rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7232 0.9529867 0.9571764 0.9596239 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7233 0.9529932 0.9571823 0.9596295 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7234 0.9529997 0.9571883 0.9596351 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7235 0.9530062 0.95719415 0.9596406 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7236 0.9530127 0.95720005 0.9596462 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7237 0.9530192 0.95720595 0.95965177 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7238 0.9530257 0.957212 0.9596574 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7239 0.9530322 0.9572178 0.9596629 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7240 0.9530387 0.9572238 0.9596685 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7241 0.9530451 0.9572296 0.95967406 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7242 0.9530516 0.9572355 0.95967966 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7243 0.9530581 0.9572414 0.9596852 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7244 0.9530646 0.95724726 0.95969075 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7245 0.95307106 0.9572533 0.95969635 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7246 0.95307755 0.9572592 0.9597019 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7247 0.95308405 0.9572651 0.95970744 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7248 0.9530905 0.9572709 0.95971304 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7249 0.953097 0.9572768 0.9597186 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7250 0.9531034 0.9572827 0.9597241 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7251 0.9531099 0.95728856 0.9597297 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7252 0.95311636 0.95729446 0.9597353 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7253 0.95312285 0.9573005 0.9597408 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7254 0.9531293 0.95730627 0.95974636 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7255 0.9531358 0.9573122 0.9597519 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7256 0.9531422 0.9573181 0.95975745 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7257 0.95314866 0.9573239 0.959763 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7258 0.95315516 0.95732987 0.95976853 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7259 0.9531616 0.95733565 0.9597741 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7260 0.95316803 0.95734155 0.9597796 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7261 0.9531745 0.9573475 0.95978516 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7262 0.95318097 0.9573534 0.9597907 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7263 0.9531874 0.9573593 0.95979625 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7264 0.95319384 0.95736504 0.95980173 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7265 0.9532003 0.95737106 0.9598073 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7266 0.9532067 0.9573768 0.9598128 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7267 0.95321316 0.9573827 0.95981836 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7268 0.9532196 0.9573886 0.9598239 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7269 0.95322603 0.9573944 0.9598294 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7270 0.95323247 0.9574002 0.95983493 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7271 0.9532389 0.9574062 0.9598405 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7272 0.95324534 0.95741206 0.95984596 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7273 0.9532518 0.95741785 0.9598515 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7274 0.95325816 0.9574237 0.95985705 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7275 0.9532646 0.9574296 0.95986253 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7276 0.95327103 0.9574353 0.9598681 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7277 0.95327747 0.9574412 0.95987356 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7278 0.95328385 0.95744705 0.9598791 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7279 0.9532903 0.95745295 0.9598846 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7280 0.9532967 0.95745885 0.9598901 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7281 0.9533031 0.9574647 0.9598956 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7282 0.95330954 0.95747054 0.95990115 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7283 0.9533159 0.95747626 0.95990664 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7284 0.95332235 0.95748216 0.9599121 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7285 0.9533287 0.95748794 0.95991766 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7286 0.95333517 0.9574939 0.95992315 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7287 0.95334154 0.9574997 0.95992863 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7288 0.953348 0.9575055 0.9599341 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7289 0.95335436 0.9575113 0.95993966 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7290 0.9533608 0.95751727 0.95994514 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7291 0.9533672 0.957523 0.9599506 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7292 0.95337355 0.9575289 0.9599561 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7293 0.9533799 0.9575346 0.9599616 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7294 0.95338637 0.9575404 0.9599671 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7295 0.95339274 0.95754623 0.95997256 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7296 0.9533991 0.9575521 0.95997804 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7297 0.9534055 0.95755786 0.9599835 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7298 0.9534119 0.9575637 0.959989 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7299 0.95341825 0.9575694 0.9599945 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7300 0.95342463 0.9575753 0.96 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7301 0.953431 0.95758104 0.96000546 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7302 0.9534374 0.95758694 0.96001095 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7303 0.95344377 0.9575928 0.9600164 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7304 0.95345014 0.9575987 0.9600219 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7305 0.9534565 0.9576044 0.9600274 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7306 0.9534629 0.95761025 0.9600328 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7307 0.9534693 0.957616 0.9600383 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7308 0.95347565 0.95762175 0.9600438 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7309 0.95348203 0.9576276 0.9600493 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7310 0.95348835 0.9576335 0.9600547 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7311 0.9534947 0.9576391 0.9600602 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7312 0.9535011 0.95764506 0.96006566 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7313 0.9535074 0.9576508 0.9600711 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7314 0.9535138 0.9576567 0.9600766 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7315 0.9535202 0.9576624 0.960082 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7316 0.9535265 0.9576681 0.9600875 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7317 0.9535329 0.9576739 0.96009296 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7318 0.9535392 0.95767975 0.9600984 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7319 0.9535456 0.9576855 0.9601038 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7320 0.9535519 0.9576913 0.9601093 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7321 0.95355827 0.95769703 0.9601147 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7322 0.9535646 0.9577028 0.9601202 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7323 0.95357096 0.95770854 0.9601256 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7324 0.9535773 0.9577144 0.96013105 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7325 0.9535836 0.9577201 0.96013653 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7326 0.95359 0.9577259 0.96014196 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7327 0.9535963 0.9577316 0.9601474 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7328 0.9536026 0.95773745 0.96015286 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7329 0.95360893 0.9577433 0.9601583 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7330 0.9536153 0.9577489 0.9601637 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7331 0.9536216 0.9577548 0.96016914 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7332 0.95362794 0.9577605 0.96017456 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7333 0.95363426 0.95776623 0.96018 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7334 0.9536406 0.9577721 0.9601854 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7335 0.9536469 0.9577778 0.9601909 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7336 0.9536532 0.9577836 0.9601963 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7337 0.95365953 0.9577893 0.96020174 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7338 0.95366585 0.957795 0.96020716 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7339 0.9536722 0.95780087 0.9602126 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7340 0.9536785 0.9578066 0.960218 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7341 0.9536848 0.9578123 0.9602234 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7342 0.95369107 0.95781803 0.9602288 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7343 0.9536974 0.95782375 0.9602342 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7344 0.9537037 0.9578296 0.96023965 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7345 0.95371 0.9578352 0.9602451 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7346 0.95371634 0.9578409 0.9602505 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7347 0.9537226 0.95784676 0.96025586 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7348 0.9537289 0.9578525 0.9602613 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7349 0.9537352 0.9578582 0.9602667 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7350 0.9537415 0.9578639 0.96027213 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7351 0.9537478 0.9578697 0.9602775 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7352 0.95375407 0.9578754 0.9602829 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7353 0.9537604 0.95788115 0.96028835 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7354 0.95376664 0.9578868 0.9602937 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7355 0.95377296 0.95789254 0.96029913 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7356 0.9537792 0.9578983 0.9603045 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7357 0.95378554 0.95790404 0.9603099 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7358 0.9537918 0.95790976 0.9603153 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7359 0.95379806 0.9579156 0.9603207 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7360 0.9538044 0.9579212 0.9603261 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7361 0.95381063 0.9579269 0.9603315 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7362 0.9538169 0.95793265 0.96033686 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7363 0.95382315 0.9579384 0.9603422 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7364 0.95382947 0.9579441 0.96034765 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7365 0.9538357 0.9579498 0.960353 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7366 0.953842 0.95795554 0.9603584 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7367 0.95384824 0.9579612 0.9603638 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7368 0.9538545 0.9579669 0.96036917 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7369 0.95386076 0.9579725 0.96037453 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7370 0.953867 0.95797825 0.9603799 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7371 0.9538733 0.957984 0.9603853 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7372 0.95387954 0.9579897 0.9603907 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7373 0.9538858 0.9579954 0.96039605 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7374 0.95389205 0.95800114 0.9604014 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7375 0.9538983 0.95800674 0.9604068 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7376 0.95390457 0.95801246 0.96041214 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7377 0.9539108 0.9580182 0.9604175 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7378 0.953917 0.9580239 0.9604229 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7379 0.9539233 0.95802945 0.96042824 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7380 0.95392954 0.9580352 0.9604336 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7381 0.9539358 0.9580409 0.96043897 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7382 0.953942 0.9580466 0.96044433 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7383 0.95394826 0.9580523 0.9604497 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7384 0.9539545 0.958058 0.96045506 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7385 0.9539607 0.9580637 0.96046036 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7386 0.953967 0.9580693 0.9604657 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7387 0.9539732 0.95807505 0.9604711 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7388 0.95397943 0.95808065 0.96047646 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7389 0.95398563 0.9580864 0.9604818 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7390 0.9539919 0.9580919 0.9604871 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7391 0.9539981 0.95809764 0.9604925 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7392 0.95400435 0.95810336 0.96049786 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7393 0.95401055 0.958109 0.96050316 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7394 0.95401675 0.95811474 0.9605085 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7395 0.954023 0.95812035 0.9605139 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7396 0.9540292 0.95812607 0.9605192 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7397 0.9540354 0.9581317 0.96052456 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7398 0.95404166 0.95813733 0.96052986 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7399 0.95404786 0.95814294 0.9605352 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7400 0.95405406 0.9581486 0.96054053 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7401 0.95406026 0.9581543 0.9605459 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7402 0.95406646 0.95816004 0.9605512 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7403 0.95407265 0.9581655 0.9605565 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7404 0.95407885 0.95817125 0.9605619 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7405 0.95408505 0.958177 0.9605672 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7406 0.95409125 0.9581825 0.9605725 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7407 0.95409745 0.9581882 0.96057785 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7408 0.95410365 0.9581938 0.96058315 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7409 0.95410985 0.9581995 0.96058846 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7410 0.95411605 0.9582051 0.9605938 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7411 0.95412225 0.95821077 0.9605991 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7412 0.95412844 0.9582165 0.9606044 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7413 0.95413464 0.95822203 0.96060973 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7414 0.95414084 0.95822763 0.96061504 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7415 0.954147 0.95823324 0.96062034 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7416 0.9541532 0.95823896 0.96062565 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7417 0.9541594 0.9582445 0.96063095 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7418 0.9541655 0.9582502 0.9606363 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7419 0.9541717 0.9582559 0.9606416 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7420 0.9541779 0.9582615 0.9606469 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7421 0.95418406 0.9582671 0.96065223 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7422 0.95419025 0.95827276 0.9606575 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7423 0.9541964 0.95827836 0.9606628 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7424 0.9542026 0.958284 0.9606681 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7425 0.95420873 0.9582896 0.9606734 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7426 0.95421493 0.9582952 0.9606787 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7427 0.95422107 0.95830077 0.960684 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7428 0.95422727 0.95830643 0.9606893 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7429 0.9542334 0.9583119 0.96069455 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7430 0.95423955 0.95831764 0.96069986 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7431 0.95424575 0.9583233 0.96070516 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7432 0.9542519 0.9583289 0.96071047 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7433 0.954258 0.95833445 0.9607157 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7434 0.95426416 0.95834005 0.960721 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7435 0.95427036 0.9583456 0.9607263 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7436 0.9542765 0.9583513 0.96073157 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7437 0.95428264 0.95835686 0.9607369 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7438 0.9542888 0.9583624 0.9607421 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7439 0.9542949 0.958368 0.9607474 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7440 0.95430106 0.95837355 0.96075267 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7441 0.9543072 0.95837915 0.960758 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7442 0.95431334 0.9583849 0.9607632 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7443 0.9543195 0.95839053 0.9607685 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7444 0.9543256 0.95839596 0.96077377 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7445 0.95433176 0.95840156 0.9607791 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7446 0.9543379 0.9584072 0.9607843 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7447 0.95434403 0.9584128 0.96078956 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7448 0.9543502 0.95841837 0.96079487 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7449 0.9543563 0.958424 0.9608001 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7450 0.9543624 0.9584295 0.96080536 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7451 0.95436853 0.95843506 0.9608106 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
7452 0.9543747 0.9584408 0.9608159 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093024 0.08139535
