rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9408 0.9027423 0.90804636 0.9134779 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9409 0.9027527 0.90805614 0.9134871 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9410 0.902763 0.9080659 0.91349626 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9411 0.9027733 0.9080757 0.9135055 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9412 0.9027837 0.9080855 0.9135147 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9413 0.902794 0.9080952 0.91352385 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9414 0.9028043 0.908105 0.91353303 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9415 0.9028147 0.90811473 0.9135422 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9416 0.902825 0.90812445 0.9135514 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9417 0.9028353 0.90813416 0.91356057 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9418 0.9028456 0.9081439 0.91356975 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9419 0.90285593 0.9081537 0.9135789 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9420 0.90286624 0.90816355 0.9135881 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9421 0.90287656 0.90817326 0.9135973 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9422 0.90288687 0.908183 0.91360646 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9423 0.9028972 0.90819275 0.91361564 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9424 0.9029075 0.90820247 0.91362476 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9425 0.90291774 0.9082122 0.91363394 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9426 0.90292805 0.9082219 0.9136431 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9427 0.90293837 0.9082316 0.9136523 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9428 0.9029487 0.9082414 0.9136614 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9429 0.9029589 0.9082511 0.9136706 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9430 0.90296924 0.9082608 0.9136797 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9431 0.90297955 0.90827066 0.9136889 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9432 0.9029898 0.9082804 0.9136981 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9433 0.9030001 0.90829 0.9137072 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9434 0.90301037 0.90829974 0.9137163 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9435 0.9030207 0.9083096 0.9137255 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9436 0.90303093 0.9083192 0.9137346 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9437 0.90304124 0.9083289 0.9137438 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9438 0.9030515 0.90833867 0.9137529 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9439 0.90306175 0.9083484 0.91376203 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9440 0.90307206 0.9083581 0.9137712 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9441 0.9030823 0.90836775 0.91378033 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9442 0.90309256 0.90837747 0.91378945 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9443 0.9031028 0.90838706 0.9137986 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9444 0.90311307 0.90839684 0.9138077 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9445 0.9031233 0.90840656 0.9138168 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9446 0.90313363 0.9084163 0.9138259 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9447 0.9031439 0.908426 0.9138351 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9448 0.90315413 0.90843564 0.9138442 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9449 0.9031643 0.90844536 0.91385335 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9450 0.9031746 0.908455 0.9138624 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9451 0.90318483 0.9084646 0.9138715 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9452 0.9031951 0.90847445 0.91388065 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9453 0.90320534 0.90848416 0.91388977 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9454 0.9032156 0.9084937 0.9138989 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9455 0.9032258 0.9085034 0.913908 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9456 0.90323603 0.90851307 0.91391706 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9457 0.9032463 0.9085228 0.9139262 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9458 0.9032565 0.90853244 0.9139353 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9459 0.9032667 0.90854216 0.91394436 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9460 0.903277 0.9085518 0.9139535 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9461 0.9032872 0.9085614 0.9139626 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9462 0.9032974 0.9085711 0.91397166 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9463 0.9033076 0.9085808 0.9139808 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9464 0.9033178 0.90859044 0.91398984 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9465 0.90332806 0.90860003 0.91399896 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9466 0.90333825 0.90860975 0.914008 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9467 0.90334845 0.9086194 0.91401714 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9468 0.9033587 0.90862906 0.9140262 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9469 0.9033689 0.9086388 0.91403526 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9470 0.9033791 0.9086484 0.9140444 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9471 0.9033893 0.908658 0.91405344 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9472 0.90339947 0.9086677 0.9140625 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9473 0.9034097 0.9086773 0.91407156 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9474 0.9034199 0.90868694 0.9140806 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9475 0.9034301 0.90869653 0.91408974 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9476 0.9034403 0.9087063 0.9140988 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9477 0.9034504 0.90871584 0.91410786 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9478 0.9034606 0.90872544 0.9141169 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9479 0.9034708 0.90873516 0.914126 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9480 0.903481 0.9087447 0.91413504 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9481 0.9034912 0.9087542 0.9141441 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9482 0.9035014 0.908764 0.91415316 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9483 0.9035115 0.90877354 0.91416216 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9484 0.9035217 0.90878314 0.9141712 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9485 0.9035319 0.9087928 0.9141803 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9486 0.90354204 0.9088024 0.91418934 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9487 0.90355223 0.90881217 0.9141984 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9488 0.90356237 0.90882176 0.9142074 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9489 0.90357256 0.9088313 0.91421646 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9490 0.9035827 0.90884095 0.9142255 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9491 0.9035929 0.9088505 0.9142345 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9492 0.903603 0.9088601 0.9142436 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9493 0.9036132 0.90886974 0.9142526 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9494 0.90362334 0.9088793 0.91426164 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9495 0.9036335 0.90888894 0.91427064 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9496 0.90364367 0.90889853 0.9142797 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9497 0.9036538 0.90890807 0.9142887 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9498 0.90366393 0.9089176 0.91429776 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9499 0.90367407 0.90892726 0.91430676 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9500 0.9036842 0.9089368 0.91431576 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9501 0.90369433 0.90894634 0.9143248 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9502 0.90370446 0.90895593 0.9143338 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9503 0.9037146 0.9089656 0.9143428 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9504 0.90372473 0.90897524 0.9143519 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9505 0.90373486 0.9089848 0.9143609 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9506 0.903745 0.9089944 0.9143699 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9507 0.9037551 0.9090039 0.9143789 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9508 0.90376526 0.90901345 0.9143879 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9509 0.9037754 0.909023 0.9143969 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9510 0.90378547 0.90903264 0.9144059 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9511 0.9037956 0.9090422 0.9144149 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9512 0.90380573 0.9090518 0.9144239 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9513 0.9038158 0.9090613 0.9144329 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9514 0.90382594 0.90907085 0.9144419 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9515 0.9038361 0.9090804 0.9144509 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9516 0.90384614 0.9090899 0.9144599 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9517 0.9038563 0.9090996 0.9144688 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9518 0.90386635 0.9091091 0.9144778 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9519 0.9038765 0.90911853 0.9144868 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9520 0.90388656 0.9091282 0.9144958 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9521 0.90389663 0.9091377 0.91450477 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9522 0.90390676 0.90914726 0.91451377 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9523 0.90391684 0.9091568 0.9145227 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9524 0.9039269 0.90916634 0.9145317 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9525 0.903937 0.9091759 0.9145407 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9526 0.9039471 0.9091855 0.91454965 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9527 0.9039572 0.90919495 0.91455865 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9528 0.90396726 0.90920436 0.9145676 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9529 0.90397733 0.9092139 0.91457653 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9530 0.9039874 0.90922344 0.91458553 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9531 0.9039975 0.909233 0.9145945 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9532 0.90400755 0.9092425 0.9146034 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9533 0.9040176 0.90925205 0.9146124 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9534 0.9040277 0.9092616 0.91462135 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9535 0.9040378 0.9092711 0.9146303 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9536 0.90404785 0.90928066 0.91463923 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9537 0.90405786 0.9092902 0.91464823 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9538 0.90406793 0.9092997 0.9146572 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9539 0.904078 0.9093092 0.9146661 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9540 0.9040881 0.90931875 0.91467506 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9541 0.9040981 0.90932816 0.914684 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9542 0.90410817 0.9093377 0.91469294 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9543 0.9041182 0.90934724 0.9147019 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9544 0.90412825 0.9093567 0.9147108 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9545 0.90413827 0.909366 0.91471976 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9546 0.90414834 0.90937555 0.9147287 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9547 0.90415835 0.9093851 0.91473764 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9548 0.9041684 0.9093946 0.9147465 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9549 0.90417844 0.90940416 0.91475546 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9550 0.90418845 0.90941364 0.9147644 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9551 0.9041985 0.90942305 0.91477334 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9552 0.90420854 0.90943253 0.9147822 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9553 0.90421855 0.9094316 0.91479117 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9554 0.90422857 0.9094411 0.9148001 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9555 0.90423864 0.90945065 0.914809 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9556 0.90424865 0.90946007 0.9148179 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9557 0.90425867 0.9094695 0.9148268 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9558 0.9042687 0.90947896 0.91483575 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9559 0.9042787 0.9094885 0.91484463 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9560 0.9042887 0.9094979 0.9148536 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9561 0.9042987 0.90950745 0.91486245 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9562 0.90430874 0.9095168 0.9148714 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9563 0.90431875 0.9095262 0.9148803 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9564 0.9043287 0.9095357 0.91488916 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9565 0.9043387 0.9095451 0.91489804 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9566 0.90434873 0.90955466 0.914907 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9567 0.90435874 0.90956414 0.91491586 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9568 0.90436876 0.90957355 0.91492474 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9569 0.9043787 0.909583 0.9149336 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9570 0.9043887 0.90959245 0.9149425 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9571 0.9043987 0.90960187 0.91495144 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9572 0.9044087 0.9096114 0.9149603 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9573 0.9044187 0.90962076 0.9149692 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9574 0.90442866 0.9096302 0.9149781 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9575 0.9044386 0.90963966 0.91498697 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9576 0.9044486 0.9096491 0.91499585 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9577 0.9044586 0.90965855 0.9150047 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9578 0.9044686 0.90966785 0.91501355 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9579 0.90447855 0.9096774 0.91502243 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9580 0.9044885 0.90968686 0.9150313 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9581 0.90449846 0.9096963 0.9150402 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9582 0.9045085 0.90970564 0.9150491 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9583 0.9045184 0.9097152 0.9150579 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9584 0.9045284 0.90972453 0.9150668 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9585 0.90453833 0.90973395 0.91507566 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9586 0.9045483 0.9097434 0.9150845 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9587 0.90455824 0.90975285 0.91509336 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9588 0.9045682 0.9097622 0.9151022 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9589 0.90457815 0.9097716 0.91511106 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9590 0.9045881 0.909781 0.91511995 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9591 0.90459806 0.9097904 0.91512877 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9592 0.904608 0.90979975 0.9151376 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9593 0.90461797 0.90980923 0.91514647 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9594 0.9046279 0.90981865 0.9151553 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9595 0.9046378 0.909828 0.9151642 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9596 0.90464777 0.90983754 0.915173 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9597 0.9046577 0.9098468 0.9151818 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9598 0.9046676 0.90985614 0.91519064 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9599 0.90467757 0.90986556 0.9151995 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9600 0.9046875 0.90987504 0.91520834 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9601 0.9046974 0.90988445 0.91521716 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9602 0.9047074 0.9098938 0.915226 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9603 0.90471727 0.90990317 0.9152348 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9604 0.9047272 0.9099126 0.9152436 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9605 0.9047371 0.90992194 0.91525245 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9606 0.904747 0.9099313 0.91526127 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9607 0.90475696 0.9099407 0.9152701 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9608 0.90476686 0.9099501 0.9152789 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9609 0.90477675 0.90995944 0.91528773 1.0 55.0 61.0 0.9814815 0.99814814 1.0 0.45348838 0.54651165 0.59302324
9610 0.9047867 0.90995836 0.91529655 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9611 0.9047966 0.9099677 0.9153054 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9612 0.9048065 0.90997714 0.9153142 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9613 0.9048164 0.9099865 0.915323 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9614 0.9048263 0.90999585 0.9153318 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9615 0.9048362 0.9100051 0.9153406 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9616 0.9048461 0.9100145 0.9153494 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9617 0.90485597 0.91002387 0.91535825 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9618 0.90486586 0.9100332 0.915367 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9619 0.90487576 0.91004264 0.9153758 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9620 0.90488565 0.910052 0.9153846 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9621 0.90489554 0.91006124 0.9153934 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9622 0.90490544 0.9100707 0.9154022 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9623 0.90491533 0.9100801 0.915411 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9624 0.90492517 0.9100894 0.91541976 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
9625 0.90493506 0.9100987 0.9154286 1.0 54.9 61.0 1.0 1.0 1.0 0.45348838 0.5453488 0.59302324
