rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
205 0.30731708 0.35024387 0.3902439 1.0 87.7 94.0 0.08045977 0.11760559 0.16091955 0.68604654 0.7604651 0.90697676
206 0.30582523 0.3504854 0.39320388 1.0 87.6 94.0 0.08139535 0.117699146 0.16091955 0.6976744 0.7651163 0.90697676
207 0.3043478 0.34975845 0.39613527 1.0 87.4 93.0 0.093023255 0.1213757 0.1724138 0.7093023 0.76279074 0.90697676
208 0.30769232 0.35096157 0.39423078 1.0 87.5 93.0 0.093023255 0.12120595 0.1724138 0.6976744 0.7604651 0.90697676
209 0.30622008 0.3511962 0.39712918 1.0 87.3 93.0 0.09411765 0.121430315 0.1724138 0.6976744 0.75581396 0.90697676
210 0.30476192 0.3509524 0.3952381 1.0 87.3 93.0 0.09090909 0.12264252 0.16091955 0.7093023 0.7593023 0.89534885
211 0.30331755 0.3507109 0.39810428 1.0 87.2 93.0 0.08988764 0.12284311 0.16091955 0.7093023 0.75813955 0.89534885
212 0.3018868 0.3504717 0.3962264 1.0 87.2 93.0 0.08988764 0.1240931 0.1625 0.7093023 0.7546512 0.88372093
213 0.3051643 0.35070425 0.3943662 1.0 87.0 93.0 0.08988764 0.12438659 0.1625 0.7093023 0.7546512 0.89534885
214 0.30373833 0.35046726 0.39252338 1.0 86.6 93.0 0.08988764 0.12505703 0.16455697 0.7093023 0.75581396 0.89534885
215 0.30232558 0.35023254 0.39534885 1.0 86.6 93.0 0.08988764 0.12499446 0.16455697 0.7093023 0.7569767 0.89534885
216 0.30092594 0.34953704 0.3935185 1.0 86.4 93.0 0.09090909 0.12528372 0.16455697 0.6976744 0.7569767 0.88372093
217 0.30414745 0.3502304 0.39170507 1.0 86.6 93.0 0.09090909 0.12500185 0.16455697 0.6976744 0.75581396 0.88372093
218 0.3027523 0.3504587 0.38990825 1.0 86.6 93.0 0.09090909 0.12617831 0.16455697 0.7093023 0.75930226 0.88372093
219 0.30136988 0.35068494 0.38812786 1.0 86.7 93.0 0.09090909 0.12604976 0.16455697 0.7093023 0.75930226 0.88372093
220 0.3 0.3504545 0.38636363 1.0 86.6 93.0 0.09090909 0.1261898 0.16455697 0.6976744 0.75581396 0.88372093
221 0.29864255 0.35022625 0.38914028 1.0 86.5 93.0 0.09195402 0.1262943 0.16455697 0.6976744 0.7627907 0.88372093
222 0.3018018 0.35045046 0.3873874 1.0 86.5 93.0 0.09195402 0.12639053 0.16666667 0.7093023 0.76279074 0.88372093
223 0.30493274 0.34977573 0.39013454 1.0 86.4 93.0 0.09195402 0.12645315 0.16455697 0.68604654 0.76279074 0.88372093
224 0.30357143 0.34999996 0.38839287 1.0 86.2 93.0 0.09195402 0.12680756 0.16666667 0.68604654 0.7627907 0.88372093
225 0.30666667 0.3511111 0.3911111 1.0 86.2 93.0 0.09195402 0.12680756 0.16666667 0.68604654 0.76162785 0.88372093
226 0.30530974 0.35132748 0.38938054 1.0 86.1 93.0 0.09195402 0.12699042 0.16666667 0.68604654 0.7604651 0.8604651
227 0.30396476 0.35154185 0.39207047 1.0 86.2 93.0 0.07954545 0.12574956 0.16666667 0.68604654 0.75813955 0.8604651
228 0.3026316 0.3513158 0.39473686 1.0 86.1 93.0 0.07954545 0.1258643 0.16666667 0.6744186 0.7546512 0.8604651
229 0.30131003 0.3510917 0.3973799 1.0 85.9 93.0 0.07954545 0.12617998 0.16666667 0.6744186 0.75000006 0.8604651
230 0.3 0.3508696 0.39565217 1.0 85.8 93.0 0.07954545 0.12631138 0.16666667 0.6744186 0.7418605 0.8255814
231 0.2987013 0.35194808 0.3982684 1.0 85.7 93.0 0.07954545 0.12642892 0.16666667 0.6744186 0.7418605 0.8255814
232 0.30172414 0.3525862 0.40086207 1.0 85.6 93.0 0.07954545 0.12669921 0.16666667 0.6627907 0.73837215 0.8255814
233 0.30472103 0.3527897 0.39914164 1.0 85.5 93.0 0.07954545 0.12566552 0.16666667 0.6627907 0.7372094 0.8255814
234 0.30341882 0.3534188 0.4017094 1.0 85.5 93.0 0.08045977 0.12433146 0.1627907 0.6627907 0.73604655 0.8255814
235 0.30212766 0.353617 0.40425533 1.0 85.3 93.0 0.08045977 0.12462896 0.1627907 0.6627907 0.7348838 0.8255814
236 0.30084747 0.35466102 0.40677965 1.0 85.2 93.0 0.08045977 0.12355845 0.1627907 0.6395349 0.7348838 0.8255814
237 0.29957807 0.35527426 0.4092827 1.0 85.3 93.0 0.09090909 0.12687728 0.1627907 0.6395349 0.73139536 0.8255814
238 0.30252102 0.35588235 0.40756303 1.0 85.3 93.0 0.09090909 0.12684076 0.1627907 0.6395349 0.7290698 0.8023256
239 0.30125523 0.35564858 0.40585774 1.0 85.1 93.0 0.09756097 0.12949494 0.16470589 0.6395349 0.73139536 0.8023256
240 0.3 0.35541666 0.40833333 1.0 85.1 93.0 0.09756097 0.13061853 0.16470589 0.6395349 0.72790706 0.8023256
241 0.2987552 0.35560167 0.406639 1.0 84.9 92.0 0.09756097 0.1309352 0.16470589 0.6395349 0.7302326 0.8023256
242 0.29752067 0.35619834 0.4090909 1.0 84.7 92.0 0.09876543 0.1312607 0.16470589 0.6627907 0.733721 0.8023256
243 0.2962963 0.35637861 0.41152263 1.0 84.7 92.0 0.09876543 0.13134839 0.16470589 0.6511628 0.7255814 0.8023256
244 0.29918033 0.35737702 0.40983605 1.0 84.7 92.0 0.09876543 0.13134839 0.16470589 0.6511628 0.72209305 0.7790698
245 0.30204082 0.35836735 0.40816328 1.0 84.6 91.0 0.09876543 0.13146783 0.16470589 0.6511628 0.722093 0.7790698
246 0.30487806 0.35853654 0.40650406 1.0 84.2 91.0 0.09876543 0.13085383 0.16470589 0.6511628 0.7174419 0.7790698
247 0.30769232 0.35870448 0.4048583 1.0 84.1 90.0 0.09876543 0.13097593 0.16470589 0.6511628 0.7186047 0.8023256
248 0.30645162 0.35887098 0.4032258 1.0 84.2 90.0 0.09876543 0.13078442 0.1627907 0.6395349 0.72325575 0.81395346
249 0.30923694 0.35903615 0.40562248 1.0 84.1 90.0 0.09876543 0.13094053 0.1744186 0.6395349 0.722093 0.81395346
250 0.308 0.36 0.404 1.0 84.0 91.0 0.1 0.13109596 0.1744186 0.6395349 0.722093 0.81395346
251 0.30677292 0.36015937 0.40239045 1.0 83.9 91.0 0.1 0.13126971 0.1744186 0.6395349 0.727907 0.81395346
252 0.30555555 0.3607143 0.4047619 1.0 83.8 91.0 0.1 0.13146123 0.1744186 0.6395349 0.72906977 0.81395346
253 0.3043478 0.36007905 0.40316206 1.0 83.4 91.0 0.101265825 0.13321671 0.18604651 0.627907 0.71976745 0.7906977
254 0.30708662 0.36141735 0.4055118 1.0 83.3 91.0 0.101265825 0.13460162 0.19767442 0.627907 0.7162791 0.7906977
255 0.30588236 0.36156863 0.40784314 1.0 83.2 91.0 0.1 0.13486537 0.2 0.61627907 0.71279067 0.7906977
256 0.3046875 0.36171874 0.41015625 1.0 83.2 91.0 0.1 0.13489738 0.2 0.6511628 0.71511626 0.8023256
257 0.30350193 0.3618677 0.41245136 1.0 83.3 91.0 0.1 0.1333239 0.2 0.6511628 0.7139535 0.8023256
258 0.30232558 0.36162788 0.4108527 1.0 83.3 90.0 0.1 0.13451573 0.1882353 0.6511628 0.71162784 0.7906977
259 0.3011583 0.36216217 0.41312742 1.0 83.3 90.0 0.1 0.13456608 0.1904762 0.6511628 0.7104651 0.7906977
260 0.30384615 0.3623077 0.41153845 1.0 83.1 89.0 0.1 0.13467613 0.20238096 0.6511628 0.70581394 0.7906977
261 0.30268198 0.36206895 0.41379312 1.0 82.9 89.0 0.1 0.13510506 0.20481928 0.6744186 0.71511626 0.7906977
262 0.3053435 0.36221376 0.41603053 1.0 82.8 89.0 0.1 0.1352549 0.20481928 0.6511628 0.7104651 0.7906977
263 0.3041825 0.36235744 0.41444868 1.0 82.8 89.0 0.1 0.13758333 0.21686748 0.6511628 0.7046512 0.76744187
264 0.3068182 0.36287877 0.41287878 1.0 82.7 89.0 0.1 0.13772377 0.21686748 0.6511628 0.7093023 0.8023256
265 0.30566037 0.3618868 0.41132075 1.0 82.3 89.0 0.101123594 0.13958524 0.21686748 0.6511628 0.71627903 0.8023256
266 0.30451128 0.36165413 0.40977442 1.0 82.1 89.0 0.101123594 0.14001533 0.2195122 0.627907 0.71395344 0.81395346
267 0.30337077 0.36217225 0.411985 1.0 81.9 89.0 0.101123594 0.1403594 0.2195122 0.627907 0.71627903 0.81395346
268 0.3022388 0.36156717 0.41417912 1.0 81.9 89.0 0.101123594 0.13916476 0.20731707 0.61627907 0.7116279 0.8023256
269 0.30483273 0.36319703 0.4163569 1.0 81.9 89.0 0.08988764 0.13804117 0.20731707 0.60465115 0.7093023 0.8023256
270 0.3037037 0.36333328 0.4148148 1.0 81.9 89.0 0.07865169 0.13930157 0.20731707 0.60465115 0.7081395 0.8023256
271 0.30258304 0.36346865 0.41328412 1.0 82.0 89.0 0.07865169 0.13917086 0.20731707 0.5813953 0.7069767 0.7906977
272 0.30514705 0.36433822 0.4154412 1.0 81.9 89.0 0.07865169 0.13936111 0.20731707 0.5813953 0.7069767 0.7906977
273 0.30402932 0.36446887 0.41391942 1.0 81.7 89.0 0.07865169 0.13838796 0.20731707 0.5813953 0.70348835 0.7906977
274 0.30291972 0.3653285 0.4160584 1.0 81.5 88.0 0.07954545 0.13744152 0.20731707 0.5813953 0.70581394 0.7906977
275 0.30545455 0.3661818 0.41454545 1.0 81.4 88.0 0.07954545 0.13757277 0.2195122 0.5697674 0.71279067 0.7906977
276 0.3043478 0.36666664 0.41304347 1.0 81.4 88.0 0.07954545 0.13635325 0.2195122 0.5697674 0.70813954 0.7906977
277 0.3032491 0.36642596 0.41155234 1.0 81.5 88.0 0.07954545 0.13619164 0.2195122 0.5697674 0.70116276 0.7906977
278 0.3057554 0.36654675 0.41366908 1.0 81.4 88.0 0.07954545 0.13646303 0.22222222 0.5697674 0.7023256 0.81395346
279 0.3046595 0.3659498 0.41218638 1.0 81.3 87.0 0.08045977 0.13774495 0.22222222 0.54651165 0.6965116 0.7906977
280 0.30357143 0.36571428 0.41428572 1.0 81.2 87.0 0.08139535 0.13783851 0.22222222 0.54651165 0.694186 0.7906977
281 0.3024911 0.36583632 0.4128114 1.0 81.1 87.0 0.08139535 0.13683414 0.22222222 0.54651165 0.6953488 0.7906977
282 0.30141845 0.36666667 0.41489363 1.0 81.0 87.0 0.08139535 0.13705453 0.22222222 0.54651165 0.6953488 0.7790698
283 0.30035335 0.3674912 0.41696113 1.0 80.9 87.0 0.08139535 0.13721617 0.22222222 0.55813956 0.69534886 0.7790698
284 0.3028169 0.36795774 0.4190141 1.0 80.9 87.0 0.08139535 0.13714632 0.22222222 0.55813956 0.69767445 0.7906977
285 0.3017544 0.36877194 0.42105263 1.0 80.7 87.0 0.08235294 0.13617313 0.20987654 0.5697674 0.6988372 0.7906977
286 0.3006993 0.36958045 0.42307693 1.0 80.7 87.0 0.08235294 0.13493855 0.19753087 0.5697674 0.7 0.81395346
287 0.3031359 0.37038326 0.4216028 1.0 80.7 87.0 0.08235294 0.13625434 0.19753087 0.5697674 0.69883716 0.81395346
288 0.30208334 0.37152776 0.4236111 1.0 80.6 87.0 0.077922076 0.13505368 0.19753087 0.5697674 0.7 0.81395346
289 0.30103806 0.37093428 0.42214534 1.0 80.4 87.0 0.077922076 0.13414502 0.18518518 0.5697674 0.7 0.81395346
290 0.3 0.37034482 0.42068964 1.0 80.1 87.0 0.077922076 0.13345408 0.18292683 0.55813956 0.69302326 0.7906977
291 0.3024055 0.371134 0.4226804 1.0 80.1 87.0 0.077922076 0.13212076 0.18292683 0.55813956 0.6883721 0.7906977
292 0.30479452 0.37191778 0.42123288 1.0 79.8 87.0 0.078947365 0.13133673 0.18292683 0.55813956 0.69186044 0.7906977
293 0.30375427 0.37235492 0.42320818 1.0 79.7 88.0 0.08 0.13015309 0.17073171 0.54651165 0.688372 0.7906977
294 0.30272108 0.37210882 0.4217687 1.0 79.6 88.0 0.08 0.1303543 0.17073171 0.55813956 0.68720925 0.8023256
295 0.30508474 0.37254238 0.420339 1.0 79.4 87.0 0.08 0.13073489 0.17283951 0.55813956 0.6837209 0.7906977
296 0.30405405 0.37229732 0.4222973 1.0 79.1 87.0 0.08108108 0.1311156 0.17283951 0.54651165 0.68139535 0.7790698
297 0.3030303 0.37205386 0.42087543 1.0 79.0 87.0 0.08108108 0.13117236 0.17073171 0.54651165 0.67674416 0.75581396
298 0.30536914 0.3724832 0.42281878 1.0 79.0 87.0 0.08108108 0.1311301 0.18072289 0.54651165 0.6732558 0.75581396
299 0.30769232 0.3729097 0.42474917 1.0 78.9 87.0 0.08108108 0.13133712 0.18072289 0.54651165 0.6686047 0.75581396
300 0.30666667 0.37266666 0.42666668 1.0 78.7 87.0 0.08108108 0.13298157 0.18292683 0.54651165 0.6686047 0.76744187
301 0.30564785 0.3727575 0.42857143 1.0 78.8 87.0 0.08 0.13288184 0.18292683 0.54651165 0.6662791 0.76744187
302 0.307947 0.37350994 0.43046358 1.0 78.8 87.0 0.08 0.13288184 0.18292683 0.54651165 0.6686046 0.76744187
303 0.3069307 0.37326732 0.43234324 1.0 78.8 87.0 0.08 0.13288184 0.18292683 0.54651165 0.672093 0.75581396
304 0.30921054 0.3736842 0.43421054 1.0 78.7 87.0 0.08108108 0.13413937 0.18292683 0.53488374 0.67093027 0.76744187
305 0.30819672 0.3734426 0.43606558 1.0 78.6 87.0 0.08108108 0.1343106 0.18292683 0.53488374 0.67209303 0.75581396
306 0.30718955 0.37352943 0.4379085 1.0 78.5 86.0 0.08108108 0.13448867 0.18518518 0.53488374 0.6651162 0.75581396
307 0.3061889 0.3732899 0.43648207 1.0 78.5 86.0 0.08108108 0.13569742 0.18518518 0.53488374 0.65930235 0.75581396
308 0.30844155 0.37370127 0.43506494 1.0 78.5 86.0 0.08108108 0.13301358 0.175 0.53488374 0.6569767 0.75581396
309 0.3106796 0.37411004 0.43365696 1.0 78.4 85.0 0.08108108 0.13317719 0.175 0.5116279 0.6569768 0.75581396
310 0.30967742 0.37387094 0.43225807 1.0 78.0 84.0 0.08108108 0.13386787 0.17721519 0.5116279 0.6569768 0.75581396
311 0.30868167 0.37459803 0.4340836 1.0 77.9 84.0 0.08108108 0.13404897 0.17721519 0.5116279 0.65348834 0.75581396
312 0.31089744 0.3753205 0.43269232 1.0 77.8 83.0 0.08108108 0.1341275 0.175 0.5116279 0.6511628 0.74418604
313 0.31309903 0.37603834 0.4313099 1.0 77.8 82.0 0.08108108 0.13410245 0.17283951 0.5116279 0.65348834 0.74418604
314 0.31528664 0.377707 0.43312103 1.0 77.8 82.0 0.08108108 0.13410245 0.17283951 0.5116279 0.65348834 0.74418604
315 0.31428573 0.37746036 0.43492064 1.0 77.6 82.0 0.08108108 0.13072711 0.17283951 0.5116279 0.66162795 0.75581396
316 0.31329113 0.37721518 0.4335443 1.0 77.5 82.0 0.08108108 0.13087317 0.17283951 0.5116279 0.6581396 0.75581396
317 0.3154574 0.37697163 0.43217665 1.0 77.4 82.0 0.08 0.12986101 0.17283951 0.5116279 0.6604651 0.75581396
318 0.31761006 0.37830192 0.43396226 1.0 77.2 82.0 0.08108108 0.13015546 0.17283951 0.5 0.65930235 0.75581396
319 0.31661442 0.37899688 0.4357367 1.0 76.9 82.0 0.08108108 0.13063787 0.17283951 0.5 0.6581396 0.75581396
320 0.31875 0.38000003 0.4375 1.0 76.9 82.0 0.08108108 0.13063787 0.17283951 0.5232558 0.66279066 0.74418604
321 0.317757 0.3803738 0.43613708 1.0 76.8 82.0 0.08108108 0.12958184 0.17283951 0.5116279 0.6581395 0.74418604
322 0.31987578 0.3804348 0.4347826 1.0 76.6 82.0 0.08219178 0.13137953 0.175 0.5116279 0.6569767 0.74418604
323 0.31888545 0.38049537 0.43343654 1.0 76.4 82.0 0.083333336 0.13308388 0.175 0.5116279 0.6569768 0.75581396
324 0.32098764 0.38148147 0.4351852 1.0 76.3 82.0 0.083333336 0.13326907 0.175 0.5116279 0.6546513 0.75581396
325 0.32307693 0.38123077 0.43384615 1.0 76.2 82.0 0.083333336 0.13345894 0.175 0.5116279 0.6523256 0.74418604
326 0.32515338 0.38190183 0.43558282 1.0 76.2 82.0 0.083333336 0.13346735 0.175 0.5116279 0.65000004 0.74418604
327 0.32721713 0.38287464 0.43425077 1.0 75.9 82.0 0.08450704 0.13269395 0.17721519 0.5116279 0.64767444 0.74418604
328 0.3292683 0.38384145 0.43292683 1.0 75.9 82.0 0.08450704 0.13269395 0.17721519 0.5232558 0.6534884 0.74418604
329 0.331307 0.3844985 0.43161094 1.0 75.7 82.0 0.08450704 0.13310944 0.17721519 0.5232558 0.6511628 0.74418604
330 0.33333334 0.38575757 0.43333334 1.0 75.7 82.0 0.08450704 0.13570727 0.17721519 0.5232558 0.6511628 0.74418604
331 0.33534744 0.38549846 0.43504533 1.0 75.6 82.0 0.08571429 0.135828 0.17721519 0.5232558 0.65232563 0.74418604
332 0.33433735 0.38554218 0.43373495 1.0 75.5 82.0 0.08571429 0.13850808 0.17721519 0.5232558 0.6465117 0.73255813
333 0.33333334 0.3852853 0.43543544 1.0 75.5 82.0 0.08571429 0.14126095 0.17910448 0.5232558 0.6360465 0.6976744
334 0.33233532 0.38532934 0.43413174 1.0 75.2 81.0 0.08571429 0.140512 0.17910448 0.5232558 0.63139534 0.68604654
335 0.3313433 0.38597012 0.43283582 1.0 75.2 81.0 0.08571429 0.140512 0.17910448 0.5232558 0.62325585 0.68604654
336 0.33333334 0.38660717 0.43452382 1.0 75.1 81.0 0.08695652 0.13911906 0.175 0.5232558 0.6244186 0.68604654
337 0.3323442 0.38753712 0.43620178 1.0 75.0 81.0 0.08695652 0.13806911 0.175 0.53488374 0.627907 0.68604654
338 0.33431953 0.38846153 0.43491125 1.0 75.0 81.0 0.08695652 0.13535401 0.175 0.53488374 0.62325585 0.68604654
339 0.33333334 0.38849556 0.43362832 1.0 74.6 81.0 0.08695652 0.13459593 0.175 0.53488374 0.6197674 0.68604654
340 0.33529413 0.38794118 0.43235293 1.0 74.5 81.0 0.08695652 0.13221608 0.175 0.53488374 0.6232558 0.7209302
341 0.3372434 0.38856307 0.4340176 1.0 74.4 80.0 0.08695652 0.1308628 0.175 0.53488374 0.6255814 0.7209302
342 0.3362573 0.3888889 0.43274853 1.0 74.3 81.0 0.08695652 0.13105187 0.175 0.53488374 0.6232558 0.7209302
343 0.33527696 0.38892126 0.43148687 1.0 74.0 81.0 0.08695652 0.13158217 0.175 0.54651165 0.6197674 0.7209302
344 0.33430234 0.3889535 0.43313953 1.0 73.9 81.0 0.0882353 0.13171004 0.175 0.5232558 0.61744183 0.6976744
345 0.3362319 0.3895652 0.43188405 1.0 74.0 81.0 0.0882353 0.13152987 0.175 0.5232558 0.62093025 0.73255813
346 0.3381503 0.39046246 0.43063584 1.0 74.0 81.0 0.0882353 0.13152987 0.175 0.5232558 0.6197674 0.73255813
347 0.3371758 0.39106628 0.43227667 1.0 73.9 81.0 0.0882353 0.13165268 0.175 0.53488374 0.6197675 0.73255813
348 0.33908045 0.39051723 0.43103448 1.0 73.8 81.0 0.0882353 0.1318742 0.17721519 0.53488374 0.6186046 0.73255813
349 0.3381089 0.39140403 0.43266475 1.0 73.6 81.0 0.0882353 0.13217592 0.17721519 0.5232558 0.61744183 0.73255813
350 0.34 0.3922857 0.4342857 1.0 73.6 81.0 0.0882353 0.13217592 0.17721519 0.5232558 0.6151163 0.73255813
351 0.33903134 0.39259258 0.43589744 1.0 73.6 81.0 0.0882353 0.13217592 0.17721519 0.5232558 0.6151163 0.73255813
352 0.3380682 0.39232954 0.4346591 1.0 73.6 81.0 0.0882353 0.13346346 0.17721519 0.5232558 0.61046517 0.73255813
353 0.3371105 0.392068 0.43342775 1.0 73.3 80.0 0.0882353 0.13534388 0.17721519 0.5116279 0.61046517 0.73255813
354 0.33898306 0.39293784 0.43502825 1.0 73.2 79.0 0.08955224 0.13553932 0.17721519 0.5 0.6081396 0.7209302
355 0.34084508 0.3932394 0.43661973 1.0 73.2 79.0 0.08955224 0.13553932 0.17721519 0.5232558 0.60697675 0.7209302
356 0.34269664 0.39353937 0.43820226 1.0 73.1 79.0 0.08955224 0.13441518 0.17948718 0.5232558 0.605814 0.7209302
357 0.34453782 0.39439777 0.4397759 1.0 72.9 78.0 0.08955224 0.13480291 0.17948718 0.5232558 0.605814 0.7209302
358 0.3463687 0.39441338 0.44134077 1.0 72.9 78.0 0.08955224 0.13638148 0.18181819 0.5116279 0.6034884 0.7209302
359 0.3481894 0.394429 0.44011143 1.0 72.8 78.0 0.08955224 0.13662072 0.18421052 0.5116279 0.60232556 0.7209302
360 0.3472222 0.3938889 0.44166666 1.0 72.4 78.0 0.08955224 0.13736118 0.18421052 0.5 0.6 0.7093023
361 0.3462604 0.39445984 0.44321328 1.0 72.1 78.0 0.09090909 0.13525657 0.17105263 0.5 0.5976744 0.7093023
362 0.34530386 0.3947514 0.44198895 1.0 72.0 78.0 0.09090909 0.13546164 0.17105263 0.5 0.5965116 0.7093023
363 0.3443526 0.3936639 0.44077134 1.0 71.8 78.0 0.09090909 0.13596943 0.17105263 0.5 0.6 0.68604654
364 0.3434066 0.393956 0.44230768 1.0 71.7 78.0 0.08955224 0.13625515 0.17105263 0.5 0.59651166 0.68604654
365 0.3452055 0.39397258 0.4410959 1.0 71.7 78.0 0.08955224 0.1391938 0.17105263 0.5 0.59186053 0.68604654
366 0.34699455 0.39426228 0.4398907 1.0 71.5 78.0 0.08955224 0.13955791 0.17105263 0.4883721 0.5906977 0.68604654
367 0.34604904 0.3945504 0.4414169 1.0 71.4 77.0 0.08955224 0.138423 0.17105263 0.4883721 0.59302324 0.68604654
368 0.3451087 0.39483696 0.4402174 1.0 71.3 77.0 0.08955224 0.13863227 0.17105263 0.4883721 0.5895349 0.6744186
369 0.34688348 0.39485094 0.4390244 1.0 71.0 77.0 0.08955224 0.13922398 0.17105263 0.47674417 0.5918604 0.6744186
370 0.34594595 0.39486486 0.44054055 1.0 70.9 77.0 0.08955224 0.13935356 0.17105263 0.47674417 0.59302324 0.6627907
371 0.34501347 0.3940701 0.44204852 1.0 70.8 77.0 0.08955224 0.13960958 0.17105263 0.45348838 0.5965116 0.6627907
372 0.3467742 0.39462367 0.44354838 1.0 71.0 77.0 0.08955224 0.14059758 0.18421052 0.45348838 0.5918604 0.6511628
373 0.3458445 0.39463806 0.44504023 1.0 70.9 77.0 0.08955224 0.14085183 0.18421052 0.45348838 0.59069765 0.6395349
374 0.34759358 0.3951872 0.44385028 1.0 71.0 78.0 0.08955224 0.14063537 0.18421052 0.45348838 0.5883721 0.6395349
375 0.34666666 0.39573333 0.44266668 1.0 70.9 78.0 0.08955224 0.14223638 0.18421052 0.44186047 0.5883721 0.6511628
376 0.34840426 0.3962766 0.44148937 1.0 70.7 77.0 0.08955224 0.13975175 0.18421052 0.45348838 0.5860465 0.627907
377 0.34748012 0.3965517 0.44031832 1.0 70.4 77.0 0.09090909 0.14166701 0.18421052 0.45348838 0.5825581 0.627907
378 0.34920636 0.39761904 0.44179896 1.0 70.3 77.0 0.09090909 0.14326426 0.18421052 0.45348838 0.5860465 0.627907
379 0.35092348 0.39788917 0.44063324 1.0 70.1 77.0 0.09090909 0.14372611 0.18666667 0.45348838 0.5837209 0.627907
380 0.35 0.3978947 0.4394737 1.0 70.3 77.0 0.09090909 0.14199567 0.18666667 0.45348838 0.5825581 0.6395349
381 0.35170603 0.39842516 0.43832022 1.0 70.2 77.0 0.09090909 0.1407775 0.18666667 0.44186047 0.58255816 0.6395349
382 0.35340315 0.3984293 0.43717277 1.0 69.8 77.0 0.092307694 0.14145465 0.1891892 0.44186047 0.58023256 0.6395349
383 0.3524804 0.39817232 0.43603134 1.0 69.6 77.0 0.092307694 0.14186773 0.1891892 0.44186047 0.5744186 0.627907
384 0.35416666 0.39895836 0.4375 1.0 69.6 77.0 0.09090909 0.14188007 0.1891892 0.44186047 0.57441866 0.6395349
385 0.35324675 0.39948052 0.43636364 1.0 69.5 77.0 0.092307694 0.1434485 0.1891892 0.44186047 0.5767442 0.6395349
386 0.3549223 0.39974093 0.43523315 1.0 69.3 77.0 0.092307694 0.14391129 0.19178082 0.43023255 0.57906973 0.6511628
387 0.35658914 0.39999998 0.43410853 1.0 68.9 77.0 0.092307694 0.1447562 0.19444445 0.43023255 0.57325584 0.6395349
388 0.3556701 0.40025774 0.43556702 1.0 68.7 76.0 0.092307694 0.14659604 0.19444445 0.43023255 0.5732558 0.6511628
389 0.3547558 0.40128535 0.4344473 1.0 68.7 76.0 0.092307694 0.14659604 0.19444445 0.43023255 0.5697675 0.6511628
390 0.35641026 0.4020513 0.43333334 1.0 68.6 76.0 0.092307694 0.14546147 0.1971831 0.44186047 0.56860465 0.6511628
391 0.35549873 0.40204605 0.4347826 1.0 68.5 76.0 0.092307694 0.1439653 0.1971831 0.45348838 0.57209307 0.6627907
392 0.35714287 0.4020408 0.43367347 1.0 68.3 76.0 0.092307694 0.14442259 0.2 0.45348838 0.5686046 0.6511628
393 0.35877863 0.40203562 0.4351145 1.0 68.1 76.0 0.092307694 0.14482483 0.2 0.45348838 0.5686046 0.6511628
394 0.3604061 0.40304565 0.43654823 1.0 68.0 76.0 0.092307694 0.14498132 0.2 0.45348838 0.5674419 0.6511628
395 0.35949367 0.40278482 0.4379747 1.0 67.7 76.0 0.09375 0.14560188 0.20289855 0.45348838 0.5651163 0.6511628
396 0.3611111 0.40328288 0.43939394 1.0 67.6 76.0 0.09375 0.14576283 0.20289855 0.44186047 0.561628 0.6511628
397 0.3602015 0.40277082 0.43828714 1.0 67.3 76.0 0.09375 0.14646484 0.20289855 0.43023255 0.5534884 0.6511628
398 0.36180905 0.40301508 0.43718594 1.0 67.4 76.0 0.09375 0.14626122 0.20289855 0.43023255 0.55581397 0.6511628
399 0.36340854 0.4035088 0.4385965 1.0 67.1 76.0 0.09375 0.14686 0.20289855 0.43023255 0.5534884 0.6511628
400 0.3625 0.40400004 0.4375 1.0 67.2 76.0 0.09375 0.14529008 0.20289855 0.43023255 0.55116284 0.6395349
401 0.36159602 0.40423942 0.43640897 1.0 66.7 76.0 0.0952381 0.14495233 0.20588236 0.43023255 0.55 0.6395349
402 0.3631841 0.4044776 0.4353234 1.0 66.8 76.0 0.0952381 0.14465395 0.20289855 0.43023255 0.5476744 0.6627907
403 0.36228287 0.4052109 0.43672457 1.0 66.8 76.0 0.0952381 0.14465395 0.20289855 0.43023255 0.5465116 0.6627907
