rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
206 0.2961165 0.36699027 0.43203884 1.0 98.8 102.0 0.0990099 0.12746109 0.17 0.8488372 0.8988372 0.94186044
207 0.294686 0.36666667 0.4299517 1.0 98.7 101.0 0.0990099 0.12757717 0.17 0.8488372 0.9 0.94186044
208 0.29807693 0.36875 0.43269232 1.0 98.7 101.0 0.0990099 0.12860811 0.17 0.8488372 0.9 0.94186044
209 0.3014354 0.36889952 0.430622 1.0 98.6 101.0 0.0990099 0.12973633 0.17 0.8488372 0.9 0.94186044
210 0.3 0.37000003 0.43333334 1.0 98.6 101.0 0.089108914 0.12569448 0.17 0.8488372 0.9 0.94186044
211 0.2985782 0.3701422 0.43127963 1.0 98.6 101.0 0.089108914 0.12978789 0.18 0.8488372 0.90232563 0.94186044
212 0.2971698 0.37122646 0.43396226 1.0 98.6 101.0 0.089108914 0.13182957 0.18 0.8488372 0.90232563 0.94186044
213 0.29577464 0.3713615 0.43192488 1.0 98.5 101.0 0.0990099 0.13199139 0.17171717 0.8488372 0.90465117 0.95348835
214 0.29439253 0.37102804 0.42990655 1.0 98.4 101.0 0.0990099 0.13216683 0.17171717 0.8488372 0.90465117 0.95348835
215 0.29767442 0.37069768 0.427907 1.0 98.4 101.0 0.0990099 0.1342186 0.18181819 0.8488372 0.90465117 0.95348835
216 0.2962963 0.37083334 0.42592594 1.0 98.3 101.0 0.0990099 0.13339402 0.18367347 0.8372093 0.90348846 0.95348835
217 0.29953918 0.3718894 0.42396313 1.0 98.4 101.0 0.0990099 0.13526592 0.19387755 0.8372093 0.9011628 0.95348835
218 0.29816514 0.37201834 0.4266055 1.0 98.4 101.0 0.0990099 0.13526592 0.19387755 0.8372093 0.9011628 0.95348835
219 0.29680365 0.37214613 0.42465752 1.0 98.4 101.0 0.0990099 0.13526592 0.19387755 0.8372093 0.9011628 0.95348835
220 0.29545453 0.37272727 0.42727274 1.0 98.4 101.0 0.095744684 0.13519219 0.19387755 0.8372093 0.9011628 0.95348835
221 0.29411766 0.3733032 0.42533937 1.0 98.4 101.0 0.095744684 0.13519219 0.19387755 0.8372093 0.9011628 0.95348835
222 0.2927928 0.37342343 0.42792794 1.0 98.3 101.0 0.095744684 0.13636145 0.19387755 0.8372093 0.9011628 0.95348835
223 0.29147983 0.37264574 0.42600897 1.0 98.4 102.0 0.095744684 0.13723508 0.19387755 0.8488372 0.90232563 0.95348835
224 0.29017857 0.37232143 0.42857143 1.0 98.3 102.0 0.095744684 0.13637896 0.19387755 0.8488372 0.89883727 0.94186044
225 0.2888889 0.37333333 0.4311111 1.0 98.2 102.0 0.095744684 0.13751777 0.19387755 0.8488372 0.89767444 0.94186044
226 0.2920354 0.3738938 0.42920354 1.0 98.3 102.0 0.095744684 0.1373386 0.19387755 0.8488372 0.89767444 0.94186044
227 0.29515418 0.3748899 0.43171805 1.0 98.3 102.0 0.08510638 0.13628508 0.19387755 0.8488372 0.89767444 0.94186044
228 0.2982456 0.37456143 0.43421054 1.0 98.3 102.0 0.08510638 0.1352434 0.19387755 0.8488372 0.89883727 0.95348835
229 0.29694322 0.37423578 0.4323144 1.0 98.3 102.0 0.08510638 0.13623351 0.19387755 0.8488372 0.89767444 0.95348835
230 0.29565218 0.37391302 0.4304348 1.0 98.2 102.0 0.08510638 0.13734262 0.19387755 0.8488372 0.89767444 0.95348835
231 0.2987013 0.37575755 0.43290043 1.0 98.2 102.0 0.08510638 0.13628998 0.19387755 0.8488372 0.89767444 0.95348835
232 0.2974138 0.37586206 0.43103448 1.0 98.2 102.0 0.08510638 0.13530959 0.19387755 0.8372093 0.8953489 0.95348835
233 0.29613733 0.37639484 0.4334764 1.0 98.2 102.0 0.08510638 0.13325696 0.19387755 0.8372093 0.8953489 0.95348835
234 0.2948718 0.37735048 0.43162394 1.0 98.2 102.0 0.08510638 0.13325696 0.19387755 0.8372093 0.8953489 0.95348835
235 0.293617 0.37659574 0.42978725 1.0 98.2 102.0 0.08510638 0.13223656 0.18367347 0.8255814 0.8918605 0.95348835
236 0.29661018 0.3766949 0.4279661 1.0 98.2 102.0 0.08510638 0.13118392 0.18367347 0.8255814 0.88953495 0.95348835
237 0.29957807 0.37721518 0.43037975 1.0 98.2 102.0 0.09090909 0.13224776 0.18367347 0.8255814 0.88953495 0.95348835
238 0.30252102 0.3777311 0.42857143 1.0 98.2 102.0 0.09090909 0.13224776 0.18367347 0.8255814 0.88953495 0.95348835
239 0.30543932 0.37740588 0.42677826 1.0 98.2 102.0 0.09090909 0.13224776 0.18367347 0.8255814 0.8883721 0.95348835
240 0.30416667 0.37624997 0.425 1.0 98.4 102.0 0.09090909 0.13201812 0.18367347 0.8255814 0.8883721 0.95348835
241 0.30705395 0.3767635 0.42323652 1.0 98.4 102.0 0.09090909 0.13201812 0.18367347 0.8255814 0.8883721 0.95348835
242 0.30991736 0.3768595 0.42561984 1.0 98.4 102.0 0.094736844 0.13302821 0.18367347 0.8255814 0.8860466 0.95348835
243 0.3127572 0.37818927 0.42798355 1.0 98.4 102.0 0.094736844 0.13403831 0.18367347 0.8255814 0.8860466 0.95348835
244 0.3114754 0.37786883 0.43032786 1.0 98.3 102.0 0.095744684 0.13315871 0.18367347 0.8488372 0.8872093 0.95348835
245 0.31428573 0.37755102 0.43265307 1.0 98.3 102.0 0.10638298 0.13624294 0.18367347 0.8488372 0.8872093 0.95348835
246 0.31300813 0.37764224 0.43495935 1.0 98.3 102.0 0.10638298 0.13619241 0.18367347 0.8488372 0.8872093 0.95348835
247 0.3117409 0.3777328 0.4331984 1.0 98.2 101.0 0.10638298 0.1363186 0.18367347 0.8488372 0.8872093 0.95348835
248 0.31048387 0.37782258 0.43548387 1.0 98.2 101.0 0.10638298 0.13833962 0.18367347 0.8488372 0.8860466 0.95348835
249 0.31325302 0.37831324 0.437751 1.0 98.2 101.0 0.10638298 0.13731922 0.1734694 0.8488372 0.8860466 0.95348835
250 0.312 0.37920004 0.44 1.0 98.2 101.0 0.10638298 0.1362988 0.1632653 0.8488372 0.8860466 0.95348835
251 0.31075698 0.3788845 0.43824703 1.0 98.2 101.0 0.10638298 0.1372988 0.17 0.8372093 0.88488376 0.95348835
252 0.31349206 0.37857142 0.44047618 1.0 98.1 101.0 0.10638298 0.13744438 0.17 0.8372093 0.88139546 0.95348835
253 0.31620553 0.3790514 0.4387352 1.0 98.1 101.0 0.10638298 0.13645428 0.17 0.8372093 0.883721 0.96511626
254 0.31496063 0.37874016 0.44094488 1.0 98.1 101.0 0.10638298 0.13739045 0.18 0.8372093 0.883721 0.96511626
255 0.3137255 0.3792157 0.44313726 1.0 98.1 101.0 0.10638298 0.13739045 0.18 0.8488372 0.8848837 0.96511626
256 0.3125 0.37851563 0.4453125 1.0 98.1 101.0 0.11111111 0.13845429 0.18 0.8488372 0.8848837 0.96511626
257 0.3151751 0.3785992 0.44357976 1.0 98.1 101.0 0.11111111 0.13845429 0.18 0.8488372 0.8848837 0.96511626
258 0.31782946 0.37906975 0.44573644 1.0 98.1 101.0 0.11111111 0.13953853 0.18 0.8488372 0.8848837 0.96511626
259 0.32046333 0.3795367 0.44401544 1.0 98.1 101.0 0.11111111 0.13953853 0.18 0.8488372 0.8860465 0.96511626
260 0.31923077 0.38076922 0.44615385 1.0 98.1 101.0 0.11111111 0.14156945 0.18 0.8488372 0.8860465 0.96511626
261 0.3218391 0.38122606 0.44827586 1.0 98.1 101.0 0.11111111 0.14156945 0.18 0.8488372 0.8860465 0.96511626
262 0.3244275 0.38053432 0.44656488 1.0 98.1 101.0 0.11111111 0.14163327 0.18 0.8488372 0.8848837 0.96511626
263 0.3231939 0.38098863 0.4486692 1.0 98.1 101.0 0.11111111 0.14263329 0.18 0.8488372 0.8848837 0.96511626
264 0.3219697 0.3814394 0.4469697 1.0 98.1 101.0 0.11111111 0.14263329 0.18 0.8372093 0.8848837 0.96511626
265 0.3245283 0.38150942 0.44528303 1.0 97.9 101.0 0.11111111 0.14195248 0.18181819 0.8372093 0.8848837 0.96511626
266 0.32706767 0.38195488 0.4473684 1.0 97.9 101.0 0.11111111 0.14301631 0.18181819 0.8372093 0.8872093 0.96511626
267 0.3258427 0.382397 0.4456929 1.0 97.9 101.0 0.11111111 0.14099528 0.18181819 0.8488372 0.8848837 0.96511626
268 0.32462686 0.38134328 0.44402984 1.0 97.9 101.0 0.11111111 0.14408013 0.18181819 0.8372093 0.88139534 0.96511626
269 0.32342008 0.38141263 0.44609666 1.0 97.9 101.0 0.11111111 0.14408013 0.18181819 0.8372093 0.8848837 0.96511626
270 0.32222223 0.38074073 0.44444445 1.0 98.0 101.0 0.11111111 0.14702699 0.18181819 0.8372093 0.8848837 0.96511626
271 0.3210332 0.38081178 0.44649446 1.0 97.9 101.0 0.1010101 0.14618847 0.18181819 0.8372093 0.88255817 0.96511626
272 0.32352942 0.3805147 0.44485295 1.0 97.9 101.0 0.1010101 0.14618847 0.18181819 0.8372093 0.88255817 0.96511626
273 0.32234433 0.381685 0.44322345 1.0 97.9 101.0 0.1010101 0.14819898 0.18367347 0.8372093 0.88255817 0.96511626
274 0.3211679 0.3821168 0.44160584 1.0 97.9 101.0 0.1010101 0.14713514 0.18367347 0.8372093 0.88488376 0.96511626
275 0.32 0.38254547 0.44363636 1.0 97.9 101.0 0.1010101 0.14605987 0.18367347 0.8372093 0.88488376 0.96511626
276 0.32246378 0.3826087 0.4456522 1.0 97.9 101.0 0.1010101 0.14605987 0.18367347 0.8372093 0.88488376 0.96511626
277 0.32490975 0.38447654 0.44765344 1.0 97.9 101.0 0.1010101 0.14605987 0.18367347 0.8372093 0.88488376 0.96511626
278 0.32374102 0.3848921 0.44964027 1.0 97.9 101.0 0.1010101 0.14806007 0.1919192 0.8372093 0.88488376 0.96511626
279 0.32258064 0.38458782 0.4516129 1.0 97.9 101.0 0.10204082 0.14999822 0.1919192 0.8372093 0.883721 0.96511626
280 0.325 0.38535717 0.45357144 1.0 97.9 101.0 0.10204082 0.15102915 0.1919192 0.8372093 0.883721 0.96511626
281 0.32384342 0.38540924 0.455516 1.0 97.9 101.0 0.10204082 0.14794491 0.1919192 0.8372093 0.883721 0.96511626
282 0.32624114 0.38546097 0.4539007 1.0 97.9 101.0 0.10204082 0.14793348 0.1919192 0.8372093 0.88139534 0.94186044
283 0.3286219 0.3858657 0.45229682 1.0 97.8 101.0 0.10204082 0.14808382 0.1919192 0.8372093 0.88139534 0.94186044
284 0.3309859 0.3866197 0.45070422 1.0 97.7 101.0 0.10204082 0.1492312 0.2020202 0.8372093 0.8848837 0.94186044
285 0.32982457 0.38736844 0.4526316 1.0 97.8 101.0 0.10204082 0.1480825 0.2020202 0.8372093 0.8848837 0.94186044
286 0.32867134 0.3881119 0.45454547 1.0 97.8 101.0 0.10204082 0.1480825 0.2020202 0.8255814 0.88255817 0.94186044
287 0.32752612 0.3885017 0.45296168 1.0 97.7 101.0 0.10309278 0.1481677 0.2020202 0.8255814 0.88255817 0.94186044
288 0.3298611 0.3892361 0.4513889 1.0 97.8 101.0 0.10309278 0.15101267 0.2020202 0.8255814 0.88255817 0.94186044
289 0.33217993 0.3889273 0.449827 1.0 97.8 101.0 0.10309278 0.15002257 0.2020202 0.8255814 0.88139534 0.94186044
290 0.33103448 0.38793105 0.44827586 1.0 97.9 101.0 0.1122449 0.15302315 0.2020202 0.8255814 0.8790698 0.94186044
291 0.33333334 0.38797253 0.44673538 1.0 97.8 101.0 0.1122449 0.15421878 0.21212122 0.8255814 0.87441856 0.94186044
292 0.3321918 0.38835615 0.44863012 1.0 97.8 101.0 0.1122449 0.15529405 0.21212122 0.8255814 0.87441856 0.94186044
293 0.33105803 0.3883959 0.44709897 1.0 97.8 101.0 0.1122449 0.15630415 0.21212122 0.8255814 0.87674415 0.94186044
294 0.32993197 0.3877551 0.44557822 1.0 97.8 101.0 0.11 0.15737942 0.21212122 0.8255814 0.877907 0.94186044
295 0.3322034 0.38745764 0.4440678 1.0 97.8 101.0 0.11 0.15945335 0.22222222 0.8255814 0.877907 0.9186047
296 0.33445945 0.38817567 0.44256756 1.0 97.8 101.0 0.11 0.16052862 0.22222222 0.8255814 0.877907 0.9186047
297 0.33670035 0.38855216 0.44444445 1.0 97.8 101.0 0.11 0.16152862 0.22222222 0.8255814 0.877907 0.9186047
298 0.33892617 0.38859063 0.44295302 1.0 97.8 101.0 0.11 0.16363524 0.22222222 0.8255814 0.8790698 0.9302326
299 0.3411371 0.38929766 0.44481605 1.0 97.8 101.0 0.11 0.16363524 0.22222222 0.8255814 0.8790698 0.9302326
300 0.34333333 0.39033335 0.44666666 1.0 97.8 101.0 0.11 0.16463524 0.22222222 0.8255814 0.883721 0.9302326
301 0.34219268 0.39036545 0.44850498 1.0 97.8 101.0 0.11 0.16666576 0.23232323 0.81395346 0.883721 0.9302326
302 0.3410596 0.3910596 0.44701988 1.0 97.8 101.0 0.12 0.16767606 0.23232323 0.81395346 0.883721 0.9302326
303 0.34323433 0.39108914 0.44884488 1.0 97.7 101.0 0.12244898 0.16468123 0.22222222 0.81395346 0.883721 0.9302326
304 0.34539473 0.39177626 0.4473684 1.0 97.7 101.0 0.12244898 0.16468123 0.22222222 0.81395346 0.883721 0.9302326
305 0.34754097 0.39311475 0.44918033 1.0 97.7 101.0 0.12244898 0.16369115 0.22222222 0.81395346 0.883721 0.9302326
306 0.3496732 0.39379084 0.44771242 1.0 97.7 101.0 0.12244898 0.16167074 0.22222222 0.81395346 0.8872093 0.9302326
307 0.3485342 0.39348537 0.44625407 1.0 97.7 101.0 0.12244898 0.16167074 0.22222222 0.81395346 0.8860466 0.9302326
308 0.3474026 0.3935065 0.4448052 1.0 97.7 101.0 0.12244898 0.16167074 0.22222222 0.81395346 0.88953495 0.9302326
309 0.34951457 0.39320388 0.4433657 1.0 97.7 101.0 0.13 0.16274378 0.22222222 0.81395346 0.88953495 0.9302326
310 0.3483871 0.393871 0.44516128 1.0 97.7 101.0 0.13 0.16274378 0.22222222 0.81395346 0.8872093 0.9302326
311 0.3504823 0.39517686 0.44694534 1.0 97.7 101.0 0.13 0.16172336 0.22222222 0.81395346 0.8872093 0.9302326
312 0.34935898 0.39583337 0.44871795 1.0 97.6 101.0 0.13 0.16087207 0.22222222 0.81395346 0.883721 0.9302326
313 0.3514377 0.39648563 0.45047924 1.0 97.6 101.0 0.13 0.16194734 0.22222222 0.81395346 0.883721 0.9302326
314 0.3535032 0.3974522 0.4490446 1.0 97.6 101.0 0.13 0.16194734 0.22222222 0.8255814 0.88488376 0.9302326
315 0.35238096 0.3968254 0.44761905 1.0 97.7 101.0 0.13265306 0.16275288 0.22222222 0.8255814 0.88953495 0.9302326
316 0.35443038 0.3974684 0.44620255 1.0 97.7 101.0 0.13265306 0.16270024 0.22222222 0.8255814 0.89069766 0.94186044
317 0.3533123 0.3971609 0.44479495 1.0 97.8 101.0 0.13265306 0.16356164 0.23232323 0.8255814 0.89069766 0.94186044
318 0.35220125 0.39779872 0.44339624 1.0 97.8 101.0 0.13265306 0.1635182 0.23232323 0.8604651 0.89418614 0.94186044
319 0.35109717 0.3987461 0.44514108 1.0 97.8 101.0 0.13265306 0.1625182 0.23232323 0.8604651 0.89418614 0.94186044
320 0.353125 0.39875 0.446875 1.0 97.8 101.0 0.13265306 0.16146559 0.23232323 0.8604651 0.8930233 0.94186044
321 0.3520249 0.39813086 0.44548288 1.0 97.8 101.0 0.12871288 0.16043295 0.24242425 0.8604651 0.8918605 0.94186044
322 0.35093167 0.39720497 0.44409937 1.0 97.8 101.0 0.12871288 0.16148558 0.24242425 0.8604651 0.88953495 0.94186044
323 0.3498452 0.39752322 0.44582042 1.0 97.8 101.0 0.12871288 0.16047548 0.23232323 0.8488372 0.88488376 0.94186044
324 0.34876543 0.3978395 0.44444445 1.0 97.7 101.0 0.12871288 0.16063227 0.23232323 0.8488372 0.8860465 0.94186044
325 0.3476923 0.39692307 0.4430769 1.0 97.8 101.0 0.12871288 0.16152813 0.23232323 0.8488372 0.88488376 0.94186044
326 0.34969324 0.3969325 0.4417178 1.0 97.7 101.0 0.12871288 0.1627753 0.23469388 0.8488372 0.88488376 0.94186044
327 0.35168195 0.39755353 0.4434251 1.0 97.7 101.0 0.12871288 0.16483912 0.23469388 0.8488372 0.88488376 0.94186044
328 0.35060975 0.39786583 0.44512194 1.0 97.7 101.0 0.11881188 0.1628389 0.23469388 0.8488372 0.883721 0.94186044
329 0.34954408 0.3975684 0.44680852 1.0 97.7 101.0 0.11881188 0.16285932 0.23469388 0.8372093 0.88255817 0.94186044
330 0.34848484 0.3975758 0.44848484 1.0 97.6 100.0 0.12 0.16297813 0.23469388 0.8372093 0.88023263 0.94186044
331 0.34743202 0.3981873 0.45015106 1.0 97.6 100.0 0.12 0.16297813 0.23469388 0.8372093 0.88139546 0.94186044
332 0.3493976 0.39879516 0.44879517 1.0 97.6 100.0 0.12 0.16195771 0.23469388 0.8372093 0.88139546 0.94186044
333 0.34834835 0.39879882 0.44744745 1.0 97.6 100.0 0.12 0.15989499 0.23469388 0.8488372 0.8872094 0.95348835
334 0.3473054 0.3988024 0.44610777 1.0 97.6 100.0 0.12 0.16095881 0.23469388 0.8488372 0.8906978 0.95348835
335 0.34626865 0.3991045 0.4477612 1.0 97.6 100.0 0.13 0.16195881 0.23469388 0.8488372 0.8906978 0.95348835
336 0.3452381 0.39970237 0.44940478 1.0 97.6 100.0 0.14 0.1599079 0.2244898 0.8488372 0.8906978 0.95348835
337 0.34718102 0.40029675 0.45103857 1.0 97.6 100.0 0.14 0.16197173 0.2244898 0.8372093 0.88953495 0.95348835
338 0.34615386 0.40059176 0.44970414 1.0 97.6 100.0 0.13829787 0.16090791 0.2244898 0.8372093 0.8872093 0.95348835
339 0.34513274 0.4014749 0.45132744 1.0 97.6 100.0 0.13829787 0.16190791 0.2244898 0.8372093 0.8872093 0.95348835
340 0.34411764 0.4011765 0.45 1.0 97.6 100.0 0.1368421 0.16287568 0.2244898 0.8372093 0.8872093 0.95348835
341 0.3431085 0.40117306 0.44868034 1.0 97.6 100.0 0.1368421 0.16287568 0.2244898 0.8372093 0.8872093 0.95348835
342 0.34210527 0.40087718 0.4502924 1.0 97.5 100.0 0.1368421 0.16300632 0.2244898 0.81395346 0.883721 0.95348835
343 0.34110788 0.40029153 0.4489796 1.0 97.5 100.0 0.1368421 0.16501643 0.2244898 0.81395346 0.8883721 0.95348835
344 0.34302327 0.40058142 0.44767442 1.0 97.5 100.0 0.1368421 0.16401643 0.2244898 0.81395346 0.8872093 0.95348835
345 0.34202898 0.40028986 0.4463768 1.0 97.5 100.0 0.1368421 0.16615552 0.2244898 0.81395346 0.8883721 0.95348835
346 0.34104046 0.40057808 0.44508672 1.0 97.5 100.0 0.1368421 0.16717592 0.2244898 0.81395346 0.8883721 0.95348835
347 0.3429395 0.40028816 0.44380403 1.0 97.5 100.0 0.1368421 0.16717592 0.21428572 0.81395346 0.8883721 0.95348835
348 0.34195402 0.40028733 0.44252872 1.0 97.5 100.0 0.1368421 0.16819634 0.2244898 0.81395346 0.88488376 0.95348835
349 0.34383956 0.40114617 0.44126076 1.0 97.5 100.0 0.1368421 0.16820642 0.2244898 0.81395346 0.8860466 0.95348835
350 0.34571427 0.40171427 0.44 1.0 97.5 100.0 0.1368421 0.16820642 0.2244898 0.81395346 0.8860466 0.95348835
351 0.34757835 0.40170938 0.43874645 1.0 97.5 100.0 0.1368421 0.1682817 0.2244898 0.81395346 0.8860466 0.95348835
352 0.3465909 0.40198866 0.4403409 1.0 97.5 100.0 0.12631579 0.16721876 0.2244898 0.81395346 0.883721 0.95348835
353 0.34844193 0.40226626 0.43909347 1.0 97.5 100.0 0.11578947 0.16718653 0.2244898 0.81395346 0.88255817 0.95348835
354 0.3502825 0.40282488 0.4378531 1.0 97.5 100.0 0.11578947 0.16725037 0.2244898 0.81395346 0.89069766 0.95348835
355 0.34929577 0.40309858 0.4394366 1.0 97.5 100.0 0.12631579 0.168303 0.2244898 0.81395346 0.88953495 0.95348835
356 0.3511236 0.4036517 0.43820226 1.0 97.5 100.0 0.12631579 0.16836682 0.2244898 0.81395346 0.88953495 0.95348835
357 0.3529412 0.40420166 0.4397759 1.0 97.5 100.0 0.12631579 0.16736683 0.2244898 0.81395346 0.88953495 0.95348835
358 0.3547486 0.40446925 0.4385475 1.0 97.5 100.0 0.12631579 0.16838723 0.2244898 0.81395346 0.89069766 0.95348835
359 0.35654595 0.4047354 0.44011143 1.0 97.5 100.0 0.12631579 0.16838723 0.2244898 0.81395346 0.89069766 0.95348835
360 0.35833332 0.40444446 0.44166666 1.0 97.5 101.0 0.12631579 0.1683965 0.2244898 0.81395346 0.8872093 0.95348835
361 0.35734072 0.40498614 0.44321328 1.0 97.4 101.0 0.12765957 0.16645561 0.2244898 0.81395346 0.8860465 0.95348835
362 0.35635358 0.40524864 0.44475138 1.0 97.3 100.0 0.12765957 0.16560413 0.2244898 0.81395346 0.8860465 0.95348835
363 0.3553719 0.40578514 0.44352618 1.0 97.3 100.0 0.12765957 0.16458371 0.2244898 0.81395346 0.8860465 0.95348835
364 0.35714287 0.4065934 0.44505495 1.0 97.2 100.0 0.12765957 0.16267356 0.2244898 0.81395346 0.88488376 0.95348835
365 0.35890412 0.40684932 0.44657534 1.0 97.2 100.0 0.13 0.16375782 0.23469388 0.81395346 0.88488376 0.95348835
366 0.3579235 0.40710384 0.44535518 1.0 97.2 100.0 0.13 0.16375782 0.23469388 0.81395346 0.88488376 0.95348835
367 0.35967302 0.4079019 0.4441417 1.0 97.2 100.0 0.13 0.1627374 0.2244898 0.81395346 0.88488376 0.95348835
368 0.35869566 0.4084239 0.44293478 1.0 97.2 100.0 0.13829787 0.1637374 0.2244898 0.81395346 0.8860466 0.95348835
369 0.35772356 0.4086721 0.4417344 1.0 97.2 100.0 0.13829787 0.16480124 0.2244898 0.81395346 0.8860466 0.95348835
370 0.35945946 0.40918922 0.44054055 1.0 97.2 100.0 0.13829787 0.16682164 0.2244898 0.81395346 0.8860466 0.95348835
371 0.361186 0.40889484 0.4393531 1.0 97.2 100.0 0.13829787 0.16680528 0.2244898 0.81395346 0.88255817 0.95348835
372 0.36021507 0.408871 0.43817204 1.0 97.2 100.0 0.13829787 0.1688461 0.2244898 0.81395346 0.877907 0.95348835
373 0.35924932 0.4085791 0.43967828 1.0 97.2 100.0 0.14 0.17198518 0.2244898 0.8023256 0.87674415 0.95348835
374 0.35828876 0.4088235 0.43850267 1.0 97.2 100.0 0.14 0.17096478 0.2244898 0.7906977 0.87558144 0.95348835
375 0.36 0.40879998 0.43733335 1.0 97.2 100.0 0.14 0.16888054 0.2244898 0.7906977 0.87558144 0.95348835
376 0.35904256 0.40851063 0.43617022 1.0 97.2 100.0 0.14 0.17204005 0.2244898 0.7906977 0.8744186 0.95348835
377 0.3580902 0.40928382 0.4376658 1.0 97.2 100.0 0.14 0.17204005 0.2244898 0.7906977 0.8744186 0.95348835
378 0.35714287 0.40899467 0.43915343 1.0 97.2 100.0 0.14 0.17310387 0.2244898 0.7906977 0.8744186 0.95348835
379 0.35620052 0.40897098 0.43799472 1.0 97.2 100.0 0.13131313 0.1731576 0.2244898 0.7906977 0.8744186 0.95348835
380 0.35526314 0.40894738 0.4368421 1.0 97.2 100.0 0.13131313 0.17522143 0.2244898 0.7906977 0.87558144 0.95348835
381 0.35433072 0.40944886 0.43569553 1.0 97.2 100.0 0.121212125 0.17419092 0.2244898 0.7906977 0.877907 0.9767442
382 0.35602096 0.41020942 0.43717277 1.0 97.2 100.0 0.121212125 0.17521134 0.2244898 0.7906977 0.877907 0.9767442
383 0.3550914 0.41070494 0.4386423 1.0 97.2 100.0 0.121212125 0.17521134 0.2244898 0.7790698 0.8744186 0.9767442
384 0.35416666 0.41067705 0.44010416 1.0 97.2 100.0 0.121212125 0.17723174 0.2244898 0.7790698 0.8686048 0.96511626
385 0.35324675 0.4111688 0.44155845 1.0 97.2 100.0 0.121212125 0.1771883 0.2244898 0.8023256 0.8744186 0.96511626
386 0.3523316 0.41113988 0.44300517 1.0 97.2 100.0 0.13131313 0.178178 0.2244898 0.8023256 0.8767443 0.96511626
387 0.35400516 0.41162792 0.44444445 1.0 97.2 100.0 0.13131313 0.1771576 0.2244898 0.8023256 0.8767443 0.96511626
388 0.3530928 0.41134018 0.4458763 1.0 97.2 100.0 0.13131313 0.179178 0.2244898 0.8023256 0.8744186 0.96511626
389 0.3547558 0.4115681 0.44473007 1.0 97.2 100.0 0.13131313 0.1801984 0.23469388 0.8023256 0.87325585 0.95348835
390 0.35384616 0.41179484 0.44358975 1.0 97.2 100.0 0.13131313 0.17919841 0.23469388 0.8023256 0.8767443 0.95348835
391 0.3529412 0.41202044 0.44501278 1.0 97.2 100.0 0.13131313 0.17813459 0.23469388 0.8023256 0.8767443 0.95348835
392 0.35459185 0.4122449 0.44387755 1.0 97.2 100.0 0.13131313 0.17913458 0.23469388 0.8023256 0.8767443 0.95348835
393 0.35368958 0.41195926 0.4427481 1.0 97.1 100.0 0.13131313 0.18139695 0.2371134 0.7906977 0.87558144 0.95348835
394 0.35532996 0.41192895 0.44416243 1.0 97.1 100.0 0.13131313 0.18348119 0.2371134 0.7906977 0.87674415 0.95348835
395 0.35443038 0.4126582 0.44556963 1.0 96.9 100.0 0.13131313 0.18383172 0.2371134 0.7906977 0.8744186 0.95348835
396 0.3560606 0.4136364 0.4469697 1.0 96.9 100.0 0.13131313 0.18383172 0.2371134 0.7906977 0.872093 0.95348835
397 0.35768262 0.41385394 0.4483627 1.0 96.9 100.0 0.14141414 0.18692608 0.22680412 0.7906977 0.872093 0.95348835
398 0.35678393 0.4143216 0.44974875 1.0 96.9 100.0 0.14141414 0.18800135 0.22680412 0.7906977 0.8744186 0.95348835
399 0.358396 0.41503763 0.45112783 1.0 96.9 100.0 0.14141414 0.18598095 0.22680412 0.7906977 0.8744186 0.95348835
400 0.3575 0.41500002 0.4525 1.0 96.9 100.0 0.14141414 0.18703228 0.22680412 0.7906977 0.8744186 0.95348835
401 0.35910225 0.41620946 0.45386535 1.0 96.9 100.0 0.14141414 0.18703228 0.22680412 0.7906977 0.8744186 0.95348835
402 0.36069652 0.41666666 0.45273632 1.0 96.9 100.0 0.13131313 0.18597876 0.23469388 0.7906977 0.8744186 0.95348835
