rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7221 0.9867054 0.9867054 0.9867054 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7222 0.98670727 0.9867073 0.98670727 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7223 0.9867091 0.98670924 0.9867091 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7224 0.98671097 0.9867109 0.98671097 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7225 0.9867128 0.9867128 0.9867128 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7226 0.98671466 0.98671466 0.98671466 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7227 0.9867165 0.9867164 0.9867165 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7228 0.9867183 0.9867183 0.9867183 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7229 0.98672014 0.9867202 0.98672014 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7230 0.986722 0.986722 0.986722 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7231 0.98672384 0.9867238 0.98672384 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7232 0.9867257 0.9867257 0.9867257 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7233 0.9867275 0.9867276 0.9867275 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7234 0.9867293 0.9867293 0.9867293 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7235 0.9867312 0.9867312 0.9867312 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7236 0.986733 0.9867331 0.986733 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7237 0.9867348 0.98673475 0.9867348 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7238 0.98673666 0.98673666 0.98673666 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7239 0.9867385 0.9867385 0.9867385 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7240 0.98674035 0.98674023 0.98674035 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7241 0.98674214 0.98674214 0.98674214 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7242 0.986744 0.98674405 0.986744 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7243 0.98674583 0.98674583 0.98674583 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7244 0.9867477 0.9867476 0.9867477 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7245 0.9867495 0.98674953 0.9867495 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7246 0.9867513 0.98675144 0.9867513 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7247 0.98675317 0.98675317 0.98675317 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7248 0.98675495 0.986755 0.98675495 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7249 0.9867568 0.9867569 0.9867568 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7250 0.98675865 0.9867586 0.98675865 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7251 0.98676044 0.98676044 0.98676044 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7252 0.9867623 0.98676217 0.9867623 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7253 0.9867641 0.9867641 0.9867641 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7254 0.9867659 0.986766 0.9867659 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7255 0.98676777 0.98676777 0.98676777 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7256 0.98676956 0.98676956 0.98676956 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7257 0.9867714 0.98677146 0.9867714 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7258 0.9867732 0.9867732 0.9867732 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7259 0.98677504 0.98677504 0.98677504 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7260 0.9867769 0.98677695 0.9867769 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7261 0.9867787 0.9867786 0.9867787 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7262 0.9867805 0.9867805 0.9867805 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7263 0.9867823 0.9867822 0.9867823 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7264 0.98678416 0.9867841 0.98678416 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7265 0.98678595 0.986786 0.98678595 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7266 0.9867878 0.9867878 0.9867878 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7267 0.9867896 0.9867896 0.9867896 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7268 0.98679143 0.9867915 0.98679143 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7269 0.9867932 0.9867932 0.9867932 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7270 0.98679507 0.98679507 0.98679507 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7271 0.98679686 0.986797 0.98679686 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7272 0.9867987 0.98679864 0.9867987 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7273 0.9868005 0.9868005 0.9868005 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7274 0.9868023 0.9868022 0.9868023 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7275 0.9868041 0.9868041 0.9868041 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7276 0.9868059 0.9868059 0.9868059 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7277 0.98680776 0.9868077 0.98680776 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7278 0.98680955 0.9868096 0.98680955 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7279 0.9868114 0.9868115 0.9868114 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7280 0.9868132 0.9868132 0.9868132 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7281 0.986815 0.98681486 0.986815 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7282 0.9868168 0.98681676 0.9868168 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7283 0.9868186 0.9868186 0.9868186 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7284 0.9868204 0.98682034 0.9868204 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7285 0.98682225 0.98682225 0.98682225 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7286 0.98682404 0.98682404 0.98682404 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7287 0.9868259 0.9868258 0.9868259 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7288 0.9868277 0.98682773 0.9868277 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7289 0.98682946 0.98682946 0.98682946 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7290 0.98683125 0.9868313 0.98683125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7291 0.9868331 0.9868332 0.9868331 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7292 0.9868349 0.9868349 0.9868349 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7293 0.9868367 0.98683655 0.9868367 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7294 0.9868385 0.98683846 0.9868385 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7295 0.9868403 0.98684037 0.9868403 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7296 0.9868421 0.98684204 0.9868421 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7297 0.9868439 0.98684394 0.9868439 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7298 0.98684573 0.98684585 0.98684573 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7299 0.9868475 0.9868475 0.9868475 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7300 0.9868493 0.9868492 0.9868493 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7301 0.9868511 0.9868511 0.9868511 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7302 0.98685294 0.98685294 0.98685294 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7303 0.98685473 0.9868547 0.98685473 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7304 0.9868565 0.9868566 0.9868565 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7305 0.9868583 0.98685825 0.9868583 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7306 0.9868601 0.98686016 0.9868601 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7307 0.9868619 0.9868619 0.9868619 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7308 0.98686373 0.98686373 0.98686373 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7309 0.9868655 0.98686564 0.9868655 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7310 0.9868673 0.9868673 0.9868673 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7311 0.9868691 0.986869 0.9868691 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7312 0.9868709 0.9868709 0.9868709 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7313 0.9868727 0.9868727 0.9868727 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7314 0.98687446 0.98687446 0.98687446 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7315 0.9868763 0.98687637 0.9868763 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7316 0.9868781 0.9868781 0.9868781 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7317 0.9868799 0.98687994 0.9868799 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7318 0.9868817 0.9868816 0.9868817 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7319 0.98688346 0.98688346 0.98688346 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7320 0.98688525 0.9868852 0.98688525 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7321 0.98688704 0.9868871 0.98688704 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7322 0.9868888 0.98688877 0.9868888 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7323 0.9868906 0.9868907 0.9868906 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7324 0.9868924 0.9868924 0.9868924 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7325 0.9868942 0.98689425 0.9868942 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7326 0.986896 0.9868959 0.986896 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7327 0.98689777 0.98689777 0.98689777 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7328 0.98689955 0.9868995 0.98689955 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7329 0.98690134 0.9869014 0.98690134 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7330 0.98690313 0.9869031 0.98690313 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7331 0.9869049 0.986905 0.9869049 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7332 0.9869067 0.9869067 0.9869067 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7333 0.9869085 0.98690856 0.9869085 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7334 0.9869103 0.9869102 0.9869103 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7335 0.9869121 0.9869121 0.9869121 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7336 0.98691386 0.9869138 0.98691386 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7337 0.98691565 0.9869157 0.98691565 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7338 0.98691744 0.9869174 0.98691744 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7339 0.9869192 0.9869193 0.9869192 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7340 0.98692095 0.98692095 0.98692095 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7341 0.98692274 0.98692286 0.98692274 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7342 0.9869245 0.9869245 0.9869245 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7343 0.9869263 0.9869262 0.9869263 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7344 0.9869281 0.9869281 0.9869281 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7345 0.9869299 0.9869299 0.9869299 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7346 0.9869317 0.9869317 0.9869317 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7347 0.98693347 0.9869336 0.98693347 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7348 0.9869352 0.98693526 0.9869352 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7349 0.986937 0.9869369 0.986937 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7350 0.9869388 0.9869388 0.9869388 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7351 0.98694056 0.9869405 0.98694056 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7352 0.98694235 0.9869424 0.98694235 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7353 0.9869441 0.9869441 0.9869441 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7354 0.98694587 0.986946 0.98694587 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7355 0.98694766 0.98694766 0.98694766 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7356 0.98694944 0.98694956 0.98694944 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7357 0.98695123 0.98695123 0.98695123 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7358 0.98695296 0.9869529 0.98695296 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7359 0.98695475 0.9869548 0.98695475 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7360 0.98695654 0.9869565 0.98695654 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7361 0.98695827 0.9869584 0.98695827 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7362 0.98696005 0.98696005 0.98696005 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7363 0.98696184 0.9869617 0.98696184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7364 0.9869636 0.9869636 0.9869636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7365 0.98696536 0.9869653 0.98696536 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7366 0.98696715 0.9869672 0.98696715 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7367 0.98696893 0.9869689 0.98696893 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7368 0.98697066 0.9869708 0.98697066 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7369 0.98697245 0.98697245 0.98697245 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7370 0.98697424 0.98697436 0.98697424 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7371 0.98697597 0.98697597 0.98697597 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7372 0.98697776 0.9869777 0.98697776 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7373 0.98697954 0.9869796 0.98697954 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7374 0.9869813 0.9869813 0.9869813 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7375 0.98698306 0.9869832 0.98698306 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7376 0.9869848 0.98698485 0.9869848 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7377 0.9869866 0.9869865 0.9869866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7378 0.98698837 0.98698837 0.98698837 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7379 0.9869901 0.9869901 0.9869901 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7380 0.9869919 0.9869919 0.9869919 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7381 0.9869936 0.9869937 0.9869936 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7382 0.9869954 0.9869954 0.9869954 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7383 0.9869971 0.98699725 0.9869971 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7384 0.9869989 0.9869989 0.9869989 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7385 0.9870007 0.9870006 0.9870007 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7386 0.98700243 0.9870025 0.98700243 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7387 0.9870042 0.98700416 0.9870042 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7388 0.98700595 0.98700607 0.98700595 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7389 0.98700774 0.98700774 0.98700774 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7390 0.98700947 0.9870094 0.98700947 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7391 0.98701125 0.98701125 0.98701125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7392 0.987013 0.987013 0.987013 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7393 0.9870148 0.9870148 0.9870148 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7394 0.9870165 0.98701656 0.9870165 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7395 0.9870182 0.9870182 0.9870182 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7396 0.98702 0.98702013 0.98702 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7397 0.98702174 0.98702174 0.98702174 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7398 0.98702353 0.9870235 0.98702353 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7399 0.98702526 0.98702526 0.98702526 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7400 0.98702705 0.98702705 0.98702705 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7401 0.9870288 0.9870288 0.9870288 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7402 0.9870305 0.9870304 0.9870305 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7403 0.9870323 0.9870323 0.9870323 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7404 0.987034 0.98703396 0.987034 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7405 0.9870358 0.9870359 0.9870358 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7406 0.98703754 0.98703754 0.98703754 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7407 0.98703927 0.98703927 0.98703927 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7408 0.98704106 0.9870411 0.98704106 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7409 0.9870428 0.9870428 0.9870428 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7410 0.9870445 0.98704445 0.9870445 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7411 0.9870463 0.98704636 0.9870463 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7412 0.98704803 0.98704803 0.98704803 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7413 0.98704976 0.98704976 0.98704976 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7414 0.98705155 0.9870516 0.98705155 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7415 0.9870533 0.9870533 0.9870533 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7416 0.987055 0.98705494 0.987055 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7417 0.98705673 0.98705673 0.98705673 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7418 0.9870585 0.9870585 0.9870585 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7419 0.98706025 0.98706025 0.98706025 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7420 0.987062 0.9870621 0.987062 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7421 0.98706377 0.98706377 0.98706377 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7422 0.9870655 0.98706543 0.9870655 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7423 0.9870672 0.9870672 0.9870672 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7424 0.98706895 0.987069 0.98706895 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7425 0.9870707 0.9870707 0.9870707 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7426 0.98707247 0.98707235 0.98707247 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7427 0.9870742 0.9870742 0.9870742 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7428 0.9870759 0.9870759 0.9870759 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7429 0.98707765 0.9870776 0.98707765 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7430 0.9870794 0.9870795 0.9870794 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7431 0.98708117 0.98708117 0.98708117 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7432 0.9870829 0.98708284 0.9870829 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7433 0.9870846 0.9870845 0.9870846 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7434 0.98708636 0.9870864 0.98708636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7435 0.9870881 0.9870881 0.9870881 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7436 0.9870898 0.9870898 0.9870898 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7437 0.98709154 0.9870914 0.98709154 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7438 0.9870933 0.9870933 0.9870933 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7439 0.98709506 0.987095 0.98709506 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7440 0.9870968 0.9870968 0.9870968 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7441 0.9870985 0.9870986 0.9870985 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
