rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7619 0.9553747 0.95899713 0.96324974 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7620 0.95538056 0.9590026 0.9632546 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7621 0.95538646 0.95900804 0.9632594 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7622 0.9553923 0.9590133 0.9632642 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7623 0.95539814 0.9590188 0.96326905 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7624 0.955404 0.95902425 0.9632739 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7625 0.9554098 0.95902956 0.9632787 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7626 0.95541567 0.9590348 0.9632835 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7627 0.9554215 0.95904016 0.9632883 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7628 0.95542735 0.9590456 0.96329314 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7629 0.9554332 0.95905095 0.96329796 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7630 0.95543903 0.9590564 0.96330273 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7631 0.9554449 0.9590618 0.96330756 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7632 0.9554507 0.95906717 0.9633124 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7633 0.95545655 0.9590724 0.96331716 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7634 0.9554624 0.95907784 0.963322 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7635 0.95546824 0.9590832 0.9633268 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7636 0.9554741 0.95908844 0.9633316 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7637 0.9554799 0.95909387 0.9633364 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7638 0.9554857 0.9590992 0.9633412 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7639 0.95549154 0.95910454 0.963346 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7640 0.9554974 0.95910996 0.9633508 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7641 0.9555032 0.9591153 0.9633556 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7642 0.955509 0.95912063 0.96336037 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7643 0.95551485 0.959126 0.9633652 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7644 0.9555207 0.95913136 0.96336997 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7645 0.9555265 0.95913666 0.96337473 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7646 0.9555323 0.959142 0.96337956 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7647 0.9555381 0.95914745 0.96338433 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7648 0.95554394 0.9591527 0.9633891 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7649 0.9555497 0.9591581 0.9633939 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7650 0.95555556 0.95916337 0.9633987 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7651 0.95556134 0.95916873 0.96340346 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7652 0.9555672 0.95917416 0.96340823 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7653 0.95557296 0.9591794 0.96341306 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7654 0.9555788 0.95918477 0.9634178 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7655 0.9555846 0.9591901 0.9634226 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7656 0.95559037 0.95919544 0.96342736 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7657 0.9555962 0.9592007 0.96343213 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7658 0.955602 0.959206 0.9634369 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7659 0.9556078 0.95921135 0.9634417 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7660 0.95561355 0.9592167 0.9634465 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7661 0.9556194 0.95922214 0.96345127 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7662 0.9556252 0.9592274 0.96345603 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7663 0.95563096 0.9592327 0.9634608 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7664 0.95563674 0.95923805 0.9634656 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7665 0.9556425 0.9592434 0.96347034 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7666 0.9556483 0.95924866 0.9634751 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7667 0.9556541 0.9592539 0.9634799 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7668 0.95565987 0.9592592 0.9634846 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7669 0.95566565 0.9592646 0.96348935 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7670 0.9556714 0.9592699 0.9634941 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7671 0.9556772 0.95927525 0.9634989 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7672 0.955683 0.9592805 0.96350366 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7673 0.9556888 0.95928574 0.9635084 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7674 0.95569456 0.9592911 0.96351314 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7675 0.95570034 0.9592964 0.9635179 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7676 0.9557061 0.95930177 0.9635227 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7677 0.95571184 0.9593069 0.96352744 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7678 0.9557176 0.9593123 0.96353215 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7679 0.9557234 0.9593177 0.9635369 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7680 0.9557292 0.95932305 0.9635417 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7681 0.9557349 0.9593283 0.9635464 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7682 0.9557407 0.95933354 0.96355116 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7683 0.9557465 0.9593388 0.96355593 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7684 0.9557522 0.9593441 0.96356064 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7685 0.955758 0.95934933 0.9635654 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7686 0.9557637 0.9593547 0.9635701 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7687 0.9557695 0.95936 0.9635749 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7688 0.95577526 0.95936525 0.9635796 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7689 0.955781 0.9593706 0.96358436 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7690 0.95578676 0.95937586 0.9635891 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7691 0.9557925 0.9593811 0.96359384 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7692 0.9557982 0.95938635 0.96359855 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7693 0.955804 0.9593917 0.96360326 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7694 0.9558097 0.95939696 0.963608 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7695 0.9558155 0.95940226 0.96361274 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7696 0.9558212 0.9594075 0.96361744 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7697 0.95582694 0.95941275 0.9636222 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7698 0.95583266 0.959418 0.9636269 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7699 0.95583844 0.95942324 0.96363163 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7700 0.95584416 0.9594285 0.96363634 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7701 0.9558499 0.95943385 0.9636411 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7702 0.9558556 0.9594391 0.9636458 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7703 0.95586133 0.95944434 0.9636505 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7704 0.9558671 0.9594496 0.96365523 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7705 0.95587283 0.9594549 0.96365994 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7706 0.95587856 0.95946014 0.96366465 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7707 0.9558843 0.9594654 0.9636694 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7708 0.95589 0.9594706 0.9636741 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7709 0.9558957 0.9594759 0.96367884 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7710 0.95590144 0.95948124 0.96368355 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7711 0.95590717 0.95948637 0.96368825 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7712 0.9559129 0.9594916 0.96369296 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7713 0.95591855 0.959497 0.9636977 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7714 0.9559243 0.9595021 0.9637024 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7715 0.95593 0.95950747 0.9637071 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7716 0.9559357 0.9595127 0.96371174 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7717 0.95594144 0.95951796 0.96371645 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7718 0.95594716 0.9595232 0.96372116 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7719 0.9559528 0.95952845 0.96372586 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7720 0.95595855 0.9595337 0.9637306 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7721 0.95596427 0.95953894 0.9637353 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7722 0.9559699 0.95954406 0.96374 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7723 0.95597565 0.9595493 0.96374464 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7724 0.9559814 0.95955455 0.96374935 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7725 0.95598704 0.9595598 0.96375406 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7726 0.95599276 0.95956516 0.9637587 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7727 0.9559984 0.9595703 0.9637634 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7728 0.95600414 0.95957553 0.9637681 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7729 0.9560098 0.9595809 0.96377283 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7730 0.9560155 0.959586 0.9637775 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7731 0.9560212 0.9595912 0.9637822 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7732 0.9560269 0.9595965 0.96378684 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7733 0.9560326 0.9596017 0.96379155 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7734 0.9560383 0.95960695 0.9637962 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7735 0.95604396 0.9596122 0.9638009 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7736 0.9560496 0.95961744 0.96380556 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7737 0.95605534 0.95962256 0.96381027 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7738 0.956061 0.9596278 0.9638149 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7739 0.95606667 0.95963305 0.9638196 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7740 0.95607233 0.95963824 0.9638243 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7741 0.95607805 0.95964336 0.963829 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7742 0.9560837 0.9596486 0.96383363 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7743 0.9560894 0.95965374 0.9638383 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7744 0.95609504 0.959659 0.963843 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7745 0.9561007 0.95966434 0.96384764 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7746 0.95610636 0.9596695 0.9638523 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7747 0.956112 0.9596747 0.963857 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7748 0.9561177 0.95967996 0.96386164 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7749 0.95612335 0.95968515 0.9638663 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7750 0.956129 0.9596903 0.96387094 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7751 0.9561347 0.9596955 0.96387565 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7752 0.95614034 0.95970076 0.9638803 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7753 0.956146 0.95970595 0.96388495 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7754 0.95615166 0.9597112 0.9638896 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7755 0.9561573 0.95971644 0.96389425 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7756 0.956163 0.95972157 0.9638989 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7757 0.95616865 0.9597267 0.96390355 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7758 0.95617425 0.9597319 0.9639082 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7759 0.9561799 0.9597371 0.9639129 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7760 0.9561856 0.95974225 0.96391755 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7761 0.95619124 0.95974743 0.9639222 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7762 0.95619684 0.95975256 0.96392685 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7763 0.9562025 0.9597578 0.96393144 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7764 0.95620817 0.95976305 0.9639361 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7765 0.9562138 0.9597682 0.96394074 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7766 0.95621943 0.9597734 0.9639454 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7767 0.95622504 0.9597785 0.96395004 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7768 0.9562307 0.95978373 0.9639547 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7769 0.9562363 0.9597889 0.96395934 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7770 0.95624197 0.95979404 0.963964 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7771 0.95624757 0.9597993 0.9639686 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7772 0.95625323 0.9598044 0.9639732 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7773 0.95625883 0.9598095 0.9639779 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7774 0.9562645 0.9598147 0.9639825 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7775 0.9562701 0.9598199 0.9639871 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7776 0.9562757 0.95982516 0.96399176 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7777 0.95628136 0.9598304 0.9639964 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7778 0.95628697 0.9598354 0.964001 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7779 0.95629257 0.9598406 0.96400565 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7780 0.9562982 0.9598457 0.9640103 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7781 0.95630383 0.95985097 0.9640149 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7782 0.95630944 0.95985603 0.96401954 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7783 0.95631504 0.9598613 0.9640241 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7784 0.95632064 0.9598664 0.9640288 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7785 0.95632625 0.9598716 0.9640334 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7786 0.95633185 0.9598767 0.964038 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7787 0.9563375 0.9598819 0.96404266 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7788 0.9563431 0.959887 0.96404725 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7789 0.9563487 0.9598921 0.96405184 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7790 0.9563543 0.95989734 0.9640565 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7791 0.9563599 0.9599024 0.9640611 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7792 0.9563655 0.95990765 0.96406573 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7793 0.9563711 0.9599128 0.9640703 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7794 0.9563767 0.9599179 0.9640749 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7795 0.9563823 0.95992297 0.96407956 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7796 0.9563879 0.95992815 0.96408415 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7797 0.9563935 0.9599333 0.96408874 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7798 0.9563991 0.9599384 0.9640933 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7799 0.9564047 0.9599436 0.964098 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7800 0.9564102 0.9599487 0.96410257 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7801 0.95641583 0.95995396 0.96410716 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7802 0.95642143 0.95995903 0.96411175 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7803 0.95642704 0.9599641 0.9641164 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7804 0.9564326 0.9599692 0.964121 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7805 0.9564382 0.9599744 0.9641256 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7806 0.9564438 0.95997953 0.96413016 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7807 0.95644933 0.9599846 0.96413475 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7808 0.95645493 0.9599897 0.96413934 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7809 0.9564605 0.9599949 0.96414393 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7810 0.9564661 0.9599999 0.9641485 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7811 0.9564716 0.9600051 0.9641531 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7812 0.9564772 0.96001023 0.9641577 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7813 0.95648277 0.9600154 0.9641623 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7814 0.9564884 0.96002054 0.9641669 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7815 0.9564939 0.9600256 0.96417147 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7816 0.9564995 0.96003056 0.96417606 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7817 0.95650506 0.9600358 0.96418065 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7818 0.9565106 0.96004087 0.96418524 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7819 0.9565162 0.960046 0.96418977 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7820 0.95652175 0.96005124 0.96419436 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7821 0.9565273 0.9600563 0.96419895 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7822 0.95653284 0.9600614 0.96420354 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7823 0.95653844 0.9600665 0.9642081 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7824 0.956544 0.96007156 0.96421266 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7825 0.9565495 0.9600767 0.96421725 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7826 0.95655507 0.9600819 0.96422184 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7827 0.9565606 0.9600868 0.9642264 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7828 0.95656615 0.96009195 0.96423095 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
7829 0.9565717 0.960097 0.96423554 1.0 57.1 62.0 0.983871 0.99838716 1.0 0.60465115 0.6639535 0.7209302
