rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9018 0.9442227 0.9482924 0.9587492 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9019 0.9442288 0.948298 0.95875376 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9020 0.944235 0.9483037 0.9587583 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9021 0.9442412 0.9483094 0.9587629 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9022 0.9442474 0.94831526 0.9587675 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9023 0.94425356 0.94832087 0.958772 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9024 0.94425976 0.9483267 0.9587766 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9025 0.9442659 0.9483324 0.9587812 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9026 0.9442721 0.94833815 0.9587857 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9027 0.9442783 0.9483439 0.9587903 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9028 0.94428444 0.9483496 0.95879483 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9029 0.94429064 0.9483553 0.9587994 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9030 0.9442968 0.94836104 0.958804 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9031 0.944303 0.94836676 0.95880854 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9032 0.9443091 0.94837236 0.95881313 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9033 0.9443153 0.9483782 0.95881766 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9034 0.94432145 0.9483839 0.95882225 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9035 0.9443276 0.94838965 0.9588268 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9036 0.9443338 0.9483954 0.95883137 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9037 0.94433993 0.9484011 0.9588359 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9038 0.9443461 0.9484068 0.9588404 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9039 0.94435227 0.9484123 0.958845 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9040 0.9443584 0.948418 0.95884955 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9041 0.94436455 0.94842386 0.95885414 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9042 0.9443707 0.9484296 0.95885867 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9043 0.9443769 0.9484353 0.9588632 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9044 0.944383 0.9484409 0.9588677 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9045 0.94438916 0.94844675 0.9588723 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9046 0.9443953 0.94845235 0.95887685 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9047 0.94440144 0.948458 0.9588814 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9048 0.9444076 0.94846374 0.95888597 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9049 0.9444137 0.94846934 0.9588905 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9050 0.94441986 0.9484752 0.958895 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9051 0.94442606 0.9484809 0.95889956 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9052 0.9444322 0.9484865 0.9589041 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9053 0.9444383 0.9484922 0.9589087 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9054 0.9444444 0.9484979 0.9589132 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9055 0.94445056 0.9485036 0.95891774 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9056 0.9444567 0.9485092 0.95892227 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9057 0.94446284 0.94851494 0.9589268 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9058 0.944469 0.94852066 0.9589313 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9059 0.9444751 0.9485264 0.95893586 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9060 0.94448125 0.9485321 0.9589404 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9061 0.9444874 0.94853765 0.9589449 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9062 0.9444935 0.94854337 0.95894945 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9063 0.9444996 0.9485491 0.958954 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9064 0.94450575 0.9485548 0.9589585 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9065 0.94451183 0.94856036 0.95896304 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9066 0.94451797 0.9485661 0.95896757 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9067 0.9445241 0.9485717 0.9589721 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9068 0.9445302 0.9485774 0.9589766 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9069 0.9445363 0.948583 0.95898116 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9070 0.94454247 0.9485887 0.9589857 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9071 0.94454855 0.94859445 0.9589902 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9072 0.9445547 0.9486001 0.9589947 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9073 0.94456077 0.9486057 0.9589992 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9074 0.9445669 0.9486114 0.95900375 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9075 0.944573 0.9486171 0.9590083 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9076 0.9445791 0.9486227 0.9590128 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9077 0.9445852 0.9486284 0.9590173 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9078 0.94459134 0.94863415 0.9590218 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9079 0.9445974 0.9486397 0.95902634 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9080 0.9446035 0.9486454 0.95903087 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9081 0.94460964 0.948651 0.95903534 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9082 0.9446157 0.9486567 0.95903987 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9083 0.9446218 0.9486624 0.9590444 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9084 0.94462794 0.948668 0.95904887 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9085 0.944634 0.9486736 0.9590534 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9086 0.9446401 0.9486793 0.95905787 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9087 0.9446462 0.948685 0.9590624 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9088 0.94465226 0.9486906 0.9590669 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9089 0.9446584 0.94869626 0.9590714 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9090 0.9446645 0.94870186 0.9590759 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9091 0.94467056 0.9487074 0.9590804 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9092 0.94467664 0.9487132 0.9590849 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9093 0.9446827 0.94871885 0.9590894 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9094 0.9446888 0.94872457 0.9590939 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9095 0.9446949 0.9487301 0.9590984 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9096 0.94470096 0.9487356 0.9591029 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9097 0.94470704 0.9487413 0.9591074 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9098 0.9447131 0.948747 0.95911187 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9099 0.9447192 0.9487526 0.9591164 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9100 0.9447253 0.9487583 0.95912087 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9101 0.94473135 0.94876385 0.9591254 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9102 0.94473743 0.94876957 0.95912987 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9103 0.9447435 0.9487751 0.95913434 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9104 0.94474953 0.9487807 0.9591388 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9105 0.9447556 0.9487864 0.95914334 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9106 0.9447617 0.948792 0.9591478 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9107 0.9447678 0.9487977 0.9591523 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9108 0.94477385 0.94880325 0.9591568 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9109 0.9447799 0.94880897 0.9591613 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9110 0.94478595 0.9488144 0.95916575 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9111 0.94479203 0.9488201 0.9591702 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9112 0.94479805 0.9488257 0.9591747 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9113 0.94480413 0.9488314 0.9591792 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9114 0.9448102 0.948837 0.9591837 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9115 0.94481623 0.9488425 0.95918816 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9116 0.9448223 0.9488481 0.95919263 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9117 0.94482833 0.94885385 0.9591971 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9118 0.9448344 0.9488594 0.9592016 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9119 0.94484043 0.94886494 0.95920604 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9120 0.9448465 0.94887054 0.9592105 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9121 0.94485253 0.9488762 0.959215 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9122 0.9448586 0.9488818 0.95921946 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9123 0.94486463 0.94888747 0.9592239 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9124 0.94487065 0.94889295 0.9592284 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9125 0.94487673 0.9488986 0.95923287 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9126 0.94488275 0.9489042 0.95923734 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9127 0.9448888 0.9489099 0.9592418 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9128 0.94489485 0.94891536 0.9592463 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9129 0.9449009 0.948921 0.95925075 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9130 0.9449069 0.94892657 0.9592552 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9131 0.9449129 0.9489323 0.9592597 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9132 0.944919 0.9489377 0.9592641 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9133 0.944925 0.9489433 0.95926857 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9134 0.94493103 0.948949 0.95927304 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9135 0.94493705 0.9489546 0.9592775 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9136 0.9449431 0.9489601 0.959282 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9137 0.9449491 0.9489657 0.9592864 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9138 0.9449551 0.9489714 0.95929086 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9139 0.94496113 0.948977 0.95929533 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9140 0.94496715 0.9489826 0.9592998 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9141 0.9449732 0.94898796 0.9593042 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9142 0.9449792 0.9489937 0.9593087 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9143 0.9449852 0.9489992 0.95931315 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9144 0.94499123 0.9490048 0.95931756 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9145 0.94499725 0.9490104 0.95932204 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9146 0.9450033 0.949016 0.9593265 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9147 0.9450093 0.9490215 0.9593309 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9148 0.9450153 0.94902706 0.9593354 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9149 0.94502133 0.9490326 0.9593398 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9150 0.94502735 0.9490382 0.95934427 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9151 0.9450333 0.94904387 0.9593487 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9152 0.94503933 0.9490493 0.95935315 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9153 0.94504535 0.949055 0.95935756 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9154 0.9450514 0.94906056 0.95936203 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9155 0.94505733 0.94906604 0.95936644 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9156 0.94506335 0.9490716 0.9593709 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9157 0.9450694 0.94907725 0.9593753 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9158 0.94507533 0.94908285 0.9593798 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9159 0.94508135 0.9490883 0.9593842 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9160 0.9450873 0.94909394 0.9593887 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9161 0.94509333 0.9490994 0.9593931 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9162 0.9450993 0.9491051 0.9593975 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9163 0.9451053 0.9491105 0.95940197 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9164 0.94511133 0.9491161 0.9594064 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9165 0.9451173 0.94912165 0.9594108 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9166 0.94512326 0.9491272 0.95941526 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9167 0.9451293 0.94913274 0.95941967 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9168 0.94513524 0.9491383 0.9594241 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9169 0.94514126 0.9491439 0.9594285 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9170 0.9451472 0.9491493 0.95943296 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9171 0.9451532 0.949155 0.9594374 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9172 0.9451592 0.94916046 0.9594418 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9173 0.94516516 0.94916594 0.9594462 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9174 0.9451711 0.94917154 0.9594506 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9175 0.94517714 0.9491771 0.959455 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9176 0.9451831 0.9491827 0.9594595 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9177 0.94518906 0.9491881 0.9594639 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9178 0.945195 0.9491938 0.9594683 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9179 0.945201 0.9491993 0.9594727 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9180 0.945207 0.94920474 0.9594771 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9181 0.94521296 0.9492103 0.95948154 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9182 0.9452189 0.94921577 0.95948595 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9183 0.9452249 0.94922143 0.95949036 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9184 0.94523084 0.94922686 0.95949477 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9185 0.9452368 0.94923246 0.9594992 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9186 0.94524276 0.949238 0.9595036 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9187 0.9452487 0.9492434 0.959508 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9188 0.9452547 0.94924897 0.9595124 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9189 0.94526064 0.94925463 0.9595168 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9190 0.9452666 0.94926006 0.95952123 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9191 0.94527256 0.9492656 0.95952564 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9192 0.9452785 0.9492711 0.95953006 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9193 0.9452844 0.9492766 0.9595344 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9194 0.9452904 0.94928217 0.9595388 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9195 0.94529635 0.9492877 0.9595432 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9196 0.9453023 0.94929314 0.95954764 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9197 0.94530827 0.9492987 0.95955205 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9198 0.9453142 0.9493043 0.9595564 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9199 0.9453201 0.9493097 0.9595608 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9200 0.9453261 0.94931525 0.9595652 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9201 0.94533205 0.9493208 0.95956963 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9202 0.94533795 0.94932616 0.959574 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9203 0.9453439 0.94933164 0.9595784 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9204 0.9453499 0.9493372 0.9595828 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9205 0.9453558 0.9493427 0.95958716 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9206 0.94536173 0.9493483 0.95959157 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9207 0.94536763 0.9493538 0.959596 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9208 0.9453736 0.9493591 0.9596003 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9209 0.9453795 0.9493648 0.95960474 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9210 0.94538546 0.94937027 0.9596091 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9211 0.94539136 0.94937575 0.9596135 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9212 0.9453973 0.94938123 0.9596179 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9213 0.9454032 0.9493868 0.95962226 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9214 0.9454092 0.94939214 0.9596267 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9215 0.9454151 0.9493977 0.959631 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9216 0.945421 0.94940317 0.95963544 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9217 0.94542694 0.9494087 0.9596398 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9218 0.94543284 0.94941413 0.9596442 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9219 0.94543874 0.9494197 0.95964855 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9220 0.9454447 0.9494251 0.9596529 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9221 0.9454506 0.94943064 0.9596573 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9222 0.9454565 0.9494362 0.95966166 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9223 0.9454624 0.9494416 0.9596661 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9224 0.94546837 0.94944704 0.9596704 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9225 0.94547427 0.9494525 0.9596748 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9226 0.94548017 0.949458 0.9596792 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9227 0.94548607 0.94946355 0.95968354 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9228 0.94549197 0.949469 0.9596879 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9229 0.9454979 0.9494745 0.9596923 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9230 0.9455038 0.94947994 0.95969665 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9231 0.9455097 0.9494854 0.959701 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9232 0.9455156 0.9494909 0.95970535 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9233 0.9455215 0.9494964 0.95970976 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9234 0.9455274 0.9495018 0.9597141 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9235 0.9455333 0.94950736 0.95971847 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9236 0.9455392 0.9495128 0.9597228 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9237 0.9455451 0.9495182 0.95972717 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9238 0.945551 0.9495236 0.9597315 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
9239 0.9455569 0.9495293 0.95973593 1.0 6.4 7.0 1.0 1.0 1.0 0.069767445 0.074418604 0.08139535
