rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
205 0.33170733 0.4087805 0.44390243 1.0 74.8 87.0 0.10666667 0.1456889 0.18421052 0.61627907 0.73953485 0.8372093
206 0.33495146 0.40970874 0.44174758 1.0 74.8 87.0 0.10666667 0.14419636 0.18421052 0.61627907 0.7395349 0.8372093
207 0.33816424 0.40966186 0.44444445 1.0 74.7 87.0 0.10810811 0.1471151 0.18421052 0.61627907 0.7395349 0.8372093
208 0.34134614 0.41105765 0.44230768 1.0 74.7 87.0 0.10810811 0.14846645 0.18421052 0.61627907 0.7395349 0.8372093
209 0.34449762 0.41052634 0.4449761 1.0 74.5 86.0 0.10810811 0.14869234 0.18421052 0.59302324 0.7360465 0.8372093
210 0.34761906 0.41190475 0.44285715 1.0 74.4 86.0 0.10810811 0.14893301 0.18421052 0.59302324 0.7360465 0.8372093
211 0.3507109 0.41232222 0.44549763 1.0 74.4 86.0 0.10810811 0.15146565 0.19178082 0.59302324 0.73488367 0.8255814
212 0.3490566 0.41273585 0.4481132 1.0 74.4 86.0 0.10810811 0.15160684 0.19178082 0.59302324 0.73488367 0.8255814
213 0.34741783 0.41267604 0.4460094 1.0 74.3 85.0 0.10810811 0.15182573 0.19178082 0.59302324 0.7348837 0.8255814
214 0.34579438 0.4130841 0.44859812 1.0 74.2 84.0 0.10810811 0.15204981 0.19178082 0.59302324 0.7337209 0.8255814
215 0.3488372 0.41255814 0.44651163 1.0 74.1 84.0 0.10810811 0.15480995 0.20238096 0.59302324 0.73255813 0.8255814
216 0.35185185 0.412963 0.44907406 1.0 74.0 83.0 0.10810811 0.15349129 0.20481928 0.59302324 0.73255813 0.8255814
217 0.3548387 0.41382486 0.4516129 1.0 74.1 83.0 0.10810811 0.15469849 0.20481928 0.59302324 0.73255813 0.8255814
218 0.35321102 0.41422015 0.45412844 1.0 73.9 83.0 0.10810811 0.15659216 0.20481928 0.59302324 0.73255813 0.8255814
219 0.3561644 0.4141553 0.4520548 1.0 73.7 83.0 0.10810811 0.15576907 0.20481928 0.59302324 0.73139536 0.81395346
220 0.3590909 0.41545454 0.45 1.0 73.6 83.0 0.102564104 0.15602633 0.20481928 0.59302324 0.72906977 0.81395346
221 0.36199096 0.4158371 0.4479638 1.0 73.3 82.0 0.102564104 0.15663297 0.20731707 0.59302324 0.7290697 0.81395346
222 0.36486486 0.41621622 0.44594595 1.0 73.2 82.0 0.102564104 0.15689933 0.20731707 0.59302324 0.7290697 0.81395346
223 0.367713 0.41524664 0.44843048 1.0 73.0 82.0 0.103896104 0.15720376 0.20731707 0.59302324 0.72558135 0.81395346
224 0.3705357 0.41651782 0.45089287 1.0 72.8 82.0 0.103896104 0.15767325 0.20731707 0.59302324 0.722093 0.81395346
225 0.37333333 0.41733336 0.45333335 1.0 72.6 82.0 0.103896104 0.15963782 0.20731707 0.5813953 0.72325575 0.81395346
226 0.3761062 0.4181416 0.45132744 1.0 72.6 82.0 0.103896104 0.15963782 0.20731707 0.5813953 0.72325575 0.81395346
227 0.37885463 0.41894275 0.4493392 1.0 72.5 82.0 0.09090909 0.15836671 0.20731707 0.5813953 0.722093 0.81395346
228 0.37719297 0.4184211 0.4473684 1.0 72.2 82.0 0.09090909 0.15901235 0.20731707 0.5813953 0.722093 0.81395346
229 0.37554586 0.41746727 0.44541484 1.0 72.0 82.0 0.09090909 0.15946278 0.20731707 0.5697674 0.7174418 0.81395346
230 0.37391305 0.41782603 0.4478261 1.0 71.9 82.0 0.09090909 0.1610501 0.20731707 0.5697674 0.71627903 0.81395346
231 0.37662336 0.4194805 0.45021644 1.0 71.7 82.0 0.09210526 0.15995426 0.20731707 0.5697674 0.71511626 0.81395346
232 0.37931034 0.4198276 0.4525862 1.0 71.6 82.0 0.09210526 0.15874143 0.20731707 0.5697674 0.7093023 0.81395346
233 0.37768242 0.42017168 0.4549356 1.0 71.6 82.0 0.09210526 0.15881866 0.20731707 0.5697674 0.7069768 0.81395346
234 0.3803419 0.42094016 0.45726496 1.0 71.5 82.0 0.09210526 0.15905342 0.20731707 0.5697674 0.70232564 0.8023256
235 0.3787234 0.4204255 0.45531914 1.0 71.5 82.0 0.09210526 0.15905342 0.20731707 0.5697674 0.6988372 0.7906977
236 0.37711865 0.42076272 0.45762712 1.0 71.4 82.0 0.09210526 0.15789399 0.20731707 0.5697674 0.6965116 0.7906977
237 0.3755274 0.42151898 0.4556962 1.0 71.4 82.0 0.10526316 0.15920976 0.20731707 0.5697674 0.6965116 0.7906977
238 0.37815127 0.4218487 0.45378152 1.0 71.2 81.0 0.10666667 0.15960607 0.20987654 0.5697674 0.69534886 0.7906977
239 0.38075313 0.4221757 0.45188284 1.0 71.1 81.0 0.10666667 0.15986523 0.20987654 0.5697674 0.69302326 0.7906977
240 0.38333333 0.42166668 0.45416668 1.0 71.2 80.0 0.10526316 0.1597741 0.2125 0.5697674 0.69302326 0.7906977
241 0.38174275 0.42157674 0.45228216 1.0 71.2 80.0 0.10526316 0.1597741 0.2125 0.5697674 0.6918605 0.7790698
242 0.38016528 0.42231402 0.45454547 1.0 71.2 80.0 0.10526316 0.1613614 0.2125 0.5697674 0.6918605 0.7790698
243 0.37860084 0.42263374 0.4526749 1.0 71.2 80.0 0.10526316 0.1628237 0.2125 0.5697674 0.6918605 0.7790698
244 0.37704918 0.42295083 0.45491803 1.0 71.0 80.0 0.10526316 0.16186817 0.2125 0.5697674 0.6930233 0.7790698
245 0.37551022 0.42244896 0.45306122 1.0 70.9 80.0 0.10526316 0.164931 0.2125 0.5697674 0.6930233 0.7790698
246 0.37804878 0.42235774 0.4512195 1.0 70.5 80.0 0.10666667 0.16579281 0.2125 0.5697674 0.6906977 0.7790698
247 0.37651822 0.42186236 0.4534413 1.0 70.1 79.0 0.10810811 0.1666569 0.21518987 0.5697674 0.6906977 0.7790698
248 0.37903225 0.42298388 0.4516129 1.0 70.0 79.0 0.10810811 0.16685443 0.21518987 0.5697674 0.6895349 0.7790698
249 0.3815261 0.42449802 0.45381525 1.0 70.0 79.0 0.10810811 0.16558862 0.203125 0.5697674 0.6895349 0.7790698
250 0.38 0.42559996 0.456 1.0 69.9 79.0 0.10810811 0.16458437 0.203125 0.5697674 0.6895349 0.7790698
251 0.37848607 0.42629486 0.45816734 1.0 69.8 79.0 0.12162162 0.16625814 0.20634921 0.55813956 0.68837214 0.7790698
252 0.37698412 0.42698413 0.4563492 1.0 69.7 79.0 0.12162162 0.16511868 0.20634921 0.55813956 0.68837214 0.7790698
253 0.37944663 0.42806324 0.45849803 1.0 69.6 78.0 0.12162162 0.1639128 0.20634921 0.55813956 0.6872093 0.7790698
254 0.38188976 0.42755905 0.4606299 1.0 69.5 78.0 0.12162162 0.16559282 0.20634921 0.55813956 0.6860465 0.7790698
255 0.38039216 0.42666668 0.45882353 1.0 69.3 78.0 0.12162162 0.1660321 0.20634921 0.55813956 0.6860465 0.7790698
256 0.37890625 0.42578125 0.45703125 1.0 69.0 78.0 0.13513513 0.16657703 0.20634921 0.55813956 0.6848837 0.7790698
257 0.3774319 0.42607006 0.45525292 1.0 69.0 78.0 0.13513513 0.16657703 0.20634921 0.55813956 0.6848837 0.7790698
258 0.37984496 0.42751938 0.45736435 1.0 68.9 78.0 0.13513513 0.16697022 0.20967741 0.55813956 0.6848837 0.7790698
259 0.38223937 0.4281853 0.45559844 1.0 68.9 78.0 0.13513513 0.1671807 0.20967741 0.55813956 0.68372095 0.7790698
260 0.3846154 0.43 0.4576923 1.0 69.0 78.0 0.13513513 0.16846342 0.20967741 0.55813956 0.68372095 0.7790698
261 0.38697317 0.43103448 0.4597701 1.0 69.0 78.0 0.13513513 0.16846342 0.20967741 0.55813956 0.68139535 0.7790698
262 0.38931298 0.43167934 0.46183205 1.0 68.8 78.0 0.1388889 0.16891639 0.20967741 0.55813956 0.6790698 0.7790698
263 0.39163497 0.43269962 0.46387833 1.0 68.8 78.0 0.1388889 0.17032483 0.20967741 0.55813956 0.6790698 0.7790698
264 0.3939394 0.4340909 0.4659091 1.0 68.7 78.0 0.1388889 0.17052846 0.20967741 0.55813956 0.6790698 0.7790698
265 0.3962264 0.43509436 0.46792454 1.0 68.6 78.0 0.1388889 0.16923285 0.19672132 0.54651165 0.677907 0.7790698
266 0.39849624 0.4357143 0.4699248 1.0 68.6 78.0 0.125 0.16925243 0.1971831 0.54651165 0.67674416 0.7790698
267 0.40074906 0.4363296 0.47191012 1.0 68.5 78.0 0.125 0.16674224 0.1971831 0.54651165 0.67790693 0.7790698
268 0.39925373 0.43582088 0.47014925 1.0 68.5 78.0 0.125 0.17107934 0.1971831 0.54651165 0.67674416 0.7790698
269 0.3977695 0.43568772 0.47211897 1.0 68.1 78.0 0.125 0.17067173 0.2 0.5232558 0.67209303 0.7790698
270 0.4 0.4351852 0.47037038 1.0 68.0 78.0 0.125 0.17249063 0.203125 0.5232558 0.66976744 0.7790698
271 0.40221402 0.43690038 0.47232473 1.0 67.9 78.0 0.125 0.17111917 0.203125 0.5232558 0.6662791 0.7790698
272 0.40441176 0.43713236 0.47058824 1.0 67.9 78.0 0.125 0.17111917 0.203125 0.5232558 0.6662791 0.7790698
273 0.4065934 0.43809524 0.47252747 1.0 67.9 78.0 0.125 0.17393968 0.203125 0.5232558 0.6686047 0.7790698
274 0.4051095 0.43832117 0.47080293 1.0 67.7 77.0 0.125 0.17440096 0.203125 0.5232558 0.6686047 0.7790698
275 0.40727273 0.43927273 0.47272727 1.0 67.6 77.0 0.125 0.17468628 0.203125 0.5232558 0.6686047 0.7790698
276 0.4057971 0.43949276 0.4746377 1.0 67.5 77.0 0.125 0.17498027 0.203125 0.5232558 0.6674419 0.7790698
277 0.40433213 0.44115525 0.4765343 1.0 67.4 77.0 0.125 0.17519885 0.203125 0.5232558 0.67093027 0.7790698
278 0.40647483 0.44244605 0.47841728 1.0 67.4 77.0 0.11111111 0.17380998 0.203125 0.5232558 0.67093027 0.7790698
279 0.4050179 0.44265231 0.48028675 1.0 67.2 77.0 0.11111111 0.17569315 0.2112676 0.5232558 0.67093027 0.7790698
280 0.40714285 0.44357142 0.48214287 1.0 67.1 77.0 0.11111111 0.17894758 0.21875 0.5232558 0.67093027 0.7790698
281 0.40925267 0.444484 0.48398575 1.0 67.0 77.0 0.11111111 0.17795071 0.21875 0.5232558 0.67093027 0.7790698
282 0.40780142 0.44468084 0.4822695 1.0 66.7 77.0 0.11111111 0.17872977 0.21875 0.5232558 0.6709302 0.7906977
283 0.40636042 0.44522968 0.48056537 1.0 66.6 77.0 0.11111111 0.17748968 0.2173913 0.5232558 0.6709302 0.7906977
284 0.40492958 0.44542256 0.48239437 1.0 66.3 76.0 0.11111111 0.17830935 0.2173913 0.5232558 0.6709302 0.7906977
285 0.40701753 0.44666666 0.48421052 1.0 66.3 76.0 0.11111111 0.17830935 0.2173913 0.5232558 0.6709302 0.7906977
286 0.4090909 0.44825178 0.48601398 1.0 66.3 76.0 0.11111111 0.17699356 0.2173913 0.5232558 0.66976744 0.7906977
287 0.4076655 0.44843206 0.48432055 1.0 66.0 75.0 0.11111111 0.17621362 0.2173913 0.5232558 0.66976744 0.7906977
288 0.4097222 0.44895834 0.4861111 1.0 66.1 76.0 0.11111111 0.17732465 0.2173913 0.5232558 0.66976744 0.7906977
289 0.4117647 0.44844288 0.48442906 1.0 65.9 76.0 0.11111111 0.17638564 0.2173913 0.5116279 0.6686046 0.7906977
290 0.41034484 0.447931 0.4862069 1.0 65.7 75.0 0.11111111 0.18029647 0.2173913 0.5116279 0.6674418 0.7906977
291 0.4089347 0.44742268 0.48453608 1.0 65.3 74.0 0.112676054 0.18140084 0.22058824 0.5116279 0.6616279 0.75581396
292 0.41095892 0.4472603 0.48287672 1.0 65.2 74.0 0.112676054 0.18316597 0.22058824 0.5116279 0.66279066 0.76744187
293 0.4095563 0.44778156 0.48464164 1.0 65.1 73.0 0.112676054 0.18342513 0.22058824 0.5116279 0.66279066 0.76744187
294 0.40816328 0.44795913 0.48639455 1.0 65.0 73.0 0.09859155 0.18228891 0.22058824 0.5116279 0.66279066 0.76744187
295 0.41016948 0.4481356 0.4881356 1.0 64.9 73.0 0.09859155 0.18585892 0.23214285 0.5116279 0.6616279 0.76744187
296 0.41216215 0.4493243 0.4864865 1.0 64.8 72.0 0.09859155 0.18612528 0.23214285 0.5116279 0.6616279 0.76744187
297 0.4107744 0.44983163 0.4848485 1.0 64.8 72.0 0.09859155 0.18759587 0.23529412 0.5116279 0.6616279 0.76744187
298 0.40939596 0.4496644 0.48657718 1.0 64.6 72.0 0.09859155 0.18830785 0.23529412 0.5116279 0.6616279 0.76744187
299 0.41137123 0.45016727 0.48494983 1.0 64.6 72.0 0.09859155 0.18830785 0.23529412 0.5 0.6604651 0.76744187
300 0.41333333 0.45100003 0.48666668 1.0 64.6 72.0 0.09859155 0.18977845 0.25 0.5 0.6604651 0.76744187
301 0.4152824 0.45083055 0.4883721 1.0 64.3 72.0 0.09859155 0.18915997 0.25373134 0.4651163 0.65581393 0.76744187
302 0.4139073 0.45066223 0.48675495 1.0 64.2 72.0 0.09859155 0.19257388 0.25396827 0.44186047 0.65348834 0.76744187
303 0.41584158 0.45082512 0.48514852 1.0 64.1 72.0 0.112676054 0.19298728 0.25396827 0.44186047 0.65348834 0.76744187
304 0.41776314 0.45164475 0.4868421 1.0 64.0 72.0 0.112676054 0.1933201 0.25396827 0.44186047 0.65581393 0.76744187
305 0.41967213 0.452459 0.4852459 1.0 63.9 72.0 0.114285715 0.19348106 0.25396827 0.44186047 0.65581393 0.76744187
306 0.41830066 0.45359474 0.4869281 1.0 63.9 72.0 0.114285715 0.18901233 0.24528302 0.44186047 0.6569767 0.76744187
307 0.42019543 0.45374593 0.48859936 1.0 63.8 72.0 0.114285715 0.18935606 0.24528302 0.44186047 0.6569767 0.76744187
308 0.42207792 0.45422077 0.49025974 1.0 63.7 72.0 0.114285715 0.18964691 0.24528302 0.44186047 0.65813947 0.76744187
309 0.42071196 0.4540453 0.48867315 1.0 63.6 72.0 0.114285715 0.19019584 0.24528302 0.44186047 0.6534883 0.76744187
310 0.42258066 0.45548385 0.4903226 1.0 63.5 72.0 0.114285715 0.19057986 0.24528302 0.44186047 0.6523255 0.76744187
311 0.42443728 0.45659167 0.49196142 1.0 63.4 72.0 0.114285715 0.19093506 0.24528302 0.44186047 0.6523255 0.76744187
312 0.42628205 0.4576923 0.4903846 1.0 63.4 72.0 0.114285715 0.18944253 0.24528302 0.44186047 0.6488372 0.76744187
313 0.42492014 0.458147 0.49201277 1.0 63.3 72.0 0.114285715 0.19117753 0.24528302 0.44186047 0.6488372 0.76744187
314 0.42675158 0.45923567 0.4936306 1.0 63.1 71.0 0.114285715 0.19174843 0.24528302 0.44186047 0.6488372 0.76744187
315 0.42857143 0.46031746 0.4952381 1.0 63.1 71.0 0.114285715 0.19174843 0.24528302 0.45348838 0.65116274 0.76744187
316 0.43037975 0.46107593 0.49683544 1.0 63.1 71.0 0.114285715 0.19326358 0.24528302 0.45348838 0.6523255 0.7906977
317 0.43217665 0.4608833 0.4984227 1.0 62.9 71.0 0.114285715 0.19593278 0.26415095 0.44186047 0.65 0.7906977
318 0.4308176 0.46194968 0.5 1.0 62.9 71.0 0.114285715 0.19593278 0.26415095 0.44186047 0.6488372 0.7906977
319 0.43260187 0.46332288 0.5015674 1.0 62.9 71.0 0.114285715 0.1943943 0.26415095 0.44186047 0.6488372 0.7906977
320 0.434375 0.46437502 0.5 1.0 62.8 71.0 0.11594203 0.19455993 0.26415095 0.44186047 0.6488372 0.7906977
321 0.4330218 0.46448603 0.50155765 1.0 62.6 71.0 0.11594203 0.19180414 0.26415095 0.44186047 0.64069766 0.7906977
322 0.431677 0.46335402 0.5 1.0 62.4 70.0 0.11594203 0.19402637 0.26415095 0.44186047 0.6372093 0.7906977
323 0.43343654 0.46377712 0.498452 1.0 62.2 70.0 0.11594203 0.19268647 0.24590164 0.44186047 0.63604647 0.7906977
324 0.4351852 0.46450615 0.5 1.0 62.0 70.0 0.11594203 0.19338854 0.25 0.44186047 0.63604647 0.7906977
325 0.4369231 0.4646154 0.49846154 1.0 61.9 70.0 0.11594203 0.19229773 0.25 0.44186047 0.63604647 0.7906977
326 0.4386503 0.46503067 0.5 1.0 61.9 70.0 0.11594203 0.19229773 0.25 0.44186047 0.6372093 0.7906977
327 0.43730888 0.46574926 0.50152904 1.0 61.9 70.0 0.11594203 0.19386023 0.25 0.44186047 0.6372093 0.7906977
328 0.4359756 0.46585363 0.5 1.0 61.8 70.0 0.11764706 0.19230661 0.25 0.43023255 0.63139534 0.74418604
329 0.43768996 0.46565348 0.49848023 1.0 61.7 70.0 0.11764706 0.19104037 0.25 0.43023255 0.6302325 0.74418604
330 0.43939394 0.46636367 0.4969697 1.0 61.6 70.0 0.11940298 0.19121596 0.25 0.43023255 0.6313953 0.74418604
331 0.4410876 0.46676737 0.49848944 1.0 61.5 70.0 0.11940298 0.19294758 0.25 0.43023255 0.6313953 0.74418604
332 0.44277108 0.46746987 0.5 1.0 61.2 69.0 0.11940298 0.19400045 0.25490198 0.43023255 0.6313953 0.74418604
333 0.44144145 0.46726727 0.5015015 1.0 61.1 69.0 0.11940298 0.1961638 0.27450982 0.43023255 0.62674415 0.74418604
334 0.44311377 0.46766466 0.502994 1.0 60.9 69.0 0.11940298 0.19676852 0.27450982 0.43023255 0.62674415 0.74418604
335 0.44477612 0.4677612 0.50149256 1.0 60.8 69.0 0.11940298 0.19852082 0.27450982 0.43023255 0.62674415 0.74418604
336 0.44642857 0.46904764 0.5 1.0 60.7 69.0 0.121212125 0.19703507 0.27450982 0.43023255 0.62674415 0.74418604
337 0.4480712 0.46943617 0.5014837 1.0 60.7 69.0 0.121212125 0.20016083 0.27450982 0.43023255 0.6255814 0.74418604
338 0.44674557 0.47011837 0.5029586 1.0 60.5 68.0 0.121212125 0.20084777 0.27450982 0.43023255 0.6255814 0.74418604
339 0.44837758 0.47050148 0.5014749 1.0 60.2 68.0 0.121212125 0.20027868 0.27450982 0.43023255 0.6244186 0.74418604
340 0.45 0.4714706 0.5029412 1.0 60.2 68.0 0.121212125 0.20027868 0.27450982 0.43023255 0.6244186 0.74418604
341 0.4516129 0.47243404 0.5014663 1.0 60.2 68.0 0.121212125 0.20027868 0.27450982 0.43023255 0.62674415 0.75581396
342 0.45321637 0.4730994 0.50292397 1.0 60.2 68.0 0.121212125 0.1987162 0.27450982 0.43023255 0.6255814 0.75581396
343 0.45189506 0.4734694 0.5043732 1.0 60.0 68.0 0.121212125 0.19936644 0.27450982 0.43023255 0.622093 0.75581396
344 0.45348838 0.4735465 0.502907 1.0 59.8 68.0 0.121212125 0.20012622 0.27450982 0.43023255 0.6209302 0.75581396
345 0.45507246 0.473913 0.5014493 1.0 59.6 68.0 0.121212125 0.20081706 0.27450982 0.43023255 0.6186046 0.74418604
346 0.4566474 0.4742775 0.5 1.0 59.5 68.0 0.12307692 0.20247415 0.27450982 0.43023255 0.6186046 0.74418604
347 0.45533141 0.4746398 0.50144094 1.0 59.5 68.0 0.12307692 0.20247415 0.27450982 0.43023255 0.6186046 0.74418604
348 0.45402297 0.47528735 0.50287354 1.0 59.4 68.0 0.12307692 0.2047615 0.29411766 0.43023255 0.6186046 0.74418604
349 0.4555874 0.47593126 0.504298 1.0 59.3 67.0 0.12307692 0.20524952 0.29411766 0.43023255 0.6174418 0.74418604
350 0.4542857 0.4765714 0.50285715 1.0 59.3 67.0 0.12307692 0.20524952 0.29411766 0.43023255 0.6186046 0.75581396
351 0.45584047 0.47606835 0.5014245 1.0 59.2 67.0 0.12307692 0.20555675 0.29411766 0.43023255 0.6186046 0.75581396
352 0.45738637 0.4758523 0.5 1.0 59.0 67.0 0.125 0.20781255 0.29411766 0.41860464 0.616279 0.74418604
353 0.45892352 0.47648725 0.50141644 1.0 59.0 67.0 0.125 0.20755072 0.29411766 0.41860464 0.616279 0.74418604
354 0.460452 0.47711864 0.50282484 1.0 58.9 67.0 0.125 0.20786801 0.29411766 0.41860464 0.6116279 0.74418604
355 0.46197182 0.47802815 0.5042254 1.0 58.9 67.0 0.125 0.20962238 0.29411766 0.41860464 0.6116279 0.74418604
356 0.46348315 0.4786517 0.505618 1.0 58.9 67.0 0.125 0.2096744 0.29411766 0.41860464 0.6116279 0.74418604
357 0.464986 0.47955185 0.50700283 1.0 58.8 67.0 0.125 0.20854084 0.29411766 0.41860464 0.6116279 0.74418604
358 0.46368715 0.47988826 0.5083799 1.0 58.8 67.0 0.125 0.20854084 0.29411766 0.41860464 0.6093023 0.74418604
359 0.46518105 0.48050135 0.5069638 1.0 58.7 67.0 0.125 0.20882246 0.29411766 0.41860464 0.6093023 0.74418604
360 0.46666667 0.48027778 0.50555557 1.0 58.6 67.0 0.125 0.20911331 0.29411766 0.41860464 0.60813946 0.74418604
361 0.46814406 0.4808864 0.5069252 1.0 58.5 67.0 0.125 0.20952058 0.29411766 0.41860464 0.60813946 0.74418604
362 0.46685082 0.48121548 0.5082873 1.0 58.3 67.0 0.125 0.21017632 0.29411766 0.41860464 0.60813946 0.74418604
363 0.46556473 0.48209363 0.5096419 1.0 58.2 67.0 0.125 0.20910588 0.29411766 0.41860464 0.60813946 0.74418604
364 0.46703297 0.48296705 0.510989 1.0 58.1 67.0 0.125 0.20779009 0.29411766 0.41860464 0.60697675 0.74418604
365 0.46849316 0.48410955 0.51232874 1.0 58.1 67.0 0.125 0.2080842 0.3137255 0.41860464 0.60697675 0.74418604
366 0.46994534 0.48415297 0.510929 1.0 57.9 66.0 0.12698413 0.20864443 0.3137255 0.41860464 0.60697675 0.74418604
367 0.47138965 0.48474115 0.5095368 1.0 57.9 66.0 0.12698413 0.20864443 0.3137255 0.41860464 0.60697675 0.74418604
368 0.4728261 0.48532605 0.5081522 1.0 57.8 66.0 0.12698413 0.20927188 0.32 0.40697673 0.6058139 0.74418604
369 0.4715447 0.48563686 0.5067751 1.0 57.7 66.0 0.12698413 0.21124928 0.32 0.40697673 0.6058139 0.74418604
370 0.47297296 0.4854054 0.5054054 1.0 57.5 66.0 0.12698413 0.21541962 0.3265306 0.40697673 0.6058139 0.74418604
371 0.47439352 0.48490566 0.5040431 1.0 57.5 66.0 0.12698413 0.21541962 0.3265306 0.40697673 0.6046511 0.74418604
372 0.47580644 0.48548388 0.50537634 1.0 57.4 66.0 0.12698413 0.2191582 0.3265306 0.40697673 0.6046511 0.74418604
373 0.47453085 0.4852547 0.50402147 1.0 57.3 66.0 0.12698413 0.2249618 0.3265306 0.40697673 0.6034883 0.73255813
374 0.47326204 0.48609623 0.5053476 1.0 57.2 66.0 0.12698413 0.22530556 0.3265306 0.40697673 0.6023256 0.73255813
375 0.47466666 0.48640004 0.504 1.0 57.1 65.0 0.12698413 0.22221203 0.3265306 0.40697673 0.6023256 0.73255813
376 0.47606382 0.4869681 0.5053192 1.0 57.1 65.0 0.12698413 0.2238787 0.3265306 0.40697673 0.6011628 0.73255813
377 0.47480106 0.4877984 0.5066313 1.0 57.1 65.0 0.12698413 0.22183788 0.30612245 0.40697673 0.6011628 0.73255813
378 0.47354499 0.48862433 0.50793654 1.0 57.1 65.0 0.12698413 0.22183788 0.30612245 0.40697673 0.6011628 0.73255813
379 0.47229552 0.48839054 0.5065963 1.0 57.0 65.0 0.12698413 0.22404492 0.30612245 0.40697673 0.6011628 0.73255813
380 0.47368422 0.48921052 0.50789475 1.0 57.0 65.0 0.12698413 0.2274065 0.30612245 0.40697673 0.6011628 0.73255813
381 0.47244096 0.49002624 0.5091863 1.0 57.0 65.0 0.12698413 0.2275491 0.30612245 0.40697673 0.6011628 0.73255813
382 0.4712042 0.49057594 0.5104712 1.0 56.8 65.0 0.12698413 0.22834007 0.30612245 0.40697673 0.6011628 0.73255813
383 0.4699739 0.4913838 0.5117493 1.0 56.8 65.0 0.12698413 0.22834007 0.30612245 0.40697673 0.59883726 0.73255813
384 0.46875 0.49140626 0.5104167 1.0 56.7 65.0 0.12698413 0.2302707 0.30612245 0.40697673 0.59534883 0.6976744
385 0.47012988 0.49194804 0.5116883 1.0 56.7 65.0 0.12698413 0.23011425 0.30769232 0.40697673 0.59534883 0.6976744
386 0.4715026 0.4927461 0.5103627 1.0 56.6 64.0 0.14285715 0.23218231 0.3125 0.40697673 0.594186 0.6976744
387 0.47028422 0.49328166 0.5116279 1.0 56.6 64.0 0.14285715 0.2321415 0.3125 0.40697673 0.59302324 0.6976744
388 0.4716495 0.49304122 0.5103093 1.0 56.6 64.0 0.14285715 0.2361823 0.3125 0.40697673 0.59302324 0.6976744
389 0.4730077 0.4940874 0.5115681 1.0 56.5 64.0 0.14285715 0.23682006 0.3125 0.40697673 0.59302324 0.6976744
390 0.47435898 0.4946154 0.51282054 1.0 56.3 64.0 0.14285715 0.23766053 0.3125 0.40697673 0.59302324 0.6976744
391 0.47314578 0.4943734 0.51150894 1.0 56.1 64.0 0.14285715 0.23870978 0.31914893 0.40697673 0.59302324 0.6976744
392 0.4719388 0.4943878 0.5102041 1.0 55.9 64.0 0.14516129 0.23932008 0.31914893 0.40697673 0.594186 0.6976744
393 0.4707379 0.49440202 0.5114504 1.0 55.8 64.0 0.14516129 0.24183209 0.32608697 0.39534885 0.59302324 0.6976744
394 0.4720812 0.4951777 0.51269037 1.0 55.8 64.0 0.14516129 0.24371889 0.32608697 0.39534885 0.59302324 0.6976744
395 0.47341773 0.49620256 0.51392406 1.0 55.7 64.0 0.14516129 0.24422908 0.32608697 0.39534885 0.59302324 0.6976744
396 0.47474748 0.49671715 0.5151515 1.0 55.6 64.0 0.14516129 0.2446382 0.32608697 0.39534885 0.59302324 0.6976744
397 0.47355163 0.4964735 0.5163728 1.0 55.6 64.0 0.16129032 0.25024545 0.32608697 0.39534885 0.59069765 0.6976744
398 0.47487438 0.49748746 0.51758796 1.0 55.5 64.0 0.16393442 0.25050986 0.32608697 0.39534885 0.5883721 0.68604654
399 0.47619048 0.4984962 0.518797 1.0 55.5 64.0 0.16393442 0.24833593 0.3043478 0.39534885 0.5883721 0.68604654
400 0.4775 0.49899998 0.52 1.0 55.4 63.0 0.16393442 0.24925694 0.32608697 0.39534885 0.5872093 0.6744186
401 0.47880298 0.5 0.521197 1.0 55.4 63.0 0.16393442 0.24925694 0.32608697 0.39534885 0.5872093 0.6744186
402 0.4800995 0.50099504 0.52238804 1.0 55.3 63.0 0.14754099 0.24812265 0.32608697 0.39534885 0.5872093 0.6744186
403 0.48138958 0.50198513 0.5235732 1.0 55.3 63.0 0.14754099 0.2438654 0.3043478 0.39534885 0.5883721 0.6744186
404 0.48267326 0.5032178 0.5247525 1.0 55.3 63.0 0.14754099 0.2438654 0.3043478 0.39534885 0.5883721 0.6744186
