rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9049 0.97811913 0.9803624 0.9817659 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9050 0.9781215 0.9803647 0.98176795 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9051 0.97812396 0.9803669 0.98177 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9052 0.9781264 0.980369 0.981772 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9053 0.9781288 0.9803712 0.981774 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9054 0.97813123 0.98037326 0.981776 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9055 0.9781336 0.9803756 0.981778 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9056 0.97813606 0.9803777 0.98178005 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9057 0.97813845 0.9803799 0.981782 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9058 0.9781409 0.98038197 0.98178405 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9059 0.9781433 0.9803842 0.9817861 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9060 0.9781457 0.9803864 0.9817881 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9061 0.9781481 0.98038846 0.98179007 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9062 0.97815055 0.98039067 0.9817921 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9063 0.97815293 0.9803928 0.9817941 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9064 0.9781553 0.98039484 0.98179615 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9065 0.97815776 0.9803971 0.9817981 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9066 0.97816014 0.98039925 0.98180014 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9067 0.9781626 0.9804015 0.98180217 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9068 0.978165 0.9804036 0.98180413 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9069 0.97816736 0.9804057 0.98180616 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9070 0.9781698 0.980408 0.9818082 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9071 0.9781722 0.9804101 0.98181015 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9072 0.9781746 0.9804123 0.9818122 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9073 0.978177 0.9804144 0.98181415 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9074 0.9781794 0.98041666 0.9818162 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9075 0.97818184 0.9804188 0.9818182 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9076 0.9781842 0.9804209 0.98182017 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9077 0.9781866 0.9804231 0.9818222 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9078 0.97818905 0.9804252 0.9818242 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9079 0.97819144 0.9804274 0.9818262 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9080 0.9781938 0.98042953 0.9818282 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9081 0.97819626 0.9804317 0.9818302 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9082 0.97819865 0.9804338 0.9818322 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9083 0.97820103 0.98043597 0.9818342 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9084 0.9782034 0.98043823 0.9818362 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9085 0.97820586 0.98044026 0.98183817 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9086 0.97820824 0.9804424 0.9818402 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9087 0.9782106 0.9804446 0.9818422 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9088 0.978213 0.9804467 0.9818442 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9089 0.9782154 0.9804489 0.9818462 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9090 0.97821784 0.9804511 0.9818482 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9091 0.9782202 0.9804532 0.9818502 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9092 0.9782226 0.9804554 0.9818522 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9093 0.978225 0.9804575 0.9818542 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9094 0.9782274 0.9804596 0.98185617 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9095 0.9782298 0.9804619 0.98185813 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9096 0.9782322 0.980464 0.98186016 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9097 0.9782346 0.98046607 0.9818621 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9098 0.978237 0.9804683 0.98186415 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9099 0.97823936 0.9804705 0.9818661 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9100 0.97824174 0.98047256 0.98186815 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9101 0.9782441 0.98047465 0.9818701 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9102 0.9782465 0.98047686 0.98187214 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9103 0.97824895 0.98047906 0.9818741 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9104 0.97825134 0.980481 0.9818761 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9105 0.9782537 0.98048323 0.9818781 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9106 0.9782561 0.9804853 0.98188007 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9107 0.9782585 0.98048764 0.9818821 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9108 0.9782609 0.98048973 0.98188406 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9109 0.97826326 0.98049176 0.981886 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9110 0.97826564 0.980494 0.98188806 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9111 0.978268 0.98049605 0.98189 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9112 0.9782704 0.9804983 0.981892 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9113 0.9782728 0.9805004 0.981894 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9114 0.9782752 0.9805025 0.981896 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9115 0.97827756 0.9805047 0.98189795 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9116 0.97827995 0.9805068 0.9819 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9117 0.97828233 0.980509 0.98190194 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9118 0.9782847 0.98051107 0.9819039 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9119 0.9782871 0.9805132 0.98190594 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9120 0.9782895 0.98051536 0.9819079 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9121 0.97829187 0.9805175 0.9819099 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9122 0.97829425 0.9805196 0.98191184 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9123 0.97829664 0.98052186 0.98191386 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9124 0.97829896 0.98052394 0.98191583 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9125 0.97830135 0.9805261 0.9819178 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9126 0.97830373 0.98052824 0.98191977 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9127 0.9783061 0.9805304 0.9819218 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9128 0.9783085 0.98053247 0.98192376 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9129 0.9783109 0.98053455 0.9819257 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9130 0.97831327 0.98053664 0.9819277 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9131 0.97831565 0.98053885 0.9819297 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9132 0.978318 0.98054093 0.9819317 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9133 0.97832036 0.98054314 0.98193365 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9134 0.97832274 0.9805452 0.9819356 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9135 0.9783251 0.9805473 0.9819376 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9136 0.9783275 0.9805495 0.98193955 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9137 0.9783299 0.9805516 0.9819416 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9138 0.9783322 0.9805536 0.98194355 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9139 0.9783346 0.98055583 0.9819455 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9140 0.978337 0.9805579 0.9819475 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9141 0.9783394 0.9805601 0.98194945 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9142 0.9783417 0.9805623 0.9819514 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9143 0.9783441 0.9805643 0.9819534 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9144 0.97834647 0.9805665 0.9819554 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9145 0.97834885 0.9805686 0.9819574 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9146 0.9783512 0.9805707 0.98195934 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9147 0.97835356 0.9805729 0.9819613 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9148 0.97835594 0.98057497 0.9819633 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9149 0.97835827 0.9805771 0.98196524 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9150 0.97836065 0.98057926 0.9819672 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9151 0.97836304 0.9805813 0.9819692 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9152 0.97836536 0.98058355 0.98197114 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9153 0.97836775 0.9805857 0.9819731 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9154 0.97837013 0.98058766 0.9819751 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9155 0.97837245 0.98058987 0.98197705 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9156 0.97837484 0.98059195 0.981979 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9157 0.9783772 0.98059404 0.981981 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9158 0.97837955 0.98059624 0.98198295 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9159 0.97838193 0.98059833 0.9819849 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9160 0.97838426 0.98060054 0.9819869 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9161 0.97838664 0.98060256 0.98198885 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9162 0.978389 0.98060477 0.9819908 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9163 0.97839135 0.98060673 0.9819928 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9164 0.97839373 0.9806088 0.98199475 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9165 0.97839606 0.980611 0.9819967 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9166 0.97839844 0.9806131 0.9819987 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9167 0.97840077 0.98061526 0.98200065 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9168 0.97840315 0.98061734 0.9820026 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9169 0.9784055 0.98061955 0.9820046 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9170 0.97840786 0.98062164 0.98200655 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9171 0.9784102 0.98062384 0.9820085 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9172 0.97841257 0.9806258 0.9820105 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9173 0.9784149 0.9806279 0.98201245 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9174 0.9784173 0.98063004 0.9820144 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9175 0.9784196 0.9806321 0.9820163 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9176 0.978422 0.98063433 0.9820183 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9177 0.9784243 0.9806364 0.98202026 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9178 0.9784267 0.9806384 0.9820222 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9179 0.978429 0.98064053 0.9820242 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9180 0.97843134 0.9806427 0.98202616 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9181 0.9784337 0.9806448 0.9820281 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9182 0.97843605 0.9806468 0.98203003 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9183 0.97843844 0.9806491 0.982032 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9184 0.97844076 0.9806512 0.98203397 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9185 0.9784431 0.98065317 0.98203593 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9186 0.9784455 0.9806554 0.9820379 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9187 0.9784478 0.98065746 0.9820398 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9188 0.9784502 0.9806595 0.9820418 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9189 0.9784525 0.9806617 0.98204374 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9190 0.9784548 0.9806638 0.9820457 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9191 0.9784572 0.980666 0.9820477 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9192 0.97845954 0.98066795 0.9820496 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9193 0.97846186 0.98067 0.98205155 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9194 0.9784642 0.9806722 0.9820535 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9195 0.9784666 0.98067427 0.9820555 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9196 0.9784689 0.98067635 0.9820574 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9197 0.9784712 0.98067856 0.98205936 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9198 0.9784736 0.9806806 0.9820613 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9199 0.9784759 0.9806827 0.9820633 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9200 0.97847825 0.9806849 0.9820652 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9201 0.9784806 0.98068684 0.98206717 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9202 0.97848296 0.9806889 0.98206913 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9203 0.9784853 0.9806911 0.98207104 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9204 0.9784876 0.98069316 0.982073 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9205 0.97848994 0.98069525 0.982075 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9206 0.97849226 0.98069745 0.9820769 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9207 0.97849464 0.9806994 0.98207885 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9208 0.97849697 0.98070157 0.9820808 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9209 0.9784993 0.9807037 0.9820827 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9210 0.9785016 0.98070586 0.9820847 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9211 0.97850394 0.9807078 0.98208666 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9212 0.97850627 0.9807099 0.98208857 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9213 0.97850865 0.98071206 0.98209053 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9214 0.978511 0.98071414 0.98209244 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9215 0.9785133 0.9807162 0.9820944 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9216 0.9785156 0.9807183 0.9820964 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9217 0.97851795 0.9807204 0.9820983 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9218 0.9785203 0.9807226 0.98210025 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9219 0.9785226 0.98072463 0.98210216 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9220 0.9785249 0.9807266 0.9821041 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9221 0.97852725 0.9807288 0.9821061 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9222 0.97852963 0.98073083 0.982108 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9223 0.97853196 0.9807329 0.98210996 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9224 0.9785343 0.980735 0.9821119 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9225 0.9785366 0.9807371 0.98211384 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9226 0.97853893 0.9807391 0.98211575 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9227 0.97854125 0.9807413 0.9821177 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9228 0.9785436 0.9807434 0.9821196 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9229 0.9785459 0.9807455 0.9821216 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9230 0.9785482 0.9807476 0.9821235 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9231 0.97855055 0.9807496 0.98212546 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9232 0.9785529 0.9807517 0.98212737 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9233 0.9785552 0.9807539 0.98212934 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9234 0.9785575 0.9807559 0.98213124 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9235 0.97855985 0.9807579 0.9821332 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9236 0.9785622 0.9807601 0.9821351 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9237 0.97856444 0.9807622 0.9821371 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9238 0.97856677 0.9807642 0.982139 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9239 0.9785691 0.9807664 0.9821409 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9240 0.9785714 0.9807684 0.98214287 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9241 0.97857374 0.98077047 0.9821448 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9242 0.97857606 0.9807726 0.98214674 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9243 0.9785784 0.9807747 0.98214865 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9244 0.9785807 0.98077667 0.98215055 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9245 0.97858304 0.9807787 0.9821525 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9246 0.97858536 0.98078096 0.9821544 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9247 0.9785876 0.980783 0.9821564 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9248 0.97858995 0.980785 0.9821583 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9249 0.9785923 0.9807871 0.9821602 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9250 0.9785946 0.9807892 0.9821622 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9251 0.9785969 0.9807912 0.9821641 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9252 0.97859925 0.98079336 0.982166 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9253 0.9786015 0.9807955 0.98216796 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9254 0.97860384 0.98079747 0.98216987 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9255 0.97860616 0.98079956 0.9821718 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9256 0.9786085 0.9808016 0.98217374 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9257 0.97861075 0.98080367 0.98217565 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9258 0.9786131 0.98080575 0.98217756 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9259 0.9786154 0.9808079 0.9821795 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9260 0.9786177 0.98081 0.98218143 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9261 0.97862 0.9808121 0.98218334 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9262 0.9786223 0.9808141 0.98218524 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9263 0.97862464 0.9808162 0.9821872 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9264 0.97862697 0.98081815 0.9821891 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9265 0.97862923 0.9808203 0.982191 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9266 0.97863156 0.9808224 0.982193 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9267 0.9786339 0.98082435 0.9821949 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9268 0.97863615 0.98082656 0.9821968 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9269 0.97863847 0.9808286 0.9821987 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
9270 0.9786408 0.98083067 0.9822006 1.0 25.5 31.0 1.0 1.0 1.0 0.23255815 0.2965116 0.3604651
