rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7451 0.9287344 0.9375521 0.9421554 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7452 0.92874396 0.93756044 0.94216317 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7453 0.9287535 0.9375688 0.9421709 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7454 0.9287631 0.93757707 0.94217867 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7455 0.9287726 0.9375855 0.9421865 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7456 0.92878217 0.9375938 0.9421942 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7457 0.92879176 0.93760234 0.942202 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7458 0.9288013 0.9376106 0.9422097 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7459 0.92881083 0.93761903 0.94221747 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7460 0.9288204 0.9376273 0.9422252 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7461 0.9288299 0.9376357 0.94223297 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7462 0.92883945 0.937644 0.9422407 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7463 0.928849 0.9376524 0.9422484 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7464 0.9288585 0.9376608 0.94225615 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7465 0.92886806 0.9376691 0.9422639 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7466 0.9288776 0.9376775 0.94227165 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7467 0.9288871 0.9376858 0.94227934 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7468 0.9288966 0.9376942 0.9422871 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7469 0.92890614 0.9377025 0.94229484 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7470 0.9289157 0.93771076 0.9423025 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7471 0.92892516 0.9377192 0.9423103 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7472 0.9289347 0.93772745 0.94231796 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7473 0.9289442 0.93773586 0.9423257 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7474 0.9289537 0.93774414 0.9423334 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7475 0.9289632 0.9377526 0.94234115 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7476 0.9289727 0.93776095 0.94234884 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7477 0.9289822 0.9377691 0.9423566 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7478 0.92899173 0.9377775 0.9423643 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7479 0.9290012 0.9377858 0.94237196 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7480 0.9290107 0.9377942 0.94237965 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7481 0.92902017 0.93780243 0.9423874 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7482 0.92902964 0.9378107 0.9423951 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7483 0.9290392 0.937819 0.9424028 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7484 0.92904866 0.9378273 0.94241047 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7485 0.92905813 0.9378357 0.94241816 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7486 0.9290676 0.937844 0.94242585 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7487 0.9290771 0.9378522 0.94243354 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7488 0.92908657 0.9378606 0.9424412 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7489 0.929096 0.9378689 0.9424489 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7490 0.92910546 0.9378772 0.9424566 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7491 0.92911494 0.93788546 0.9424643 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7492 0.9291244 0.93789375 0.942472 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7493 0.92913383 0.9379021 0.94247967 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7494 0.9291433 0.9379104 0.9424873 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7495 0.9291528 0.93791854 0.942495 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7496 0.9291622 0.9379269 0.9425027 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7497 0.9291717 0.9379352 0.94251037 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7498 0.9291811 0.93794334 0.942518 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7499 0.9291906 0.93795174 0.9425257 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7500 0.9292 0.93796 0.9425333 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7501 0.9292094 0.93796825 0.942541 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7502 0.9292189 0.93797654 0.94254863 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7503 0.9292283 0.93798476 0.9425563 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7504 0.9292377 0.93799305 0.94256395 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7505 0.92924714 0.93800133 0.94257164 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7506 0.9292566 0.9380096 0.94257927 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7507 0.92926604 0.9380177 0.9425869 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7508 0.92927545 0.93802613 0.9425946 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7509 0.9292849 0.9380344 0.9426022 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7510 0.9292943 0.9380425 0.94260985 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7511 0.9293037 0.9380509 0.9426175 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7512 0.9293131 0.93805903 0.9426251 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7513 0.9293225 0.9380673 0.9426328 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7514 0.9293319 0.93807566 0.9426404 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7515 0.9293413 0.9380838 0.94264805 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7516 0.92935073 0.93809205 0.9426557 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7517 0.9293601 0.93810034 0.9426633 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7518 0.9293695 0.93810856 0.94267094 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7519 0.9293789 0.9381167 0.9426786 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7520 0.9293883 0.938125 0.94268614 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7521 0.9293977 0.93813324 0.94269377 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7522 0.92940706 0.93814135 0.9427014 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7523 0.9294165 0.93814975 0.942709 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7524 0.92942584 0.9381579 0.94271666 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7525 0.9294352 0.93816614 0.9427242 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7526 0.9294446 0.93817425 0.94273186 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7527 0.92945397 0.93818253 0.9427395 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7528 0.9294633 0.9381908 0.94274706 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7529 0.9294727 0.9381989 0.9427547 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7530 0.92948204 0.93820715 0.94276226 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7531 0.92949146 0.9382154 0.9427699 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7532 0.9295008 0.93822354 0.94277745 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7533 0.9295102 0.93823177 0.9427851 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7534 0.92951953 0.93824005 0.94279265 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7535 0.9295289 0.93824816 0.9428003 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7536 0.9295382 0.9382564 0.94280785 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7537 0.92954755 0.93826455 0.9428154 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7538 0.9295569 0.9382728 0.94282305 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7539 0.92956626 0.93828094 0.9428306 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7540 0.9295756 0.93828905 0.9428382 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7541 0.9295849 0.9382974 0.94284576 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7542 0.9295943 0.9383055 0.94285333 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7543 0.9296036 0.93831366 0.9428609 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7544 0.92961293 0.9383219 0.94286853 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7545 0.9296223 0.93833005 0.9428761 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7546 0.9296316 0.93833816 0.9428837 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7547 0.9296409 0.9383464 0.94289124 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7548 0.92965025 0.9383545 0.9428988 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7549 0.92965955 0.9383627 0.9429063 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7550 0.9296689 0.9383709 0.9429139 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7551 0.9296782 0.938379 0.94292146 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7552 0.9296875 0.9383871 0.942929 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7553 0.9296968 0.9383953 0.9429366 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7554 0.9297061 0.9384035 0.9429441 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7555 0.9297154 0.9384116 0.9429517 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7556 0.9297247 0.9384197 0.94295925 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7557 0.92973405 0.9384279 0.94296676 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7558 0.9297433 0.93843615 0.9429743 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7559 0.9297526 0.93844414 0.9429819 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7560 0.9297619 0.9384524 0.9429894 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7561 0.9297712 0.93846047 0.942997 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7562 0.9297805 0.93846864 0.9430045 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7563 0.9297898 0.93847686 0.94301206 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7564 0.929799 0.93848485 0.94301957 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7565 0.9298083 0.9384931 0.9430271 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7566 0.9298176 0.9385012 0.94303465 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7567 0.92982686 0.93850935 0.94304216 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7568 0.92983615 0.93851745 0.94304967 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7569 0.9298454 0.93852556 0.9430572 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7570 0.9298547 0.9385336 0.94306475 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7571 0.9298639 0.93854177 0.94307226 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7572 0.9298732 0.9385499 0.94307977 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7573 0.92988247 0.9385581 0.9430873 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7574 0.9298917 0.9385662 0.9430948 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7575 0.929901 0.9385742 0.9431023 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7576 0.92991024 0.9385824 0.9431098 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7577 0.9299195 0.9385905 0.9431173 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7578 0.9299287 0.9385985 0.94312483 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7579 0.92993796 0.93860674 0.94313234 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7580 0.92994726 0.9386147 0.94313985 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7581 0.9299565 0.93862283 0.94314736 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7582 0.92996573 0.93863106 0.9431548 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7583 0.929975 0.93863916 0.9431623 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7584 0.92998415 0.93864715 0.94316983 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7585 0.9299934 0.9386552 0.94317734 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7586 0.9300026 0.9386633 0.9431848 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7587 0.93001187 0.9386714 0.9431923 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7588 0.9300211 0.9386794 0.9431998 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7589 0.9300303 0.9386876 0.94320726 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7590 0.9300395 0.9386957 0.9432148 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7591 0.93004876 0.9387037 0.9432222 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7592 0.93005794 0.93871176 0.94322973 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7593 0.9300672 0.9387199 0.9432372 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7594 0.93007636 0.93872786 0.9432447 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7595 0.9300856 0.93873596 0.94325215 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7596 0.9300948 0.93874407 0.9432596 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7597 0.930104 0.9387522 0.9432671 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7598 0.9301132 0.9387603 0.94327456 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7599 0.9301224 0.93876827 0.943282 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7600 0.93013155 0.9387763 0.94328946 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7601 0.9301408 0.9387844 0.9432969 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7602 0.93015 0.9387924 0.9433044 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7603 0.93015915 0.9388005 0.94331187 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7604 0.93016833 0.93880856 0.9433193 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7605 0.9301775 0.93881655 0.9433268 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7606 0.9301867 0.93882453 0.9433342 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7607 0.93019587 0.93883264 0.9433417 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7608 0.93020505 0.9388407 0.9433491 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7609 0.9302142 0.9388487 0.9433566 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7610 0.9302234 0.9388567 0.943364 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7611 0.9302326 0.9388648 0.9433714 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7612 0.9302417 0.9388728 0.94337887 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7613 0.9302509 0.9388809 0.9433863 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7614 0.93026006 0.93888885 0.94339377 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7615 0.9302692 0.93889683 0.94340116 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7616 0.93027836 0.93890494 0.9434086 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7617 0.93028754 0.938913 0.94341606 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7618 0.93029666 0.93892086 0.94342345 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7619 0.93030584 0.93892896 0.9434309 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7620 0.93031496 0.938937 0.9434383 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7621 0.9303241 0.938945 0.94344574 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7622 0.93033326 0.93895304 0.94345313 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7623 0.9303424 0.938961 0.9434606 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7624 0.9303515 0.938969 0.943468 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7625 0.9303607 0.93897706 0.9434754 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7626 0.9303698 0.93898505 0.9434828 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7627 0.9303789 0.938993 0.9434902 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7628 0.93038803 0.9390011 0.94349766 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7629 0.93039715 0.939009 0.94350505 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7630 0.9304063 0.939017 0.94351244 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7631 0.9304154 0.9390249 0.94351983 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7632 0.9304245 0.93903303 0.9435273 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7633 0.93043363 0.939041 0.9435347 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7634 0.93044275 0.93904895 0.94354206 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7635 0.93045187 0.93905705 0.94354945 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7636 0.930461 0.9390651 0.94355685 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7637 0.9304701 0.93907297 0.94356424 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7638 0.93047917 0.9390809 0.9435716 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7639 0.9304883 0.9390888 0.943579 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7640 0.9304974 0.9390968 0.9435864 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7641 0.93050647 0.93910486 0.9435938 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7642 0.9305156 0.9391128 0.94360113 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7643 0.93052465 0.93912077 0.9436085 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7644 0.93053377 0.93912876 0.9436159 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7645 0.9305428 0.9391367 0.9436233 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7646 0.93055195 0.9391446 0.94363064 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7647 0.930561 0.9391526 0.943638 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7648 0.93057007 0.93916065 0.9436454 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7649 0.9305792 0.93916845 0.94365275 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7650 0.93058825 0.93917644 0.94366014 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7651 0.9305973 0.93918437 0.9436675 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7652 0.93060637 0.9391924 0.94367486 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
