rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
207 0.5217391 0.56231886 0.6135266 1.0 46.0 54.0 0.18367347 0.2995986 0.37254903 0.40697673 0.53023255 0.6627907
208 0.52403843 0.5639423 0.61538464 1.0 46.0 54.0 0.18367347 0.29747096 0.37254903 0.40697673 0.5313953 0.6627907
209 0.5263158 0.5655502 0.61244017 1.0 45.9 54.0 0.18367347 0.29530707 0.37254903 0.40697673 0.5302326 0.6627907
210 0.5285714 0.5666667 0.6142857 1.0 45.9 54.0 0.18367347 0.29522702 0.39215687 0.40697673 0.5313953 0.6627907
211 0.5308057 0.5668246 0.6113744 1.0 45.8 54.0 0.1875 0.2997871 0.39215687 0.40697673 0.5302326 0.6627907
212 0.5330189 0.5674528 0.6084906 1.0 45.6 54.0 0.1875 0.29870158 0.39215687 0.40697673 0.527907 0.6627907
213 0.53521127 0.5690141 0.6103286 1.0 45.6 54.0 0.1875 0.29845095 0.39215687 0.40697673 0.527907 0.6627907
214 0.5373832 0.57056075 0.61214954 1.0 45.5 54.0 0.1875 0.2992059 0.39215687 0.40697673 0.527907 0.6627907
215 0.53953487 0.5697674 0.6139535 1.0 45.4 54.0 0.20833333 0.30402702 0.39215687 0.40697673 0.527907 0.6627907
216 0.5416667 0.5699074 0.6111111 1.0 45.1 54.0 0.20833333 0.30347377 0.4117647 0.40697673 0.5267442 0.6627907
217 0.5437788 0.57050693 0.61290324 1.0 45.2 54.0 0.20833333 0.30525184 0.4117647 0.40697673 0.5255815 0.6627907
218 0.54587156 0.5720183 0.61009175 1.0 45.2 54.0 0.20833333 0.30742574 0.4117647 0.40697673 0.5267442 0.6627907
219 0.5479452 0.57260275 0.61187214 1.0 45.0 53.0 0.22916667 0.30624133 0.4117647 0.40697673 0.5255815 0.6627907
220 0.54545456 0.5736364 0.6136364 1.0 45.0 53.0 0.2173913 0.30919895 0.4117647 0.39534885 0.52441865 0.6627907
221 0.54751134 0.57466066 0.61538464 1.0 44.9 53.0 0.2173913 0.3078672 0.4117647 0.39534885 0.5232558 0.6627907
222 0.5495495 0.5756757 0.6171171 1.0 44.9 53.0 0.2173913 0.30798978 0.39215687 0.39534885 0.5232558 0.6627907
223 0.5515695 0.57712996 0.6188341 1.0 44.8 53.0 0.2173913 0.30888718 0.39215687 0.39534885 0.52441865 0.6627907
224 0.5535714 0.57857144 0.62053573 1.0 44.8 53.0 0.2173913 0.30671328 0.39215687 0.39534885 0.5232559 0.6627907
225 0.5555556 0.58000004 0.62222224 1.0 44.8 53.0 0.2173913 0.30683583 0.3902439 0.39534885 0.5232559 0.6627907
226 0.5575221 0.580531 0.6238938 1.0 44.5 53.0 0.2173913 0.3088748 0.4 0.39534885 0.5232559 0.6627907
227 0.55947137 0.58105725 0.62114537 1.0 44.6 53.0 0.19148937 0.30505905 0.4 0.39534885 0.52441865 0.6627907
228 0.55701756 0.5811404 0.622807 1.0 44.3 53.0 0.19148937 0.30718657 0.4 0.38372093 0.52209306 0.6627907
229 0.55458516 0.5820961 0.62445414 1.0 44.2 53.0 0.19148937 0.31047067 0.4054054 0.38372093 0.52209306 0.6627907
230 0.5565217 0.5826087 0.62608695 1.0 44.0 52.0 0.19148937 0.31436175 0.4054054 0.38372093 0.52209306 0.6627907
231 0.5584416 0.58441556 0.62770563 1.0 44.0 52.0 0.19148937 0.31186175 0.4054054 0.38372093 0.52209306 0.6627907
232 0.5603448 0.5862069 0.62931037 1.0 44.0 52.0 0.19148937 0.3069721 0.4054054 0.38372093 0.52209306 0.6627907
233 0.5622318 0.5875536 0.6309013 1.0 44.0 52.0 0.19148937 0.3068204 0.4054054 0.38372093 0.5232559 0.6627907
234 0.5641026 0.58931625 0.63247865 1.0 44.0 52.0 0.19148937 0.3043204 0.4054054 0.38372093 0.5232559 0.6627907
235 0.56170213 0.58893615 0.6297872 1.0 43.7 52.0 0.19565217 0.30641782 0.41666666 0.38372093 0.52093023 0.6627907
236 0.5635593 0.5898305 0.63135594 1.0 43.6 52.0 0.19565217 0.3045942 0.41666666 0.38372093 0.52093023 0.6627907
237 0.56540084 0.59113926 0.628692 1.0 43.6 52.0 0.20930232 0.3067681 0.41666666 0.38372093 0.52093023 0.6627907
238 0.5672269 0.5928572 0.6302521 1.0 43.6 52.0 0.20930232 0.3067681 0.41666666 0.38372093 0.52093023 0.6627907
239 0.56485355 0.5933054 0.63179916 1.0 43.6 52.0 0.20930232 0.30484504 0.41666666 0.37209302 0.51976746 0.6627907
240 0.5625 0.59291667 0.62916666 1.0 43.3 52.0 0.20930232 0.30976367 0.42857143 0.3488372 0.5162791 0.6511628
241 0.5643154 0.5937759 0.6307054 1.0 43.2 51.0 0.20930232 0.31248012 0.42857143 0.3488372 0.51744187 0.6511628
242 0.5661157 0.5942148 0.6322314 1.0 43.0 51.0 0.20930232 0.3141939 0.42857143 0.3488372 0.51744187 0.6511628
243 0.56790125 0.5942387 0.6296296 1.0 42.9 51.0 0.20930232 0.31479874 0.42857143 0.3488372 0.51395357 0.6511628
244 0.56557375 0.59467214 0.63114756 1.0 42.8 51.0 0.20930232 0.31284192 0.42857143 0.3488372 0.5116279 0.6395349
245 0.56734693 0.595102 0.62857145 1.0 42.7 51.0 0.23255815 0.3183849 0.42857143 0.3488372 0.5116279 0.6395349
246 0.5691057 0.5959349 0.62601626 1.0 42.6 51.0 0.23255815 0.31925768 0.42857143 0.3488372 0.5116279 0.6395349
247 0.5708502 0.5963563 0.6234818 1.0 42.6 51.0 0.23255815 0.31925768 0.42857143 0.3488372 0.5116279 0.6395349
248 0.57258064 0.5975806 0.625 1.0 42.6 51.0 0.23255815 0.32182175 0.42857143 0.3488372 0.5093023 0.6395349
249 0.5742972 0.59839356 0.62249 1.0 42.4 51.0 0.23255815 0.32104978 0.42857143 0.3488372 0.50813955 0.6395349
250 0.576 0.6 0.624 1.0 42.4 51.0 0.23255815 0.31704816 0.42857143 0.3488372 0.50813955 0.6395349
251 0.57768923 0.6011952 0.62151396 1.0 42.4 51.0 0.23255815 0.3194291 0.42857143 0.3488372 0.5093023 0.6395349
252 0.5793651 0.60238093 0.6230159 1.0 42.3 51.0 0.20930232 0.31791133 0.42857143 0.3488372 0.51046515 0.6395349
253 0.5810277 0.60355735 0.62450594 1.0 42.3 51.0 0.20930232 0.31761998 0.42857143 0.3488372 0.51162785 0.6395349
254 0.5826772 0.60393703 0.62598425 1.0 42.3 51.0 0.20930232 0.31751633 0.42857143 0.3488372 0.5127907 0.6395349
255 0.58431375 0.60431373 0.62352943 1.0 42.2 51.0 0.20930232 0.31840286 0.42857143 0.3488372 0.5046512 0.60465115
256 0.5859375 0.6039063 0.62109375 1.0 42.1 51.0 0.20930232 0.32170886 0.4347826 0.3488372 0.50232565 0.60465115
257 0.5875486 0.6050583 0.6225681 1.0 42.0 50.0 0.20930232 0.3223363 0.4347826 0.3488372 0.5011628 0.60465115
258 0.58914727 0.6058139 0.624031 1.0 42.0 50.0 0.20930232 0.32443514 0.42857143 0.3488372 0.5 0.60465115
259 0.5907336 0.60694987 0.6254826 1.0 41.9 50.0 0.20930232 0.32522792 0.42857143 0.3488372 0.5011628 0.60465115
260 0.5923077 0.60807693 0.6269231 1.0 41.9 50.0 0.20930232 0.32488602 0.42857143 0.3488372 0.50232553 0.60465115
261 0.59386975 0.6091954 0.62835246 1.0 41.8 50.0 0.20930232 0.32558292 0.42857143 0.3488372 0.50232553 0.60465115
262 0.59160304 0.60992366 0.629771 1.0 41.8 50.0 0.20930232 0.32870516 0.45714286 0.3488372 0.50232553 0.60465115
263 0.5931559 0.6102662 0.63117874 1.0 41.8 50.0 0.20930232 0.33087906 0.45714286 0.3488372 0.50232553 0.60465115
264 0.594697 0.61098486 0.63257575 1.0 41.9 50.0 0.20930232 0.33012414 0.45714286 0.3488372 0.50232553 0.60465115
265 0.5924528 0.6116981 0.6339623 1.0 41.8 50.0 0.20930232 0.33162037 0.47058824 0.3488372 0.50232553 0.60465115
266 0.59398496 0.612406 0.63533837 1.0 41.6 50.0 0.20930232 0.33308238 0.47058824 0.3488372 0.5 0.60465115
267 0.5955056 0.6127341 0.63670415 1.0 41.4 50.0 0.20930232 0.33046967 0.47058824 0.3488372 0.49651164 0.5813953
268 0.5932836 0.61194026 0.63432837 1.0 41.2 50.0 0.21428572 0.34134784 0.47058824 0.3488372 0.49534884 0.5813953
269 0.5947955 0.6126394 0.6356877 1.0 41.2 50.0 0.21428572 0.34397942 0.47058824 0.3488372 0.49534884 0.5813953
270 0.5962963 0.6122222 0.63703704 1.0 40.9 49.0 0.21428572 0.3491481 0.47058824 0.3488372 0.49186048 0.5813953
271 0.59778595 0.6132841 0.63837636 1.0 40.9 49.0 0.21428572 0.34682253 0.47058824 0.3488372 0.4930233 0.5813953
272 0.5955882 0.6139706 0.6360294 1.0 40.8 49.0 0.21428572 0.34518665 0.47058824 0.3488372 0.49186048 0.5813953
273 0.5934066 0.61391944 0.63736266 1.0 40.7 49.0 0.21428572 0.35080034 0.47058824 0.3488372 0.49186048 0.5813953
274 0.59489053 0.6145986 0.6386861 1.0 40.6 49.0 0.23809524 0.35416853 0.47058824 0.3488372 0.48953485 0.5813953
275 0.59636366 0.61527264 0.64 1.0 40.4 49.0 0.23809524 0.35609108 0.47058824 0.3488372 0.48837215 0.5813953
276 0.5942029 0.6152174 0.6413044 1.0 40.2 49.0 0.23809524 0.36013848 0.47058824 0.3488372 0.48837215 0.5813953
277 0.5956679 0.61660653 0.6425993 1.0 40.2 49.0 0.23809524 0.36013848 0.47058824 0.3488372 0.4895349 0.5813953
278 0.5971223 0.6169065 0.64028776 1.0 40.1 49.0 0.23809524 0.3658619 0.47058824 0.3488372 0.4895349 0.5813953
279 0.5985663 0.6179212 0.64157706 1.0 40.1 49.0 0.23809524 0.3658619 0.47058824 0.3488372 0.4895349 0.5813953
280 0.5964286 0.61892855 0.64285713 1.0 40.1 49.0 0.23809524 0.3656875 0.47058824 0.3488372 0.4895349 0.5813953
281 0.59786475 0.61957294 0.6441281 1.0 40.0 49.0 0.23809524 0.36228463 0.47058824 0.3488372 0.4895349 0.5813953
282 0.5992908 0.6202128 0.6453901 1.0 39.9 49.0 0.23809524 0.3602761 0.47058824 0.3488372 0.4895349 0.5813953
283 0.6007067 0.6215548 0.6466431 1.0 39.9 49.0 0.23809524 0.35517272 0.47058824 0.3488372 0.4895349 0.5813953
284 0.60211265 0.62253517 0.64788735 1.0 39.8 49.0 0.23809524 0.35348246 0.47058824 0.3488372 0.4883721 0.5813953
285 0.6035088 0.62315786 0.64912283 1.0 39.6 49.0 0.23809524 0.35259596 0.44444445 0.3604651 0.48720932 0.5813953
286 0.6048951 0.62377626 0.6503497 1.0 39.4 48.0 0.23809524 0.35217884 0.44444445 0.3604651 0.48720932 0.5813953
287 0.60278744 0.6240418 0.6480836 1.0 39.4 48.0 0.26190478 0.35489854 0.44444445 0.3604651 0.48720932 0.5813953
288 0.6041667 0.62465274 0.6493056 1.0 39.5 49.0 0.26190478 0.35621658 0.44444445 0.3604651 0.48720932 0.5813953
289 0.60553634 0.6256055 0.650519 1.0 39.5 49.0 0.23684211 0.35080725 0.44117647 0.3604651 0.4860465 0.5813953
290 0.6034483 0.62620693 0.65172416 1.0 39.5 49.0 0.25641027 0.3535946 0.44117647 0.3604651 0.4860465 0.5813953
291 0.604811 0.6271478 0.65292096 1.0 39.5 49.0 0.26190478 0.35371968 0.44117647 0.3604651 0.4860465 0.5813953
292 0.60273975 0.62808216 0.6541096 1.0 39.5 49.0 0.26190478 0.35610065 0.44117647 0.3604651 0.48720932 0.59302324
293 0.6040956 0.62866896 0.6552901 1.0 39.4 49.0 0.26190478 0.3568429 0.44117647 0.3604651 0.48720932 0.59302324
294 0.60544217 0.6289116 0.6564626 1.0 39.4 49.0 0.23809524 0.3620583 0.44444445 0.3604651 0.4860465 0.59302324
295 0.60338986 0.62881356 0.6542373 1.0 39.2 48.0 0.23809524 0.36951423 0.47058824 0.3488372 0.4848837 0.59302324
296 0.6047297 0.6300676 0.6554054 1.0 39.2 48.0 0.23809524 0.36951423 0.47058824 0.3488372 0.4848837 0.59302324
297 0.6060606 0.6306397 0.65656567 1.0 39.1 48.0 0.23809524 0.37286788 0.47058824 0.3488372 0.48372096 0.59302324
298 0.60738254 0.63154364 0.6577181 1.0 39.1 48.0 0.23809524 0.37078458 0.47058824 0.3488372 0.48372096 0.59302324
299 0.60535115 0.63244146 0.6588629 1.0 39.1 48.0 0.23809524 0.36828455 0.47058824 0.3488372 0.4848837 0.59302324
300 0.6066667 0.633 0.66 1.0 39.1 48.0 0.23809524 0.37341613 0.47058824 0.3488372 0.4848837 0.59302324
301 0.6079734 0.633887 0.6611296 1.0 39.1 48.0 0.23809524 0.37341613 0.47058824 0.3488372 0.4848837 0.59302324
302 0.60596025 0.6344371 0.66225165 1.0 39.1 48.0 0.26190478 0.3778804 0.47058824 0.3488372 0.4848837 0.59302324
303 0.6072607 0.63465345 0.660066 1.0 39.1 48.0 0.2857143 0.37776136 0.47058824 0.3488372 0.4848837 0.59302324
304 0.6052632 0.6351974 0.6611842 1.0 38.9 47.0 0.2857143 0.37969333 0.47058824 0.3488372 0.4860465 0.59302324
305 0.60655737 0.6360656 0.6622951 1.0 38.9 47.0 0.2857143 0.37969333 0.47058824 0.3488372 0.4848837 0.59302324
306 0.60457516 0.6369281 0.6633987 1.0 38.9 47.0 0.275 0.3746292 0.47058824 0.3488372 0.4848837 0.59302324
307 0.6026059 0.637785 0.6644951 1.0 38.9 47.0 0.275 0.37134752 0.47058824 0.3488372 0.4848837 0.59302324
308 0.6038961 0.637987 0.66558444 1.0 38.8 47.0 0.2857143 0.37249577 0.4848485 0.3488372 0.48488373 0.59302324
309 0.605178 0.6385113 0.6666667 1.0 38.8 47.0 0.3 0.37494415 0.4848485 0.3488372 0.48372096 0.59302324
310 0.60645163 0.63967735 0.66774195 1.0 38.8 47.0 0.3 0.37494415 0.4848485 0.3488372 0.48372096 0.59302324
311 0.60771704 0.64083606 0.6688103 1.0 38.8 47.0 0.3 0.37494415 0.4848485 0.3488372 0.48372096 0.59302324
312 0.60897434 0.6419872 0.6698718 1.0 38.8 47.0 0.3 0.3728165 0.4848485 0.3488372 0.48372096 0.59302324
313 0.61022365 0.6428115 0.6709265 1.0 38.8 47.0 0.3 0.37559432 0.4848485 0.3488372 0.48488373 0.59302324
314 0.611465 0.6439491 0.67197454 1.0 38.8 47.0 0.3 0.37559432 0.4848485 0.3488372 0.48488373 0.59302324
315 0.61269844 0.6447619 0.6730159 1.0 38.8 47.0 0.3 0.37822586 0.4848485 0.3488372 0.48488373 0.59302324
316 0.613924 0.64525324 0.6740506 1.0 38.9 47.0 0.3 0.37986085 0.4848485 0.3488372 0.4860465 0.59302324
317 0.61198735 0.6454258 0.6719243 1.0 38.9 46.0 0.3 0.38239133 0.4848485 0.3488372 0.48488373 0.5813953
318 0.6132075 0.64622647 0.672956 1.0 38.9 46.0 0.3 0.37936103 0.45454547 0.3604651 0.4860465 0.5813953
319 0.61442006 0.6467084 0.6739812 1.0 38.8 46.0 0.3 0.38050383 0.4722222 0.3604651 0.48139533 0.5697674
320 0.615625 0.6478125 0.675 1.0 38.8 46.0 0.3 0.38050383 0.4722222 0.3604651 0.48139533 0.5697674
321 0.6168224 0.6485981 0.67601246 1.0 38.7 46.0 0.3 0.37623942 0.45454547 0.3604651 0.48139533 0.5697674
322 0.6180124 0.64875776 0.67391306 1.0 38.6 46.0 0.3 0.3799505 0.45454547 0.3604651 0.4790698 0.5697674
323 0.61919504 0.64953554 0.6749226 1.0 38.6 46.0 0.3 0.37448117 0.44444445 0.3604651 0.4790698 0.5697674
324 0.6203704 0.6506173 0.6759259 1.0 38.6 46.0 0.3 0.37230727 0.44444445 0.3604651 0.48023254 0.5813953
325 0.62153846 0.6507693 0.6738461 1.0 38.4 46.0 0.3 0.37391585 0.44444445 0.3604651 0.48139533 0.5813953
326 0.6196319 0.651227 0.67484665 1.0 38.4 46.0 0.3 0.37647992 0.44444445 0.3604651 0.48139533 0.5813953
327 0.62079513 0.65198773 0.675841 1.0 38.4 46.0 0.3 0.37647992 0.44444445 0.3604651 0.48139533 0.5813953
328 0.6219512 0.65274394 0.6768293 1.0 38.4 46.0 0.29268292 0.37389475 0.43243244 0.3604651 0.48372093 0.5813953
329 0.6231003 0.65319145 0.67781156 1.0 38.4 46.0 0.3 0.37654743 0.44444445 0.3604651 0.48139533 0.5813953
330 0.6242424 0.6542424 0.6787879 1.0 38.4 46.0 0.3 0.37654743 0.44444445 0.3604651 0.48139533 0.5813953
331 0.6223565 0.65498495 0.6797583 1.0 38.4 46.0 0.3 0.37601864 0.44444445 0.3604651 0.48139533 0.5813953
332 0.6204819 0.6557229 0.6807229 1.0 38.3 45.0 0.3 0.3769365 0.44444445 0.3604651 0.48139533 0.5813953
333 0.6216216 0.6564564 0.6786787 1.0 38.3 45.0 0.275 0.3771392 0.44444445 0.3604651 0.48255816 0.5813953
334 0.61976045 0.6568862 0.6796407 1.0 38.3 45.0 0.275 0.37633115 0.44444445 0.3604651 0.48139533 0.5813953
335 0.61791044 0.6570149 0.680597 1.0 38.2 45.0 0.3 0.3820655 0.46666667 0.3604651 0.4790698 0.5813953
336 0.61904764 0.6580357 0.68154764 1.0 38.2 45.0 0.3 0.37928775 0.46666667 0.3604651 0.48139533 0.5813953
337 0.62017804 0.6578635 0.6795252 1.0 38.1 45.0 0.31707317 0.38801947 0.46666667 0.3604651 0.48023254 0.5813953
338 0.6183432 0.65828407 0.6804734 1.0 38.0 44.0 0.31707317 0.38386616 0.45945945 0.3604651 0.48023254 0.5813953
339 0.61946905 0.6584071 0.6814159 1.0 37.9 44.0 0.32352942 0.38999566 0.45945945 0.3604651 0.48023254 0.5813953
340 0.62058824 0.6591176 0.68235296 1.0 37.9 44.0 0.32352942 0.3873641 0.45945945 0.3604651 0.4790698 0.5813953
341 0.6217009 0.65953076 0.68328446 1.0 37.9 44.0 0.32352942 0.38466138 0.45454547 0.3604651 0.477907 0.5813953
342 0.622807 0.6599415 0.68421054 1.0 37.8 44.0 0.29411766 0.3826649 0.45454547 0.3604651 0.47674417 0.5813953
343 0.62099123 0.6606413 0.6851312 1.0 37.8 44.0 0.29411766 0.38493758 0.47727272 0.3604651 0.47674417 0.5813953
344 0.61918604 0.6607558 0.68313956 1.0 37.8 44.0 0.29411766 0.38493758 0.47727272 0.3604651 0.47558135 0.5813953
345 0.62028986 0.6605797 0.68405795 1.0 37.6 44.0 0.29411766 0.38719386 0.47727272 0.3604651 0.47441858 0.5813953
346 0.6213873 0.6612717 0.6849711 1.0 37.6 44.0 0.29411766 0.39022416 0.47727272 0.3604651 0.47441858 0.5813953
347 0.62247837 0.6616715 0.685879 1.0 37.6 44.0 0.29411766 0.3904514 0.45454547 0.3604651 0.47441858 0.5813953
348 0.62356323 0.66206896 0.6867816 1.0 37.5 44.0 0.29411766 0.39440632 0.45454547 0.3604651 0.47441858 0.5813953
349 0.62464184 0.6627507 0.6876791 1.0 37.5 44.0 0.29411766 0.39177474 0.45454547 0.3604651 0.47441858 0.5813953
350 0.6257143 0.6634286 0.68857145 1.0 37.4 44.0 0.29411766 0.39032578 0.45454547 0.3604651 0.47674417 0.5813953
351 0.6267806 0.66381764 0.68945867 1.0 37.2 44.0 0.29411766 0.39229053 0.45454547 0.3604651 0.47441864 0.5813953
352 0.62784094 0.6644887 0.69034094 1.0 37.2 44.0 0.29411766 0.39479056 0.45454547 0.3604651 0.47441864 0.5813953
353 0.62889516 0.6648725 0.68838525 1.0 37.2 44.0 0.29411766 0.39713612 0.45945945 0.3604651 0.47441864 0.5813953
354 0.6299435 0.66553676 0.68926555 1.0 37.2 44.0 0.29411766 0.3948634 0.45945945 0.3604651 0.4732558 0.5813953
355 0.6309859 0.6664788 0.69014084 1.0 37.2 44.0 0.29411766 0.3948634 0.45945945 0.3604651 0.4732558 0.5813953
356 0.6320225 0.66741574 0.69101125 1.0 37.2 44.0 0.29411766 0.3841608 0.45945945 0.3604651 0.47558135 0.5813953
357 0.63305324 0.66834736 0.69187677 1.0 37.2 44.0 0.29411766 0.3763265 0.45454547 0.3604651 0.47558135 0.5813953
358 0.6312849 0.6687151 0.68994415 1.0 37.1 43.0 0.29411766 0.37433666 0.45454547 0.3604651 0.47558135 0.5813953
359 0.632312 0.66908073 0.6908078 1.0 37.1 43.0 0.32352942 0.37977785 0.45454547 0.3604651 0.47674417 0.5813953
360 0.6333333 0.66888887 0.69166666 1.0 37.0 43.0 0.32352942 0.38614362 0.45454547 0.3604651 0.47441864 0.5813953
361 0.63434905 0.66925204 0.6925208 1.0 36.9 43.0 0.33333334 0.38712403 0.45454547 0.3604651 0.4732558 0.5813953
362 0.6353591 0.66988957 0.69337016 1.0 36.8 43.0 0.33333334 0.3881 0.45454547 0.3604651 0.4732558 0.5813953
363 0.6363636 0.6699724 0.6914601 1.0 36.6 43.0 0.33333334 0.38775882 0.45454547 0.3604651 0.46976748 0.5813953
364 0.63736266 0.67060435 0.6923077 1.0 36.5 43.0 0.33333334 0.38622037 0.45454547 0.3604651 0.46976748 0.5813953
365 0.63835615 0.6712329 0.6931507 1.0 36.5 43.0 0.33333334 0.38654795 0.4848485 0.3604651 0.46976748 0.5813953
366 0.6393443 0.6715847 0.6939891 1.0 36.4 43.0 0.33333334 0.38779575 0.4848485 0.3604651 0.46976748 0.5813953
367 0.63760215 0.67193455 0.6948229 1.0 36.4 43.0 0.33333334 0.3898688 0.45454547 0.3604651 0.46860465 0.5697674
368 0.63858694 0.6722826 0.6956522 1.0 36.3 43.0 0.33333334 0.3937715 0.45454547 0.3604651 0.46744186 0.5697674
369 0.6395664 0.67262876 0.69376695 1.0 36.3 43.0 0.33333334 0.39647418 0.45454547 0.3604651 0.46744186 0.5697674
370 0.64054054 0.67297304 0.6945946 1.0 36.2 43.0 0.3030303 0.39445603 0.45454547 0.3604651 0.46744186 0.5697674
371 0.6415094 0.6733154 0.69541776 1.0 36.1 43.0 0.3030303 0.3933256 0.45454547 0.3604651 0.46744186 0.5697674
372 0.63978493 0.67365587 0.69623655 1.0 36.1 43.0 0.3030303 0.39821526 0.45454547 0.3604651 0.46744186 0.5697674
373 0.6380697 0.6737265 0.6970509 1.0 36.1 43.0 0.33333334 0.40651235 0.45454547 0.3604651 0.46744186 0.5697674
374 0.63903743 0.67433155 0.69786096 1.0 36.0 43.0 0.33333334 0.40466362 0.45454547 0.3604651 0.46744186 0.5697674
375 0.64 0.6751999 0.6986667 1.0 36.0 43.0 0.33333334 0.39932173 0.45454547 0.3604651 0.46860465 0.5697674
376 0.6409575 0.6757978 0.6994681 1.0 36.0 43.0 0.32352942 0.39908326 0.45945945 0.3604651 0.46860465 0.5697674
377 0.64190984 0.67665786 0.7002652 1.0 36.0 43.0 0.32352942 0.39675766 0.45945945 0.3604651 0.46860465 0.5697674
378 0.64285713 0.67724866 0.7010582 1.0 35.9 43.0 0.32352942 0.39779934 0.45945945 0.3604651 0.46860465 0.5697674
379 0.6437995 0.67757255 0.70184696 1.0 35.9 43.0 0.32352942 0.39810896 0.47058824 0.3604651 0.46860465 0.5697674
380 0.6447368 0.6781579 0.7026316 1.0 35.9 43.0 0.32352942 0.4008867 0.47058824 0.3604651 0.46860465 0.5697674
381 0.6430446 0.6784777 0.70341206 1.0 35.9 43.0 0.32352942 0.40135294 0.47058824 0.3604651 0.46860465 0.5697674
382 0.6439791 0.6790576 0.70418847 1.0 35.9 43.0 0.34375 0.40135294 0.45945945 0.3604651 0.46860465 0.5697674
383 0.6449086 0.6798955 0.7049608 1.0 35.9 43.0 0.34375 0.40135294 0.45945945 0.3604651 0.46860465 0.5697674
384 0.6458333 0.6804688 0.7057292 1.0 35.9 43.0 0.34375 0.40135294 0.45945945 0.3604651 0.46744186 0.5697674
385 0.64415586 0.681039 0.7064935 1.0 35.9 43.0 0.34375 0.39865023 0.45454547 0.3604651 0.46860465 0.5813953
386 0.6450777 0.68186533 0.7072539 1.0 35.9 43.0 0.34375 0.39865023 0.45454547 0.3604651 0.46860465 0.5813953
387 0.64599484 0.6824289 0.7080103 1.0 35.9 43.0 0.34210527 0.39601865 0.4848485 0.3604651 0.46744186 0.5813953
388 0.6469072 0.68247426 0.7061856 1.0 35.9 43.0 0.34210527 0.39634624 0.4848485 0.3604651 0.4662791 0.5813953
389 0.6478149 0.68329036 0.7069409 1.0 35.9 43.0 0.34210527 0.39331594 0.45454547 0.3604651 0.4662791 0.5813953
390 0.64871794 0.6838461 0.7076923 1.0 35.9 43.0 0.34210527 0.3962571 0.47058824 0.3604651 0.4662791 0.5813953
391 0.64961636 0.6836317 0.7084399 1.0 35.9 43.0 0.34375 0.40439397 0.47058824 0.3604651 0.46511626 0.5813953
392 0.6479592 0.6836735 0.7091837 1.0 35.7 43.0 0.3548387 0.40692887 0.4848485 0.3604651 0.4639535 0.5813953
393 0.648855 0.6844784 0.7099237 1.0 35.7 43.0 0.3548387 0.40389857 0.4848485 0.3604651 0.4639535 0.5813953
394 0.6497462 0.68502533 0.7106599 1.0 35.7 43.0 0.3548387 0.40427566 0.4848485 0.3604651 0.4639535 0.5813953
395 0.6506329 0.68556964 0.70886075 1.0 35.7 43.0 0.3548387 0.40730596 0.4848485 0.3488372 0.46279067 0.5813953
396 0.6515151 0.68611115 0.709596 1.0 35.7 43.0 0.3548387 0.40498036 0.4848485 0.3488372 0.46162787 0.5813953
397 0.64987403 0.68589425 0.71032745 1.0 35.7 43.0 0.3548387 0.40793958 0.5151515 0.3488372 0.45930234 0.5813953
398 0.6507538 0.68668336 0.7110553 1.0 35.7 43.0 0.3529412 0.40499845 0.5151515 0.3488372 0.45930234 0.5813953
399 0.6516291 0.68721807 0.7117795 1.0 35.7 43.0 0.3529412 0.4047459 0.5151515 0.3488372 0.4604651 0.5813953
400 0.6525 0.688 0.7125 1.0 35.7 43.0 0.3529412 0.4047459 0.5151515 0.3488372 0.4604651 0.5813953
401 0.65336657 0.68877804 0.71321696 1.0 35.7 43.0 0.3529412 0.4017156 0.5151515 0.3488372 0.4616279 0.5813953
402 0.65422887 0.68930346 0.71393037 1.0 35.7 43.0 0.3529412 0.4021143 0.5151515 0.3488372 0.4616279 0.5813953
403 0.6550869 0.6898263 0.7146402 1.0 35.7 43.0 0.3529412 0.4021143 0.5151515 0.3372093 0.4616279 0.5813953
404 0.6559406 0.6905941 0.7153465 1.0 35.7 43.0 0.3529412 0.4021143 0.5151515 0.3372093 0.4616279 0.5813953
405 0.65679014 0.691358 0.7160494 1.0 35.7 43.0 0.3529412 0.4021143 0.5151515 0.3372093 0.4616279 0.5813953
406 0.65763545 0.6921183 0.7167488 1.0 35.7 43.0 0.3529412 0.4021143 0.5151515 0.3372093 0.4616279 0.5813953
407 0.65847665 0.692629 0.7174447 1.0 35.6 43.0 0.3529412 0.40078124 0.5151515 0.3372093 0.4604651 0.5813953
408 0.65931374 0.69289213 0.71568626 1.0 35.6 43.0 0.34210527 0.39782208 0.5151515 0.3488372 0.4604651 0.5813953
