rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7683 0.93921643 0.9461668 0.9505401 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7684 0.93922436 0.94617385 0.95054656 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7685 0.9392323 0.94618094 0.950553 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7686 0.93924016 0.94618785 0.95055944 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7687 0.9392481 0.94619477 0.9505659 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7688 0.939256 0.9462019 0.9505723 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7689 0.9392639 0.94620883 0.95057875 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7690 0.9392718 0.9462158 0.9505852 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7691 0.9392797 0.9462228 0.9505916 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7692 0.93928754 0.9462298 0.950598 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7693 0.9392955 0.9462368 0.95060444 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7694 0.93930334 0.9462439 0.9506109 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7695 0.93931127 0.9462508 0.9506173 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7696 0.93931913 0.94625777 0.9506237 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7697 0.939327 0.94626486 0.9506301 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7698 0.93933487 0.9462717 0.9506365 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7699 0.9393428 0.94627875 0.95064294 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7700 0.93935066 0.9462857 0.9506493 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7701 0.93935853 0.9462927 0.95065576 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7702 0.9393664 0.94629973 0.95066214 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7703 0.93937427 0.9463066 0.9506686 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7704 0.93938214 0.94631356 0.95067495 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7705 0.93939 0.94632053 0.9506814 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7706 0.9393979 0.94632757 0.95068777 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7707 0.93940574 0.9463345 0.9506942 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7708 0.9394136 0.9463415 0.9507006 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7709 0.9394215 0.9463485 0.95070696 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7710 0.9394293 0.94635534 0.95071334 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7711 0.93943715 0.9463624 0.9507198 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7712 0.939445 0.94636935 0.95072615 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7713 0.9394529 0.9463763 0.9507325 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7714 0.9394607 0.9463831 0.9507389 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7715 0.93946856 0.94639015 0.9507453 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7716 0.93947643 0.946397 0.95075166 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7717 0.93948424 0.946404 0.95075804 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7718 0.9394921 0.946411 0.9507644 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7719 0.9394999 0.9464179 0.95077085 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7720 0.9395078 0.9464248 0.9507772 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7721 0.9395156 0.9464318 0.95078355 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7722 0.93952346 0.94643867 0.9507899 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7723 0.93953127 0.94644564 0.9507963 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7724 0.9395391 0.9464526 0.9508027 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7725 0.93954694 0.9464596 0.95080906 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7726 0.93955475 0.94646657 0.95081544 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7727 0.93956256 0.9464734 0.9508218 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7728 0.93957037 0.9464804 0.95082814 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7729 0.93957824 0.94648725 0.9508345 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7730 0.93958604 0.9464942 0.9508409 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7731 0.93959385 0.9465011 0.95084727 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7732 0.93960166 0.94650805 0.9508536 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7733 0.93960947 0.9465149 0.95085996 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7734 0.9396173 0.94652176 0.9508663 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7735 0.9396251 0.9465288 0.95087266 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7736 0.9396329 0.9465357 0.950879 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7737 0.9396407 0.9465426 0.95088536 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7738 0.9396485 0.9465494 0.9508917 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7739 0.93965626 0.9465564 0.95089805 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7740 0.93966407 0.94656324 0.95090437 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7741 0.9396719 0.9465702 0.95091075 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7742 0.9396797 0.9465771 0.95091707 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7743 0.93968743 0.9465841 0.95092344 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7744 0.93969524 0.9465909 0.95092976 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7745 0.93970305 0.9465979 0.9509361 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7746 0.9397108 0.9466046 0.9509424 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7747 0.9397186 0.9466116 0.9509488 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7748 0.93972635 0.94661844 0.9509551 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7749 0.93973416 0.94662535 0.9509614 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7750 0.9397419 0.9466322 0.9509677 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7751 0.9397497 0.9466392 0.95097405 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7752 0.93975747 0.94664603 0.95098037 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7753 0.9397653 0.9466529 0.95098674 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7754 0.939773 0.94665974 0.95099306 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7755 0.9397808 0.9466667 0.9509994 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7756 0.9397886 0.9466735 0.9510057 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7757 0.9397963 0.94668037 0.951012 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7758 0.9398041 0.94668734 0.95101833 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7759 0.9398118 0.9466942 0.9510246 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7760 0.9398196 0.94670105 0.9510309 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7761 0.9398273 0.94670784 0.9510372 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7762 0.9398351 0.94671476 0.95104355 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7763 0.9398428 0.9467217 0.95104986 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7764 0.93985057 0.9467285 0.9510562 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7765 0.9398583 0.94673526 0.95106244 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7766 0.93986607 0.9467422 0.95106876 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7767 0.9398738 0.9467491 0.9510751 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7768 0.93988156 0.946756 0.95108134 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7769 0.9398893 0.94676274 0.95108765 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7770 0.93989706 0.9467696 0.951094 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7771 0.93990475 0.9467765 0.95110023 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7772 0.9399125 0.94678324 0.95110655 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7773 0.93992025 0.9467902 0.9511128 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7774 0.93992794 0.946797 0.9511191 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7775 0.9399357 0.94680375 0.9511254 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7776 0.93994343 0.9468107 0.9511317 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7777 0.9399511 0.9468175 0.95113796 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7778 0.9399589 0.94682443 0.9511443 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7779 0.93996656 0.9468312 0.95115054 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7780 0.9399743 0.946838 0.9511568 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7781 0.939982 0.9468449 0.9511631 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7782 0.93998975 0.94685173 0.9511694 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7783 0.93999743 0.9468586 0.95117563 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7784 0.9400051 0.9468654 0.9511819 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7785 0.9400129 0.94687223 0.9511882 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7786 0.94002056 0.946879 0.95119447 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7787 0.94002825 0.94688576 0.9512007 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7788 0.94003594 0.9468926 0.951207 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7789 0.9400436 0.94689953 0.95121324 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7790 0.9400514 0.94690627 0.9512195 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7791 0.94005907 0.9469131 0.95122576 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7792 0.94006675 0.9469199 0.951232 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7793 0.94007444 0.9469267 0.9512383 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7794 0.94008213 0.94693345 0.95124453 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7795 0.9400898 0.9469404 0.9512508 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7796 0.9400975 0.9469472 0.95125705 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7797 0.94010514 0.94695395 0.9512633 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7798 0.9401128 0.94696075 0.95126957 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7799 0.9401205 0.9469676 0.9512758 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7800 0.9401282 0.9469743 0.951282 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7801 0.9401359 0.9469811 0.9512883 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7802 0.9401435 0.946988 0.95129454 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7803 0.9401512 0.94699466 0.9513008 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7804 0.9401589 0.9470016 0.951307 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7805 0.94016653 0.9470083 0.95131326 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7806 0.9401742 0.9470151 0.9513195 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7807 0.9401819 0.94702184 0.9513257 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7808 0.94018954 0.9470288 0.951332 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7809 0.9401972 0.9470356 0.9513382 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7810 0.94020486 0.9470423 0.95134443 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7811 0.94021255 0.947049 0.9513507 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7812 0.9402202 0.9470558 0.9513569 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7813 0.9402278 0.9470626 0.9513631 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7814 0.9402355 0.94706935 0.95136935 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7815 0.9402431 0.94707614 0.95137554 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7816 0.94025075 0.947083 0.9513818 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7817 0.9402584 0.9470897 0.951388 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7818 0.9402661 0.94709647 0.9513942 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7819 0.9402737 0.9471032 0.95140046 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7820 0.94028133 0.94711 0.95140666 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7821 0.94028896 0.9471167 0.95141286 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7822 0.9402966 0.9471234 0.95141906 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7823 0.9403042 0.9471302 0.9514253 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7824 0.94031185 0.94713706 0.9514315 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7825 0.9403195 0.94714385 0.9514377 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7826 0.9403271 0.9471505 0.9514439 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7827 0.94033474 0.94715726 0.9514501 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7828 0.94034237 0.94716406 0.9514563 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7829 0.94035 0.94717073 0.9514625 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7830 0.9403576 0.9471775 0.9514687 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7831 0.9403652 0.9471842 0.9514749 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7832 0.9403728 0.94719094 0.9514811 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7833 0.94038045 0.9471976 0.9514873 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7834 0.940388 0.9472046 0.9514935 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7835 0.94039565 0.94721127 0.9514997 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7836 0.9404033 0.94721806 0.9515059 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7837 0.94041085 0.9472246 0.95151204 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7838 0.9404185 0.9472314 0.95151824 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7839 0.94042605 0.94723815 0.95152444 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7840 0.9404337 0.94724494 0.95153064 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7841 0.94044125 0.9472516 0.9515368 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7842 0.9404489 0.94725835 0.951543 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7843 0.94045645 0.947265 0.9515492 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7844 0.940464 0.9472718 0.9515553 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7845 0.94047165 0.9472785 0.9515615 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7846 0.9404792 0.9472852 0.95156765 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7847 0.9404868 0.94729203 0.95157385 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7848 0.9404944 0.9472987 0.95158005 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7849 0.940502 0.9473054 0.9515862 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7850 0.94050956 0.9473122 0.9515924 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7851 0.9405171 0.94731885 0.9515985 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7852 0.9405247 0.9473255 0.95160466 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7853 0.94053227 0.9473322 0.95161086 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7854 0.94053984 0.94733894 0.951617 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7855 0.9405474 0.94734555 0.95162314 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7856 0.940555 0.9473524 0.95162934 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7857 0.94056255 0.9473591 0.9516355 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7858 0.9405701 0.94736564 0.9516416 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7859 0.9405777 0.94737244 0.9516478 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7860 0.94058526 0.947379 0.95165396 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7861 0.9405928 0.9473858 0.9516601 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7862 0.94060034 0.9473926 0.95166624 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7863 0.9406079 0.94739926 0.9516724 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7864 0.9406155 0.94740593 0.9516785 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7865 0.940623 0.9474126 0.95168465 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7866 0.94063056 0.94741935 0.9516908 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7867 0.9406381 0.947426 0.95169693 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7868 0.94064564 0.94743264 0.9517031 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7869 0.9406532 0.9474394 0.9517092 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7870 0.9406607 0.94744605 0.95171535 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7871 0.9406683 0.9474527 0.9517215 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7872 0.9406758 0.9474594 0.9517276 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7873 0.94068336 0.9474661 0.95173377 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7874 0.9406909 0.9474727 0.9517399 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7875 0.9406984 0.94747937 0.95174605 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7876 0.94070596 0.9474861 0.9517522 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7877 0.94071347 0.9474927 0.95175827 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7878 0.940721 0.9474994 0.9517644 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7879 0.94072855 0.94750607 0.95177054 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7880 0.94073606 0.94751275 0.9517766 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7881 0.94074357 0.9475193 0.95178276 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7882 0.9407511 0.9475261 0.9517889 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7883 0.9407586 0.9475328 0.951795 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7884 0.9407661 0.94753945 0.9518011 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7885 0.9407736 0.947546 0.9518072 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7886 0.9407811 0.9475527 0.95181334 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7887 0.9407886 0.94755936 0.9518195 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7888 0.94079614 0.9475659 0.95182556 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7889 0.94080365 0.9475726 0.95183164 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7890 0.94081116 0.94757926 0.9518378 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7891 0.94081867 0.9475859 0.95184386 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7892 0.9408262 0.94759256 0.95185 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7893 0.9408336 0.94759923 0.9518561 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7894 0.94084114 0.9476058 0.95186216 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7895 0.94084865 0.94761246 0.9518683 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7896 0.94085616 0.9476191 0.9518744 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7897 0.9408636 0.94762576 0.95188046 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7898 0.9408711 0.94763243 0.95188653 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7899 0.94087857 0.947639 0.9518927 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7900 0.9408861 0.94764555 0.95189875 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7901 0.94089353 0.9476522 0.95190483 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7902 0.94090104 0.9476587 0.9519109 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7903 0.9409085 0.9476654 0.951917 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7904 0.940916 0.947672 0.9519231 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7905 0.94092345 0.9476787 0.95192915 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7906 0.94093096 0.94768524 0.95193523 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7907 0.9409384 0.9476918 0.9519413 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7908 0.94094586 0.9476985 0.9519474 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7909 0.9409534 0.9477051 0.9519535 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7910 0.9409608 0.94771177 0.95195955 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
7911 0.9409683 0.9477183 0.95196563 1.0 47.8 51.0 1.0 1.0 1.0 0.5 0.5558139 0.59302324
