rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
205 0.23414634 0.3029268 0.32682925 1.0 85.0 94.0 0.095744684 0.14390188 0.19767442 0.6395349 0.744186 0.8255814
206 0.23786408 0.3038835 0.33009708 1.0 85.1 95.0 0.101265825 0.14485373 0.19767442 0.6395349 0.7418604 0.8255814
207 0.2415459 0.3057971 0.33333334 1.0 85.2 95.0 0.094736844 0.14601173 0.20689656 0.6511628 0.7430232 0.8255814
208 0.24038461 0.30673078 0.33653846 1.0 85.1 95.0 0.094736844 0.14381787 0.1954023 0.6395349 0.73953485 0.8255814
209 0.23923445 0.3066986 0.33971292 1.0 85.2 95.0 0.094736844 0.14591968 0.20689656 0.6395349 0.74186045 0.8255814
210 0.23809524 0.30619052 0.33809525 1.0 85.2 95.0 0.094736844 0.1459172 0.20454545 0.6395349 0.7511627 0.8488372
211 0.24170616 0.3075829 0.3364929 1.0 85.2 95.0 0.094736844 0.14599833 0.20454545 0.6395349 0.74999994 0.8488372
212 0.24056605 0.30801886 0.33962265 1.0 85.0 95.0 0.094736844 0.1452364 0.20454545 0.6395349 0.7430233 0.8255814
213 0.24413146 0.30798125 0.33802816 1.0 85.0 95.0 0.094736844 0.14745268 0.21348314 0.6395349 0.7418605 0.8255814
214 0.24299066 0.3093458 0.3364486 1.0 85.0 95.0 0.094736844 0.14641845 0.21176471 0.6744186 0.7430233 0.8255814
215 0.24186046 0.307907 0.33488372 1.0 84.6 94.0 0.095744684 0.14843561 0.21176471 0.6627907 0.7337209 0.81395346
216 0.24074075 0.30787036 0.33333334 1.0 84.5 93.0 0.09677419 0.1496583 0.21176471 0.6744186 0.7337209 0.81395346
217 0.23963134 0.30783412 0.33179724 1.0 84.1 92.0 0.097826086 0.14897983 0.21428572 0.6627907 0.73255813 0.81395346
218 0.24311927 0.3082569 0.33027524 1.0 83.9 92.0 0.0989011 0.14924112 0.21428572 0.6511628 0.73023254 0.81395346
219 0.24657534 0.30867583 0.33333334 1.0 83.6 92.0 0.0989011 0.14993934 0.21686748 0.6511628 0.72790694 0.81395346
220 0.24545455 0.30863634 0.33636364 1.0 83.5 92.0 0.0989011 0.14884949 0.21686748 0.627907 0.72558135 0.81395346
221 0.24886878 0.3090498 0.33936653 1.0 83.5 92.0 0.0989011 0.14892136 0.21686748 0.627907 0.7255814 0.81395346
222 0.24774775 0.30855855 0.34234235 1.0 83.3 92.0 0.0989011 0.14925672 0.21686748 0.627907 0.72674423 0.81395346
223 0.25112107 0.30986544 0.34080717 1.0 83.3 92.0 0.0989011 0.14938742 0.21686748 0.627907 0.72209305 0.7906977
224 0.25 0.31026787 0.3392857 1.0 83.1 92.0 0.0989011 0.14726517 0.21686748 0.61627907 0.7232559 0.7906977
225 0.2488889 0.31066668 0.33777776 1.0 83.0 92.0 0.1 0.14732619 0.21686748 0.61627907 0.7174419 0.76744187
226 0.24778761 0.31061947 0.33628318 1.0 83.3 92.0 0.1 0.14794806 0.21428572 0.61627907 0.7209302 0.7906977
227 0.24669604 0.31101322 0.33480176 1.0 83.0 92.0 0.101123594 0.1461032 0.21428572 0.61627907 0.71976745 0.7906977
228 0.24561404 0.3109649 0.33333334 1.0 83.2 92.0 0.101123594 0.14444207 0.21176471 0.6511628 0.72674423 0.8023256
229 0.24454148 0.3117904 0.33624455 1.0 83.1 92.0 0.101123594 0.14322975 0.21176471 0.6395349 0.7255814 0.81395346
230 0.24782608 0.31173915 0.33913043 1.0 82.7 91.0 0.101123594 0.14272198 0.2 0.6395349 0.7174419 0.8023256
231 0.25108224 0.31255412 0.34199134 1.0 82.6 91.0 0.09210526 0.14038028 0.19767442 0.6395349 0.7174419 0.8023256
232 0.25431034 0.3137931 0.34051725 1.0 82.5 90.0 0.09210526 0.14049223 0.19767442 0.6395349 0.7127907 0.81395346
233 0.25751072 0.3145923 0.3390558 1.0 82.3 90.0 0.09210526 0.14092915 0.2 0.627907 0.70813954 0.81395346
234 0.25641027 0.3149573 0.34188035 1.0 82.1 90.0 0.09090909 0.14014295 0.2 0.627907 0.7093023 0.8023256
235 0.25531915 0.31531915 0.34468085 1.0 82.0 90.0 0.09090909 0.14018756 0.2 0.627907 0.70813954 0.8023256
236 0.2542373 0.3161017 0.34745762 1.0 81.9 90.0 0.09090909 0.14038494 0.2 0.627907 0.70813954 0.8023256
237 0.25316456 0.31603375 0.35021096 1.0 82.0 90.0 0.09090909 0.14018853 0.21176471 0.627907 0.7034884 0.7906977
238 0.25210086 0.31554624 0.3487395 1.0 81.7 90.0 0.09210526 0.13947603 0.21176471 0.627907 0.6976744 0.7906977
239 0.25104603 0.31589955 0.34728032 1.0 81.3 89.0 0.093333334 0.13999623 0.21176471 0.627907 0.69418603 0.7906977
240 0.25416666 0.31541663 0.34583333 1.0 81.5 88.0 0.093333334 0.13843134 0.2 0.627907 0.70348835 0.8023256
241 0.25311205 0.31618255 0.34439835 1.0 81.5 88.0 0.093333334 0.138495 0.2 0.627907 0.70581394 0.8023256
242 0.2520661 0.3157025 0.3429752 1.0 81.1 88.0 0.093333334 0.13799596 0.20238096 0.61627907 0.70000005 0.8023256
243 0.2510288 0.3164609 0.34567901 1.0 81.0 88.0 0.093333334 0.1369426 0.20238096 0.61627907 0.69767445 0.8023256
244 0.25409836 0.31762296 0.3442623 1.0 80.9 88.0 0.093333334 0.13595186 0.20481928 0.61627907 0.70000005 0.8023256
245 0.25306123 0.3179592 0.3469388 1.0 80.9 88.0 0.093333334 0.13599052 0.20481928 0.61627907 0.6976744 0.8023256
246 0.25609756 0.31829265 0.3495935 1.0 80.6 87.0 0.09195402 0.1352568 0.20481928 0.61627907 0.69186044 0.75581396
247 0.25910932 0.31862348 0.34817815 1.0 80.5 86.0 0.093023255 0.13536373 0.20481928 0.61627907 0.6988372 0.7790698
248 0.26209676 0.31935483 0.35080644 1.0 80.6 86.0 0.093023255 0.1365349 0.20481928 0.61627907 0.7023256 0.7790698
249 0.26506025 0.3188755 0.3493976 1.0 80.4 86.0 0.093333334 0.13563018 0.20481928 0.61627907 0.7093023 0.8023256
250 0.264 0.3188 0.348 1.0 80.4 86.0 0.093333334 0.13563018 0.20481928 0.61627907 0.71162796 0.8023256
251 0.26294822 0.31872514 0.34661356 1.0 80.3 86.0 0.093333334 0.13574493 0.20481928 0.60465115 0.7104651 0.81395346
252 0.26587301 0.31904763 0.34920636 1.0 80.0 86.0 0.093333334 0.13743673 0.20481928 0.60465115 0.70348835 0.81395346
253 0.26877472 0.31857708 0.3478261 1.0 80.1 86.0 0.093333334 0.13735533 0.20481928 0.60465115 0.69883716 0.8023256
254 0.27165353 0.31929132 0.3464567 1.0 80.1 86.0 0.093333334 0.13861042 0.20481928 0.61627907 0.69883716 0.8023256
255 0.27450982 0.32000002 0.34509805 1.0 79.8 86.0 0.093333334 0.13773325 0.20481928 0.6395349 0.69883716 0.8023256
256 0.2734375 0.31953126 0.34375 1.0 79.6 87.0 0.0945946 0.13924411 0.20481928 0.6395349 0.69302326 0.8023256
257 0.27237353 0.31984434 0.34241244 1.0 79.7 87.0 0.0945946 0.14036188 0.20481928 0.627907 0.69069767 0.8023256
258 0.27131784 0.31899223 0.34496123 1.0 79.4 87.0 0.0945946 0.13965048 0.20481928 0.627907 0.6918605 0.8023256
259 0.27413127 0.31969112 0.34362933 1.0 79.0 86.0 0.0945946 0.14032927 0.20481928 0.627907 0.69069767 0.8023256
260 0.27307692 0.32038462 0.3423077 1.0 78.9 87.0 0.0945946 0.14054208 0.20481928 0.627907 0.69069767 0.8255814
261 0.27203065 0.32068968 0.3448276 1.0 78.8 87.0 0.0945946 0.13943586 0.20481928 0.59302324 0.6872093 0.8255814
262 0.27099237 0.320229 0.34732825 1.0 78.9 87.0 0.093333334 0.13933024 0.20481928 0.59302324 0.68837214 0.8023256
263 0.26996198 0.31939167 0.34600762 1.0 78.8 87.0 0.0945946 0.13809668 0.20238096 0.59302324 0.6918605 0.8023256
264 0.2689394 0.31856063 0.34469697 1.0 78.5 87.0 0.09589041 0.13858424 0.20238096 0.59302324 0.68720925 0.7906977
265 0.26792452 0.31773585 0.34339622 1.0 78.5 87.0 0.09589041 0.13978796 0.20238096 0.60465115 0.69418603 0.81395346
266 0.2669173 0.31766918 0.34210527 1.0 78.2 87.0 0.097222224 0.1401948 0.21428572 0.59302324 0.6825582 0.81395346
267 0.26966292 0.3179775 0.34082398 1.0 78.3 86.0 0.097222224 0.13990796 0.21428572 0.59302324 0.6848837 0.8023256
268 0.27238807 0.3186567 0.3432836 1.0 78.4 86.0 0.097222224 0.14084737 0.22352941 0.59302324 0.69418603 0.8372093
269 0.27509293 0.3189591 0.34200743 1.0 78.3 85.0 0.097222224 0.141032 0.22352941 0.59302324 0.69069767 0.81395346
270 0.27407408 0.31962964 0.34444445 1.0 78.4 85.0 0.09859155 0.13838947 0.21428572 0.59302324 0.69534886 0.81395346
271 0.27306274 0.3199262 0.34317344 1.0 78.3 85.0 0.097222224 0.13870369 0.21686748 0.61627907 0.6965116 0.81395346
272 0.2757353 0.31985295 0.34191176 1.0 78.4 85.0 0.097222224 0.13867444 0.2195122 0.61627907 0.7023256 0.872093
273 0.2783883 0.32014653 0.34432235 1.0 78.0 84.0 0.097222224 0.13942687 0.22222222 0.61627907 0.6965116 0.81395346
274 0.27737227 0.31970805 0.34306568 1.0 78.0 83.0 0.09859155 0.14069882 0.22222222 0.61627907 0.7069768 0.8023256
275 0.27636364 0.31890905 0.34181818 1.0 78.1 83.0 0.09859155 0.141664 0.23170732 0.5813953 0.7046512 0.7790698
276 0.2753623 0.31920293 0.3442029 1.0 77.9 83.0 0.1 0.14207049 0.22222222 0.54651165 0.7023256 0.7906977
277 0.27436823 0.31877258 0.3429603 1.0 77.7 82.0 0.1 0.14120525 0.225 0.54651165 0.6976744 0.7906977
278 0.2733813 0.3183453 0.34172663 1.0 77.4 82.0 0.1 0.14177479 0.225 0.54651165 0.6976744 0.7906977
279 0.27598566 0.31899643 0.34408602 1.0 77.3 82.0 0.1 0.14333975 0.225 0.55813956 0.69418603 0.7906977
280 0.27857143 0.31964284 0.34642857 1.0 77.2 83.0 0.1 0.1433259 0.225 0.5232558 0.6860465 0.8023256
281 0.28113878 0.3199288 0.34875444 1.0 76.7 82.0 0.1 0.1429619 0.225 0.5232558 0.6790698 0.8023256
282 0.28368795 0.32056734 0.35106382 1.0 76.7 83.0 0.1 0.14434314 0.225 0.53488374 0.67790705 0.8023256
283 0.2862191 0.3212014 0.3533569 1.0 76.9 84.0 0.1 0.14401452 0.225 0.53488374 0.6767442 0.8023256
284 0.28873238 0.32147887 0.35211268 1.0 77.3 84.0 0.1 0.1431726 0.22222222 0.54651165 0.6802325 0.76744187
285 0.2877193 0.32105264 0.3508772 1.0 77.3 84.0 0.1 0.14314237 0.22222222 0.54651165 0.6802326 0.7790698
286 0.28671327 0.32097903 0.35314685 1.0 77.2 85.0 0.1 0.14346805 0.225 0.54651165 0.6802326 0.7790698
287 0.2857143 0.32055748 0.35191637 1.0 76.7 84.0 0.10144927 0.14433117 0.225 0.54651165 0.67093027 0.7790698
288 0.2847222 0.32083333 0.35416666 1.0 76.3 83.0 0.10294118 0.14503196 0.225 0.54651165 0.6651163 0.7790698
289 0.28373703 0.32110727 0.3529412 1.0 76.1 83.0 0.104477614 0.1440961 0.2125 0.54651165 0.6686047 0.76744187
290 0.28275862 0.3210345 0.35172415 1.0 76.1 83.0 0.10294118 0.14421144 0.21518987 0.54651165 0.67209303 0.76744187
291 0.28178695 0.3209622 0.35051546 1.0 76.1 83.0 0.104477614 0.1453461 0.225 0.54651165 0.67441857 0.76744187
292 0.28424656 0.32123286 0.35273972 1.0 75.8 83.0 0.104477614 0.14464518 0.2278481 0.54651165 0.6697674 0.76744187
293 0.28668943 0.32116044 0.35494882 1.0 75.9 83.0 0.104477614 0.14446007 0.2278481 0.54651165 0.6732558 0.76744187
294 0.2857143 0.32142857 0.3537415 1.0 75.6 83.0 0.10606061 0.144982 0.2278481 0.54651165 0.6697674 0.76744187
295 0.2881356 0.32203388 0.35254237 1.0 75.4 82.0 0.10606061 0.14677003 0.2278481 0.54651165 0.6674418 0.74418604
296 0.28716215 0.32229728 0.35135135 1.0 75.0 81.0 0.10769231 0.14752676 0.21518987 0.54651165 0.66279066 0.74418604
297 0.28619528 0.32222223 0.35353535 1.0 74.7 81.0 0.10769231 0.14811808 0.21518987 0.5116279 0.6639534 0.74418604
298 0.2885906 0.32248324 0.35234898 1.0 74.4 80.0 0.10769231 0.14605053 0.21794872 0.55813956 0.6697673 0.74418604
299 0.28762543 0.3230769 0.35117057 1.0 74.5 80.0 0.109375 0.14709467 0.2278481 0.55813956 0.666279 0.74418604
300 0.28666666 0.32333332 0.35333332 1.0 74.4 81.0 0.10769231 0.1472685 0.2278481 0.55813956 0.6697674 0.74418604
301 0.2857143 0.3229236 0.35215947 1.0 74.2 81.0 0.109375 0.1476231 0.2278481 0.5697674 0.6732558 0.74418604
302 0.28807947 0.32251656 0.35099337 1.0 74.4 81.0 0.109375 0.14720331 0.2278481 0.5697674 0.6883721 0.7790698
303 0.28712872 0.3221122 0.34983498 1.0 74.3 81.0 0.109375 0.14741199 0.2278481 0.53488374 0.68720925 0.7790698
304 0.28947368 0.32302633 0.34868422 1.0 74.4 81.0 0.109375 0.14716193 0.225 0.53488374 0.6860465 0.7790698
305 0.29180327 0.32295084 0.34754097 1.0 74.3 81.0 0.103896104 0.14466812 0.225 0.53488374 0.6918605 0.8023256
306 0.29411766 0.32254905 0.34640524 1.0 74.2 81.0 0.103896104 0.14645043 0.2278481 0.53488374 0.688372 0.8023256
307 0.2931596 0.32182407 0.3485342 1.0 74.1 81.0 0.103896104 0.14657262 0.2278481 0.55813956 0.68953484 0.8023256
308 0.29220778 0.3220779 0.35064936 1.0 73.9 81.0 0.103896104 0.14830658 0.2278481 0.55813956 0.68720925 0.8023256
309 0.29126215 0.3226537 0.34951457 1.0 73.8 81.0 0.103896104 0.14854595 0.2278481 0.55813956 0.68720925 0.8023256
310 0.29032257 0.32258064 0.3516129 1.0 73.9 81.0 0.10526316 0.14707366 0.21518987 0.55813956 0.6906977 0.7790698
311 0.28938907 0.32282957 0.3504823 1.0 73.7 81.0 0.10526316 0.14607194 0.21518987 0.55813956 0.6860465 0.75581396
312 0.29166666 0.32339746 0.3525641 1.0 73.6 81.0 0.10526316 0.14625388 0.21518987 0.55813956 0.68139535 0.74418604
313 0.29073483 0.32428116 0.3514377 1.0 73.8 81.0 0.10526316 0.14580515 0.21518987 0.55813956 0.6802325 0.74418604
314 0.29299363 0.32484075 0.3535032 1.0 73.7 81.0 0.10666667 0.14592698 0.21518987 0.55813956 0.67790693 0.74418604
315 0.2920635 0.32444444 0.35238096 1.0 73.6 80.0 0.10810811 0.14746085 0.21518987 0.5813953 0.68255806 0.74418604
316 0.2943038 0.32500002 0.35126582 1.0 73.5 80.0 0.10810811 0.14637554 0.21794872 0.5697674 0.67790693 0.73255813
317 0.29652998 0.32492113 0.3533123 1.0 73.1 80.0 0.10810811 0.14715324 0.21794872 0.5697674 0.67558134 0.73255813
318 0.2955975 0.32484278 0.35220125 1.0 72.9 80.0 0.10810811 0.14622307 0.21518987 0.59302324 0.66744184 0.73255813
319 0.29467085 0.3244514 0.35423198 1.0 73.1 80.0 0.10666667 0.1472696 0.21518987 0.59302324 0.67093027 0.76744187
320 0.296875 0.324375 0.35625 1.0 73.0 81.0 0.10810811 0.1475281 0.21518987 0.5813953 0.67674416 0.8372093
321 0.29595014 0.32398754 0.35514018 1.0 72.7 80.0 0.10810811 0.14823714 0.21794872 0.5697674 0.67209303 0.8372093
322 0.29503107 0.32391304 0.35403726 1.0 72.8 80.0 0.10810811 0.1510891 0.22077923 0.5232558 0.66279066 0.7790698
323 0.2972136 0.3241486 0.35603714 1.0 72.7 80.0 0.10810811 0.15127657 0.22077923 0.5116279 0.65465117 0.75581396
324 0.29938272 0.3243827 0.35493827 1.0 72.7 81.0 0.10810811 0.15141286 0.22077923 0.5116279 0.66046506 0.75581396
325 0.29846153 0.32461533 0.35384616 1.0 72.7 80.0 0.10666667 0.15138315 0.21794872 0.5116279 0.66279066 0.75581396
326 0.3006135 0.3248466 0.35276073 1.0 72.5 79.0 0.10810811 0.15161179 0.21518987 0.5116279 0.65116274 0.75581396
327 0.29969418 0.32568806 0.35474005 1.0 72.3 79.0 0.10810811 0.15199387 0.21518987 0.5116279 0.6488372 0.75581396
328 0.30182928 0.32591465 0.3567073 1.0 72.1 79.0 0.10810811 0.15119699 0.20512821 0.5116279 0.6360465 0.75581396
329 0.30091184 0.32583585 0.3556231 1.0 71.9 78.0 0.10958904 0.15152359 0.20512821 0.5116279 0.6372093 0.75581396
330 0.3 0.32666665 0.35757574 1.0 72.0 79.0 0.10958904 0.15144992 0.20512821 0.5116279 0.63953483 0.75581396
331 0.29909366 0.3265861 0.35649547 1.0 71.8 78.0 0.11111111 0.15178218 0.20512821 0.5116279 0.63953483 0.75581396
332 0.30120483 0.32650605 0.3554217 1.0 71.5 78.0 0.112676054 0.1524073 0.20512821 0.5116279 0.6383721 0.75581396
333 0.3033033 0.3276276 0.35735735 1.0 71.5 78.0 0.112676054 0.14813608 0.20512821 0.5116279 0.63953495 0.74418604
334 0.30538923 0.32814372 0.35928145 1.0 71.3 78.0 0.114285715 0.14719895 0.20512821 0.5116279 0.6360465 0.74418604
335 0.3074627 0.32865673 0.35820895 1.0 71.4 78.0 0.11764706 0.14860097 0.203125 0.5116279 0.6360465 0.73255813
336 0.3065476 0.32886904 0.35714287 1.0 71.5 78.0 0.112676054 0.14553009 0.203125 0.5116279 0.64418614 0.74418604
337 0.305638 0.32908016 0.35905045 1.0 71.5 78.0 0.112676054 0.14698905 0.203125 0.5116279 0.6511628 0.74418604
338 0.30473372 0.32928994 0.35798818 1.0 71.3 78.0 0.112676054 0.14738898 0.203125 0.5232558 0.64767444 0.75581396
339 0.3038348 0.3297935 0.359882 1.0 71.3 79.0 0.112676054 0.14890048 0.20634921 0.5 0.63953483 0.75581396
340 0.30294117 0.32999998 0.35882354 1.0 70.8 79.0 0.114285715 0.1485254 0.20967741 0.5 0.6302325 0.73255813
341 0.3020528 0.3302053 0.36070383 1.0 70.6 79.0 0.11594203 0.14758548 0.21311475 0.5 0.6302325 0.73255813
342 0.3011696 0.33070177 0.35964912 1.0 70.4 80.0 0.11594203 0.14932506 0.21666667 0.4883721 0.627907 0.73255813
343 0.303207 0.33061224 0.3586006 1.0 70.4 80.0 0.11594203 0.14966364 0.23333333 0.4883721 0.633721 0.74418604
344 0.30523255 0.33081394 0.35755813 1.0 70.5 79.0 0.114285715 0.14813013 0.23333333 0.4651163 0.64069766 0.7906977
345 0.3072464 0.33130434 0.3594203 1.0 70.3 79.0 0.114285715 0.15009736 0.23728813 0.39534885 0.63604647 0.7906977
346 0.30924857 0.3320809 0.3583815 1.0 70.5 79.0 0.114285715 0.14708737 0.23728813 0.39534885 0.6441861 0.8023256
347 0.31123918 0.33256483 0.36023054 1.0 70.5 79.0 0.114285715 0.14829043 0.23333333 0.43023255 0.6453488 0.8023256
348 0.31321838 0.3321839 0.36206895 1.0 70.6 79.0 0.114285715 0.14797553 0.23333333 0.45348838 0.65116274 0.8255814
349 0.31232092 0.3323782 0.36103153 1.0 70.8 79.0 0.114285715 0.14771937 0.23333333 0.4651163 0.6581396 0.8604651
350 0.31428573 0.33285713 0.36285713 1.0 70.6 79.0 0.11594203 0.1466467 0.23333333 0.4651163 0.6534884 0.8604651
351 0.3133903 0.33276352 0.36467236 1.0 70.6 79.0 0.11764706 0.14943473 0.23333333 0.4651163 0.6523255 0.8604651
352 0.3125 0.33323863 0.36647728 1.0 70.5 79.0 0.11940298 0.14983912 0.24590164 0.4651163 0.644186 0.8604651
353 0.31444758 0.33342776 0.3654391 1.0 70.5 79.0 0.11764706 0.15107472 0.24193548 0.47674417 0.6395349 0.8604651
354 0.31355932 0.3338983 0.36723164 1.0 70.4 79.0 0.11764706 0.15111332 0.22580644 0.4883721 0.63255817 0.8372093
355 0.31267604 0.3335211 0.36619717 1.0 70.0 79.0 0.121212125 0.15217353 0.22950819 0.4651163 0.6255814 0.8372093
356 0.31179774 0.3339888 0.36797753 1.0 70.0 79.0 0.121212125 0.15218303 0.22950819 0.4651163 0.62325585 0.8372093
357 0.31092438 0.3347339 0.3697479 1.0 69.7 79.0 0.12307692 0.15297976 0.23333333 0.4651163 0.6220931 0.8372093
358 0.31284916 0.33491617 0.3715084 1.0 69.6 78.0 0.121212125 0.15215208 0.23728813 0.4651163 0.61627907 0.8023256
359 0.31476322 0.33565456 0.37325907 1.0 69.7 78.0 0.115384616 0.15048978 0.23333333 0.4651163 0.61162794 0.7906977
360 0.31388888 0.33555555 0.37222221 1.0 69.6 78.0 0.10606061 0.1490487 0.22950819 0.4651163 0.6197675 0.7906977
361 0.31578946 0.33601108 0.37119114 1.0 69.1 77.0 0.10606061 0.15007414 0.22950819 0.40697673 0.60930234 0.7790698
362 0.31767955 0.33591163 0.37016574 1.0 69.2 78.0 0.10606061 0.14992428 0.22950819 0.40697673 0.6139535 0.7906977
363 0.3168044 0.33581266 0.37190083 1.0 68.8 78.0 0.10606061 0.15095702 0.23333333 0.40697673 0.6139535 0.7906977
364 0.31593406 0.33653846 0.3708791 1.0 68.8 78.0 0.102564104 0.14986351 0.23333333 0.40697673 0.6081395 0.7906977
365 0.31506848 0.33643836 0.37260273 1.0 68.8 78.0 0.102564104 0.1481707 0.21666667 0.40697673 0.61046517 0.7906977
366 0.3169399 0.33661202 0.3715847 1.0 68.4 77.0 0.103896104 0.14887764 0.21666667 0.40697673 0.605814 0.7906977
367 0.3160763 0.3370572 0.373297 1.0 68.4 77.0 0.103896104 0.14889514 0.21666667 0.43023255 0.6081396 0.7906977
368 0.3152174 0.33641306 0.375 1.0 68.1 77.0 0.103896104 0.14801612 0.20338982 0.44186047 0.60697675 0.7906977
369 0.31707317 0.33685637 0.37398374 1.0 67.8 77.0 0.103896104 0.14872095 0.20338982 0.44186047 0.60697675 0.7790698
370 0.3189189 0.33702704 0.37567568 1.0 67.7 77.0 0.103896104 0.15032615 0.20338982 0.4651163 0.6011628 0.7790698
371 0.3180593 0.33692724 0.37466308 1.0 67.5 76.0 0.10526316 0.14924832 0.20338982 0.4651163 0.59883726 0.75581396
372 0.3172043 0.33682793 0.37365592 1.0 67.6 76.0 0.10526316 0.15206513 0.20338982 0.4651163 0.6011628 0.75581396
373 0.3163539 0.33672923 0.37265417 1.0 67.4 76.0 0.10526316 0.15116808 0.20338982 0.47674417 0.6046511 0.75581396
374 0.315508 0.336631 0.37165776 1.0 67.2 75.0 0.10666667 0.15162706 0.20689656 0.47674417 0.6011628 0.75581396
375 0.31466666 0.3368 0.37066665 1.0 67.1 74.0 0.10606061 0.14894295 0.20689656 0.47674417 0.6 0.75581396
376 0.31648937 0.33696812 0.3723404 1.0 66.9 74.0 0.104477614 0.15101098 0.21052632 0.4651163 0.5976745 0.75581396
377 0.31564987 0.33740053 0.3713528 1.0 66.5 73.0 0.104477614 0.15186504 0.21052632 0.4651163 0.5883721 0.68604654
378 0.3148148 0.33783066 0.37037036 1.0 66.4 73.0 0.10606061 0.15212548 0.21052632 0.4651163 0.5825581 0.68604654
379 0.31398416 0.33825853 0.36939314 1.0 66.4 73.0 0.10769231 0.15353863 0.21052632 0.4651163 0.58604646 0.7093023
380 0.3131579 0.33842105 0.36842105 1.0 66.4 73.0 0.10769231 0.15343316 0.21052632 0.4651163 0.5872093 0.7093023
381 0.31233597 0.33884516 0.36745408 1.0 66.4 73.0 0.10606061 0.15508819 0.21428572 0.4651163 0.5906977 0.6976744
382 0.31413612 0.33926702 0.36910996 1.0 66.6 73.0 0.10606061 0.1516169 0.21428572 0.4651163 0.59069765 0.6976744
383 0.31331593 0.3391645 0.3681462 1.0 66.5 73.0 0.10606061 0.15334678 0.21428572 0.4651163 0.59651166 0.7093023
384 0.3125 0.3393229 0.3671875 1.0 66.5 73.0 0.10769231 0.15620945 0.21428572 0.4651163 0.6 0.76744187
385 0.3116883 0.33974025 0.36623377 1.0 66.5 73.0 0.10769231 0.153112 0.21428572 0.4651163 0.5988372 0.76744187
386 0.31088084 0.33963728 0.36787564 1.0 66.3 73.0 0.109375 0.15345465 0.21428572 0.4651163 0.59883726 0.76744187
387 0.3126615 0.34005165 0.36950904 1.0 66.3 74.0 0.10810811 0.15355457 0.21428572 0.4651163 0.6011628 0.76744187
388 0.31185567 0.3402062 0.3685567 1.0 66.4 73.0 0.109375 0.1533914 0.21818182 0.45348838 0.6011628 0.76744187
389 0.31362468 0.34010282 0.36760926 1.0 66.0 72.0 0.109375 0.15422216 0.21818182 0.45348838 0.6034884 0.75581396
390 0.31282052 0.34025645 0.36666667 1.0 66.1 72.0 0.109375 0.15383257 0.21428572 0.45348838 0.6011628 0.75581396
391 0.314578 0.34040922 0.36828643 1.0 66.0 72.0 0.109375 0.15418077 0.21818182 0.45348838 0.6046512 0.75581396
392 0.3137755 0.3405612 0.36989796 1.0 65.9 73.0 0.109375 0.15447542 0.21818182 0.45348838 0.6104651 0.76744187
393 0.3129771 0.340458 0.36895674 1.0 65.8 73.0 0.10958904 0.15457676 0.21818182 0.45348838 0.6069767 0.76744187
394 0.3147208 0.34060913 0.3680203 1.0 65.5 72.0 0.11111111 0.1551197 0.21818182 0.45348838 0.6011628 0.75581396
395 0.3164557 0.34050635 0.36708862 1.0 65.4 73.0 0.10958904 0.15400517 0.21818182 0.45348838 0.5965116 0.76744187
396 0.31565657 0.34090906 0.3661616 1.0 65.2 73.0 0.10958904 0.15322436 0.22222222 0.43023255 0.5895349 0.76744187
397 0.31486145 0.34130985 0.36775818 1.0 64.8 73.0 0.10958904 0.15413873 0.22222222 0.43023255 0.5918604 0.76744187
398 0.31658292 0.3419598 0.36934674 1.0 64.8 73.0 0.10958904 0.15413873 0.22222222 0.43023255 0.59883726 0.76744187
399 0.31829575 0.34210524 0.3709273 1.0 65.0 73.0 0.109375 0.15370944 0.22222222 0.43023255 0.6046511 0.76744187
400 0.3175 0.34175 0.3725 1.0 64.9 73.0 0.10958904 0.15385213 0.22222222 0.47674417 0.6046511 0.76744187
401 0.31670824 0.34189528 0.37157106 1.0 64.8 72.0 0.11111111 0.15399557 0.22222222 0.47674417 0.6093023 0.76744187
402 0.3159204 0.34203976 0.37064677 1.0 64.8 72.0 0.109375 0.15260711 0.22222222 0.47674417 0.61627907 0.7790698
