rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
207 0.2657005 0.3347826 0.36714977 1.0 101.4 104.0 0.115384616 0.1349809 0.16504854 0.8488372 0.89534885 0.9767442
208 0.26923078 0.33557695 0.3653846 1.0 101.3 104.0 0.116504855 0.13608304 0.16504854 0.8488372 0.89534885 0.9767442
209 0.26794258 0.33397132 0.36363637 1.0 101.3 104.0 0.1122449 0.13506262 0.16504854 0.8488372 0.8930233 0.9767442
210 0.26666668 0.33333334 0.36666667 1.0 101.3 104.0 0.1122449 0.13506262 0.16504854 0.8488372 0.8918605 0.9767442
211 0.26540285 0.33317536 0.36966825 1.0 101.5 104.0 0.1122449 0.13482967 0.16504854 0.8488372 0.8930232 0.9767442
212 0.26415095 0.33396226 0.3726415 1.0 101.5 104.0 0.1122449 0.13289726 0.16504854 0.8488372 0.89186037 0.9767442
213 0.26291078 0.33474183 0.37089202 1.0 101.5 104.0 0.1122449 0.13289726 0.16504854 0.8372093 0.89069766 0.9767442
214 0.26168224 0.33364487 0.36915886 1.0 101.5 104.0 0.1122449 0.13289726 0.16504854 0.8372093 0.88953495 0.9767442
215 0.26511627 0.3334884 0.36744186 1.0 101.5 104.0 0.1122449 0.13385879 0.16504854 0.8255814 0.8883721 0.9767442
216 0.2638889 0.33287036 0.36574075 1.0 101.6 104.0 0.11111111 0.1347454 0.16504854 0.8255814 0.8883721 0.9767442
217 0.26728112 0.33364058 0.3640553 1.0 101.7 104.0 0.11111111 0.1355802 0.16504854 0.8255814 0.8883721 0.9767442
218 0.26605505 0.33394495 0.36697248 1.0 101.9 104.0 0.11111111 0.13534477 0.16504854 0.8255814 0.8872093 0.94186044
219 0.26940638 0.33378997 0.3652968 1.0 101.9 104.0 0.11111111 0.13634476 0.17 0.8255814 0.88953495 0.95348835
220 0.26818183 0.3345454 0.36818182 1.0 101.9 104.0 0.10784314 0.13533524 0.17 0.8372093 0.8860465 0.95348835
221 0.26696834 0.33393663 0.36651585 1.0 101.9 104.0 0.10784314 0.13629678 0.17 0.8372093 0.8883721 0.95348835
222 0.26576576 0.3337838 0.36936936 1.0 101.9 104.0 0.10784314 0.13629678 0.17 0.8372093 0.89069766 0.95348835
223 0.2690583 0.33452913 0.3721973 1.0 101.9 104.0 0.10784314 0.13533524 0.17 0.8372093 0.89069766 0.95348835
224 0.26785713 0.3348214 0.375 1.0 101.8 104.0 0.10784314 0.13644862 0.17 0.8488372 0.89186037 0.96511626
225 0.2711111 0.33466667 0.37777779 1.0 101.8 104.0 0.10784314 0.13741949 0.17 0.8488372 0.894186 0.96511626
226 0.27433628 0.33451328 0.3761062 1.0 101.8 104.0 0.10784314 0.13645796 0.17 0.8488372 0.8930233 0.96511626
227 0.27753305 0.3339207 0.37444934 1.0 101.8 104.0 0.10784314 0.13742884 0.17 0.8488372 0.8930233 0.96511626
228 0.27631578 0.33421052 0.37280703 1.0 101.8 104.0 0.10784314 0.13742884 0.17 0.8488372 0.8918605 0.95348835
229 0.279476 0.33406115 0.37117904 1.0 102.0 104.0 0.09803922 0.1381418 0.18 0.8488372 0.8930232 0.95348835
230 0.27826086 0.33347827 0.36956522 1.0 101.9 104.0 0.09803922 0.14120236 0.19 0.8488372 0.88953483 0.95348835
231 0.28138527 0.33419913 0.37229437 1.0 101.9 104.0 0.09803922 0.14120236 0.19 0.8488372 0.8883721 0.95348835
232 0.2801724 0.33448276 0.37068966 1.0 101.9 104.0 0.09803922 0.14023149 0.19 0.8488372 0.89069766 0.95348835
233 0.27896994 0.33519313 0.37339056 1.0 102.0 104.0 0.0882353 0.13815887 0.19 0.8488372 0.89069766 0.95348835
234 0.2777778 0.33589745 0.37179488 1.0 102.0 104.0 0.0882353 0.13815887 0.19 0.8488372 0.88837206 0.94186044
235 0.27659574 0.33659577 0.37021276 1.0 102.1 104.0 0.0882353 0.13699988 0.18811882 0.8488372 0.8872093 0.94186044
236 0.27542374 0.33644068 0.36864406 1.0 102.2 104.0 0.08737864 0.13594334 0.18811882 0.8488372 0.88837206 0.94186044
237 0.2742616 0.3379747 0.37130803 1.0 102.2 104.0 0.097087376 0.13691421 0.18811882 0.8488372 0.88837206 0.94186044
238 0.27310926 0.3382353 0.3697479 1.0 102.2 104.0 0.097087376 0.13694333 0.18811882 0.8488372 0.8918605 0.94186044
239 0.2761506 0.33849373 0.37238494 1.0 102.2 104.0 0.097087376 0.13792042 0.18811882 0.8488372 0.8918605 0.94186044
240 0.27916667 0.33875003 0.37083334 1.0 102.4 104.0 0.097087376 0.13668156 0.18811882 0.8488372 0.8930232 0.94186044
241 0.2821577 0.33900416 0.3692946 1.0 102.3 104.0 0.097087376 0.13583425 0.18811882 0.8488372 0.89069766 0.94186044
242 0.28099173 0.3396694 0.37190083 1.0 102.3 104.0 0.097087376 0.13680512 0.17821783 0.8488372 0.89069766 0.94186044
243 0.2798354 0.3399177 0.37448558 1.0 102.3 104.0 0.097087376 0.13777636 0.17821783 0.8488372 0.8918605 0.94186044
244 0.27868852 0.3397541 0.37295082 1.0 102.4 104.0 0.097087376 0.13864253 0.17821783 0.8488372 0.8930232 0.94186044
245 0.28163266 0.34 0.37551022 1.0 102.4 104.0 0.097087376 0.13961342 0.17821783 0.8488372 0.8930232 0.94186044
246 0.28455284 0.3398374 0.37804878 1.0 102.4 104.0 0.09615385 0.14065981 0.18 0.8488372 0.8930232 0.94186044
247 0.2834008 0.34008098 0.37651822 1.0 102.4 104.0 0.09615385 0.14162135 0.18 0.8604651 0.89883727 0.94186044
248 0.28225806 0.34032258 0.37903225 1.0 102.4 104.0 0.09615385 0.14267649 0.18 0.8604651 0.9011628 0.94186044
249 0.2811245 0.34056228 0.3815261 1.0 102.4 104.0 0.09615385 0.14070484 0.18 0.8604651 0.90232563 0.95348835
250 0.284 0.34079996 0.38 1.0 102.3 104.0 0.09615385 0.13788581 0.17475729 0.8604651 0.9011628 0.95348835
251 0.28286853 0.34023908 0.37848607 1.0 102.2 104.0 0.09615385 0.13993242 0.17475729 0.872093 0.9011629 0.94186044
252 0.28174603 0.34047619 0.3809524 1.0 102.2 104.0 0.09615385 0.13993242 0.17475729 0.872093 0.9011629 0.94186044
253 0.2806324 0.34031624 0.37944663 1.0 102.3 104.0 0.10576923 0.14173555 0.18 0.872093 0.90232563 0.94186044
254 0.28346458 0.3405512 0.38188976 1.0 102.3 104.0 0.10576923 0.13981248 0.18 0.872093 0.90348846 0.94186044
255 0.28235295 0.3407843 0.38039216 1.0 102.3 104.0 0.10576923 0.14083289 0.18 0.872093 0.90348846 0.94186044
256 0.28515625 0.34101564 0.3828125 1.0 102.4 104.0 0.115384616 0.14168021 0.18 0.872093 0.9058139 0.95348835
257 0.28404668 0.3412451 0.38132295 1.0 102.4 104.0 0.115384616 0.14071867 0.18 0.872093 0.90465117 0.95348835
258 0.28294572 0.34069765 0.37984496 1.0 102.3 104.0 0.115384616 0.14080156 0.17475729 0.8604651 0.90232563 0.95348835
259 0.2857143 0.34092665 0.38223937 1.0 102.3 104.0 0.115384616 0.14080156 0.17475729 0.8604651 0.90232563 0.95348835
260 0.28846154 0.3426923 0.3846154 1.0 102.3 104.0 0.115384616 0.14182197 0.17475729 0.8604651 0.90348846 0.95348835
261 0.28735632 0.34252873 0.38314176 1.0 102.2 104.0 0.115384616 0.14294194 0.17475729 0.8604651 0.90465117 0.95348835
262 0.29007635 0.34389314 0.38549617 1.0 102.3 104.0 0.116504855 0.14274505 0.17475729 0.8604651 0.9058139 0.95348835
263 0.2889734 0.34410647 0.38403043 1.0 102.3 104.0 0.106796116 0.14074388 0.17475729 0.8604651 0.9069767 0.95348835
264 0.29166666 0.34431818 0.38636363 1.0 102.4 104.0 0.106796116 0.14158173 0.17475729 0.8604651 0.90930223 0.95348835
265 0.29433963 0.34490564 0.38867924 1.0 102.4 104.0 0.106796116 0.14158173 0.17475729 0.8604651 0.91046506 0.95348835
266 0.29699248 0.34511277 0.38721806 1.0 102.4 104.0 0.097087376 0.1406394 0.17821783 0.8604651 0.90930235 0.95348835
267 0.29962546 0.34644192 0.3895131 1.0 102.4 104.0 0.106796116 0.14064875 0.17821783 0.8604651 0.91046506 0.96511626
268 0.29850745 0.3458955 0.3880597 1.0 102.4 104.0 0.106796116 0.14359125 0.17821783 0.8604651 0.91046506 0.96511626
269 0.29739776 0.3457249 0.3866171 1.0 102.3 104.0 0.106796116 0.14376014 0.18 0.8604651 0.9081395 0.95348835
270 0.3 0.34555554 0.38518518 1.0 102.5 104.0 0.106796116 0.14348009 0.18 0.8604651 0.9081395 0.95348835
271 0.29889297 0.34464943 0.38376385 1.0 102.5 104.0 0.106796116 0.14151855 0.18 0.8604651 0.9081395 0.95348835
272 0.2977941 0.34375003 0.38235295 1.0 102.3 104.0 0.106796116 0.14184038 0.18181819 0.8604651 0.90465105 0.94186044
273 0.3003663 0.34395605 0.3809524 1.0 102.2 104.0 0.10784314 0.14386818 0.18181819 0.8604651 0.9 0.9302326
274 0.30291972 0.34379563 0.37956205 1.0 102.2 104.0 0.11764706 0.14485791 0.18181819 0.872093 0.9011628 0.9302326
275 0.30545455 0.34509093 0.37818182 1.0 102.2 104.0 0.11764706 0.14485791 0.18181819 0.872093 0.9011628 0.9302326
276 0.3043478 0.34528986 0.38043478 1.0 102.2 104.0 0.11764706 0.14388703 0.18181819 0.872093 0.9011628 0.9302326
277 0.3032491 0.34548733 0.38267148 1.0 102.0 104.0 0.12745099 0.14418732 0.18181819 0.872093 0.89883727 0.9302326
278 0.3057554 0.3456835 0.38489208 1.0 102.1 104.0 0.12745099 0.14404729 0.18181819 0.8604651 0.89767444 0.9302326
279 0.3046595 0.3448029 0.38351256 1.0 102.1 104.0 0.13131313 0.14599857 0.18181819 0.8604651 0.9 0.9302326
280 0.30714285 0.34428567 0.38214287 1.0 102.2 104.0 0.13461539 0.14586529 0.17171717 0.8604651 0.90116274 0.9302326
281 0.30604982 0.34483987 0.38078293 1.0 102.2 104.0 0.13461539 0.14586529 0.17171717 0.8604651 0.8988372 0.9302326
282 0.30496454 0.34539005 0.38297874 1.0 102.3 104.0 0.13461539 0.1447544 0.17171717 0.8604651 0.9 0.9302326
283 0.30388692 0.3459364 0.38162544 1.0 102.3 104.0 0.13131313 0.1437443 0.17171717 0.8604651 0.9 0.9302326
284 0.3028169 0.34542257 0.3802817 1.0 102.5 105.0 0.13131313 0.14440592 0.17 0.8604651 0.90116274 0.9302326
285 0.30526316 0.34596494 0.37894738 1.0 102.6 105.0 0.13 0.14523613 0.17 0.8604651 0.90116274 0.9302326
286 0.3041958 0.3472028 0.3811189 1.0 102.6 105.0 0.13 0.14422603 0.17 0.8488372 0.8988372 0.9302326
287 0.3031359 0.34703833 0.37979093 1.0 102.6 105.0 0.1262136 0.14228427 0.17 0.8488372 0.8976744 0.9302326
288 0.30555555 0.34756944 0.38194445 1.0 102.6 105.0 0.1262136 0.14420754 0.17 0.8488372 0.8965117 0.9302326
289 0.30449826 0.34809688 0.38408303 1.0 102.6 105.0 0.1262136 0.143246 0.17 0.8488372 0.8976744 0.94186044
290 0.3034483 0.3475862 0.38275862 1.0 102.7 105.0 0.1262136 0.14511469 0.17 0.8488372 0.8988372 0.94186044
291 0.30584192 0.34776634 0.3814433 1.0 102.7 105.0 0.1262136 0.14511469 0.17 0.8488372 0.8988372 0.94186044
292 0.30821916 0.3479452 0.38356164 1.0 102.7 105.0 0.1262136 0.14415315 0.17 0.8488372 0.9 0.94186044
293 0.30716723 0.3477816 0.38225257 1.0 102.7 105.0 0.1262136 0.14415315 0.17 0.8488372 0.9 0.94186044
294 0.30612245 0.34727892 0.3809524 1.0 102.7 105.0 0.116504855 0.1431823 0.17 0.8488372 0.9 0.94186044
295 0.30847457 0.34711868 0.37966102 1.0 102.6 105.0 0.116504855 0.14427452 0.17307693 0.8488372 0.8988372 0.94186044
296 0.3108108 0.3483108 0.38175675 1.0 102.5 105.0 0.116504855 0.14440778 0.17307693 0.8488372 0.8999999 0.94186044
297 0.3131313 0.34882155 0.38047138 1.0 102.5 105.0 0.116504855 0.14540778 0.18 0.8488372 0.90116274 0.94186044
298 0.31208053 0.34832218 0.37919462 1.0 102.6 105.0 0.125 0.14724702 0.18 0.8488372 0.8988372 0.94186044
299 0.31438127 0.34882942 0.3779264 1.0 102.6 105.0 0.115384616 0.14628547 0.18 0.8604651 0.8988372 0.94186044
300 0.31666666 0.34900004 0.37666667 1.0 102.6 105.0 0.115384616 0.14824702 0.19 0.8488372 0.9 0.94186044
301 0.3156146 0.3488372 0.37873754 1.0 102.7 105.0 0.125 0.14902043 0.18811882 0.8488372 0.8976744 0.94186044
302 0.3178808 0.35033113 0.3807947 1.0 102.7 105.0 0.125 0.1499913 0.18811882 0.8604651 0.8988372 0.94186044
303 0.31683168 0.34983495 0.37953794 1.0 102.7 105.0 0.125 0.14903893 0.18811882 0.8604651 0.9011628 0.95348835
304 0.31907895 0.35032895 0.37828946 1.0 102.8 105.0 0.125 0.14889614 0.18811882 0.872093 0.9023255 0.95348835
305 0.32131147 0.3518033 0.38032788 1.0 102.8 105.0 0.125 0.1479346 0.18811882 0.872093 0.90348834 0.95348835
306 0.32026145 0.35228762 0.37908497 1.0 102.8 105.0 0.125 0.14694451 0.17821783 0.872093 0.90348834 0.95348835
307 0.32247558 0.35276875 0.38110748 1.0 102.7 105.0 0.1262136 0.14706586 0.17821783 0.872093 0.90465117 0.96511626
308 0.32467532 0.35324678 0.37987012 1.0 102.7 105.0 0.1262136 0.1470274 0.17821783 0.872093 0.90465117 0.96511626
309 0.32362458 0.35372165 0.37864077 1.0 102.7 105.0 0.1262136 0.14899829 0.17821783 0.872093 0.90465117 0.96511626
310 0.32258064 0.35387096 0.38064516 1.0 102.7 105.0 0.125 0.14899829 0.17821783 0.872093 0.9011628 0.96511626
311 0.32475883 0.35466236 0.37942123 1.0 102.7 105.0 0.125 0.14899829 0.17821783 0.872093 0.89767444 0.96511626
312 0.32692307 0.35512823 0.38141027 1.0 102.7 105.0 0.1262136 0.14800818 0.16831683 0.872093 0.89767444 0.96511626
313 0.3258786 0.35559106 0.38019168 1.0 102.7 105.0 0.1262136 0.14900818 0.16831683 0.872093 0.89767444 0.96511626
314 0.32484075 0.355414 0.3789809 1.0 102.7 105.0 0.1262136 0.14900818 0.16831683 0.872093 0.89767444 0.96511626
315 0.32380953 0.3552381 0.3809524 1.0 102.6 104.0 0.1262136 0.1510688 0.16831683 0.8604651 0.8953489 0.96511626
316 0.32594937 0.3563291 0.37974682 1.0 102.6 104.0 0.1262136 0.15203033 0.17307693 0.8604651 0.9000001 0.96511626
317 0.3280757 0.3561514 0.3785489 1.0 102.7 105.0 0.1262136 0.15381606 0.17307693 0.8604651 0.9011628 0.95348835
318 0.32704404 0.35597482 0.3773585 1.0 102.6 105.0 0.1262136 0.15497419 0.17821783 0.8604651 0.90232563 0.95348835
319 0.3260188 0.35611287 0.37931034 1.0 102.6 105.0 0.1262136 0.15594506 0.17821783 0.8604651 0.90232563 0.95348835
320 0.328125 0.35625 0.38125 1.0 102.5 105.0 0.1262136 0.15612495 0.17821783 0.8488372 0.9 0.95348835
321 0.3271028 0.35607475 0.3800623 1.0 102.5 105.0 0.1262136 0.1561156 0.17821783 0.8488372 0.9000001 0.95348835
322 0.32608697 0.35590062 0.378882 1.0 102.5 105.0 0.1262136 0.15808648 0.18446602 0.8488372 0.89883727 0.95348835
323 0.32817337 0.35572755 0.38080496 1.0 102.4 105.0 0.1262136 0.15730315 0.18446602 0.8488372 0.8965117 0.95348835
324 0.3271605 0.35617286 0.37962964 1.0 102.4 105.0 0.1262136 0.15725459 0.18446602 0.8488372 0.8965117 0.95348835
325 0.32923076 0.3563077 0.38153845 1.0 102.5 105.0 0.1262136 0.1561435 0.18446602 0.8488372 0.89534885 0.95348835
326 0.32822084 0.35582823 0.38343558 1.0 102.5 105.0 0.1262136 0.1561435 0.18446602 0.8488372 0.894186 0.95348835
327 0.32721713 0.3559633 0.3853211 1.0 102.5 105.0 0.1262136 0.15709588 0.18446602 0.8488372 0.8930233 0.95348835
328 0.3262195 0.35640246 0.38414633 1.0 102.5 105.0 0.1262136 0.15714446 0.18446602 0.8488372 0.8918605 0.95348835
329 0.32826748 0.35683888 0.38601825 1.0 102.5 105.0 0.1262136 0.15618291 0.18446602 0.8488372 0.894186 0.95348835
330 0.3272727 0.3560606 0.38484848 1.0 102.5 105.0 0.1262136 0.15810618 0.19417475 0.8488372 0.89767444 0.95348835
331 0.32930514 0.35589123 0.3836858 1.0 102.5 105.0 0.13592233 0.16003859 0.19417475 0.872093 0.9 0.95348835
332 0.3313253 0.3557229 0.38253012 1.0 102.4 105.0 0.13592233 0.16116816 0.19417475 0.872093 0.9011628 0.95348835
333 0.33033034 0.35615614 0.3813814 1.0 102.4 105.0 0.13592233 0.16116816 0.19417475 0.872093 0.9 0.94186044
334 0.32934132 0.35628742 0.38023952 1.0 102.4 105.0 0.13592233 0.16116816 0.19417475 0.872093 0.9 0.94186044
335 0.3283582 0.35611942 0.38208956 1.0 102.4 105.0 0.13592233 0.16310057 0.19417475 0.8488372 0.9 0.96511626
336 0.32738096 0.3565476 0.3809524 1.0 102.3 105.0 0.13592233 0.16423383 0.18446602 0.8488372 0.8976744 0.96511626
337 0.32937685 0.35727006 0.3827893 1.0 102.3 105.0 0.13592233 0.16520469 0.19417475 0.8488372 0.8965117 0.96511626
338 0.33136094 0.3571006 0.3816568 1.0 102.2 105.0 0.13592233 0.16440186 0.19417475 0.8488372 0.8965117 0.96511626
339 0.33333334 0.35752213 0.38348082 1.0 102.4 105.0 0.13592233 0.16311257 0.19417475 0.8488372 0.89534885 0.96511626
340 0.33235294 0.3585294 0.3852941 1.0 102.3 105.0 0.13592233 0.16231991 0.18446602 0.8488372 0.8965117 0.96511626
341 0.33431086 0.35923752 0.3841642 1.0 102.3 105.0 0.13333334 0.16237763 0.18446602 0.8488372 0.8965117 0.96511626
342 0.33333334 0.35994154 0.38304093 1.0 102.3 105.0 0.13333334 0.16333917 0.18446602 0.8488372 0.8965117 0.96511626
343 0.33236152 0.3606414 0.38483965 1.0 102.3 105.0 0.13333334 0.16329059 0.18446602 0.8488372 0.89767444 0.96511626
344 0.33430234 0.36075583 0.38372093 1.0 102.3 105.0 0.13333334 0.16231973 0.18 0.8488372 0.89767444 0.96511626
345 0.33333334 0.36115944 0.38550726 1.0 102.3 105.0 0.13592233 0.16327211 0.18 0.8488372 0.9011628 0.96511626
346 0.33526012 0.3621387 0.38439307 1.0 102.3 105.0 0.13592233 0.16327211 0.18 0.8488372 0.90232563 0.96511626
347 0.33429396 0.36195967 0.38616714 1.0 102.2 105.0 0.13725491 0.16244385 0.18 0.8488372 0.9023255 0.96511626
348 0.33333334 0.36206895 0.38793105 1.0 102.2 105.0 0.13725491 0.16340539 0.18 0.8488372 0.9023255 0.96511626
349 0.3323782 0.3618911 0.38681948 1.0 102.1 105.0 0.13725491 0.1625771 0.17475729 0.8488372 0.9023255 0.96511626
350 0.33142856 0.3622857 0.38857144 1.0 102.1 105.0 0.13725491 0.16256776 0.1826923 0.8488372 0.90232563 0.96511626
351 0.33333334 0.3623932 0.3903134 1.0 102.2 105.0 0.13725491 0.16143818 0.1826923 0.8488372 0.9046513 0.96511626
352 0.33238637 0.36249998 0.38920453 1.0 102.2 105.0 0.13725491 0.16143818 0.1826923 0.8488372 0.90232563 0.96511626
353 0.33427763 0.36288953 0.388102 1.0 102.2 105.0 0.13725491 0.15945722 0.1826923 0.8488372 0.9000001 0.96511626
354 0.33333334 0.36327687 0.3898305 1.0 102.1 105.0 0.13725491 0.15966448 0.18181819 0.8488372 0.9000001 0.96511626
355 0.33239436 0.36366197 0.3915493 1.0 102.1 105.0 0.13725491 0.15971304 0.18181819 0.8488372 0.90348846 0.96511626
356 0.33426967 0.36488765 0.39044943 1.0 102.1 105.0 0.13725491 0.15870294 0.17475729 0.8488372 0.90348846 0.96511626
357 0.33613446 0.36554623 0.39215687 1.0 102.1 105.0 0.12745099 0.15671243 0.17475729 0.8488372 0.90348846 0.96511626
358 0.33798882 0.3656425 0.39106146 1.0 102.1 105.0 0.12745099 0.15675166 0.17475729 0.8488372 0.90348846 0.96511626
359 0.33983287 0.36601672 0.39275765 1.0 102.1 105.0 0.12745099 0.15675166 0.17475729 0.8488372 0.90348846 0.96511626
360 0.34166667 0.36583334 0.39444444 1.0 102.0 105.0 0.12745099 0.15690628 0.17475729 0.8372093 0.9011629 0.96511626
361 0.3434903 0.36675903 0.3961219 1.0 102.0 105.0 0.12745099 0.15690628 0.17475729 0.8372093 0.9046513 0.96511626
362 0.34254143 0.36629835 0.39502764 1.0 102.1 105.0 0.12745099 0.15577671 0.17171717 0.8488372 0.9046513 0.96511626
363 0.3415978 0.36611572 0.3966942 1.0 101.9 105.0 0.12745099 0.15707119 0.17475729 0.8488372 0.9046513 0.96511626
364 0.3434066 0.3664835 0.39835164 1.0 101.9 105.0 0.12745099 0.15802357 0.17475729 0.8488372 0.9046513 0.96511626
365 0.3452055 0.3668493 0.39726028 1.0 101.9 105.0 0.12745099 0.15898511 0.17475729 0.8488372 0.9069768 0.96511626
366 0.3442623 0.36666667 0.39617488 1.0 101.9 105.0 0.12745099 0.15994665 0.1826923 0.8488372 0.9069768 0.96511626
367 0.34604904 0.36757496 0.39509538 1.0 101.9 105.0 0.12745099 0.16090932 0.1826923 0.8488372 0.9069768 0.96511626
368 0.3451087 0.3682065 0.39402175 1.0 101.9 105.0 0.12745099 0.16090932 0.1826923 0.8488372 0.9081396 0.96511626
369 0.34417343 0.36883467 0.39566395 1.0 101.9 105.0 0.12745099 0.16089083 0.1826923 0.8488372 0.9081396 0.96511626
370 0.34594595 0.3691892 0.3972973 1.0 101.9 105.0 0.12745099 0.16292134 0.18367347 0.8488372 0.9081396 0.96511626
371 0.34501347 0.36819404 0.3962264 1.0 102.0 105.0 0.12745099 0.16180518 0.18367347 0.8488372 0.905814 0.96511626
372 0.34408602 0.36881724 0.3951613 1.0 102.0 105.0 0.13725491 0.1637957 0.18367347 0.8488372 0.9069767 0.96511626
373 0.3458445 0.36890078 0.39678285 1.0 102.0 105.0 0.13861386 0.1637946 0.18181819 0.8604651 0.90348834 0.96511626
374 0.3449198 0.36898398 0.39839572 1.0 101.7 104.0 0.13861386 0.16326015 0.18181819 0.8604651 0.90116274 0.94186044
375 0.344 0.36879998 0.39733332 1.0 101.8 104.0 0.13861386 0.16210747 0.18181819 0.8604651 0.8965117 0.94186044
376 0.3430851 0.3691489 0.3962766 1.0 101.8 104.0 0.13861386 0.16306901 0.18181819 0.8604651 0.8965117 0.94186044
377 0.34217507 0.37002653 0.397878 1.0 101.8 104.0 0.13861386 0.16209812 0.18181819 0.8604651 0.8965117 0.94186044
378 0.34391534 0.3701058 0.3968254 1.0 101.7 104.0 0.13861386 0.1632277 0.18181819 0.8604651 0.894186 0.94186044
379 0.34564644 0.37071237 0.39841688 1.0 101.7 104.0 0.13861386 0.16419859 0.18181819 0.8604651 0.894186 0.94186044
380 0.34473684 0.37131578 0.39736843 1.0 101.7 104.0 0.13861386 0.16516945 0.18181819 0.8604651 0.8965117 0.94186044
381 0.3464567 0.37112862 0.39632547 1.0 101.7 104.0 0.13861386 0.16617957 0.1919192 0.8604651 0.8918605 0.94186044
382 0.34554973 0.3709424 0.39528796 1.0 101.7 104.0 0.13861386 0.16617957 0.1919192 0.8604651 0.8918605 0.94186044
383 0.34464753 0.3704961 0.39425588 1.0 101.7 104.0 0.13861386 0.16715042 0.1919192 0.8372093 0.8930233 0.94186044
384 0.34375 0.37109372 0.39583334 1.0 101.7 104.0 0.13861386 0.16715042 0.1919192 0.8372093 0.8930233 0.94186044
385 0.34285715 0.37142855 0.39740258 1.0 101.7 104.0 0.13861386 0.16715977 0.1919192 0.8372093 0.894186 0.94186044
386 0.34455958 0.37150258 0.39637306 1.0 101.7 104.0 0.14705883 0.16912074 0.1919192 0.8372093 0.8930233 0.94186044
387 0.34366927 0.3718346 0.39534885 1.0 101.7 104.0 0.14705883 0.1710625 0.19417475 0.8372093 0.8930233 0.94186044
388 0.34536082 0.3726804 0.3969072 1.0 101.8 104.0 0.14705883 0.16990903 0.19417475 0.8372093 0.894186 0.94186044
389 0.344473 0.37275064 0.3958869 1.0 101.9 104.0 0.14705883 0.16973081 0.19417475 0.8372093 0.894186 0.94186044
390 0.34615386 0.37307692 0.3974359 1.0 101.9 104.0 0.13725491 0.16972129 0.19417475 0.8372093 0.894186 0.94186044
391 0.34526855 0.3731458 0.39641944 1.0 101.9 104.0 0.13725491 0.1717314 0.2 0.8372093 0.894186 0.94186044
392 0.34438777 0.3732143 0.39795917 1.0 101.9 104.0 0.13725491 0.17074129 0.2 0.8372093 0.8930233 0.94186044
393 0.34351146 0.37251908 0.3994911 1.0 101.9 104.0 0.13725491 0.17074129 0.2 0.8372093 0.89069766 0.94186044
394 0.3426396 0.37233502 0.39847717 1.0 101.8 104.0 0.13725491 0.17192961 0.2 0.8372093 0.89069766 0.95348835
395 0.34177214 0.3729114 0.39746836 1.0 101.7 104.0 0.12745099 0.17113008 0.2038835 0.8372093 0.88953495 0.95348835
396 0.3409091 0.37323233 0.39646465 1.0 101.7 104.0 0.12745099 0.17211047 0.2038835 0.8372093 0.8872093 0.95348835
397 0.34005037 0.37329978 0.395466 1.0 101.7 104.0 0.12745099 0.17313997 0.21 0.8604651 0.89069766 0.95348835
398 0.33919597 0.37361807 0.39698493 1.0 101.7 104.0 0.12745099 0.17216912 0.21 0.8604651 0.89069766 0.95348835
399 0.34085214 0.3736842 0.39598998 1.0 101.6 104.0 0.12871288 0.1733257 0.21 0.8604651 0.89069766 0.95348835
400 0.34 0.37375003 0.3975 1.0 101.7 104.0 0.12871288 0.17408866 0.20792079 0.8488372 0.8883721 0.95348835
401 0.33915213 0.37456357 0.39650872 1.0 101.7 104.0 0.12871288 0.17310825 0.20792079 0.8488372 0.89069766 0.95348835
402 0.33830845 0.37437811 0.3955224 1.0 101.7 104.0 0.12871288 0.17309874 0.20792079 0.8488372 0.894186 0.95348835
