rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
207 0.4589372 0.49516907 0.5507246 1.0 71.9 78.0 0.2 0.24240753 0.328125 0.60465115 0.71976745 0.8488372
208 0.45673078 0.4961539 0.55288464 1.0 71.9 78.0 0.2 0.24399531 0.328125 0.60465115 0.7209302 0.8488372
209 0.45933014 0.4971292 0.5502392 1.0 72.0 78.0 0.2 0.2449737 0.32307693 0.60465115 0.7186046 0.8488372
210 0.46190476 0.4980952 0.552381 1.0 71.9 78.0 0.2 0.2451566 0.32307693 0.60465115 0.7186046 0.8488372
211 0.46445498 0.49810427 0.549763 1.0 71.8 78.0 0.18666667 0.24683765 0.32307693 0.60465115 0.71976745 0.8488372
212 0.46698114 0.4976415 0.5471698 1.0 71.7 78.0 0.17567568 0.24844988 0.3181818 0.60465115 0.7162791 0.8488372
213 0.46948355 0.4995305 0.5492958 1.0 71.7 78.0 0.17567568 0.24844988 0.3181818 0.60465115 0.7162791 0.8488372
214 0.46728972 0.4995327 0.55140185 1.0 71.7 79.0 0.1780822 0.24856932 0.32307693 0.60465115 0.7151163 0.8488372
215 0.4651163 0.49860463 0.5534884 1.0 71.7 80.0 0.17567568 0.251293 0.32307693 0.60465115 0.7151163 0.8488372
216 0.46296296 0.4981481 0.5509259 1.0 71.4 80.0 0.17567568 0.25171962 0.3125 0.60465115 0.7127907 0.8488372
217 0.4608295 0.49861747 0.5529954 1.0 71.4 80.0 0.17567568 0.253213 0.3125 0.60465115 0.7127907 0.8488372
218 0.46330276 0.49954128 0.5504587 1.0 71.5 80.0 0.17567568 0.25441152 0.3125 0.60465115 0.7151163 0.8488372
219 0.46575344 0.50045663 0.5525114 1.0 71.4 80.0 0.17567568 0.25440747 0.3125 0.60465115 0.7151163 0.8488372
220 0.46363637 0.5018182 0.55454546 1.0 71.5 80.0 0.17567568 0.25557142 0.3125 0.60465115 0.7139535 0.8488372
221 0.46606335 0.5022624 0.5565611 1.0 71.4 80.0 0.17333333 0.25332776 0.3125 0.60465115 0.7139535 0.8488372
222 0.46396396 0.5027027 0.5585586 1.0 71.4 79.0 0.17333333 0.25351727 0.30379745 0.60465115 0.7139535 0.8488372
223 0.4618834 0.50269055 0.5605381 1.0 71.2 79.0 0.17333333 0.2568905 0.3164557 0.60465115 0.7151163 0.8488372
224 0.4642857 0.50223213 0.5625 1.0 71.0 79.0 0.17910448 0.25919 0.3164557 0.60465115 0.7151163 0.8488372
225 0.46666667 0.504 0.5644444 1.0 70.9 79.0 0.17910448 0.25968602 0.31746033 0.60465115 0.7151163 0.8488372
226 0.46902654 0.50442475 0.5663717 1.0 70.6 79.0 0.17910448 0.26062906 0.31746033 0.60465115 0.7151163 0.8488372
227 0.46696034 0.50352424 0.5638766 1.0 70.8 79.0 0.1594203 0.26134264 0.31746033 0.60465115 0.7151163 0.8488372
228 0.4649123 0.5030702 0.56578946 1.0 70.6 78.0 0.1594203 0.2618528 0.3125 0.60465115 0.71395355 0.8488372
229 0.4628821 0.50393015 0.5676856 1.0 70.4 77.0 0.1594203 0.26407495 0.3125 0.60465115 0.7127907 0.8488372
230 0.46521738 0.5034782 0.56956524 1.0 70.2 77.0 0.1594203 0.26758426 0.32467532 0.60465115 0.7116279 0.8488372
231 0.46753246 0.5056277 0.5714286 1.0 70.2 77.0 0.1594203 0.26758426 0.32467532 0.60465115 0.7116279 0.8488372
232 0.4698276 0.5068966 0.57327586 1.0 70.2 77.0 0.1594203 0.2658952 0.33766234 0.60465115 0.71046513 0.8488372
233 0.472103 0.5081545 0.5751073 1.0 70.2 77.0 0.1594203 0.26574463 0.35064936 0.60465115 0.71046513 0.8488372
234 0.47435898 0.5102564 0.5769231 1.0 70.2 77.0 0.1594203 0.26124975 0.35064936 0.60465115 0.7116279 0.8488372
235 0.47234043 0.5097872 0.5744681 1.0 69.9 77.0 0.16176471 0.25942808 0.33766234 0.60465115 0.7116279 0.8488372
236 0.47457626 0.5101695 0.5762712 1.0 69.6 77.0 0.16176471 0.2558724 0.33766234 0.60465115 0.71046513 0.8488372
237 0.47679326 0.5109705 0.57383966 1.0 69.5 77.0 0.1764706 0.2576364 0.33766234 0.60465115 0.71046513 0.8488372
238 0.4789916 0.51218486 0.57563025 1.0 69.5 77.0 0.1764706 0.2549873 0.33766234 0.60465115 0.71046513 0.8488372
239 0.47698745 0.5121339 0.57322174 1.0 69.6 76.0 0.17391305 0.2549439 0.34210527 0.60465115 0.71046513 0.8488372
240 0.475 0.51208335 0.5708333 1.0 69.5 76.0 0.1764706 0.25673813 0.34210527 0.60465115 0.71046513 0.8488372
241 0.47717842 0.5128631 0.57261413 1.0 69.3 76.0 0.1764706 0.25593108 0.34210527 0.60465115 0.71046513 0.8488372
242 0.47933885 0.5136364 0.57438016 1.0 69.2 76.0 0.1764706 0.2550539 0.33333334 0.60465115 0.71046513 0.8488372
243 0.4814815 0.5144033 0.5720165 1.0 69.2 76.0 0.17910448 0.25487083 0.33333334 0.60465115 0.71046513 0.8488372
244 0.4795082 0.5143443 0.5696721 1.0 69.1 76.0 0.17910448 0.25377882 0.33333334 0.60465115 0.7116279 0.8488372
245 0.48163265 0.515102 0.56734693 1.0 69.0 76.0 0.19402985 0.25717464 0.33333334 0.60465115 0.7116279 0.8488372
246 0.48373982 0.51585364 0.56504065 1.0 68.8 76.0 0.18571429 0.25792968 0.33333334 0.60465115 0.7116279 0.8488372
247 0.48582995 0.51538455 0.562753 1.0 68.8 76.0 0.1884058 0.25944334 0.33333334 0.60465115 0.7116279 0.8488372
248 0.48387095 0.51653224 0.5645161 1.0 68.7 76.0 0.19117647 0.25972039 0.33333334 0.60465115 0.7116279 0.8488372
249 0.48594376 0.51726913 0.562249 1.0 68.7 76.0 0.19117647 0.25981343 0.33333334 0.60465115 0.7116279 0.8488372
250 0.488 0.5192 0.564 1.0 68.7 76.0 0.19117647 0.2571643 0.32 0.60465115 0.7116279 0.8488372
251 0.49003986 0.5203187 0.561753 1.0 68.6 75.0 0.19117647 0.2589682 0.32 0.61627907 0.7104651 0.8488372
252 0.4920635 0.52103174 0.5595238 1.0 68.4 75.0 0.19117647 0.25821537 0.3243243 0.61627907 0.7116279 0.8488372
253 0.49011856 0.5221344 0.5612648 1.0 68.4 75.0 0.20588236 0.259686 0.3243243 0.627907 0.71279067 0.8488372
254 0.492126 0.5224409 0.5590551 1.0 68.4 75.0 0.1969697 0.2538932 0.3243243 0.627907 0.7139535 0.8488372
255 0.49411765 0.5231373 0.56078434 1.0 68.6 75.0 0.1969697 0.2530864 0.3243243 0.627907 0.7127907 0.8372093
256 0.49609375 0.5234375 0.55859375 1.0 68.5 75.0 0.19117647 0.25358325 0.3243243 0.627907 0.7116279 0.8372093
257 0.49416342 0.5241245 0.56031126 1.0 68.5 75.0 0.19117647 0.25358325 0.3243243 0.627907 0.71279067 0.8372093
258 0.49224806 0.5244186 0.56201553 1.0 68.6 76.0 0.20588236 0.25624093 0.3108108 0.627907 0.71279067 0.8372093
259 0.4903475 0.52509654 0.5637066 1.0 68.4 76.0 0.20895523 0.25697398 0.31506848 0.627907 0.71279067 0.8372093
260 0.4923077 0.52615386 0.5653846 1.0 68.4 76.0 0.20895523 0.25988784 0.31506848 0.627907 0.71279067 0.8372093
261 0.49042144 0.52681994 0.5632184 1.0 68.1 76.0 0.20895523 0.26092586 0.31506848 0.627907 0.71046513 0.8372093
262 0.4923664 0.52709925 0.5610687 1.0 68.1 76.0 0.20895523 0.26527265 0.31506848 0.627907 0.71046513 0.8372093
263 0.49429658 0.5281369 0.56273764 1.0 68.1 76.0 0.20895523 0.26529115 0.32876712 0.627907 0.71046513 0.8372093
264 0.49621212 0.5287879 0.56060606 1.0 68.2 76.0 0.20895523 0.26647997 0.32876712 0.627907 0.71046513 0.8372093
265 0.49433962 0.52943397 0.56226414 1.0 68.0 76.0 0.20895523 0.26752615 0.31506848 0.627907 0.71046513 0.8372093
266 0.49624062 0.5300752 0.5601504 1.0 67.9 76.0 0.20895523 0.26941153 0.31506848 0.627907 0.70813954 0.8372093
267 0.49812734 0.5310861 0.56179774 1.0 67.9 76.0 0.20895523 0.2651634 0.3030303 0.627907 0.7069768 0.8372093
268 0.5 0.53134334 0.5597015 1.0 67.7 76.0 0.21212122 0.26560697 0.3030303 0.627907 0.705814 0.8372093
269 0.5018587 0.532342 0.5613383 1.0 67.7 76.0 0.21212122 0.2642123 0.3030303 0.627907 0.7034884 0.8372093
270 0.5 0.5325926 0.56296295 1.0 67.7 75.0 0.21212122 0.2643034 0.3030303 0.627907 0.7 0.81395346
271 0.501845 0.5339483 0.5645757 1.0 67.7 75.0 0.21212122 0.26137102 0.3030303 0.627907 0.7011628 0.81395346
272 0.5036765 0.53455883 0.5661765 1.0 67.5 74.0 0.21212122 0.26199955 0.3030303 0.627907 0.7011628 0.81395346
273 0.50549453 0.53479856 0.5677656 1.0 67.5 74.0 0.21212122 0.2649134 0.3030303 0.627907 0.7011628 0.81395346
274 0.50729924 0.5357664 0.5693431 1.0 67.4 74.0 0.21212122 0.26376948 0.30555555 0.627907 0.7 0.81395346
275 0.50545454 0.53672725 0.5709091 1.0 67.2 74.0 0.1969697 0.26301393 0.30985916 0.627907 0.69883716 0.81395346
276 0.5036232 0.5373188 0.56884056 1.0 67.0 74.0 0.1969697 0.26371375 0.30985916 0.627907 0.69883716 0.81395346
277 0.50541514 0.5389892 0.57039714 1.0 67.0 74.0 0.1969697 0.26234388 0.30985916 0.627907 0.69883716 0.81395346
278 0.5071942 0.5399281 0.57194245 1.0 66.9 74.0 0.1969697 0.2643823 0.30985916 0.627907 0.69883716 0.81395346
279 0.50537634 0.54086024 0.57347673 1.0 66.8 74.0 0.1969697 0.26477915 0.30985916 0.627907 0.69883716 0.81395346
280 0.50714284 0.5417857 0.575 1.0 66.8 74.0 0.1969697 0.26474053 0.3030303 0.627907 0.69883716 0.81395346
281 0.50889677 0.5427046 0.57651246 1.0 66.7 74.0 0.1969697 0.2638604 0.3030303 0.627907 0.70348835 0.81395346
282 0.5106383 0.5436171 0.5744681 1.0 66.7 74.0 0.1969697 0.26227313 0.3030303 0.627907 0.70581394 0.81395346
283 0.5123675 0.5452297 0.5759717 1.0 66.7 74.0 0.1969697 0.25911862 0.3030303 0.627907 0.70581394 0.81395346
284 0.5140845 0.54647887 0.5739437 1.0 66.6 74.0 0.1969697 0.25949064 0.3030303 0.627907 0.70581394 0.81395346
285 0.51578945 0.5473684 0.5719298 1.0 66.6 74.0 0.1969697 0.256301 0.296875 0.61627907 0.70581394 0.81395346
286 0.5174825 0.54825175 0.5699301 1.0 66.4 73.0 0.1969697 0.25706786 0.296875 0.61627907 0.70581394 0.81395346
287 0.5191638 0.5491289 0.5714286 1.0 66.4 73.0 0.1969697 0.25706786 0.296875 0.61627907 0.70581394 0.81395346
288 0.5173611 0.55 0.5729167 1.0 66.5 74.0 0.1969697 0.2548471 0.29577464 0.627907 0.7069768 0.81395346
289 0.51903117 0.55086505 0.57439446 1.0 66.4 74.0 0.1969697 0.25372177 0.29577464 0.627907 0.7069768 0.81395346
290 0.52068967 0.55103445 0.57586205 1.0 66.3 74.0 0.1969697 0.25572017 0.29577464 0.627907 0.70813954 0.81395346
291 0.5223368 0.5515464 0.57731956 1.0 66.2 74.0 0.1969697 0.25616306 0.29577464 0.627907 0.70581394 0.7906977
292 0.5205479 0.55205476 0.5787671 1.0 66.2 74.0 0.1969697 0.25906712 0.29577464 0.627907 0.7069768 0.7906977
293 0.5221843 0.55221844 0.5802048 1.0 66.2 75.0 0.1969697 0.25886232 0.29577464 0.627907 0.7069768 0.7906977
294 0.52380955 0.5520408 0.5782313 1.0 66.2 75.0 0.1969697 0.2633847 0.29577464 0.61627907 0.70581394 0.7906977
295 0.5220339 0.55220336 0.579661 1.0 66.0 74.0 0.21212122 0.26737374 0.2972973 0.61627907 0.70581394 0.7906977
296 0.5236486 0.5537162 0.5810811 1.0 66.0 74.0 0.21212122 0.26737374 0.2972973 0.61627907 0.70581394 0.7906977
297 0.5218855 0.55353534 0.5824916 1.0 65.8 74.0 0.21538462 0.27263355 0.30985916 0.61627907 0.70581394 0.7906977
298 0.52348995 0.5543624 0.58389264 1.0 65.8 74.0 0.21538462 0.27269065 0.30985916 0.61627907 0.70581394 0.7906977
299 0.5250836 0.555184 0.5852843 1.0 65.8 74.0 0.21538462 0.27269065 0.30985916 0.61627907 0.70581394 0.7906977
300 0.52666664 0.55599993 0.58666664 1.0 65.8 74.0 0.21538462 0.2740991 0.32394367 0.61627907 0.7069768 0.7906977
301 0.5282392 0.55614614 0.5880399 1.0 65.6 74.0 0.21538462 0.27504212 0.32857144 0.61627907 0.705814 0.7906977
302 0.5264901 0.55629134 0.589404 1.0 65.6 74.0 0.23076923 0.27947038 0.32857144 0.61627907 0.705814 0.7906977
303 0.5280528 0.55643564 0.5874587 1.0 65.6 74.0 0.23076923 0.28262174 0.32857144 0.61627907 0.7069768 0.7906977
304 0.52960527 0.55723685 0.5888158 1.0 65.4 73.0 0.23076923 0.28350517 0.33333334 0.61627907 0.7069768 0.7906977
305 0.53114754 0.5586885 0.59016395 1.0 65.4 73.0 0.23076923 0.28350517 0.33333334 0.61627907 0.7069768 0.7906977
306 0.53267974 0.55915034 0.59150326 1.0 65.4 73.0 0.21538462 0.2820559 0.32307693 0.61627907 0.7069768 0.7906977
307 0.534202 0.5596091 0.5928339 1.0 65.4 73.0 0.21538462 0.2849378 0.33846155 0.61627907 0.7069768 0.7906977
308 0.53571427 0.56038964 0.59415585 1.0 65.3 73.0 0.21538462 0.28382728 0.34375 0.61627907 0.7069768 0.7906977
309 0.53721684 0.56084144 0.592233 1.0 65.2 73.0 0.21538462 0.2861759 0.34920636 0.61627907 0.7081396 0.7906977
310 0.5387097 0.56064516 0.59032255 1.0 65.2 73.0 0.21538462 0.29074734 0.34920636 0.61627907 0.7069768 0.7790698
311 0.5401929 0.56205785 0.5916399 1.0 65.2 73.0 0.21538462 0.28920886 0.34920636 0.61627907 0.7069768 0.7790698
312 0.5416667 0.56282055 0.59294873 1.0 65.2 73.0 0.21538462 0.28920886 0.34920636 0.61627907 0.70813954 0.7790698
313 0.543131 0.56357825 0.5910543 1.0 65.2 73.0 0.21538462 0.29084823 0.34920636 0.61627907 0.70813954 0.7790698
314 0.544586 0.5646497 0.5923567 1.0 65.2 73.0 0.21538462 0.28943974 0.34920636 0.61627907 0.70813954 0.7790698
315 0.5460318 0.5650794 0.5936508 1.0 65.2 73.0 0.21538462 0.28943974 0.33333334 0.61627907 0.7093023 0.7790698
316 0.5443038 0.5651899 0.5949367 1.0 65.1 73.0 0.21538462 0.28984123 0.33333334 0.61627907 0.7069768 0.7790698
317 0.54258674 0.5649842 0.59305996 1.0 65.0 72.0 0.21538462 0.293539 0.34920636 0.61627907 0.70581394 0.7790698
318 0.5408805 0.5654088 0.5943396 1.0 64.9 72.0 0.21538462 0.29265246 0.34920636 0.61627907 0.7046511 0.7790698
319 0.5423198 0.5661442 0.5956113 1.0 64.9 72.0 0.21538462 0.2956807 0.34920636 0.61627907 0.7046511 0.7790698
320 0.54375 0.56687504 0.596875 1.0 64.8 72.0 0.21538462 0.29766333 0.34920636 0.61627907 0.7046511 0.7790698
321 0.5451713 0.56791276 0.5950156 1.0 64.7 72.0 0.21538462 0.29509956 0.34920636 0.61627907 0.7046511 0.7790698
322 0.54658383 0.5677019 0.5931677 1.0 64.9 72.0 0.21212122 0.29771864 0.34920636 0.61627907 0.7023255 0.7790698
323 0.54798764 0.5687306 0.5944272 1.0 64.9 72.0 0.22727273 0.29625764 0.33333334 0.61627907 0.7023255 0.7790698
324 0.5493827 0.57006174 0.595679 1.0 64.9 72.0 0.21538462 0.29333028 0.33333334 0.61627907 0.7034883 0.7790698
325 0.5476923 0.56984615 0.59692305 1.0 64.5 71.0 0.21875 0.2936176 0.33870968 0.61627907 0.7034883 0.7790698
326 0.5490798 0.56993866 0.5981595 1.0 64.4 71.0 0.21875 0.29698563 0.33870968 0.61627907 0.7034883 0.7790698
327 0.5504587 0.57125384 0.59938836 1.0 64.4 71.0 0.21875 0.29370606 0.33870968 0.61627907 0.7034883 0.7790698
328 0.5518293 0.5719512 0.6006098 1.0 64.4 71.0 0.21875 0.2953463 0.33870968 0.61627907 0.7046511 0.7790698
329 0.5531915 0.57294834 0.6018237 1.0 64.4 71.0 0.21875 0.2938757 0.33870968 0.61627907 0.7046511 0.7790698
330 0.55454546 0.5739394 0.6030303 1.0 64.4 71.0 0.203125 0.28906098 0.33870968 0.627907 0.7069768 0.7790698
331 0.5558912 0.5743202 0.60120845 1.0 64.3 71.0 0.203125 0.28960583 0.33898306 0.61627907 0.70581394 0.7790698
332 0.55421686 0.575 0.60240966 1.0 64.1 70.0 0.203125 0.29062387 0.3442623 0.61627907 0.70581394 0.7790698
333 0.5555556 0.57537544 0.6036036 1.0 64.1 71.0 0.203125 0.29224408 0.3442623 0.61627907 0.70581394 0.7790698
334 0.55688626 0.5757485 0.6047904 1.0 64.1 71.0 0.203125 0.29217818 0.3478261 0.61627907 0.70581394 0.7790698
335 0.55820894 0.57611936 0.60597014 1.0 64.0 71.0 0.203125 0.2956255 0.36231884 0.627907 0.7069768 0.7790698
336 0.5595238 0.577381 0.60714287 1.0 64.0 71.0 0.203125 0.29398614 0.36231884 0.627907 0.70813954 0.7790698
337 0.56083083 0.5780416 0.6083086 1.0 64.0 70.0 0.203125 0.29552177 0.36231884 0.627907 0.70813954 0.7790698
338 0.56213015 0.5786983 0.60946745 1.0 63.9 70.0 0.203125 0.2928891 0.3529412 0.627907 0.70813954 0.7790698
339 0.56342185 0.57935107 0.6106195 1.0 63.8 70.0 0.21875 0.29345086 0.3529412 0.6395349 0.7093023 0.7790698
340 0.5647059 0.58000004 0.6117647 1.0 63.8 70.0 0.2238806 0.2932965 0.36764705 0.6395349 0.7104651 0.7906977
341 0.5659824 0.5803519 0.61290324 1.0 63.8 70.0 0.2238806 0.29166552 0.36764705 0.6395349 0.7104651 0.7906977
342 0.5643275 0.5804094 0.6111111 1.0 63.7 69.0 0.2238806 0.2905676 0.3529412 0.6395349 0.7104651 0.7906977
343 0.56559765 0.5810496 0.6122449 1.0 63.7 69.0 0.2238806 0.29212022 0.36764705 0.6395349 0.7104651 0.7906977
344 0.56395346 0.580814 0.6104651 1.0 63.7 69.0 0.2238806 0.29190284 0.36764705 0.6395349 0.7104651 0.7906977
345 0.5652174 0.58086956 0.6086956 1.0 63.5 68.0 0.2238806 0.29275975 0.36764705 0.6395349 0.7104651 0.7906977
346 0.56647396 0.58121383 0.60982656 1.0 63.4 68.0 0.2238806 0.29634994 0.36764705 0.6395349 0.7104651 0.7906977
347 0.5648415 0.5815562 0.610951 1.0 63.4 68.0 0.234375 0.29637188 0.3529412 0.6395349 0.7104651 0.7906977
348 0.56609195 0.5821839 0.61206895 1.0 63.3 68.0 0.234375 0.2985136 0.36065573 0.6395349 0.7104651 0.7906977
349 0.56733525 0.5830945 0.6103152 1.0 63.3 68.0 0.234375 0.29702106 0.36065573 0.6395349 0.7104651 0.7906977
350 0.56857145 0.58371425 0.6085714 1.0 63.2 68.0 0.2238806 0.2959961 0.36065573 0.6395349 0.7116279 0.7906977
351 0.56980056 0.58433044 0.6096866 1.0 63.3 69.0 0.2238806 0.29387492 0.36065573 0.6395349 0.7104651 0.7906977
352 0.57102275 0.58494323 0.61079544 1.0 63.2 69.0 0.23809524 0.29573947 0.36065573 0.6395349 0.7104651 0.7906977
353 0.5694051 0.5852691 0.611898 1.0 63.2 69.0 0.23880596 0.29587752 0.36065573 0.6395349 0.7104651 0.7906977
354 0.5677966 0.58559316 0.6129944 1.0 63.1 69.0 0.23880596 0.2934335 0.36065573 0.6395349 0.7093023 0.7906977
355 0.5690141 0.5864789 0.6140845 1.0 63.1 69.0 0.23880596 0.29507282 0.37704918 0.6395349 0.7093023 0.7906977
356 0.5702247 0.58707863 0.6151685 1.0 63.1 69.0 0.23880596 0.293697 0.37704918 0.6395349 0.7104651 0.7906977
357 0.5686275 0.58767503 0.6162465 1.0 63.0 69.0 0.24242425 0.2955081 0.37704918 0.6395349 0.7104651 0.7906977
358 0.5698324 0.5879888 0.61731845 1.0 62.9 69.0 0.24242425 0.29599097 0.37704918 0.6395349 0.7104651 0.7906977
359 0.5710306 0.5883008 0.61559886 1.0 62.8 69.0 0.24242425 0.29979923 0.37704918 0.6395349 0.7104651 0.7906977
360 0.5694444 0.5877778 0.61388886 1.0 62.7 68.0 0.24242425 0.3034545 0.37704918 0.6395349 0.7093023 0.7790698
361 0.5706371 0.5883657 0.61218834 1.0 62.7 68.0 0.24242425 0.30353904 0.37704918 0.627907 0.70813954 0.7790698
362 0.5718232 0.58867395 0.6132597 1.0 62.5 68.0 0.24242425 0.30616137 0.37704918 0.627907 0.7069767 0.7790698
363 0.57024795 0.5887052 0.61432505 1.0 62.2 68.0 0.24242425 0.30632314 0.38333333 0.627907 0.7069767 0.7790698
364 0.5714286 0.58901095 0.61538464 1.0 62.0 68.0 0.23076923 0.30753154 0.3898305 0.627907 0.70581394 0.7790698
365 0.57260275 0.5898631 0.6164383 1.0 62.0 68.0 0.23076923 0.30922645 0.40677965 0.627907 0.70581394 0.7790698
366 0.57377046 0.5904372 0.6147541 1.0 61.9 68.0 0.23076923 0.30977088 0.40677965 0.627907 0.70581394 0.7790698
367 0.57493186 0.5910082 0.61580384 1.0 61.9 68.0 0.23076923 0.31287333 0.40677965 0.627907 0.7046512 0.7790698
368 0.57336956 0.59103256 0.6168478 1.0 61.7 68.0 0.23076923 0.31557924 0.41379312 0.627907 0.70348835 0.7790698
369 0.5745258 0.59132785 0.6178862 1.0 61.7 68.0 0.23076923 0.315549 0.41379312 0.627907 0.70348835 0.7790698
370 0.57567567 0.5918919 0.6189189 1.0 61.6 68.0 0.23076923 0.31432346 0.41379312 0.627907 0.70348835 0.7790698
371 0.574124 0.5921833 0.6172507 1.0 61.5 68.0 0.23076923 0.3151917 0.41379312 0.627907 0.70348835 0.7790698
372 0.5752688 0.59247315 0.6182796 1.0 61.5 68.0 0.24615385 0.31820077 0.41379312 0.627907 0.70348835 0.7790698
373 0.57372653 0.5927614 0.6193029 1.0 61.5 68.0 0.24615385 0.3211639 0.41379312 0.627907 0.70348835 0.7790698
374 0.5748663 0.5930482 0.62032086 1.0 61.4 68.0 0.24615385 0.3217386 0.41379312 0.627907 0.70348835 0.7790698
375 0.576 0.5941334 0.62133336 1.0 61.4 68.0 0.24615385 0.3199842 0.41379312 0.6395349 0.7046512 0.7790698
376 0.57712764 0.5944149 0.6196808 1.0 61.4 68.0 0.24615385 0.3214691 0.41379312 0.6395349 0.7046512 0.7790698
377 0.5755968 0.59522545 0.62068963 1.0 61.4 68.0 0.24615385 0.3214691 0.41379312 0.6395349 0.7046512 0.7790698
378 0.5767196 0.5960318 0.61904764 1.0 61.3 68.0 0.24615385 0.32193902 0.41379312 0.6395349 0.7046512 0.7790698
379 0.5751979 0.59683377 0.62005275 1.0 61.3 68.0 0.24615385 0.32003784 0.41379312 0.6395349 0.70581394 0.7906977
380 0.57631576 0.5973684 0.6210526 1.0 61.3 68.0 0.24615385 0.32008237 0.41379312 0.6395349 0.70581394 0.7906977
381 0.5774278 0.5981628 0.62204725 1.0 61.3 68.0 0.24615385 0.3218368 0.41379312 0.6395349 0.70581394 0.7906977
382 0.578534 0.5989529 0.6230366 1.0 61.3 68.0 0.24615385 0.32359117 0.41379312 0.6395349 0.70581394 0.7906977
383 0.5796345 0.59947777 0.6214099 1.0 61.3 68.0 0.24615385 0.32359117 0.41379312 0.6395349 0.70581394 0.7906977
384 0.578125 0.59947914 0.6223958 1.0 61.3 68.0 0.25 0.32643652 0.41379312 0.6395349 0.70581394 0.7906977
385 0.5792208 0.6 0.6233766 1.0 61.3 68.0 0.25 0.326183 0.41379312 0.6395349 0.70581394 0.7906977
386 0.5803109 0.60103625 0.62435234 1.0 61.3 68.0 0.25 0.32445884 0.39655173 0.6395349 0.70581394 0.7906977
387 0.5813953 0.6018087 0.625323 1.0 61.3 68.0 0.234375 0.32275403 0.39655173 0.6395349 0.70581394 0.7906977
388 0.5798969 0.6018041 0.62628865 1.0 61.3 67.0 0.234375 0.32603666 0.41379312 0.6395349 0.70581394 0.7906977
389 0.58097684 0.6025707 0.62724936 1.0 61.3 67.0 0.234375 0.32600638 0.41379312 0.6395349 0.70581394 0.7906977
390 0.5820513 0.6035898 0.6282051 1.0 61.3 67.0 0.234375 0.32600638 0.41379312 0.6395349 0.70581394 0.7906977
391 0.5831202 0.60358053 0.6265985 1.0 61.2 67.0 0.25 0.32985586 0.41379312 0.6395349 0.7046512 0.7906977
392 0.5816327 0.6035714 0.625 1.0 60.9 67.0 0.25 0.33136907 0.41379312 0.6395349 0.70348835 0.7906977
393 0.5826972 0.6043257 0.6259542 1.0 60.8 67.0 0.25 0.33199564 0.41379312 0.6395349 0.70348835 0.7906977
394 0.5837563 0.60507613 0.62690353 1.0 60.8 67.0 0.234375 0.33221883 0.41379312 0.6395349 0.70348835 0.7906977
395 0.58481014 0.6058228 0.6278481 1.0 60.8 67.0 0.234375 0.33070368 0.41379312 0.6395349 0.70348835 0.7906977
396 0.5858586 0.60656565 0.6287879 1.0 60.8 67.0 0.234375 0.32742545 0.41379312 0.6395349 0.70348835 0.7906977
397 0.5843829 0.60680103 0.627204 1.0 60.8 67.0 0.25 0.32901055 0.41379312 0.6395349 0.70348835 0.7906977
398 0.58542717 0.6075377 0.6281407 1.0 60.7 67.0 0.25396827 0.32762164 0.41379312 0.6395349 0.70348835 0.7906977
399 0.5864662 0.6082707 0.62907267 1.0 60.7 67.0 0.25396827 0.3258975 0.39655173 0.6395349 0.70348835 0.7906977
400 0.5875 0.60924995 0.63 1.0 60.7 67.0 0.25396827 0.3258975 0.39655173 0.6395349 0.70348835 0.7906977
401 0.5860349 0.60997504 0.6309227 1.0 60.7 67.0 0.25396827 0.3241734 0.3939394 0.6395349 0.70348835 0.7906977
402 0.5870647 0.61044776 0.6318408 1.0 60.6 67.0 0.2580645 0.3229701 0.3939394 0.6395349 0.7023256 0.7906977
403 0.58808935 0.61116624 0.6327543 1.0 60.6 67.0 0.2580645 0.3229701 0.3939394 0.6395349 0.7023256 0.7906977
404 0.5891089 0.6118812 0.63366336 1.0 60.6 67.0 0.2580645 0.32469425 0.39655173 0.6395349 0.7023256 0.7906977
405 0.5901235 0.6128394 0.6345679 1.0 60.6 67.0 0.2580645 0.3231791 0.39655173 0.6395349 0.7023256 0.7906977
406 0.58866996 0.61305416 0.635468 1.0 60.6 67.0 0.27272728 0.324792 0.39655173 0.6395349 0.7023256 0.7906977
407 0.5896806 0.6135135 0.6363636 1.0 60.4 67.0 0.27272728 0.32579345 0.39655173 0.627907 0.70116276 0.7906977
408 0.59068626 0.6142157 0.6372549 1.0 60.4 67.0 0.2580645 0.32418054 0.3939394 0.627907 0.70116276 0.7906977
