rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
206 0.2669903 0.3509709 0.4563107 1.0 96.8 101.0 0.095744684 0.13314804 0.17204301 0.7790698 0.8639535 0.95348835
207 0.2705314 0.35120773 0.45410627 1.0 96.9 101.0 0.095744684 0.13497552 0.17021276 0.7790698 0.86162794 0.9302326
208 0.27403846 0.35288462 0.45192307 1.0 96.8 101.0 0.095744684 0.13508293 0.17021276 0.7790698 0.86046517 0.9302326
209 0.27751195 0.35167465 0.44976076 1.0 96.8 101.0 0.095744684 0.137145 0.17021276 0.7790698 0.8662791 0.9302326
210 0.2761905 0.35238093 0.45238096 1.0 96.8 101.0 0.095744684 0.137145 0.17021276 0.7790698 0.8662791 0.9302326
211 0.27962086 0.35260662 0.45023698 1.0 96.8 101.0 0.095744684 0.1371779 0.18085106 0.81395346 0.86860466 0.9302326
212 0.2783019 0.35235852 0.4481132 1.0 96.8 101.0 0.095744684 0.13822047 0.18085106 0.81395346 0.86860466 0.9302326
213 0.2769953 0.35305166 0.4460094 1.0 96.8 101.0 0.095744684 0.13925141 0.18085106 0.81395346 0.86860466 0.9302326
214 0.28037384 0.35420558 0.44392523 1.0 96.8 101.0 0.095744684 0.13925141 0.18085106 0.81395346 0.86860466 0.9302326
215 0.28372094 0.3534884 0.44186047 1.0 97.0 101.0 0.095744684 0.13991496 0.18367347 0.81395346 0.86860466 0.9302326
216 0.28703704 0.3541667 0.44444445 1.0 97.0 101.0 0.095744684 0.13985114 0.18367347 0.81395346 0.86860466 0.9302326
217 0.29032257 0.35529953 0.4423963 1.0 97.0 101.0 0.095744684 0.13880947 0.18367347 0.81395346 0.86744195 0.9302326
218 0.28899083 0.35504586 0.44036698 1.0 96.9 101.0 0.095744684 0.1389301 0.18367347 0.8255814 0.8744186 0.9302326
219 0.29223743 0.35433787 0.43835616 1.0 96.9 101.0 0.095744684 0.1389301 0.18367347 0.8255814 0.87325585 0.9302326
220 0.29545453 0.355 0.43636364 1.0 96.9 101.0 0.095744684 0.14097112 0.18367347 0.8255814 0.87325585 0.9302326
221 0.29411766 0.35475114 0.43438914 1.0 96.9 101.0 0.08510638 0.13990729 0.18367347 0.8255814 0.87325585 0.9302326
222 0.2927928 0.35450453 0.43693694 1.0 97.0 101.0 0.08510638 0.14082009 0.18367347 0.8255814 0.87558144 0.9302326
223 0.29147983 0.3547085 0.4349776 1.0 97.0 101.0 0.08510638 0.14082009 0.18367347 0.8255814 0.8744186 0.9302326
224 0.29017857 0.3544643 0.4330357 1.0 97.0 101.0 0.08510638 0.13983 0.18367347 0.8255814 0.87558144 0.95348835
225 0.29333332 0.3551111 0.43555555 1.0 97.0 101.0 0.08510638 0.13882999 0.18367347 0.8255814 0.87558144 0.95348835
226 0.29646018 0.35530975 0.43362832 1.0 97.2 101.0 0.08510638 0.13846102 0.18367347 0.8255814 0.87558144 0.95348835
227 0.29515418 0.35594717 0.43612334 1.0 97.3 101.0 0.08421053 0.13839315 0.18367347 0.8255814 0.87558144 0.95348835
228 0.2982456 0.35701758 0.43421054 1.0 97.2 101.0 0.08421053 0.13854466 0.18367347 0.8255814 0.8744186 0.95348835
229 0.30131003 0.35720524 0.4366812 1.0 97.2 101.0 0.08421053 0.13955477 0.18367347 0.8255814 0.87558144 0.95348835
230 0.3043478 0.35869566 0.4347826 1.0 97.4 101.0 0.08421053 0.139243 0.18181819 0.8255814 0.8767443 0.95348835
231 0.3073593 0.35974026 0.43290043 1.0 97.4 101.0 0.08421053 0.13821207 0.18181819 0.8255814 0.87558144 0.95348835
232 0.30603448 0.35905176 0.43103448 1.0 97.4 101.0 0.08421053 0.1382226 0.18181819 0.8255814 0.87558144 0.95348835
233 0.30472103 0.35965666 0.4334764 1.0 97.3 101.0 0.08421053 0.13943844 0.18181819 0.8255814 0.8709303 0.95348835
234 0.30341882 0.35982907 0.43589744 1.0 97.2 101.0 0.083333336 0.14068738 0.18181819 0.8023256 0.8651163 0.95348835
235 0.30638298 0.36042553 0.43829787 1.0 97.2 101.0 0.083333336 0.14068738 0.18181819 0.8023256 0.8651163 0.95348835
236 0.30932203 0.36059323 0.43644068 1.0 97.2 101.0 0.083333336 0.13963954 0.18 0.8023256 0.8651163 0.95348835
237 0.31223628 0.36160335 0.43881857 1.0 97.2 101.0 0.083333336 0.14067046 0.18 0.8023256 0.8662791 0.95348835
238 0.31092438 0.36176473 0.4369748 1.0 97.3 101.0 0.083333336 0.14156598 0.18 0.8023256 0.8662791 0.95348835
239 0.31380752 0.3619247 0.43933055 1.0 97.3 101.0 0.09375 0.14260766 0.18 0.8023256 0.8651163 0.95348835
240 0.3125 0.36124998 0.4375 1.0 97.6 101.0 0.0927835 0.14219882 0.18 0.8023256 0.8651163 0.95348835
241 0.31120333 0.36182573 0.43983403 1.0 97.5 100.0 0.0927835 0.14131702 0.18 0.8023256 0.8651163 0.95348835
242 0.30991736 0.36239666 0.44214877 1.0 97.5 100.0 0.0927835 0.14339095 0.18 0.8023256 0.8639535 0.95348835
243 0.3127572 0.36255142 0.44444445 1.0 97.7 100.0 0.091836736 0.1431507 0.18 0.8023256 0.8627907 0.95348835
244 0.3114754 0.36270493 0.44672132 1.0 97.7 100.0 0.10204082 0.14310925 0.18 0.8023256 0.8662791 0.95348835
245 0.3102041 0.36163267 0.4489796 1.0 97.6 100.0 0.10204082 0.14533712 0.18 0.8023256 0.8662791 0.95348835
246 0.31300813 0.3621951 0.4512195 1.0 97.6 100.0 0.10204082 0.14636804 0.18 0.8023256 0.8651163 0.95348835
247 0.3117409 0.3623482 0.4493927 1.0 97.6 100.0 0.10204082 0.14636804 0.18 0.8023256 0.86744195 0.95348835
248 0.31451613 0.3629032 0.4516129 1.0 97.6 100.0 0.10204082 0.14636804 0.18 0.8023256 0.8697675 0.95348835
249 0.31325302 0.36385542 0.45381525 1.0 97.6 100.0 0.10204082 0.14536802 0.1734694 0.8023256 0.8697675 0.95348835
250 0.316 0.36439997 0.452 1.0 97.7 100.0 0.10204082 0.1442418 0.1734694 0.8023256 0.8720931 0.95348835
251 0.31474105 0.36454183 0.45019922 1.0 97.6 100.0 0.10204082 0.14439958 0.1734694 0.8023256 0.8720931 0.95348835
252 0.31349206 0.36468253 0.4484127 1.0 97.6 100.0 0.10204082 0.14439958 0.1734694 0.8023256 0.8720931 0.95348835
253 0.31620553 0.3652174 0.4466403 1.0 97.6 100.0 0.10204082 0.14234826 0.1734694 0.8023256 0.8720931 0.95348835
254 0.31496063 0.36456698 0.4448819 1.0 97.6 100.0 0.10204082 0.14234824 0.1734694 0.8023256 0.8720931 0.95348835
255 0.3137255 0.36392158 0.44313726 1.0 97.6 100.0 0.10204082 0.14436865 0.1734694 0.8023256 0.8720931 0.95348835
256 0.3125 0.36328125 0.44140625 1.0 97.6 100.0 0.10204082 0.14331602 0.1734694 0.8023256 0.872093 0.95348835
257 0.31128404 0.36381322 0.4396887 1.0 97.6 100.0 0.10204082 0.14331602 0.1734694 0.8023256 0.872093 0.95348835
258 0.3139535 0.36434105 0.44186047 1.0 97.6 100.0 0.10204082 0.14333773 0.1734694 0.7790698 0.86860466 0.95348835
259 0.3127413 0.36447877 0.44401544 1.0 97.6 100.0 0.10204082 0.14435813 0.1734694 0.7790698 0.8697675 0.95348835
260 0.31153846 0.36538464 0.44230768 1.0 97.6 100.0 0.10204082 0.14435813 0.1734694 0.7790698 0.86860466 0.95348835
261 0.31417623 0.36628354 0.44444445 1.0 97.6 100.0 0.10204082 0.14439036 0.1734694 0.7790698 0.86860466 0.95348835
262 0.3129771 0.3660305 0.4427481 1.0 97.7 100.0 0.1122449 0.14324309 0.1734694 0.7790698 0.8662791 0.95348835
263 0.31558937 0.36653993 0.44486693 1.0 97.7 100.0 0.1122449 0.14426349 0.1734694 0.76744187 0.8651163 0.95348835
264 0.31439394 0.36666667 0.4469697 1.0 97.7 100.0 0.1122449 0.14528391 0.18367347 0.76744187 0.8651163 0.95348835
265 0.31320754 0.36754718 0.4490566 1.0 97.7 100.0 0.1122449 0.14631483 0.18367347 0.76744187 0.8651163 0.95348835
266 0.31578946 0.36804512 0.45112783 1.0 97.7 100.0 0.1122449 0.14633524 0.18367347 0.76744187 0.8639535 0.95348835
267 0.31835207 0.36816475 0.45318353 1.0 97.7 100.0 0.1122449 0.14426221 0.1734694 0.76744187 0.8651163 0.95348835
268 0.31716418 0.36791044 0.45149255 1.0 97.7 100.0 0.1122449 0.14628261 0.1734694 0.76744187 0.8662791 0.95348835
269 0.31598514 0.36802974 0.4535316 1.0 97.5 100.0 0.11340206 0.1465544 0.16842106 0.7790698 0.8651163 0.95348835
270 0.3148148 0.36777776 0.45185184 1.0 97.5 100.0 0.11340206 0.14757481 0.16842106 0.7790698 0.8639535 0.95348835
271 0.31365314 0.3686347 0.45387453 1.0 97.5 100.0 0.1122449 0.1475544 0.17 0.7790698 0.8627907 0.95348835
272 0.31617647 0.36948532 0.4522059 1.0 97.5 100.0 0.1122449 0.1475544 0.17 0.7790698 0.86046517 0.95348835
273 0.31868133 0.36996338 0.45054945 1.0 97.6 100.0 0.12244898 0.14946899 0.17 0.7790698 0.86046517 0.95348835
274 0.31751823 0.36970803 0.4489051 1.0 97.6 100.0 0.12244898 0.15049991 0.17 0.7790698 0.86046517 0.95348835
275 0.31636363 0.37054545 0.45090908 1.0 97.6 100.0 0.12244898 0.15153085 0.17 0.7790698 0.86046517 0.95348835
276 0.3152174 0.36992753 0.45289856 1.0 97.6 100.0 0.12244898 0.15153085 0.17 0.7790698 0.8639535 0.95348835
277 0.31768954 0.37148014 0.45487365 1.0 97.6 100.0 0.12244898 0.15255126 0.1734694 0.7790698 0.8639535 0.95348835
278 0.32014388 0.3726619 0.45683452 1.0 97.6 100.0 0.12244898 0.15155126 0.1734694 0.76744187 0.8651163 0.95348835
279 0.32258064 0.3731183 0.45878136 1.0 97.6 100.0 0.12244898 0.15155126 0.1734694 0.76744187 0.8651163 0.95348835
280 0.32142857 0.37357143 0.46071428 1.0 97.6 100.0 0.12765957 0.15257166 0.18367347 0.76744187 0.8697675 0.95348835
281 0.32384342 0.37437722 0.45907474 1.0 97.6 100.0 0.12765957 0.15362428 0.18367347 0.76744187 0.87325585 0.95348835
282 0.32269505 0.3744681 0.4574468 1.0 97.6 100.0 0.12765957 0.15669733 0.18947369 0.76744187 0.87325585 0.95348835
283 0.32508835 0.37455827 0.4558304 1.0 97.6 100.0 0.12765957 0.15567693 0.18947369 0.76744187 0.8709302 0.95348835
284 0.32394367 0.375 0.45422536 1.0 97.6 100.0 0.12765957 0.15667692 0.19 0.76744187 0.8709302 0.95348835
285 0.3263158 0.3750877 0.4526316 1.0 97.7 100.0 0.12765957 0.15756336 0.19 0.76744187 0.8709302 0.95348835
286 0.32517484 0.3765734 0.45454547 1.0 97.7 100.0 0.12765957 0.15756336 0.19 0.76744187 0.86976737 0.95348835
287 0.3240418 0.3770035 0.456446 1.0 97.7 100.0 0.12765957 0.15553243 0.19 0.76744187 0.86744183 0.95348835
288 0.3263889 0.37708333 0.4548611 1.0 97.7 100.0 0.12765957 0.15556464 0.2 0.76744187 0.86744183 0.95348835
289 0.3252595 0.37681657 0.45328718 1.0 97.7 100.0 0.11702128 0.15652123 0.2 0.76744187 0.86744183 0.95348835
290 0.32413793 0.37620687 0.45172414 1.0 97.8 100.0 0.12631579 0.15850331 0.21052632 0.76744187 0.86744183 0.95348835
291 0.32646048 0.37628868 0.45017183 1.0 97.8 100.0 0.12244898 0.15748289 0.21052632 0.75581396 0.866279 0.95348835
292 0.32876712 0.37671232 0.4520548 1.0 97.8 100.0 0.12244898 0.15849301 0.21052632 0.75581396 0.86860466 0.95348835
293 0.32764506 0.3771331 0.45051193 1.0 97.8 100.0 0.12244898 0.15849301 0.21052632 0.75581396 0.8651163 0.95348835
294 0.3265306 0.37653062 0.4489796 1.0 97.8 100.0 0.12244898 0.15849301 0.21052632 0.75581396 0.8651163 0.95348835
295 0.32881355 0.3762712 0.44745764 1.0 97.8 100.0 0.12631579 0.16053382 0.21052632 0.75581396 0.8662791 0.95348835
296 0.3310811 0.37702703 0.44594595 1.0 97.8 100.0 0.12631579 0.16053382 0.21052632 0.75581396 0.8662791 0.95348835
297 0.33333334 0.37811446 0.44781145 1.0 97.8 100.0 0.12631579 0.16155423 0.21052632 0.75581396 0.8662791 0.95348835
298 0.33221477 0.3781879 0.44630873 1.0 97.9 100.0 0.12631579 0.15932482 0.20833333 0.75581396 0.8662791 0.95348835
299 0.33110368 0.37892976 0.44481605 1.0 97.9 100.0 0.12631579 0.15832482 0.20833333 0.75581396 0.8651163 0.95348835
300 0.33 0.379 0.44666666 1.0 97.9 100.0 0.121212125 0.15833512 0.20833333 0.75581396 0.8662791 0.95348835
301 0.33222592 0.38006645 0.44850498 1.0 97.9 100.0 0.121212125 0.15833512 0.20833333 0.75581396 0.8662791 0.95348835
302 0.33112583 0.38013244 0.44701988 1.0 97.9 100.0 0.11111111 0.15730463 0.20833333 0.7209302 0.86279076 0.95348835
303 0.330033 0.38052803 0.44884488 1.0 97.9 100.0 0.11111111 0.15730463 0.20833333 0.7209302 0.86279076 0.95348835
304 0.33223686 0.38157892 0.4473684 1.0 97.9 100.0 0.11111111 0.1552842 0.20833333 0.7209302 0.86046517 0.95348835
305 0.33442622 0.38295084 0.44918033 1.0 97.9 100.0 0.11111111 0.1552842 0.20833333 0.7209302 0.86046517 0.95348835
306 0.33333334 0.38267976 0.44771242 1.0 98.0 101.0 0.11111111 0.15405443 0.19791667 0.7209302 0.86162794 0.95348835
307 0.33224756 0.38306186 0.44625407 1.0 98.0 101.0 0.11578947 0.15500201 0.1980198 0.7209302 0.86162794 0.95348835
308 0.33116883 0.38279217 0.4448052 1.0 98.0 101.0 0.11578947 0.15604366 0.20833333 0.7209302 0.8651163 0.95348835
309 0.33009708 0.38252425 0.4433657 1.0 97.9 101.0 0.121212125 0.15622315 0.20833333 0.7209302 0.86046517 0.9302326
310 0.33225808 0.3825806 0.44193548 1.0 97.9 101.0 0.121212125 0.15622315 0.20833333 0.7209302 0.86860466 0.9302326
311 0.33118972 0.38392282 0.4437299 1.0 97.9 101.0 0.121212125 0.15622315 0.20833333 0.7093023 0.86744195 0.9302326
312 0.33333334 0.3852564 0.44551283 1.0 97.9 101.0 0.121212125 0.15520275 0.20833333 0.7093023 0.86860466 0.9302326
313 0.33546326 0.3853035 0.44408944 1.0 97.9 101.0 0.121212125 0.15520275 0.20833333 0.7093023 0.86860466 0.9302326
314 0.3375796 0.38598725 0.44267517 1.0 97.9 101.0 0.121212125 0.15520275 0.20833333 0.7093023 0.86744195 0.9302326
315 0.33968255 0.38603178 0.44444445 1.0 97.9 101.0 0.121212125 0.15520275 0.20833333 0.74418604 0.8709303 0.9302326
316 0.3386076 0.38544303 0.443038 1.0 97.7 100.0 0.121212125 0.15562007 0.21052632 0.74418604 0.8709303 0.9302326
317 0.33753943 0.3858044 0.44479495 1.0 97.7 100.0 0.121212125 0.1576714 0.21052632 0.73255813 0.86976755 0.9302326
318 0.336478 0.386478 0.44339624 1.0 97.7 100.0 0.121212125 0.1576714 0.21052632 0.74418604 0.8697675 0.9186047
319 0.3354232 0.3865204 0.44514108 1.0 97.7 100.0 0.121212125 0.15764971 0.2 0.76744187 0.8720931 0.9186047
320 0.334375 0.3865625 0.446875 1.0 97.6 100.0 0.121212125 0.15889339 0.20212767 0.76744187 0.87558144 0.9186047
321 0.3364486 0.38660437 0.44548288 1.0 97.5 100.0 0.12244898 0.15999667 0.21 0.76744187 0.87325585 0.9186047
322 0.33540374 0.3863354 0.44409937 1.0 97.6 100.0 0.12244898 0.16289517 0.21276596 0.76744187 0.8720931 0.9186047
323 0.33436534 0.38699692 0.44582042 1.0 97.6 100.0 0.12244898 0.16187476 0.21276596 0.7790698 0.8744186 0.9186047
324 0.33333334 0.38765427 0.44444445 1.0 97.6 100.0 0.11578947 0.1587583 0.20212767 0.7906977 0.8790698 0.9302326
325 0.3323077 0.3873846 0.4430769 1.0 97.6 100.0 0.11578947 0.1587583 0.20212767 0.7906977 0.88139534 0.9302326
326 0.33128834 0.38742334 0.44478527 1.0 97.5 100.0 0.11578947 0.15896446 0.20408164 0.7906977 0.8802325 0.9302326
327 0.33333334 0.38868505 0.4464832 1.0 97.5 100.0 0.11578947 0.15794402 0.20408164 0.7906977 0.88139534 0.9302326
328 0.33231708 0.38902438 0.44817072 1.0 97.5 100.0 0.12244898 0.15896574 0.20408164 0.7906977 0.88139534 0.9302326
329 0.3343465 0.3893617 0.44984803 1.0 97.5 100.0 0.12244898 0.15793481 0.20408164 0.7906977 0.8802325 0.9302326
330 0.33333334 0.38878784 0.45151514 1.0 97.3 100.0 0.12244898 0.15822937 0.20408164 0.7906977 0.8790698 0.94186044
331 0.3323263 0.3879154 0.45015106 1.0 97.1 100.0 0.12244898 0.16049783 0.21 0.7906977 0.8790698 0.94186044
332 0.3313253 0.3885542 0.44879517 1.0 97.1 100.0 0.12244898 0.16049783 0.21 0.7906977 0.8790698 0.94186044
333 0.33333334 0.3885886 0.44744745 1.0 97.0 100.0 0.12244898 0.16163841 0.21 0.7906977 0.8802325 0.94186044
334 0.33532935 0.38892215 0.44610777 1.0 97.0 100.0 0.12244898 0.15955417 0.21 0.7906977 0.88139534 0.94186044
335 0.33432835 0.38835824 0.44477612 1.0 96.9 100.0 0.12244898 0.16070895 0.21 0.7906977 0.88139534 0.94186044
336 0.33333334 0.38869047 0.4434524 1.0 96.9 100.0 0.12244898 0.16070895 0.21 0.7790698 0.8802325 0.94186044
337 0.33531156 0.38931754 0.44510385 1.0 96.9 100.0 0.12244898 0.16173987 0.21 0.7790698 0.8802325 0.94186044
338 0.33431953 0.39023668 0.44378698 1.0 96.9 100.0 0.12244898 0.16280371 0.21 0.7906977 0.88139534 0.94186044
339 0.33628318 0.38997048 0.44247788 1.0 96.9 100.0 0.1122449 0.16181621 0.21 0.7906977 0.8790698 0.94186044
340 0.33529413 0.3902941 0.44411764 1.0 96.9 100.0 0.1122449 0.16079581 0.21 0.7906977 0.877907 0.94186044
341 0.3372434 0.39120236 0.4457478 1.0 96.9 100.0 0.12244898 0.16081622 0.2 0.7906977 0.88023263 0.94186044
342 0.3362573 0.39093566 0.4473684 1.0 96.9 100.0 0.12244898 0.15981622 0.2 0.7906977 0.8744186 0.94186044
343 0.33527696 0.39096206 0.44606414 1.0 96.9 100.0 0.12244898 0.15981622 0.2 0.7790698 0.8697675 0.94186044
344 0.3372093 0.39098838 0.44476745 1.0 96.9 100.0 0.12244898 0.15881622 0.2 0.7790698 0.87325585 0.94186044
345 0.3362319 0.3910145 0.4463768 1.0 96.9 100.0 0.12244898 0.15983662 0.20408164 0.7790698 0.87325585 0.94186044
346 0.33526012 0.39190748 0.4479769 1.0 96.9 100.0 0.12244898 0.15983662 0.20408164 0.7790698 0.87325585 0.94186044
347 0.33429396 0.39164266 0.44956774 1.0 96.9 100.0 0.1122449 0.15781622 0.20408164 0.7790698 0.87325585 0.94186044
348 0.33333334 0.39224136 0.45114943 1.0 96.9 100.0 0.1122449 0.15883663 0.21428572 0.7790698 0.87325585 0.94186044
349 0.33524355 0.39255014 0.44985673 1.0 96.9 100.0 0.1122449 0.15779495 0.21428572 0.7790698 0.872093 0.94186044
350 0.33714285 0.39314285 0.4485714 1.0 96.9 100.0 0.1122449 0.15779495 0.21428572 0.7790698 0.8697675 0.94186044
351 0.33618233 0.39401707 0.45014244 1.0 96.8 100.0 0.1122449 0.15794365 0.21428572 0.7790698 0.8697675 0.94186044
352 0.33522728 0.3943182 0.45170453 1.0 96.8 100.0 0.1122449 0.15794365 0.21428572 0.7906977 0.86744183 0.94186044
353 0.3371105 0.39490086 0.45042494 1.0 96.8 100.0 0.1122449 0.15794365 0.21428572 0.7906977 0.86744183 0.94186044
354 0.33898306 0.3943503 0.44915253 1.0 96.8 100.0 0.1122449 0.15897457 0.21428572 0.7906977 0.8686048 0.94186044
355 0.33802816 0.3946479 0.45070422 1.0 96.8 100.0 0.1122449 0.15897457 0.21428572 0.7906977 0.8662791 0.94186044
356 0.33707866 0.3955056 0.4494382 1.0 96.8 100.0 0.1122449 0.15897457 0.21428572 0.7906977 0.8651164 0.94186044
357 0.33893558 0.3952381 0.4509804 1.0 96.8 100.0 0.1122449 0.15797457 0.21428572 0.7906977 0.86279076 0.94186044
358 0.34078214 0.39581004 0.44972068 1.0 96.8 100.0 0.1122449 0.15904984 0.21428572 0.7906977 0.86279076 0.94186044
359 0.34261838 0.39693594 0.45125347 1.0 96.7 100.0 0.1122449 0.15913954 0.21428572 0.7906977 0.86279076 0.94186044
360 0.34166667 0.39694446 0.45 1.0 96.6 100.0 0.1122449 0.15714626 0.21428572 0.7906977 0.86162794 0.94186044
361 0.3434903 0.39778394 0.45152354 1.0 96.6 100.0 0.1122449 0.15714626 0.21428572 0.7906977 0.86162794 0.94186044
362 0.34530386 0.3980663 0.45027626 1.0 96.6 100.0 0.1122449 0.15714626 0.21428572 0.7906977 0.8651163 0.94186044
363 0.3443526 0.39807162 0.45179063 1.0 96.6 100.0 0.1122449 0.15714626 0.21428572 0.7906977 0.86046517 0.94186044
364 0.3434066 0.39807692 0.45054945 1.0 96.5 100.0 0.1122449 0.15624605 0.21428572 0.7906977 0.85465115 0.94186044
365 0.34246576 0.39890411 0.4520548 1.0 96.4 100.0 0.1122449 0.15755393 0.21649484 0.7906977 0.8569767 0.94186044
366 0.3442623 0.39918035 0.45081967 1.0 96.3 100.0 0.11340206 0.15660581 0.21649484 0.7906977 0.8569767 0.94186044
367 0.34604904 0.40027246 0.44959128 1.0 96.2 100.0 0.11340206 0.15576681 0.20618556 0.7906977 0.855814 0.9302326
368 0.3451087 0.39972824 0.44836956 1.0 96.2 100.0 0.11340206 0.15473588 0.19587629 0.7906977 0.855814 0.9302326
369 0.34688348 0.39945802 0.44715446 1.0 96.2 100.0 0.11340206 0.15473588 0.19587629 0.7906977 0.85465115 0.9302326
370 0.34594595 0.39918917 0.44594595 1.0 96.2 100.0 0.11340206 0.15784074 0.2020202 0.7906977 0.85465115 0.9302326
371 0.34770888 0.39892185 0.44474393 1.0 96.2 100.0 0.11340206 0.15678811 0.2020202 0.7906977 0.8534883 0.9302326
372 0.34946236 0.39919353 0.44354838 1.0 96.2 100.0 0.11340206 0.1578311 0.21212122 0.7790698 0.8511628 0.9302326
373 0.35120642 0.39919567 0.44504023 1.0 96.2 100.0 0.11340206 0.15891805 0.21212122 0.7790698 0.8523256 0.9302326
374 0.35026738 0.3989305 0.44652405 1.0 96.2 100.0 0.11340206 0.16103452 0.21212122 0.7790698 0.85465115 0.9302326
375 0.352 0.3992 0.44533333 1.0 96.2 100.0 0.11340206 0.16204461 0.22222222 0.7790698 0.8569768 0.95348835
376 0.35106382 0.39867023 0.44680852 1.0 96.0 100.0 0.114583336 0.16338478 0.22222222 0.7790698 0.8511628 0.95348835
377 0.35278514 0.39946952 0.44827586 1.0 96.0 100.0 0.114583336 0.16338478 0.22222222 0.7790698 0.84883726 0.95348835
378 0.35185185 0.39973548 0.44973546 1.0 96.0 100.0 0.114583336 0.16550125 0.22222222 0.7790698 0.84651166 0.95348835
379 0.35092348 0.39973617 0.44854882 1.0 95.9 100.0 0.114583336 0.16564682 0.22222222 0.7790698 0.84651166 0.95348835
380 0.35263157 0.40052634 0.45 1.0 95.9 100.0 0.114583336 0.1677416 0.22222222 0.7790698 0.84651166 0.95348835
381 0.35433072 0.40078744 0.4488189 1.0 95.9 100.0 0.114583336 0.16885915 0.21212122 0.7790698 0.84534895 0.95348835
382 0.35602096 0.4007853 0.44764397 1.0 95.8 100.0 0.125 0.17007329 0.22222222 0.7790698 0.8476745 0.94186044
383 0.35770234 0.40104437 0.44908616 1.0 95.8 100.0 0.125 0.17007329 0.22222222 0.7790698 0.8511629 0.94186044
384 0.359375 0.4013021 0.44791666 1.0 95.8 100.0 0.125 0.17113712 0.22222222 0.7790698 0.8511629 0.94186044
385 0.36103895 0.4018182 0.44675323 1.0 95.8 100.0 0.125 0.17214721 0.23232323 0.7790698 0.8523256 0.94186044
386 0.3626943 0.40259066 0.44559586 1.0 95.7 100.0 0.125 0.17234257 0.23232323 0.7790698 0.8546513 0.94186044
387 0.3617571 0.4031008 0.44444445 1.0 95.8 100.0 0.125 0.17118219 0.23232323 0.7790698 0.85348845 0.9302326
388 0.36340207 0.40412372 0.44329897 1.0 95.8 100.0 0.125 0.17118219 0.23232323 0.7790698 0.8523256 0.9302326
389 0.36246786 0.40437016 0.44473007 1.0 95.8 100.0 0.125 0.17001733 0.24242425 0.75581396 0.8534883 0.9302326
390 0.36410257 0.4048718 0.44615385 1.0 95.8 100.0 0.12 0.16901734 0.24242425 0.75581396 0.855814 0.9302326
391 0.36317137 0.40434784 0.44501278 1.0 95.8 100.0 0.125 0.17108117 0.24242425 0.75581396 0.855814 0.9302326
392 0.3622449 0.40459186 0.44387755 1.0 95.8 100.0 0.125 0.17208117 0.24242425 0.75581396 0.86046517 0.9302326
393 0.36386767 0.40432572 0.4427481 1.0 95.7 100.0 0.125 0.17336515 0.24242425 0.75581396 0.85813963 0.9302326
394 0.36548224 0.40456852 0.44416243 1.0 95.7 100.0 0.125 0.17448875 0.24242425 0.75581396 0.85813963 0.9302326
395 0.36708862 0.40531644 0.44556963 1.0 95.6 100.0 0.125 0.17466034 0.24242425 0.75581396 0.85813963 0.9302326
396 0.3661616 0.40580806 0.4469697 1.0 95.6 100.0 0.125 0.17466034 0.24242425 0.75581396 0.86046517 0.9302326
397 0.3652393 0.4055416 0.44584382 1.0 95.6 100.0 0.125 0.176745 0.23232323 0.75581396 0.8593024 0.9302326
398 0.36683416 0.40653262 0.44723618 1.0 95.6 100.0 0.125 0.17573489 0.22340426 0.75581396 0.8593024 0.9302326
399 0.36842105 0.40676695 0.4461153 1.0 95.6 100.0 0.13541667 0.17474563 0.22340426 0.75581396 0.8593024 0.9302326
400 0.3675 0.40675002 0.4475 1.0 95.6 100.0 0.13541667 0.17577656 0.22340426 0.75581396 0.8593024 0.9302326
401 0.3690773 0.40748128 0.4488778 1.0 95.6 100.0 0.13541667 0.17577656 0.22340426 0.76744187 0.86046517 0.9302326
