rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
201 0.3681592 0.41393036 0.49253732 1.0 82.0 87.0 0.30769232 0.3439766 0.38157895 0.5813953 0.68139535 0.7906977
202 0.36633664 0.41336632 0.490099 1.0 81.8 86.0 0.30952382 0.3459093 0.38157895 0.5813953 0.67790693 0.7906977
203 0.36945814 0.4133005 0.48768473 1.0 81.8 87.0 0.30952382 0.34601563 0.39473686 0.5813953 0.677907 0.7906977
204 0.36764705 0.41323528 0.49019608 1.0 81.9 87.0 0.2987013 0.34432057 0.39473686 0.59302324 0.677907 0.7906977
205 0.36585367 0.41317075 0.49268293 1.0 81.9 88.0 0.2987013 0.34435531 0.39473686 0.59302324 0.6802326 0.7906977
206 0.36893204 0.41407767 0.49029127 1.0 82.0 88.0 0.2987013 0.3463133 0.39473686 0.5813953 0.6802325 0.7906977
207 0.37198067 0.41400966 0.4879227 1.0 82.3 88.0 0.2987013 0.3414055 0.39473686 0.5813953 0.69186044 0.7906977
208 0.37019232 0.41442308 0.48557693 1.0 82.4 88.0 0.2987013 0.3433226 0.39473686 0.5813953 0.69186044 0.7906977
209 0.36842105 0.4148325 0.4832536 1.0 82.8 88.0 0.30769232 0.34527868 0.38961038 0.59302324 0.6976744 0.7906977
210 0.37142858 0.41571426 0.48095238 1.0 82.9 88.0 0.30588236 0.3447655 0.3846154 0.59302324 0.6988372 0.7906977
211 0.36966825 0.41516584 0.47867298 1.0 83.1 88.0 0.30232558 0.34393314 0.3846154 0.5813953 0.6988372 0.7906977
212 0.3726415 0.41603774 0.4811321 1.0 83.6 89.0 0.30232558 0.34306666 0.37974682 0.5813953 0.70000005 0.8023256
213 0.37089202 0.41549295 0.47887325 1.0 83.7 89.0 0.2948718 0.34130156 0.37974682 0.5813953 0.69418603 0.8023256
214 0.37383178 0.4158879 0.4813084 1.0 83.6 88.0 0.2948718 0.34170675 0.38636363 0.5813953 0.69534886 0.8023256
215 0.37674418 0.41674423 0.47906977 1.0 83.7 89.0 0.2948718 0.34014815 0.38636363 0.5813953 0.6976744 0.8023256
216 0.375 0.4166667 0.47685185 1.0 84.0 90.0 0.2948718 0.33667186 0.37974682 0.59302324 0.7011628 0.8023256
217 0.3778802 0.41751146 0.47926268 1.0 84.1 90.0 0.2948718 0.33620435 0.37974682 0.59302324 0.7 0.76744187
218 0.38073394 0.41926605 0.48165137 1.0 84.0 90.0 0.2820513 0.33647743 0.37974682 0.59302324 0.7011628 0.76744187
219 0.37899545 0.4191781 0.47945204 1.0 84.3 90.0 0.2820513 0.3365542 0.37974682 0.59302324 0.70232564 0.76744187
220 0.37727273 0.42000002 0.47727272 1.0 84.3 90.0 0.2820513 0.33782005 0.37974682 0.59302324 0.7034884 0.76744187
221 0.3800905 0.42126697 0.47511312 1.0 84.3 90.0 0.2820513 0.33547992 0.37179488 0.59302324 0.7023256 0.76744187
222 0.3783784 0.42072073 0.4774775 1.0 84.6 91.0 0.2658228 0.33535355 0.37179488 0.60465115 0.7023255 0.76744187
223 0.37668163 0.42107624 0.47982064 1.0 84.9 91.0 0.2658228 0.3342333 0.37179488 0.60465115 0.7046511 0.76744187
224 0.375 0.4214286 0.48214287 1.0 85.2 90.0 0.2658228 0.3364498 0.37974682 0.60465115 0.7104651 0.76744187
225 0.37333333 0.42177778 0.48444444 1.0 85.2 90.0 0.2658228 0.33302736 0.37974682 0.6627907 0.7139535 0.76744187
226 0.37168142 0.42212385 0.48230088 1.0 85.4 91.0 0.2658228 0.3333318 0.37974682 0.6627907 0.71627903 0.76744187
227 0.37004405 0.42246693 0.4845815 1.0 85.4 91.0 0.278481 0.33232486 0.37974682 0.6627907 0.71627903 0.76744187
228 0.36842105 0.42149124 0.48245615 1.0 85.4 91.0 0.29113925 0.33220425 0.37362638 0.6627907 0.71279067 0.76744187
229 0.37117904 0.42139736 0.48471615 1.0 85.6 92.0 0.29113925 0.33378163 0.37974682 0.6627907 0.71395344 0.76744187
230 0.37391305 0.4221739 0.4869565 1.0 85.6 92.0 0.29113925 0.33503702 0.37974682 0.6627907 0.7151162 0.76744187
231 0.37662336 0.42380953 0.4891775 1.0 85.8 92.0 0.29113925 0.33418033 0.375 0.6744186 0.7174418 0.76744187
232 0.37931034 0.42327586 0.48706895 1.0 85.9 92.0 0.29113925 0.33722034 0.375 0.6511628 0.7139534 0.76744187
233 0.37768242 0.4227468 0.4892704 1.0 85.7 92.0 0.2948718 0.33810934 0.37974682 0.627907 0.71744174 0.7906977
234 0.37606838 0.4235043 0.491453 1.0 85.9 93.0 0.30337077 0.3374935 0.37974682 0.627907 0.71744174 0.7906977
235 0.3744681 0.4225532 0.4893617 1.0 86.0 94.0 0.30337077 0.3405157 0.37974682 0.627907 0.71860456 0.8023256
236 0.37711865 0.42288136 0.4915254 1.0 86.0 94.0 0.30337077 0.33935004 0.37974682 0.61627907 0.71395344 0.7906977
237 0.37974682 0.4248945 0.49367088 1.0 86.2 94.0 0.30337077 0.33851784 0.375 0.61627907 0.71511626 0.7906977
238 0.38235295 0.4264706 0.49579832 1.0 86.4 94.0 0.29113925 0.33653682 0.375 0.61627907 0.71744186 0.7906977
239 0.38493723 0.42635983 0.49372384 1.0 86.4 94.0 0.29113925 0.33544558 0.375 0.61627907 0.7186046 0.7906977
240 0.3875 0.42666668 0.49166667 1.0 86.4 94.0 0.29113925 0.33663607 0.375 0.61627907 0.7186046 0.7906977
241 0.38589212 0.42655602 0.49377593 1.0 86.5 94.0 0.29113925 0.33740637 0.375 0.61627907 0.71744186 0.7906977
242 0.38842976 0.42809922 0.49586776 1.0 86.5 94.0 0.29113925 0.33740637 0.375 0.61627907 0.71744186 0.7906977
243 0.3909465 0.4288066 0.4979424 1.0 86.5 94.0 0.29113925 0.33523667 0.375 0.61627907 0.71279067 0.7906977
244 0.39344263 0.42827874 0.49590164 1.0 86.6 94.0 0.29113925 0.33838215 0.3875 0.61627907 0.7127907 0.8023256
245 0.39183673 0.4285714 0.4979592 1.0 86.7 94.0 0.29113925 0.339198 0.4 0.61627907 0.71046513 0.8023256
246 0.39430895 0.4288618 0.49593496 1.0 86.4 94.0 0.29113925 0.33932695 0.4 0.61627907 0.705814 0.8023256
247 0.39271256 0.4283401 0.49392712 1.0 86.2 94.0 0.29113925 0.34006128 0.4 0.61627907 0.7011628 0.7790698
248 0.3951613 0.42903227 0.4919355 1.0 86.1 94.0 0.29113925 0.34276375 0.4 0.61627907 0.7011628 0.7790698
249 0.39759037 0.42971888 0.48995984 1.0 86.2 94.0 0.29113925 0.3413108 0.4 0.61627907 0.70232564 0.7790698
250 0.4 0.43080002 0.488 1.0 86.4 94.0 0.3 0.34186238 0.4 0.61627907 0.7069768 0.7790698
251 0.3984064 0.42988047 0.49003986 1.0 86.8 94.0 0.3 0.34028417 0.4074074 0.61627907 0.7116279 0.7906977
252 0.40079364 0.42976195 0.48809522 1.0 86.9 94.0 0.3 0.3432436 0.4074074 0.61627907 0.71046513 0.7790698
253 0.3992095 0.43043476 0.49011856 1.0 87.0 94.0 0.2962963 0.34397215 0.4074074 0.6395349 0.71627903 0.7906977
254 0.4015748 0.43070865 0.48818898 1.0 86.8 94.0 0.2888889 0.3423438 0.4074074 0.6395349 0.7186047 0.7906977
255 0.4 0.4301961 0.4862745 1.0 86.9 94.0 0.2777778 0.34083563 0.4074074 0.6511628 0.7232558 0.7906977
256 0.40234375 0.43164062 0.484375 1.0 86.9 94.0 0.2777778 0.34202614 0.4074074 0.6511628 0.722093 0.7906977
257 0.4007782 0.4315175 0.48249027 1.0 87.0 94.0 0.2747253 0.34184536 0.4074074 0.6511628 0.72093016 0.7906977
258 0.4031008 0.43255815 0.48062015 1.0 87.1 94.0 0.2747253 0.34387892 0.4074074 0.6511628 0.7209302 0.7906977
259 0.4054054 0.43320465 0.48262548 1.0 87.1 94.0 0.2747253 0.34146157 0.4074074 0.6511628 0.7209302 0.7906977
260 0.4076923 0.43461537 0.4846154 1.0 87.1 95.0 0.2747253 0.34150743 0.4074074 0.6511628 0.722093 0.7906977
261 0.4099617 0.43524903 0.4827586 1.0 87.1 95.0 0.2747253 0.3392102 0.4074074 0.6627907 0.7244186 0.7906977
262 0.40839696 0.4358779 0.48473284 1.0 87.3 95.0 0.2857143 0.3420201 0.41975307 0.6627907 0.72790694 0.7906977
263 0.4068441 0.4365019 0.48288974 1.0 87.4 95.0 0.29347825 0.34053597 0.41975307 0.6511628 0.7267442 0.7906977
264 0.4090909 0.43636364 0.4810606 1.0 87.6 95.0 0.29032257 0.34343326 0.43209878 0.6511628 0.73255813 0.7906977
265 0.40754718 0.43622643 0.47924528 1.0 87.6 94.0 0.29032257 0.34564984 0.43209878 0.6511628 0.72906977 0.7790698
266 0.40977442 0.43684214 0.4774436 1.0 87.6 94.0 0.29032257 0.34553885 0.41975307 0.6511628 0.72906977 0.7790698
267 0.4082397 0.4355805 0.47565544 1.0 87.9 94.0 0.2795699 0.34107763 0.41975307 0.6511628 0.73255813 0.7790698
268 0.4067164 0.43619403 0.47761193 1.0 88.0 94.0 0.2826087 0.34285107 0.41573033 0.6627907 0.7348837 0.7790698
269 0.40520447 0.43754643 0.4795539 1.0 88.0 94.0 0.2826087 0.337147 0.41573033 0.6627907 0.7337209 0.7790698
270 0.4037037 0.43777776 0.47777778 1.0 87.9 94.0 0.2826087 0.33756405 0.4074074 0.6395349 0.7302326 0.7790698
271 0.40590405 0.43837637 0.47601476 1.0 87.9 94.0 0.2826087 0.33885622 0.4074074 0.6395349 0.7302326 0.7790698
272 0.40441176 0.43823528 0.4742647 1.0 87.9 94.0 0.29032257 0.33880982 0.4117647 0.6395349 0.7302326 0.7790698
273 0.4029304 0.43846154 0.47252747 1.0 87.8 94.0 0.29032257 0.3403017 0.40697673 0.627907 0.7244186 0.7790698
274 0.4051095 0.439781 0.47445256 1.0 87.8 94.0 0.29032257 0.34155166 0.4125 0.61627907 0.72558135 0.7790698
275 0.40727273 0.44036365 0.47636363 1.0 88.0 94.0 0.2826087 0.33830124 0.4074074 0.61627907 0.7232558 0.7790698
276 0.4057971 0.440942 0.4746377 1.0 88.1 94.0 0.2795699 0.3378759 0.4074074 0.61627907 0.7290698 0.8023256
277 0.40794224 0.44187722 0.4765343 1.0 88.3 94.0 0.2795699 0.33703285 0.41463414 0.627907 0.7302326 0.8023256
278 0.40647483 0.44244608 0.47841728 1.0 88.3 94.0 0.2795699 0.33579588 0.40243903 0.627907 0.7302326 0.8023256
279 0.4050179 0.44265237 0.48028675 1.0 88.6 94.0 0.2795699 0.33597246 0.41463414 0.627907 0.7337209 0.81395346
280 0.40357143 0.44285718 0.48214287 1.0 88.6 94.0 0.2795699 0.33817264 0.41463414 0.61627907 0.73139536 0.81395346
281 0.40213522 0.44270462 0.48042706 1.0 88.7 95.0 0.2795699 0.3378167 0.40963855 0.61627907 0.7348837 0.81395346
282 0.40425533 0.44361702 0.4822695 1.0 88.7 95.0 0.2795699 0.3389403 0.40963855 0.61627907 0.7348837 0.81395346
283 0.40636042 0.44416958 0.48409894 1.0 88.8 95.0 0.26881722 0.33646116 0.40963855 0.60465115 0.7360465 0.81395346
284 0.40492958 0.44507042 0.48591548 1.0 88.8 95.0 0.26881722 0.33427373 0.40963855 0.60465115 0.73139536 0.81395346
285 0.40701753 0.4459649 0.4877193 1.0 89.0 95.0 0.26595744 0.33261266 0.40963855 0.60465115 0.73255813 0.81395346
286 0.4055944 0.44615382 0.48951048 1.0 89.4 96.0 0.26595744 0.33212307 0.4090909 0.60465115 0.73720926 0.81395346
287 0.40418118 0.44703835 0.4912892 1.0 89.4 96.0 0.27083334 0.33325633 0.41111112 0.60465115 0.73720926 0.81395346
288 0.40625 0.44722223 0.49305555 1.0 89.4 96.0 0.27083334 0.33331448 0.41111112 0.60465115 0.7383721 0.81395346
289 0.4083045 0.44775096 0.4913495 1.0 89.6 96.0 0.26595744 0.33388495 0.41111112 0.60465115 0.7383721 0.81395346
290 0.40689656 0.4475862 0.48965517 1.0 89.6 96.0 0.27083334 0.33613926 0.41666666 0.61627907 0.73604655 0.8023256
291 0.4089347 0.4487973 0.49140894 1.0 89.9 96.0 0.27083334 0.33286294 0.41666666 0.61627907 0.7406977 0.8023256
292 0.41095892 0.44965753 0.49315068 1.0 89.9 96.0 0.27083334 0.33057687 0.42168674 0.61627907 0.74418604 0.8023256
293 0.4129693 0.45017067 0.49146757 1.0 89.9 96.0 0.27083334 0.3328116 0.42168674 0.61627907 0.7430233 0.8023256
294 0.414966 0.44931975 0.48979592 1.0 89.7 96.0 0.26041666 0.33031154 0.42168674 0.61627907 0.7453488 0.81395346
295 0.41694915 0.4501695 0.4915254 1.0 89.7 96.0 0.26595744 0.33146584 0.42168674 0.61627907 0.7453488 0.81395346
296 0.41554055 0.4510135 0.48986486 1.0 89.8 96.0 0.27083334 0.33217108 0.42168674 0.61627907 0.7430233 0.8023256
297 0.41750842 0.45050502 0.48821548 1.0 89.8 96.0 0.27659574 0.3330853 0.40963855 0.61627907 0.74651164 0.8023256
298 0.4161074 0.4503356 0.4899329 1.0 89.8 96.0 0.27659574 0.3364476 0.41666666 0.627907 0.7465116 0.8023256
299 0.4180602 0.45050168 0.4916388 1.0 89.8 96.0 0.27659574 0.33651537 0.41666666 0.627907 0.75348836 0.8023256
300 0.41666666 0.45099998 0.49333334 1.0 89.9 96.0 0.28723404 0.33594432 0.4090909 0.627907 0.7569767 0.8023256
301 0.41860464 0.45149502 0.49169436 1.0 89.9 96.0 0.28723404 0.33567166 0.4090909 0.627907 0.75581396 0.8023256
302 0.41721854 0.45165563 0.49337748 1.0 90.2 96.0 0.28723404 0.3321424 0.40449437 0.627907 0.75813955 0.8023256
303 0.41584158 0.45181522 0.4950495 1.0 90.4 97.0 0.28723404 0.3315251 0.40449437 0.6395349 0.75813955 0.8023256
304 0.41447368 0.45263156 0.49671054 1.0 90.2 97.0 0.28865978 0.33016902 0.4090909 0.6395349 0.7569768 0.8023256
305 0.41311476 0.45278692 0.49508196 1.0 90.2 97.0 0.28865978 0.3301332 0.4090909 0.6395349 0.7569768 0.8023256
306 0.4117647 0.45294118 0.49346405 1.0 90.4 98.0 0.2857143 0.32815772 0.40449437 0.6395349 0.7593024 0.8023256
307 0.4136808 0.45309448 0.49185666 1.0 90.4 99.0 0.28282827 0.32926068 0.40449437 0.6395349 0.7546512 0.8023256
308 0.41233766 0.4529221 0.4935065 1.0 90.4 98.0 0.2857143 0.33246988 0.40449437 0.6511628 0.74883723 0.8023256
309 0.41100323 0.45372167 0.49190938 1.0 90.5 98.0 0.2857143 0.33313158 0.4 0.6511628 0.74883723 0.8023256
310 0.40967742 0.45354843 0.4935484 1.0 90.5 98.0 0.2857143 0.33425516 0.4 0.6511628 0.7569767 0.8255814
311 0.41157556 0.45369774 0.49196142 1.0 90.4 98.0 0.2857143 0.33235374 0.4 0.6511628 0.7546512 0.8023256
312 0.41025642 0.45352563 0.4903846 1.0 90.5 97.0 0.28865978 0.33295503 0.3956044 0.6511628 0.75348836 0.8023256
313 0.41214058 0.4543131 0.4888179 1.0 90.4 97.0 0.28865978 0.33335724 0.3956044 0.6511628 0.75116277 0.7906977
314 0.41401273 0.45573252 0.49044585 1.0 90.5 97.0 0.28235295 0.33180624 0.3956044 0.6511628 0.75116277 0.7906977
315 0.41587302 0.455873 0.4920635 1.0 90.5 97.0 0.29411766 0.33178896 0.3956044 0.6511628 0.75 0.7906977
316 0.41455695 0.45537972 0.49050632 1.0 90.3 97.0 0.29411766 0.3314646 0.3956044 0.6511628 0.7546512 0.8023256
317 0.41324922 0.4548896 0.48895898 1.0 90.4 97.0 0.28865978 0.33124664 0.3956044 0.6395349 0.7546512 0.8023256
318 0.41509435 0.45566034 0.4874214 1.0 90.5 98.0 0.2857143 0.3308684 0.3956044 0.6395349 0.7534884 0.8023256
319 0.41379312 0.45548588 0.48589343 1.0 90.5 98.0 0.2857143 0.3286825 0.3846154 0.6511628 0.75348836 0.8023256
320 0.415625 0.455625 0.484375 1.0 90.6 98.0 0.2857143 0.32945248 0.3956044 0.6511628 0.75232553 0.7906977
321 0.41744548 0.4557632 0.48286605 1.0 90.6 98.0 0.2857143 0.3294455 0.3956044 0.6511628 0.7488371 0.7906977
322 0.41614908 0.45527953 0.48136646 1.0 90.6 98.0 0.2857143 0.33058184 0.3956044 0.6627907 0.75116277 0.8023256
323 0.4148607 0.45541796 0.48297215 1.0 90.7 98.0 0.2857143 0.3335518 0.4065934 0.6627907 0.7523256 0.8023256
324 0.41666666 0.45586425 0.4845679 1.0 90.7 98.0 0.2857143 0.33244228 0.4065934 0.6627907 0.7523256 0.8023256
325 0.41846153 0.4566154 0.48307693 1.0 90.9 98.0 0.2857143 0.3306673 0.3956044 0.6627907 0.75348836 0.81395346
326 0.4202454 0.45705518 0.48466256 1.0 90.8 98.0 0.2857143 0.3310954 0.4 0.6627907 0.7523256 0.81395346
327 0.42201835 0.45718655 0.48623854 1.0 90.9 98.0 0.2795699 0.33309084 0.4 0.6627907 0.75348836 0.81395346
328 0.4207317 0.45731702 0.4878049 1.0 91.3 99.0 0.2795699 0.3303221 0.3956044 0.6744186 0.75930226 0.8255814
329 0.41945288 0.45744687 0.4863222 1.0 91.5 99.0 0.2795699 0.33073416 0.3956044 0.6744186 0.7581395 0.81395346
330 0.4212121 0.45757574 0.4878788 1.0 91.4 98.0 0.2795699 0.33217698 0.3956044 0.6744186 0.75930226 0.81395346
331 0.42296073 0.45770398 0.489426 1.0 91.4 98.0 0.26881722 0.33110172 0.3956044 0.6744186 0.76162785 0.81395346
332 0.4246988 0.45813257 0.49096385 1.0 91.4 98.0 0.26881722 0.33111954 0.4065934 0.6744186 0.76162785 0.81395346
333 0.42642644 0.4582583 0.4894895 1.0 91.4 98.0 0.26881722 0.3332274 0.4065934 0.6744186 0.76162785 0.81395346
334 0.4251497 0.4577844 0.49101797 1.0 91.4 98.0 0.2580645 0.33125398 0.3956044 0.6744186 0.76162785 0.8372093
335 0.42686567 0.45761195 0.49253732 1.0 91.6 98.0 0.26530612 0.33287805 0.4065934 0.6744186 0.7569767 0.8372093
336 0.42559522 0.45833334 0.4940476 1.0 91.5 97.0 0.25531915 0.33089992 0.4065934 0.6744186 0.75930226 0.8372093
337 0.4272997 0.45816022 0.4925816 1.0 91.6 97.0 0.24210526 0.33180326 0.4065934 0.6744186 0.7546512 0.8255814
338 0.4260355 0.458284 0.49112427 1.0 91.7 97.0 0.24210526 0.33242834 0.4065934 0.6744186 0.75581396 0.8255814
339 0.42477876 0.4581121 0.48967552 1.0 91.8 97.0 0.25 0.3365603 0.41758242 0.6744186 0.75581396 0.8255814
340 0.42352942 0.4576471 0.4882353 1.0 91.9 97.0 0.23958333 0.33737603 0.42857143 0.6744186 0.7569767 0.8255814
341 0.4222874 0.45777124 0.48973608 1.0 91.7 97.0 0.23157895 0.33785567 0.42857143 0.6744186 0.7569767 0.8255814
342 0.4239766 0.45789474 0.49122807 1.0 91.6 97.0 0.23157895 0.3417135 0.43333334 0.6744186 0.75813955 0.8255814
343 0.42274052 0.45830902 0.49271137 1.0 91.7 97.0 0.23157895 0.34259042 0.43333334 0.6744186 0.75581396 0.8255814
344 0.42151162 0.45872092 0.49418604 1.0 91.7 97.0 0.23157895 0.3415448 0.43333334 0.6744186 0.7546511 0.8255814
345 0.42318842 0.45884055 0.49565217 1.0 91.7 97.0 0.23404256 0.34344357 0.43333334 0.6744186 0.760465 0.8255814
346 0.4248555 0.45895952 0.49710983 1.0 91.6 97.0 0.23404256 0.34488016 0.44444445 0.6744186 0.7581395 0.8255814
347 0.42363113 0.459366 0.4985591 1.0 91.7 97.0 0.23404256 0.34439653 0.44444445 0.6744186 0.7604651 0.8255814
348 0.4224138 0.45919544 0.5 1.0 91.8 97.0 0.23404256 0.3451988 0.44444445 0.6744186 0.7581395 0.8255814
349 0.42406878 0.45988542 0.50143266 1.0 91.9 98.0 0.23404256 0.34379968 0.44444445 0.6744186 0.7569767 0.81395346
350 0.42285714 0.45999998 0.5 1.0 92.1 98.0 0.23404256 0.34303418 0.44444445 0.6744186 0.7593023 0.81395346
351 0.42450142 0.460114 0.4985755 1.0 92.2 98.0 0.23404256 0.34260255 0.45555556 0.6744186 0.7593023 0.81395346
352 0.42613637 0.46079546 0.5 1.0 92.3 98.0 0.23655914 0.34006625 0.45555556 0.6744186 0.7616279 0.81395346
353 0.42492917 0.4600567 0.49858356 1.0 92.4 98.0 0.24731183 0.34394705 0.45054945 0.6744186 0.75813955 0.81395346
354 0.42372882 0.46073446 0.5 1.0 92.2 98.0 0.24731183 0.34582192 0.45054945 0.6744186 0.7546512 0.81395346
355 0.42535213 0.46084505 0.49859154 1.0 92.2 98.0 0.24731183 0.3457819 0.46153846 0.6744186 0.7546512 0.8023256
356 0.4241573 0.46095508 0.497191 1.0 92.2 98.0 0.2580645 0.34672418 0.46153846 0.6744186 0.75581396 0.8023256
357 0.4257703 0.46106443 0.49859944 1.0 92.2 98.0 0.2580645 0.3488915 0.46153846 0.6744186 0.75 0.8023256
358 0.424581 0.4606145 0.49720672 1.0 92.2 99.0 0.2580645 0.3476923 0.45054945 0.6744186 0.75116277 0.8023256
359 0.42618385 0.46100283 0.49860725 1.0 92.1 99.0 0.2580645 0.3501421 0.45054945 0.6744186 0.75116277 0.8023256
360 0.425 0.4602778 0.5 1.0 92.3 99.0 0.2580645 0.35054594 0.45054945 0.68604654 0.75813955 0.8255814
361 0.4265928 0.46094185 0.49861497 1.0 92.5 100.0 0.2580645 0.3498368 0.45054945 0.68604654 0.7627907 0.8255814
362 0.42541435 0.46132597 0.5 1.0 92.6 101.0 0.2580645 0.3504775 0.45054945 0.68604654 0.7697674 0.8488372
363 0.42699724 0.46060604 0.4986226 1.0 92.5 101.0 0.2580645 0.35299096 0.45054945 0.68604654 0.7697674 0.8488372
364 0.42857143 0.460989 0.5 1.0 92.3 100.0 0.2580645 0.35256648 0.43956044 0.68604654 0.7732558 0.8488372
365 0.42739725 0.4613699 0.49863014 1.0 92.3 101.0 0.2580645 0.35137296 0.43956044 0.6744186 0.772093 0.8604651
366 0.4262295 0.46120214 0.49726775 1.0 92.0 101.0 0.26086956 0.3525025 0.43956044 0.6744186 0.7744186 0.8604651
367 0.4250681 0.4613079 0.49591282 1.0 92.0 101.0 0.26373628 0.3525359 0.43956044 0.6744186 0.7697674 0.81395346
368 0.42663044 0.4611413 0.4972826 1.0 92.1 101.0 0.26373628 0.35540158 0.43956044 0.6744186 0.76744187 0.81395346
369 0.42818427 0.4617886 0.49864498 1.0 91.9 101.0 0.26373628 0.3551115 0.43956044 0.6744186 0.76744187 0.81395346
370 0.42702702 0.4618919 0.5 1.0 91.8 101.0 0.26373628 0.3535009 0.43956044 0.6744186 0.76744187 0.81395346
371 0.42587602 0.461186 0.49865228 1.0 91.6 101.0 0.2747253 0.35542136 0.43956044 0.6744186 0.7662791 0.81395346
372 0.4247312 0.46155915 0.5 1.0 91.7 101.0 0.2747253 0.3594762 0.43956044 0.6744186 0.76511633 0.81395346
373 0.42627347 0.46273455 0.5013405 1.0 91.8 101.0 0.2747253 0.35800216 0.43956044 0.6744186 0.7662791 0.81395346
374 0.42513368 0.4628342 0.5026738 1.0 91.8 101.0 0.2747253 0.35352936 0.42857143 0.68604654 0.76511633 0.81395346
375 0.424 0.46293336 0.50133336 1.0 91.8 102.0 0.2747253 0.3557732 0.43333334 0.68604654 0.76395357 0.81395346
376 0.42553192 0.462766 0.50265956 1.0 91.8 102.0 0.2747253 0.35670733 0.43333334 0.68604654 0.7697675 0.81395346
377 0.42705572 0.4633952 0.5039788 1.0 91.9 102.0 0.2747253 0.35752234 0.44444445 0.68604654 0.77209306 0.81395346
378 0.42857143 0.46375662 0.505291 1.0 91.8 102.0 0.2747253 0.35895538 0.44444445 0.68604654 0.76744187 0.81395346
379 0.43007916 0.46464387 0.5065963 1.0 91.8 102.0 0.2747253 0.3566298 0.44444445 0.68604654 0.76744187 0.81395346
380 0.43157893 0.4652632 0.50789475 1.0 91.8 102.0 0.2857143 0.35646695 0.44444445 0.68604654 0.76395345 0.81395346
381 0.43307087 0.4658793 0.5091863 1.0 91.8 102.0 0.2857143 0.35750553 0.45555556 0.68604654 0.76395345 0.81395346
382 0.43455496 0.4662304 0.5078534 1.0 91.7 102.0 0.2857143 0.35781142 0.45555556 0.68604654 0.7627907 0.81395346
383 0.43603134 0.46631855 0.5065274 1.0 91.8 102.0 0.2857143 0.359425 0.45555556 0.6976744 0.7651163 0.81395346
384 0.4375 0.4669271 0.5052083 1.0 91.8 102.0 0.2857143 0.36167246 0.46666667 0.6976744 0.7651163 0.81395346
385 0.43896103 0.46805197 0.5064935 1.0 91.7 102.0 0.2857143 0.36219683 0.47191012 0.6976744 0.7651163 0.81395346
386 0.44041452 0.4686528 0.507772 1.0 91.8 102.0 0.2857143 0.36180204 0.47191012 0.6976744 0.7674418 0.8255814
387 0.4392765 0.46950904 0.50904393 1.0 91.9 102.0 0.2826087 0.36162335 0.47191012 0.6976744 0.7674418 0.8255814
388 0.43814433 0.46984535 0.507732 1.0 92.0 102.0 0.2826087 0.3646121 0.47191012 0.6976744 0.76627904 0.8255814
389 0.437018 0.46966583 0.50899744 1.0 92.2 103.0 0.2826087 0.36711764 0.47191012 0.6976744 0.7674418 0.8372093
390 0.43846154 0.4694872 0.50769234 1.0 92.4 103.0 0.2826087 0.36959097 0.48314607 0.6976744 0.76860464 0.8372093
391 0.43734014 0.4695652 0.5089514 1.0 92.5 103.0 0.2826087 0.37023002 0.48314607 0.6976744 0.76744187 0.8372093
392 0.4387755 0.46964282 0.5102041 1.0 92.4 102.0 0.29347825 0.36966586 0.49438202 0.6976744 0.76860464 0.8372093
393 0.43765903 0.47022906 0.5089058 1.0 92.5 102.0 0.29347825 0.36919022 0.49438202 0.6976744 0.7709302 0.8372093
394 0.4390863 0.47055835 0.5101523 1.0 92.5 102.0 0.29347825 0.36905852 0.48314607 0.6976744 0.77325577 0.8372093
395 0.44050634 0.47113925 0.5113924 1.0 92.6 102.0 0.29347825 0.36858505 0.47191012 0.6976744 0.77209294 0.8372093
396 0.44191918 0.47171718 0.5126263 1.0 92.8 103.0 0.29347825 0.365544 0.46067417 0.6976744 0.77441853 0.8604651
397 0.44332492 0.47229224 0.5138539 1.0 92.9 103.0 0.29347825 0.3659784 0.46067417 0.6976744 0.77558136 0.8604651
398 0.4447236 0.4731156 0.5150754 1.0 92.9 103.0 0.3043478 0.3659025 0.46067417 0.6976744 0.77558136 0.8604651
399 0.4461153 0.47293234 0.51378447 1.0 92.8 103.0 0.3152174 0.36623183 0.46067417 0.6976744 0.77558136 0.8604651
400 0.445 0.47299996 0.515 1.0 92.8 103.0 0.3152174 0.3652318 0.46067417 0.6976744 0.772093 0.8604651
401 0.44638404 0.47331673 0.5162095 1.0 92.9 103.0 0.32258064 0.3650176 0.47191012 0.6976744 0.7744186 0.8604651
402 0.44527364 0.4733831 0.51492536 1.0 92.9 103.0 0.32258064 0.3661284 0.48314607 0.68604654 0.772093 0.8604651
403 0.44416875 0.47320098 0.5136476 1.0 93.0 103.0 0.32258064 0.36794785 0.47777778 0.68604654 0.772093 0.872093
404 0.44554454 0.4740099 0.5148515 1.0 93.0 102.0 0.32258064 0.36790645 0.47777778 0.68604654 0.7744186 0.872093
405 0.44444445 0.47407407 0.5160494 1.0 93.1 102.0 0.33333334 0.3674206 0.47252747 0.68604654 0.7755814 0.872093
406 0.44334975 0.47438425 0.51724136 1.0 93.2 102.0 0.32978722 0.3669768 0.4673913 0.68604654 0.77209306 0.872093
407 0.44471744 0.4742015 0.5159705 1.0 93.0 102.0 0.32978722 0.3689133 0.4673913 0.68604654 0.77209306 0.872093
