rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8126 0.9539749 0.9567068 0.9613586 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8127 0.95398057 0.95671225 0.9613634 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8128 0.9539862 0.9567175 0.9613681 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8129 0.9539919 0.9567229 0.96137285 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8130 0.95399755 0.95672816 0.9613776 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8131 0.9540032 0.9567335 0.9613824 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8132 0.9540089 0.9567388 0.9613871 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8133 0.9540145 0.9567441 0.96139187 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8134 0.95402014 0.95674944 0.96139663 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8135 0.9540258 0.9567548 0.96140134 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8136 0.95403147 0.95676005 0.9614061 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8137 0.95403713 0.95676535 0.9614108 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8138 0.95404273 0.9567707 0.9614156 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8139 0.9540484 0.95677596 0.9614203 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8140 0.95405406 0.9567814 0.96142507 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8141 0.9540597 0.95678663 0.9614298 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8142 0.9540653 0.9567919 0.96143454 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8143 0.954071 0.9567973 0.96143925 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8144 0.95407665 0.9568025 0.961444 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8145 0.95408225 0.9568079 0.9614487 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8146 0.9540879 0.9568132 0.9614535 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8147 0.9540935 0.9568184 0.9614582 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8148 0.9540992 0.9568237 0.9614629 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8149 0.9541048 0.9568291 0.9614677 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8150 0.95411044 0.95683444 0.9614724 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8151 0.95411605 0.9568397 0.9614771 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8152 0.9541217 0.9568449 0.96148187 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8153 0.9541273 0.95685023 0.9614866 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8154 0.9541329 0.9568555 0.9614913 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8155 0.9541386 0.95686084 0.961496 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8156 0.9541442 0.9568661 0.96150076 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8157 0.9541498 0.9568714 0.9615055 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8158 0.95415545 0.95687664 0.9615102 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8159 0.95416105 0.956882 0.9615149 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8160 0.95416665 0.95688725 0.9615196 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8161 0.95417225 0.9568926 0.9615243 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8162 0.9541779 0.95689774 0.961529 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8163 0.9541835 0.9569031 0.9615337 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8164 0.9541891 0.9569084 0.96153843 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8165 0.9541947 0.95691365 0.96154314 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8166 0.9542003 0.9569189 0.9615479 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8167 0.95420593 0.95692426 0.96155256 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8168 0.95421153 0.95692956 0.96155727 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8169 0.95421714 0.9569348 0.961562 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8170 0.95422274 0.95694 0.9615667 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8171 0.95422834 0.9569453 0.9615714 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8172 0.95423394 0.95695055 0.9615761 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8173 0.95423955 0.9569558 0.9615808 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8174 0.95424515 0.95696104 0.9615855 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8175 0.95425075 0.9569663 0.96159023 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8176 0.95425636 0.95697165 0.96159494 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8177 0.95426196 0.9569769 0.9615996 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8178 0.95426756 0.95698214 0.9616043 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8179 0.95427316 0.9569874 0.961609 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8180 0.9542787 0.9569926 0.9616137 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8181 0.9542843 0.956998 0.96161836 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8182 0.9542899 0.9570031 0.9616231 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8183 0.9542955 0.9570085 0.9616278 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8184 0.95430106 0.9570136 0.96163243 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8185 0.95430666 0.957019 0.96163714 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8186 0.95431226 0.9570242 0.96164185 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8187 0.9543178 0.95702946 0.9616465 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8188 0.9543234 0.95703477 0.9616512 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8189 0.95432895 0.95703983 0.96165586 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8190 0.95433456 0.9570452 0.96166056 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8191 0.9543401 0.9570503 0.9616652 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8192 0.9543457 0.9570557 0.9616699 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8193 0.95435125 0.95706093 0.9616746 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8194 0.95435685 0.9570662 0.9616793 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8195 0.9543624 0.9570714 0.9616839 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8196 0.954368 0.95707655 0.96168864 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8197 0.95437354 0.9570819 0.9616933 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8198 0.95437914 0.95708716 0.961698 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8199 0.9543847 0.9570924 0.96170264 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8200 0.9543902 0.95709753 0.9617073 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8201 0.95439583 0.9571028 0.961712 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8202 0.9544014 0.957108 0.96171665 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8203 0.9544069 0.95711327 0.9617213 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8204 0.95441246 0.9571185 0.961726 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8205 0.95441806 0.95712364 0.96173066 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8206 0.9544236 0.9571289 0.9617353 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8207 0.95442915 0.9571341 0.96173996 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8208 0.9544347 0.9571394 0.96174467 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8209 0.95444024 0.95714456 0.9617493 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8210 0.9544458 0.9571498 0.96175396 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8211 0.9544513 0.9571549 0.9617586 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8212 0.95445687 0.9571603 0.96176326 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8213 0.9544624 0.95716554 0.9617679 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8214 0.95446795 0.9571706 0.96177256 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8215 0.9544735 0.9571759 0.9617772 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8216 0.95447904 0.9571811 0.96178186 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8217 0.9544846 0.95718634 0.96178657 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8218 0.9544901 0.95719147 0.9617912 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8219 0.95449567 0.9571967 0.96179587 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8220 0.9545012 0.95720196 0.9618005 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8221 0.95450675 0.9572071 0.9618051 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8222 0.9545123 0.9572123 0.96180975 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8223 0.95451784 0.9572176 0.9618144 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8224 0.9545233 0.95722276 0.96181905 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8225 0.95452887 0.957228 0.9618237 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8226 0.9545344 0.95723313 0.96182835 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8227 0.95453995 0.9572384 0.961833 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8228 0.95454544 0.95724356 0.96183765 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8229 0.954551 0.9572488 0.96184224 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8230 0.9545565 0.95725393 0.9618469 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8231 0.954562 0.9572592 0.96185154 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8232 0.95456755 0.9572643 0.9618562 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8233 0.95457304 0.95726955 0.9618608 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8234 0.9545786 0.9572746 0.9618654 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8235 0.9545841 0.95727986 0.9618701 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8236 0.9545896 0.9572851 0.9618747 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8237 0.95459515 0.9572903 0.9618793 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8238 0.95460063 0.9572954 0.96188396 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8239 0.9546061 0.95730054 0.96188855 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8240 0.95461166 0.9573057 0.9618932 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8241 0.95461714 0.957311 0.96189785 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8242 0.9546227 0.9573162 0.96190244 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8243 0.95462817 0.95732135 0.9619071 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8244 0.95463365 0.95732653 0.9619117 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8245 0.9546392 0.9573318 0.9619163 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8246 0.9546447 0.9573368 0.9619209 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8247 0.95465016 0.957342 0.96192557 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8248 0.95465565 0.9573472 0.96193016 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8249 0.9546612 0.95735246 0.9619348 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8250 0.9546667 0.9573575 0.9619394 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8251 0.95467216 0.9573628 0.961944 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8252 0.95467764 0.9573678 0.96194863 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8253 0.9546831 0.957373 0.9619532 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8254 0.9546886 0.9573782 0.9619578 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8255 0.95469415 0.95738345 0.96196246 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8256 0.95469964 0.9573885 0.96196705 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8257 0.9547051 0.95739377 0.96197164 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8258 0.9547106 0.9573989 0.9619763 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8259 0.9547161 0.957404 0.9619809 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8260 0.95472157 0.9574092 0.96198547 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8261 0.95472705 0.95741445 0.96199006 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8262 0.95473254 0.9574195 0.96199465 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8263 0.95473796 0.95742476 0.9619993 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8264 0.95474344 0.95742977 0.9620039 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8265 0.9547489 0.957435 0.9620085 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8266 0.9547544 0.9574401 0.96201307 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8267 0.9547599 0.95744526 0.96201766 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8268 0.9547654 0.9574504 0.96202224 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8269 0.9547708 0.9574555 0.96202683 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8270 0.9547763 0.9574607 0.9620314 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8271 0.9547818 0.9574658 0.962036 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8272 0.95478725 0.957471 0.9620406 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8273 0.9547927 0.95747614 0.9620452 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8274 0.95479816 0.95748127 0.9620498 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8275 0.95480365 0.95748633 0.9620544 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8276 0.95480907 0.9574915 0.96205896 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8277 0.95481455 0.95749676 0.96206355 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8278 0.95482 0.95750177 0.96206814 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8279 0.95482546 0.95750695 0.96207273 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8280 0.95483094 0.957512 0.9620773 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8281 0.95483637 0.95751727 0.96208185 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8282 0.95484185 0.9575224 0.96208644 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8283 0.9548473 0.95752746 0.962091 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8284 0.9548527 0.9575326 0.9620956 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8285 0.9548582 0.95753765 0.9621002 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8286 0.9548636 0.9575429 0.96210474 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8287 0.9548691 0.95754796 0.9621093 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8288 0.9548745 0.9575531 0.9621139 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8289 0.95487994 0.9575583 0.96211845 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8290 0.9548854 0.9575633 0.96212304 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8291 0.95489085 0.95756847 0.9621276 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8292 0.9548963 0.95757353 0.96213216 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8293 0.9549017 0.95757866 0.96213675 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8294 0.9549072 0.9575837 0.96214134 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8295 0.9549126 0.957589 0.96214586 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8296 0.954918 0.95759404 0.96215045 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8297 0.95492345 0.95759916 0.962155 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8298 0.9549289 0.9576042 0.9621596 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8299 0.95493436 0.95760936 0.9621641 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8300 0.9549398 0.9576144 0.9621687 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8301 0.9549452 0.95761955 0.9621732 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8302 0.95495063 0.95762473 0.9621778 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8303 0.95495605 0.9576298 0.96218234 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8304 0.9549615 0.9576349 0.9621869 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8305 0.9549669 0.95764 0.96219146 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8306 0.9549723 0.95764494 0.962196 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8307 0.95497775 0.9576502 0.9622006 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8308 0.9549832 0.95765525 0.9622051 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8309 0.95498854 0.9576604 0.96220964 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8310 0.95499396 0.95766544 0.9622142 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8311 0.9549994 0.9576705 0.96221876 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8312 0.9550048 0.95767564 0.9622233 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8313 0.95501024 0.9576807 0.9622278 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8314 0.95501566 0.95768595 0.96223235 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8315 0.955021 0.9576909 0.96223694 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8316 0.95502645 0.95769596 0.9622415 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8317 0.9550319 0.9577011 0.962246 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8318 0.9550373 0.95770615 0.96225053 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8319 0.95504266 0.95771134 0.96225506 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8320 0.9550481 0.95771635 0.9622596 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8321 0.9550535 0.9577214 0.9622642 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8322 0.9550589 0.9577266 0.9622687 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8323 0.9550643 0.95773154 0.96227324 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8324 0.95506966 0.9577367 0.96227777 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8325 0.9550751 0.95774174 0.9622823 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8326 0.95508045 0.9577468 0.96228683 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8327 0.9550859 0.95775187 0.96229136 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
