rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
207 0.42512077 0.47632852 0.5169082 1.0 44.5 53.0 0.16981132 0.20452192 0.24390244 0.25581396 0.37441856 0.53488374
208 0.4278846 0.47836542 0.5192308 1.0 44.5 53.0 0.16981132 0.20452192 0.24390244 0.25581396 0.37790695 0.53488374
209 0.4258373 0.4789474 0.5215311 1.0 44.3 53.0 0.16981132 0.2055655 0.24390244 0.25581396 0.37674418 0.53488374
210 0.42857143 0.48000002 0.5190476 1.0 44.0 53.0 0.16981132 0.20474152 0.24390244 0.24418604 0.37558138 0.53488374
211 0.4265403 0.47819906 0.521327 1.0 43.7 53.0 0.16981132 0.20631334 0.24390244 0.24418604 0.36976743 0.53488374
212 0.4292453 0.47924533 0.5188679 1.0 43.6 53.0 0.16981132 0.20679644 0.24390244 0.24418604 0.36976743 0.53488374
213 0.43192488 0.4798122 0.5164319 1.0 43.5 53.0 0.16981132 0.20726876 0.24390244 0.24418604 0.36744183 0.5116279
214 0.42990655 0.47897196 0.5186916 1.0 43.2 53.0 0.16981132 0.20887426 0.25 0.24418604 0.36627904 0.5116279
215 0.43255815 0.47906977 0.51627904 1.0 43.0 53.0 0.16981132 0.20983264 0.25 0.27906978 0.36395347 0.5116279
216 0.4351852 0.4800926 0.5185185 1.0 43.0 53.0 0.16981132 0.20983264 0.25 0.27906978 0.36976743 0.5116279
217 0.437788 0.48110595 0.516129 1.0 43.0 53.0 0.16981132 0.20983264 0.25 0.26744187 0.36627907 0.5116279
218 0.44036698 0.48256883 0.51834863 1.0 42.9 53.0 0.16981132 0.21050492 0.25 0.26744187 0.3604651 0.5116279
219 0.44292238 0.48310503 0.51598173 1.0 42.9 53.0 0.1509434 0.20861812 0.25 0.26744187 0.35581392 0.5
220 0.4409091 0.4831818 0.5181818 1.0 42.7 53.0 0.1509434 0.20967504 0.25 0.27906978 0.35348836 0.5
221 0.44343892 0.48325795 0.51583713 1.0 42.6 53.0 0.1509434 0.21286754 0.25 0.27906978 0.35813951 0.5
222 0.44144145 0.48288292 0.5135135 1.0 42.4 53.0 0.1509434 0.21387859 0.25641027 0.29069766 0.35465115 0.5
223 0.44394618 0.48430496 0.51121074 1.0 42.2 53.0 0.1509434 0.21494436 0.25641027 0.29069766 0.35465115 0.5
224 0.44642857 0.48526788 0.51339287 1.0 42.2 53.0 0.1509434 0.21494436 0.25641027 0.29069766 0.3488372 0.4651163
225 0.44444445 0.48622227 0.51555556 1.0 42.0 53.0 0.1509434 0.21633215 0.2631579 0.29069766 0.3453488 0.4651163
226 0.44690266 0.4862832 0.5176991 1.0 42.0 53.0 0.1509434 0.21633215 0.2631579 0.29069766 0.34186047 0.4651163
227 0.4493392 0.48722467 0.5154185 1.0 41.9 52.0 0.15384616 0.21662243 0.2631579 0.29069766 0.34186047 0.4651163
228 0.4517544 0.4877193 0.51754385 1.0 41.8 52.0 0.15384616 0.21738 0.2631579 0.29069766 0.34302324 0.4651163
229 0.45414847 0.48908296 0.5152838 1.0 41.7 51.0 0.15686275 0.21768168 0.2631579 0.29069766 0.34186044 0.4651163
230 0.45652175 0.48913044 0.5173913 1.0 41.6 51.0 0.15686275 0.21848813 0.2631579 0.29069766 0.3488372 0.4651163
231 0.45887446 0.48961037 0.5194805 1.0 41.6 51.0 0.15686275 0.21585655 0.2580645 0.29069766 0.3488372 0.4651163
232 0.46120688 0.49008617 0.5215517 1.0 41.6 51.0 0.15686275 0.21585655 0.2580645 0.27906978 0.34767443 0.4651163
233 0.4635193 0.49098712 0.5193133 1.0 41.6 51.0 0.15686275 0.21585655 0.2580645 0.27906978 0.3488372 0.4651163
234 0.46581197 0.492735 0.52136755 1.0 41.6 51.0 0.15686275 0.20999916 0.25 0.27906978 0.34767443 0.4651163
235 0.4680851 0.49404255 0.52340424 1.0 41.4 51.0 0.1521739 0.20908299 0.25 0.27906978 0.34651163 0.4651163
236 0.47033897 0.495339 0.5254237 1.0 41.2 51.0 0.1521739 0.21015134 0.25 0.27906978 0.34651163 0.4651163
237 0.47257385 0.49662453 0.5274262 1.0 41.2 51.0 0.1521739 0.21015134 0.25 0.27906978 0.34651163 0.4651163
238 0.47478992 0.49831933 0.5294118 1.0 41.2 51.0 0.1521739 0.21015134 0.25 0.27906978 0.35232556 0.4651163
239 0.47280335 0.4991632 0.5313808 1.0 41.2 51.0 0.1521739 0.21015134 0.25 0.27906978 0.3488372 0.4651163
240 0.475 0.5 0.52916664 1.0 41.2 51.0 0.1521739 0.21015134 0.25 0.26744187 0.3488372 0.4651163
241 0.47302905 0.50082994 0.53112036 1.0 40.9 51.0 0.1521739 0.209706 0.25581396 0.26744187 0.3476744 0.4651163
242 0.4752066 0.5016529 0.53305787 1.0 40.9 51.0 0.1521739 0.209706 0.25581396 0.26744187 0.3511628 0.4651163
243 0.47325101 0.5024691 0.5308642 1.0 40.9 51.0 0.1521739 0.21166678 0.25581396 0.26744187 0.3453488 0.44186047
244 0.47540984 0.50286895 0.5327869 1.0 40.8 51.0 0.1521739 0.21019864 0.25581396 0.26744187 0.3488372 0.44186047
245 0.477551 0.5028571 0.5346939 1.0 40.7 51.0 0.15555556 0.21398509 0.27586207 0.26744187 0.3465116 0.4651163
246 0.47560975 0.50365853 0.5365854 1.0 40.7 51.0 0.15555556 0.21398509 0.27586207 0.26744187 0.3523256 0.4651163
247 0.4777328 0.5048584 0.53846157 1.0 40.7 51.0 0.15555556 0.21398509 0.27586207 0.26744187 0.35116276 0.4651163
248 0.47580644 0.5048387 0.53629035 1.0 40.5 51.0 0.15555556 0.21841784 0.31034482 0.26744187 0.35465115 0.45348838
249 0.47791165 0.50522095 0.53815264 1.0 40.4 51.0 0.15555556 0.21895763 0.31034482 0.26744187 0.35348836 0.45348838
250 0.48 0.5068 0.54 1.0 40.4 51.0 0.15555556 0.21895763 0.31034482 0.26744187 0.35232556 0.45348838
251 0.48207173 0.5079681 0.5378486 1.0 40.3 51.0 0.15555556 0.21945599 0.31034482 0.26744187 0.3488372 0.45348838
252 0.48015872 0.5083333 0.53968257 1.0 40.2 51.0 0.15555556 0.21776517 0.31034482 0.26744187 0.34418604 0.45348838
253 0.48221344 0.50948614 0.541502 1.0 40.0 51.0 0.1590909 0.21862373 0.31034482 0.26744187 0.34418604 0.45348838
254 0.48425198 0.5102362 0.53937006 1.0 39.9 51.0 0.15686275 0.21703294 0.31034482 0.27906978 0.34418604 0.45348838
255 0.4862745 0.5109805 0.5411765 1.0 39.8 51.0 0.15686275 0.21763353 0.31034482 0.27906978 0.33953488 0.45348838
256 0.48828125 0.51171875 0.54296875 1.0 39.7 51.0 0.15686275 0.21802112 0.31034482 0.27906978 0.33837208 0.45348838
257 0.49027237 0.51284045 0.54474705 1.0 39.7 51.0 0.15686275 0.21802112 0.31034482 0.27906978 0.33953488 0.4651163
258 0.4883721 0.5131782 0.5426357 1.0 39.5 51.0 0.15686275 0.21915285 0.31034482 0.27906978 0.34069768 0.4883721
259 0.4864865 0.5135135 0.5405405 1.0 39.4 51.0 0.15686275 0.21970165 0.31034482 0.27906978 0.34186047 0.4883721
260 0.48846152 0.51384616 0.5423077 1.0 39.2 51.0 0.15686275 0.22089048 0.31034482 0.27906978 0.34069768 0.4883721
261 0.49042144 0.5149425 0.5440613 1.0 39.1 51.0 0.15686275 0.22129698 0.31034482 0.27906978 0.33953488 0.5
262 0.4923664 0.5160305 0.5458015 1.0 39.1 51.0 0.15686275 0.22129698 0.31034482 0.27906978 0.33837208 0.5
263 0.4904943 0.51558936 0.5475285 1.0 39.0 51.0 0.15686275 0.22193578 0.31034482 0.26744187 0.33372092 0.5
264 0.49242425 0.5162879 0.54545456 1.0 39.0 51.0 0.15686275 0.22193578 0.31034482 0.26744187 0.33372092 0.5
265 0.49056605 0.51584905 0.5471698 1.0 38.7 51.0 0.15686275 0.22647898 0.32142857 0.26744187 0.32790697 0.5
266 0.4924812 0.51578945 0.5451128 1.0 38.4 51.0 0.15686275 0.22818506 0.32142857 0.25581396 0.32790697 0.47674417
267 0.49438202 0.5164794 0.54681647 1.0 38.3 51.0 0.15686275 0.22863379 0.32142857 0.25581396 0.32674417 0.47674417
268 0.49626866 0.5171642 0.54850745 1.0 38.1 51.0 0.15686275 0.22982243 0.32142857 0.25581396 0.322093 0.45348838
269 0.4944238 0.51747215 0.5464684 1.0 38.1 51.0 0.15686275 0.22982243 0.32142857 0.26744187 0.3232558 0.45348838
270 0.4925926 0.5181482 0.54814816 1.0 38.0 51.0 0.15686275 0.22801831 0.32142857 0.26744187 0.32093024 0.45348838
271 0.49446493 0.5180812 0.5461255 1.0 37.7 50.0 0.16 0.22961159 0.32142857 0.25581396 0.32093024 0.45348838
272 0.49632353 0.51911765 0.5441176 1.0 37.7 50.0 0.16 0.22961159 0.32142857 0.25581396 0.32093024 0.45348838
273 0.4945055 0.5197803 0.5457876 1.0 37.6 49.0 0.1632653 0.22993812 0.32142857 0.25581396 0.32325584 0.41860464
274 0.49635038 0.520803 0.54744524 1.0 37.5 49.0 0.1632653 0.2306104 0.32142857 0.25581396 0.31976742 0.41860464
275 0.49818182 0.5221818 0.5490909 1.0 37.4 49.0 0.1632653 0.23123428 0.32142857 0.25581396 0.31976742 0.41860464
276 0.5 0.52210146 0.54710144 1.0 37.2 49.0 0.1632653 0.23250933 0.32142857 0.25581396 0.3162791 0.41860464
277 0.49819493 0.52310467 0.54873645 1.0 37.1 49.0 0.1632653 0.23322234 0.32142857 0.25581396 0.31395352 0.41860464
278 0.5 0.523741 0.5503597 1.0 37.1 49.0 0.1632653 0.23322234 0.32142857 0.25581396 0.3151163 0.41860464
279 0.4982079 0.52401435 0.5519713 1.0 37.0 48.0 0.16666667 0.23356247 0.32142857 0.25581396 0.3127907 0.41860464
280 0.49642858 0.5246428 0.5535714 1.0 36.9 48.0 0.16666667 0.23427549 0.32142857 0.25581396 0.31162792 0.41860464
281 0.49822065 0.52491105 0.55516016 1.0 36.9 48.0 0.16666667 0.23427549 0.32142857 0.25581396 0.31395346 0.41860464
282 0.5 0.5255319 0.5531915 1.0 36.8 48.0 0.16666667 0.23546597 0.33333334 0.24418604 0.30813953 0.41860464
283 0.5017668 0.5268551 0.5547703 1.0 36.8 48.0 0.16666667 0.23546597 0.33333334 0.24418604 0.30813953 0.41860464
284 0.50352114 0.5278169 0.5528169 1.0 36.7 48.0 0.16666667 0.23614165 0.33333334 0.23255815 0.30697674 0.41860464
285 0.5017544 0.5277193 0.55438596 1.0 36.6 48.0 0.16666667 0.23966952 0.33333334 0.23255815 0.30348834 0.40697673
286 0.5034965 0.5283217 0.5559441 1.0 36.6 48.0 0.16666667 0.23966952 0.33333334 0.23255815 0.30465117 0.40697673
287 0.5052265 0.5289198 0.5574913 1.0 36.5 47.0 0.17021276 0.23724635 0.33333334 0.23255815 0.3034884 0.40697673
288 0.5069444 0.53055555 0.5590278 1.0 36.5 47.0 0.17021276 0.23354264 0.2962963 0.23255815 0.3034884 0.40697673
289 0.50865054 0.5314879 0.5605536 1.0 36.5 47.0 0.17021276 0.23354264 0.2962963 0.23255815 0.30581397 0.41860464
290 0.5103448 0.53137934 0.56206894 1.0 36.2 47.0 0.17021276 0.23576291 0.2962963 0.23255815 0.30348834 0.41860464
291 0.50859106 0.5323024 0.5635739 1.0 36.2 47.0 0.17021276 0.23576291 0.2962963 0.23255815 0.30465117 0.43023255
292 0.510274 0.53321916 0.5650685 1.0 36.1 47.0 0.17021276 0.23656936 0.2962963 0.23255815 0.30348834 0.43023255
293 0.5085324 0.53276455 0.5665529 1.0 35.9 47.0 0.17021276 0.23770456 0.2962963 0.23255815 0.2976744 0.43023255
294 0.5102041 0.53367347 0.5680272 1.0 35.8 47.0 0.17021276 0.23884419 0.30769232 0.23255815 0.29651162 0.43023255
295 0.5118644 0.53423727 0.5661017 1.0 35.8 47.0 0.17021276 0.23606639 0.30769232 0.23255815 0.30116278 0.43023255
296 0.5135135 0.5347973 0.5675676 1.0 35.6 47.0 0.17021276 0.23488946 0.30769232 0.20930232 0.3 0.44186047
297 0.5151515 0.53535354 0.56902355 1.0 35.6 47.0 0.18421052 0.23701712 0.30769232 0.20930232 0.2965116 0.41860464
298 0.51342285 0.5355705 0.5704698 1.0 35.4 47.0 0.18421052 0.23863366 0.30769232 0.20930232 0.29534882 0.41860464
299 0.5117057 0.535786 0.56856185 1.0 35.2 46.0 0.18421052 0.2396597 0.30769232 0.20930232 0.29651162 0.41860464
300 0.5133333 0.5356666 0.56666666 1.0 35.0 45.0 0.18421052 0.24076922 0.30769232 0.20930232 0.2872093 0.40697673
301 0.51495016 0.53654486 0.5681063 1.0 34.9 45.0 0.18421052 0.24148044 0.30769232 0.20930232 0.2848837 0.40697673
302 0.51655626 0.53774834 0.56953645 1.0 34.8 44.0 0.18421052 0.24193501 0.30769232 0.20930232 0.2848837 0.40697673
303 0.5181518 0.5386139 0.5709571 1.0 34.7 44.0 0.18421052 0.24257605 0.30769232 0.20930232 0.2872093 0.40697673
304 0.5197368 0.53947365 0.57236844 1.0 34.6 44.0 0.1891892 0.24307391 0.30769232 0.20930232 0.2883721 0.40697673
305 0.52131146 0.54032785 0.57377046 1.0 34.6 44.0 0.1891892 0.24534662 0.30769232 0.22093023 0.2883721 0.39534885
306 0.51960784 0.54019606 0.5751634 1.0 34.6 44.0 0.1891892 0.24150047 0.27027026 0.22093023 0.28953487 0.39534885
307 0.5179153 0.5407166 0.57328993 1.0 34.3 43.0 0.1891892 0.24338672 0.27272728 0.22093023 0.2848837 0.39534885
308 0.5194805 0.5409091 0.5746753 1.0 34.2 42.0 0.2 0.24407902 0.27272728 0.22093023 0.28139535 0.39534885
309 0.5210356 0.54077667 0.5760518 1.0 34.0 41.0 0.2 0.24551995 0.27272728 0.22093023 0.2837209 0.39534885
310 0.5225806 0.5412903 0.57419354 1.0 33.9 41.0 0.2 0.24612725 0.27272728 0.22093023 0.28139538 0.39534885
311 0.5209003 0.5418006 0.5755627 1.0 33.8 41.0 0.2 0.24720415 0.28 0.22093023 0.27906978 0.38372093
312 0.5224359 0.54230773 0.5769231 1.0 33.8 41.0 0.2 0.24720415 0.28 0.22093023 0.27906978 0.38372093
313 0.5207668 0.54249203 0.5782748 1.0 33.8 41.0 0.2 0.24720415 0.28 0.22093023 0.2755814 0.37209302
314 0.522293 0.5439491 0.57961786 1.0 33.8 41.0 0.2 0.24720415 0.28 0.22093023 0.2755814 0.37209302
315 0.52380955 0.54412705 0.5809524 1.0 33.8 41.0 0.2 0.24720415 0.28 0.22093023 0.2755814 0.37209302
316 0.5253165 0.5443038 0.5822785 1.0 33.6 41.0 0.2 0.24579903 0.28 0.22093023 0.2732558 0.37209302
317 0.52681386 0.54542583 0.5835962 1.0 33.5 41.0 0.2 0.24655172 0.28 0.22093023 0.2732558 0.37209302
318 0.5251572 0.5459119 0.5849057 1.0 33.5 41.0 0.2 0.24321839 0.28 0.22093023 0.27790695 0.37209302
319 0.5266458 0.5460814 0.5862069 1.0 33.3 41.0 0.2 0.24456975 0.28 0.22093023 0.2767442 0.37209302
320 0.528125 0.54687494 0.5875 1.0 33.3 41.0 0.2 0.24456975 0.28 0.22093023 0.27790698 0.38372093
321 0.529595 0.547975 0.58878505 1.0 33.3 41.0 0.2 0.24456975 0.28 0.22093023 0.27790698 0.38372093
322 0.5310559 0.5481366 0.59006214 1.0 33.2 41.0 0.2 0.24906977 0.29166666 0.20930232 0.2732558 0.37209302
323 0.5325077 0.54953563 0.59133124 1.0 33.2 41.0 0.2 0.24906977 0.29166666 0.20930232 0.2732558 0.37209302
324 0.5339506 0.5509259 0.5925926 1.0 33.2 41.0 0.2 0.24906977 0.29166666 0.20930232 0.2732558 0.37209302
325 0.5323077 0.5516923 0.59384614 1.0 33.1 41.0 0.2 0.24982734 0.29166666 0.20930232 0.27209303 0.37209302
326 0.5306749 0.55184054 0.595092 1.0 33.0 41.0 0.2 0.25046745 0.29166666 0.18604651 0.26860464 0.3488372
327 0.5321101 0.55259943 0.59327215 1.0 33.0 41.0 0.2 0.25046745 0.29166666 0.18604651 0.26744187 0.3488372
328 0.5335366 0.55335367 0.5945122 1.0 32.9 41.0 0.2 0.2512739 0.29166666 0.18604651 0.26976746 0.3488372
329 0.5349544 0.55440736 0.59574467 1.0 32.9 41.0 0.2 0.2512739 0.29166666 0.18604651 0.26860464 0.3488372
330 0.53636366 0.5551515 0.5939394 1.0 32.8 40.0 0.2 0.25188366 0.29166666 0.18604651 0.26860464 0.3488372
331 0.5347432 0.5555891 0.59516615 1.0 32.8 40.0 0.2 0.25188366 0.29166666 0.18604651 0.27441862 0.3488372
332 0.53313255 0.5563253 0.59638554 1.0 32.8 40.0 0.2 0.25188366 0.29166666 0.18604651 0.28139538 0.37209302
333 0.5315315 0.5573574 0.5975976 1.0 32.7 40.0 0.2 0.25251856 0.29166666 0.18604651 0.28139538 0.37209302
334 0.5329341 0.5583833 0.5958084 1.0 32.7 40.0 0.2 0.25251856 0.29166666 0.18604651 0.28139538 0.37209302
335 0.53432834 0.55880594 0.59402984 1.0 32.7 40.0 0.22857143 0.25192744 0.29166666 0.18604651 0.28372094 0.37209302
336 0.53571427 0.5598214 0.5952381 1.0 32.7 40.0 0.22857143 0.25192744 0.29166666 0.18604651 0.28255814 0.37209302
337 0.537092 0.5605341 0.5934718 1.0 32.7 40.0 0.22857143 0.25192744 0.29166666 0.18604651 0.2848837 0.37209302
338 0.53846157 0.5615385 0.5946745 1.0 32.7 40.0 0.22857143 0.25192744 0.29166666 0.18604651 0.2872093 0.37209302
339 0.53687316 0.5616519 0.5958702 1.0 32.7 40.0 0.21621622 0.25245053 0.29166666 0.18604651 0.28953487 0.38372093
340 0.5352941 0.56147057 0.59705883 1.0 32.4 39.0 0.22222222 0.25436443 0.29166666 0.18604651 0.28023255 0.3488372
341 0.5366569 0.56187683 0.5982405 1.0 32.3 39.0 0.22222222 0.25522652 0.29166666 0.18604651 0.27790695 0.3488372
342 0.53801167 0.5616959 0.5964912 1.0 32.3 39.0 0.22222222 0.25522652 0.29166666 0.18604651 0.27906978 0.3488372
343 0.5393586 0.5626822 0.59766763 1.0 32.3 39.0 0.2 0.2518932 0.29166666 0.18604651 0.28255814 0.3488372
344 0.5406977 0.5627907 0.5988372 1.0 32.1 39.0 0.20689656 0.25077277 0.3 0.18604651 0.28023255 0.3488372
345 0.53913045 0.56318843 0.59710145 1.0 32.1 39.0 0.20689656 0.25077277 0.3 0.18604651 0.28372094 0.3604651
346 0.54046243 0.5635838 0.5953757 1.0 32.0 39.0 0.20689656 0.2516987 0.3 0.18604651 0.27790695 0.3604651
347 0.5389049 0.56426513 0.59365994 1.0 31.9 39.0 0.20689656 0.25237098 0.3 0.18604651 0.27441862 0.3604651
348 0.54022986 0.5649425 0.5948276 1.0 31.9 39.0 0.20689656 0.25237098 0.3 0.18604651 0.2732558 0.3604651
349 0.5415473 0.56532943 0.5931232 1.0 31.9 39.0 0.20689656 0.25237098 0.3 0.18604651 0.2767442 0.3604651
350 0.54285717 0.566 0.5914286 1.0 31.9 39.0 0.20689656 0.25237098 0.3 0.18604651 0.2755814 0.3604651
351 0.54415953 0.56666666 0.5925926 1.0 31.9 39.0 0.20689656 0.25237098 0.3 0.1744186 0.27790695 0.3604651
352 0.54545456 0.5664773 0.59090906 1.0 31.7 38.0 0.20689656 0.25368065 0.3 0.1744186 0.2732558 0.3488372
353 0.5467422 0.5671388 0.592068 1.0 31.7 38.0 0.20689656 0.25368065 0.3 0.1744186 0.27209303 0.3488372
354 0.5451977 0.5672316 0.59322035 1.0 31.6 37.0 0.20689656 0.2577252 0.33333334 0.1744186 0.26860464 0.3488372
355 0.54647887 0.568169 0.5943662 1.0 31.6 37.0 0.20588236 0.25478405 0.33333334 0.1744186 0.27209303 0.37209302
356 0.5449438 0.56853926 0.5955056 1.0 31.5 37.0 0.20588236 0.25545633 0.33333334 0.1744186 0.26860467 0.37209302
357 0.5462185 0.56834733 0.5966387 1.0 31.3 37.0 0.20588236 0.2577216 0.33333334 0.1627907 0.26627907 0.37209302
358 0.547486 0.5689944 0.5977654 1.0 31.2 37.0 0.20588236 0.25864112 0.33333334 0.1627907 0.26744184 0.37209302
359 0.5487465 0.5699164 0.5988858 1.0 31.2 37.0 0.20588236 0.25864112 0.33333334 0.1627907 0.26860464 0.37209302
360 0.55 0.57 0.5972222 1.0 31.0 37.0 0.20588236 0.25706273 0.33333334 0.1627907 0.272093 0.37209302
361 0.54847646 0.5709141 0.59833795 1.0 31.0 37.0 0.20588236 0.25706273 0.33333334 0.1627907 0.26976743 0.37209302
362 0.5469613 0.5709945 0.5994475 1.0 30.8 37.0 0.20588236 0.25892648 0.3448276 0.1627907 0.26744187 0.37209302
363 0.54820937 0.5713498 0.60055095 1.0 30.8 37.0 0.20588236 0.26237476 0.37931034 0.1627907 0.26162788 0.37209302
364 0.5467033 0.57197803 0.60164833 1.0 30.7 37.0 0.20588236 0.26313105 0.37931034 0.1627907 0.25697672 0.3372093
365 0.5479452 0.57287675 0.60273975 1.0 30.7 37.0 0.20588236 0.26657933 0.41379312 0.1627907 0.25930232 0.3488372
366 0.5491803 0.57295084 0.60382515 1.0 30.6 36.0 0.20588236 0.26733008 0.41379312 0.1627907 0.25930232 0.3488372
367 0.5476839 0.5738419 0.60490465 1.0 30.6 36.0 0.20588236 0.26733008 0.41379312 0.1627907 0.25930232 0.3488372
368 0.5461956 0.573913 0.60597825 1.0 30.6 36.0 0.20588236 0.26733008 0.41379312 0.1627907 0.25930232 0.3488372
369 0.54742545 0.5734418 0.60704607 1.0 30.5 36.0 0.20588236 0.26535445 0.41379312 0.1627907 0.25930232 0.3488372
370 0.54594594 0.57351345 0.6081081 1.0 30.2 35.0 0.21212122 0.26767784 0.41379312 0.1627907 0.25930232 0.3488372
371 0.5444744 0.57385445 0.606469 1.0 30.2 35.0 0.21212122 0.26767784 0.41379312 0.1627907 0.25930232 0.3488372
372 0.54569894 0.57419354 0.6048387 1.0 30.1 35.0 0.21212122 0.26839083 0.41379312 0.1627907 0.25697675 0.3255814
373 0.54423594 0.575067 0.60589814 1.0 30.0 35.0 0.21212122 0.26905373 0.41379312 0.1627907 0.25581393 0.3255814
374 0.54278076 0.5751337 0.6042781 1.0 29.8 35.0 0.21212122 0.27081758 0.41379312 0.1627907 0.25697675 0.3255814
375 0.5413333 0.57546663 0.6053333 1.0 29.8 35.0 0.21212122 0.27404338 0.41379312 0.1627907 0.25581393 0.3255814
376 0.5425532 0.5763298 0.60638297 1.0 29.7 35.0 0.21212122 0.27552122 0.42857143 0.1627907 0.25348836 0.3255814
377 0.54376656 0.57665783 0.60742706 1.0 29.7 35.0 0.21212122 0.27552122 0.42857143 0.1627907 0.25116277 0.3255814
378 0.54497355 0.5777778 0.6084656 1.0 29.7 35.0 0.21212122 0.27552122 0.42857143 0.1627907 0.25116277 0.3255814
379 0.54353565 0.57836413 0.6094987 1.0 29.7 35.0 0.21212122 0.27552122 0.42857143 0.1627907 0.2523256 0.3255814
380 0.54473686 0.5789474 0.6105263 1.0 29.6 35.0 0.21428572 0.27618408 0.42857143 0.1627907 0.25348836 0.3255814
381 0.54593176 0.57952756 0.61154854 1.0 29.5 35.0 0.21428572 0.2773237 0.42857143 0.1627907 0.25697672 0.3255814
382 0.5471204 0.5803665 0.61256546 1.0 29.4 35.0 0.21428572 0.27802935 0.42857143 0.1627907 0.25581396 0.3255814
383 0.5483029 0.5801567 0.6109661 1.0 29.2 35.0 0.21428572 0.2800128 0.42857143 0.1627907 0.25 0.3255814
384 0.5494792 0.5809896 0.6119792 1.0 29.2 35.0 0.21428572 0.2800128 0.42857143 0.1627907 0.24883719 0.3255814
385 0.55064934 0.5818181 0.61298704 1.0 29.2 35.0 0.21428572 0.2800128 0.42857143 0.1627907 0.24883719 0.3255814
386 0.5518135 0.5823834 0.61398965 1.0 29.2 35.0 0.21428572 0.2800128 0.42857143 0.1627907 0.2523256 0.3255814
387 0.5529716 0.5832041 0.6124031 1.0 29.2 35.0 0.21428572 0.2800128 0.42857143 0.1744186 0.25348836 0.3255814
388 0.5541237 0.5837629 0.61340207 1.0 29.2 35.0 0.21428572 0.2800128 0.42857143 0.1744186 0.25348836 0.3255814
389 0.5552699 0.58457583 0.6143959 1.0 29.2 35.0 0.21428572 0.2800128 0.42857143 0.1744186 0.25581393 0.3255814
390 0.55641025 0.58512825 0.61538464 1.0 29.2 35.0 0.21428572 0.2769825 0.42857143 0.18604651 0.2616279 0.3372093
391 0.55754477 0.585422 0.6138107 1.0 29.1 35.0 0.21428572 0.27805942 0.42857143 0.18604651 0.26511627 0.3372093
392 0.5561224 0.5854592 0.6147959 1.0 29.0 34.0 0.21428572 0.27881572 0.42857143 0.18604651 0.27093023 0.3372093
393 0.5547074 0.5860051 0.61577606 1.0 28.9 34.0 0.21428572 0.27967593 0.42857143 0.18604651 0.27325583 0.3372093
394 0.5532995 0.5862945 0.61675125 1.0 28.8 34.0 0.21428572 0.28126323 0.44444445 0.18604651 0.26860467 0.3139535
395 0.55443037 0.5868355 0.61518985 1.0 28.7 34.0 0.21428572 0.2820208 0.44444445 0.18604651 0.26627907 0.3139535
396 0.5555556 0.5876263 0.61616164 1.0 28.7 34.0 0.21428572 0.2820208 0.44444445 0.18604651 0.26511627 0.3139535
397 0.5566751 0.58765745 0.6171285 1.0 28.4 34.0 0.22222222 0.28478757 0.44444445 0.18604651 0.2616279 0.3139535
398 0.55778897 0.5879398 0.61809045 1.0 28.4 34.0 0.2 0.28145424 0.44444445 0.18604651 0.26279068 0.3139535
399 0.55889726 0.5887219 0.61904764 1.0 28.4 34.0 0.2 0.28145424 0.44444445 0.18604651 0.2616279 0.3139535
400 0.56 0.58900005 0.62 1.0 28.3 34.0 0.2 0.28316364 0.46153846 0.18604651 0.2616279 0.3372093
401 0.56109726 0.58977556 0.62094766 1.0 28.3 34.0 0.2 0.28316364 0.46153846 0.18604651 0.26279068 0.3372093
402 0.56218904 0.5902985 0.62189054 1.0 28.2 34.0 0.2 0.28820068 0.46153846 0.18604651 0.25930232 0.3372093
403 0.56327546 0.5908189 0.6228288 1.0 28.1 33.0 0.2 0.2931695 0.46153846 0.19767442 0.25930232 0.3372093
404 0.56435645 0.59158415 0.6212871 1.0 28.0 33.0 0.20689656 0.29385915 0.46153846 0.19767442 0.25697675 0.3372093
405 0.5654321 0.59160495 0.61975306 1.0 27.7 33.0 0.21428572 0.29704452 0.46153846 0.19767442 0.24999997 0.30232558
406 0.56650245 0.5921182 0.62068963 1.0 27.6 33.0 0.21428572 0.29889065 0.48 0.19767442 0.2511628 0.30232558
407 0.56511056 0.59238327 0.6216216 1.0 27.4 33.0 0.21428572 0.30066246 0.48 0.19767442 0.24418604 0.30232558
408 0.5637255 0.5924019 0.622549 1.0 27.3 32.0 0.21428572 0.30142003 0.48 0.19767442 0.24302325 0.29069766
409 0.56479216 0.592665 0.62347186 1.0 27.3 32.0 0.21428572 0.30142003 0.48 0.19767442 0.24186043 0.29069766
