rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7441 0.8731353 0.87867224 0.88428974 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7442 0.8731524 0.8786885 0.8843053 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7443 0.8731694 0.8787047 0.88432086 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7444 0.87318647 0.8787211 0.88433635 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7445 0.8732035 0.87873733 0.8843519 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7446 0.8732205 0.8787538 0.88436747 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7447 0.87323755 0.87877 0.88438296 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7448 0.87325454 0.87878627 0.8843985 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7449 0.8732716 0.8788025 0.884414 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7450 0.8732886 0.8788188 0.8844295 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7451 0.8733056 0.8788351 0.884445 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7452 0.8733226 0.8788513 0.88446057 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7453 0.8733396 0.8788676 0.88447607 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7454 0.8733566 0.87888396 0.88449156 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7455 0.87337357 0.87890005 0.88450706 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7456 0.87339056 0.87891626 0.88452256 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7457 0.87340754 0.8789326 0.884538 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7458 0.87342453 0.8789488 0.8845535 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7459 0.87344146 0.878965 0.884569 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7460 0.87345845 0.87898123 0.8845844 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7461 0.87347543 0.8789975 0.8845999 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7462 0.87349236 0.87901366 0.88461536 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7463 0.8735093 0.87902987 0.88463086 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7464 0.8735263 0.8790461 0.8846463 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7465 0.8735432 0.8790623 0.88466173 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7466 0.87356013 0.8790785 0.88467723 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7467 0.87357706 0.8790947 0.88469267 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7468 0.873594 0.8791108 0.8847081 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7469 0.8736109 0.87912714 0.88472354 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7470 0.87362784 0.8791431 0.884739 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7471 0.87364477 0.87915945 0.88475436 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7472 0.8736617 0.87917554 0.8847698 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7473 0.87367857 0.87919176 0.88478523 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7474 0.8736955 0.8792079 0.8848006 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7475 0.87371236 0.8792241 0.88481605 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7476 0.8737293 0.87924016 0.8848315 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7477 0.87374616 0.8792564 0.88484687 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7478 0.873763 0.8792726 0.88486224 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7479 0.8737799 0.8792887 0.8848777 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7480 0.8737968 0.87930477 0.88489306 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7481 0.8738137 0.879321 0.88490844 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7482 0.8738305 0.879337 0.8849238 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7483 0.87384737 0.8793532 0.8849392 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7484 0.87386423 0.87936926 0.8849546 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7485 0.8738811 0.8793856 0.88496995 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7486 0.87389797 0.87940156 0.8849853 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7487 0.8739148 0.8794177 0.88500065 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7488 0.87393165 0.87943375 0.885016 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7489 0.87394845 0.87944984 0.8850314 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7490 0.87396526 0.87946594 0.8850467 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7491 0.87398213 0.8794821 0.8850621 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7492 0.87399894 0.8794981 0.8850774 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7493 0.87401575 0.87950087 0.88509274 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7494 0.87403256 0.87951696 0.8851081 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7495 0.87404937 0.879533 0.88512343 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7496 0.8740662 0.87954915 0.88513875 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7497 0.874083 0.87956524 0.88515407 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7498 0.87409973 0.87958115 0.8851694 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7499 0.87411654 0.8795973 0.8851847 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7500 0.87413335 0.8796133 0.8852 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7501 0.8741501 0.8796293 0.8852153 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7502 0.8741669 0.87964535 0.8852306 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7503 0.87418365 0.87966144 0.8852459 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7504 0.8742004 0.8796775 0.8852612 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7505 0.8742172 0.8796934 0.8852765 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7506 0.87423396 0.87970954 0.88529176 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7507 0.8742507 0.87972564 0.8853071 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7508 0.87426746 0.87974167 0.88532233 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7509 0.8742842 0.8797577 0.8853376 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7510 0.87430096 0.87977374 0.88535285 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7511 0.87431765 0.8797897 0.8853681 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7512 0.8743344 0.87980574 0.88538337 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7513 0.87435114 0.8798216 0.8853986 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7514 0.87436783 0.87983763 0.8854139 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7515 0.8743846 0.8798536 0.88542914 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7516 0.8744013 0.87986964 0.8854444 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7517 0.87441796 0.87988555 0.8854596 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7518 0.8744347 0.8799016 0.88547486 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7519 0.8744514 0.8799175 0.8854901 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7520 0.8744681 0.8799335 0.8855053 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7521 0.8744848 0.87994957 0.8855205 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7522 0.87450147 0.8799655 0.8855358 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7523 0.87451816 0.8799814 0.885551 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7524 0.87453485 0.8799974 0.8855662 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7525 0.8745515 0.8800133 0.8855814 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7526 0.87456816 0.8800292 0.8855966 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7527 0.87458485 0.8800451 0.8856118 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7528 0.8746015 0.88006115 0.885627 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7529 0.8746182 0.88007706 0.8856422 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7530 0.8746348 0.880093 0.88565737 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7531 0.87465143 0.88010895 0.88567257 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7532 0.87466806 0.88012487 0.8856877 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7533 0.8746847 0.8801408 0.8857029 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7534 0.8747014 0.8801567 0.8857181 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7535 0.874718 0.88017255 0.88573325 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7536 0.8747346 0.88018835 0.8857484 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7537 0.8747512 0.8802043 0.8857636 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7538 0.87476784 0.88022023 0.8857787 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7539 0.87478447 0.880236 0.88579386 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7540 0.87480104 0.880252 0.885809 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7541 0.87481767 0.8802679 0.88582414 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7542 0.87483424 0.8802837 0.8858393 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7543 0.87485087 0.88029957 0.8858544 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7544 0.87486744 0.8803155 0.88586956 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7545 0.874884 0.88033134 0.8858847 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7546 0.87490064 0.88034725 0.88589984 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7547 0.8749172 0.8803631 0.8859149 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7548 0.8749338 0.8803789 0.88593006 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7549 0.87495035 0.88039476 0.88594514 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7550 0.87496686 0.8804105 0.8859603 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7551 0.87498343 0.8804264 0.88597536 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7552 0.875 0.88044226 0.88599044 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7553 0.87501657 0.88045806 0.8860056 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7554 0.8750331 0.880474 0.88602066 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7555 0.87504965 0.8804897 0.88603574 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7556 0.87506616 0.88050556 0.8860508 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7557 0.87508273 0.8805213 0.8860659 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7558 0.87509924 0.8805372 0.886081 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7559 0.87511575 0.88055307 0.88609606 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7560 0.87513226 0.8805688 0.88611114 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7561 0.8751488 0.88058454 0.88612616 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7562 0.8751653 0.88060033 0.88614124 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7563 0.8751818 0.88061607 0.88615626 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7564 0.8751983 0.8806319 0.88617134 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7565 0.8752148 0.8806478 0.88618636 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7566 0.8752313 0.8806635 0.88620144 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7567 0.8752478 0.8806793 0.88621646 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7568 0.8752643 0.88069504 0.8862315 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7569 0.87528074 0.8807108 0.8862465 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7570 0.87529725 0.8807265 0.8862616 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7571 0.8753137 0.8807424 0.8862766 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7572 0.87533015 0.880758 0.8862916 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7573 0.8753466 0.88077384 0.88630664 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7574 0.8753631 0.8807896 0.8863216 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7575 0.87537956 0.8808052 0.8863366 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7576 0.875396 0.88082105 0.88635164 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7577 0.8754124 0.88083684 0.88636667 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7578 0.87542886 0.8808524 0.8863816 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7579 0.8754453 0.88086814 0.88639665 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7580 0.87546176 0.880884 0.8864116 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7581 0.87547815 0.8808996 0.88642657 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7582 0.8754946 0.88091534 0.8864416 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7583 0.875511 0.880931 0.88645655 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7584 0.87552744 0.88094676 0.8864715 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7585 0.87554383 0.8809625 0.8864865 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7586 0.8755602 0.8809781 0.88650143 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7587 0.8755766 0.88099384 0.8865164 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7588 0.87559307 0.88100946 0.88653135 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7589 0.87560946 0.88102514 0.8865463 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7590 0.87562585 0.88104093 0.8865613 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7591 0.8756422 0.8810565 0.88657624 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7592 0.8756586 0.88107216 0.88659114 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7593 0.87567496 0.8810879 0.8866061 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7594 0.87569135 0.8811035 0.886621 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7595 0.8757077 0.88111913 0.88663596 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7596 0.8757241 0.8811348 0.88665086 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7597 0.8757404 0.8811504 0.88666576 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7598 0.8757568 0.8811661 0.8866807 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7599 0.87577313 0.8811817 0.8866956 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7600 0.87578946 0.88119733 0.8867105 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7601 0.8758058 0.881213 0.8867254 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7602 0.8758221 0.8812286 0.8867403 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7603 0.87583846 0.8812442 0.8867552 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7604 0.8758548 0.8812599 0.8867701 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7605 0.8758711 0.8812755 0.88678503 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7606 0.87588745 0.88129103 0.8867999 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7607 0.8759038 0.88130665 0.8868148 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7608 0.87592006 0.88132226 0.8868297 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7609 0.8759364 0.88133794 0.8868445 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7610 0.8759527 0.8813535 0.8868594 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7611 0.875969 0.881369 0.88687426 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7612 0.87598526 0.8813847 0.8868891 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7613 0.8760016 0.8814002 0.886904 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7614 0.87601787 0.88141596 0.88691884 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7615 0.87603414 0.8814314 0.8869337 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7616 0.8760504 0.88144696 0.8869485 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7617 0.8760667 0.88146245 0.88696337 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7618 0.87608296 0.88147813 0.8869782 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7619 0.8760992 0.88149357 0.88699305 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7620 0.8761155 0.8815091 0.8870079 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7621 0.8761317 0.88152474 0.8870227 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7622 0.876148 0.8815403 0.8870375 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7623 0.87616426 0.88155586 0.88705236 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7624 0.87618047 0.8815714 0.88706714 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7625 0.87619674 0.8815869 0.887082 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7626 0.87621295 0.88160247 0.88709676 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7627 0.87622917 0.8816179 0.8871116 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7628 0.87624544 0.88163346 0.8871264 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7629 0.87626165 0.8816489 0.88714117 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7630 0.87627786 0.88166445 0.88715595 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7631 0.8762941 0.88168 0.88717073 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7632 0.8763103 0.88169557 0.8871855 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7633 0.8763265 0.881711 0.8872003 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7634 0.87634265 0.88172644 0.8872151 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7635 0.87635887 0.881742 0.88722986 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7636 0.8763751 0.88175756 0.88724464 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7637 0.87639123 0.881773 0.8872594 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7638 0.87640744 0.88178855 0.88727415 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7639 0.8764236 0.881804 0.8872889 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7640 0.8764398 0.8818194 0.88730365 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7641 0.87645596 0.8818348 0.88731843 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7642 0.8764721 0.88185024 0.88733315 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7643 0.87648827 0.8818657 0.8873479 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7644 0.8765044 0.88188124 0.88736266 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7645 0.8765206 0.8818967 0.8873774 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7646 0.8765367 0.8819121 0.8873921 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7647 0.8765529 0.8819276 0.8874068 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7648 0.87656903 0.8819429 0.88742155 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7649 0.8765852 0.88195837 0.8874363 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7650 0.8766013 0.88197386 0.887451 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7651 0.87661743 0.8819893 0.8874657 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7652 0.8766336 0.8820046 0.8874804 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7653 0.8766497 0.8820201 0.8874951 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7654 0.8766658 0.88203555 0.8875098 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7655 0.8766819 0.882051 0.8875245 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7656 0.876698 0.8820664 0.8875392 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7657 0.8767141 0.8820818 0.8875539 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7658 0.8767302 0.8820971 0.88756853 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7659 0.8767463 0.8821126 0.88758326 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7660 0.8767624 0.88212794 0.8875979 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7661 0.8767785 0.8821433 0.8876126 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7662 0.8767946 0.88215876 0.88762724 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7663 0.87681067 0.88217413 0.8876419 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7664 0.8768267 0.88218945 0.88765657 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7665 0.8768428 0.88220483 0.88767123 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7666 0.87685883 0.8822201 0.8876859 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7667 0.8768749 0.8822355 0.88770056 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7668 0.87689096 0.8822509 0.88771516 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7669 0.87690705 0.8822662 0.8877298 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
