rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
199 0.30150753 0.3733668 0.4321608 1.0 95.9 101.0 0.15463917 0.20237276 0.25263157 0.76744187 0.87441874 0.9186047
200 0.305 0.37300003 0.43 1.0 96.0 101.0 0.16494845 0.20327489 0.25263157 0.76744187 0.87558144 0.9186047
201 0.3034826 0.37363183 0.43283582 1.0 96.1 101.0 0.16494845 0.20509875 0.25263157 0.76744187 0.87325585 0.9186047
202 0.3069307 0.37475246 0.43069306 1.0 95.9 101.0 0.16666667 0.20660317 0.25531915 0.76744187 0.87325585 0.9186047
203 0.30541873 0.3753695 0.42857143 1.0 95.8 101.0 0.16666667 0.2058889 0.2580645 0.76744187 0.87325585 0.9186047
204 0.30392158 0.3759804 0.43137255 1.0 95.8 101.0 0.15625 0.20169339 0.2580645 0.76744187 0.872093 0.90697676
205 0.30243903 0.37658533 0.4292683 1.0 95.7 101.0 0.15625 0.1997656 0.2580645 0.7790698 0.87325585 0.90697676
206 0.30582523 0.37912622 0.43203884 1.0 95.6 101.0 0.15625 0.19888815 0.2580645 0.7790698 0.87325585 0.90697676
207 0.30917874 0.38019323 0.4299517 1.0 95.6 101.0 0.15625 0.19694059 0.2580645 0.7790698 0.8709302 0.90697676
208 0.30769232 0.3807692 0.43269232 1.0 95.5 101.0 0.15625 0.20026298 0.26881722 0.7790698 0.8709302 0.90697676
209 0.30622008 0.38038278 0.43540668 1.0 95.4 101.0 0.15625 0.20350437 0.26881722 0.7790698 0.86860466 0.90697676
210 0.30952382 0.38000003 0.43809524 1.0 95.2 101.0 0.15625 0.2039262 0.2795699 0.75581396 0.866279 0.90697676
211 0.3127962 0.3800948 0.43601894 1.0 95.2 102.0 0.15625 0.20506546 0.2826087 0.75581396 0.86860466 0.9186047
212 0.31132075 0.38066036 0.43867925 1.0 95.1 101.0 0.15463917 0.2063305 0.2826087 0.76744187 0.8697675 0.9186047
213 0.30985916 0.3802817 0.44131455 1.0 95.1 101.0 0.15463917 0.20729299 0.29032257 0.76744187 0.86046517 0.9186047
214 0.31308413 0.38177568 0.44392523 1.0 95.2 101.0 0.15463917 0.20707592 0.29032257 0.76744187 0.8581395 0.9186047
215 0.31627908 0.38139537 0.44186047 1.0 95.1 101.0 0.15463917 0.20741077 0.29347825 0.76744187 0.85930234 0.9186047
216 0.3148148 0.38101855 0.4398148 1.0 95.1 101.0 0.15463917 0.20542066 0.29347825 0.76744187 0.86162794 0.9186047
217 0.31797236 0.3824885 0.4423963 1.0 95.3 101.0 0.15463917 0.206153 0.29347825 0.76744187 0.86162794 0.9186047
218 0.32110092 0.38394493 0.44495413 1.0 95.4 101.0 0.15463917 0.20698245 0.29347825 0.76744187 0.86279076 0.9186047
219 0.3242009 0.38356167 0.44292238 1.0 95.3 101.0 0.16494845 0.20716389 0.2826087 0.75581396 0.8639536 0.9186047
220 0.32272726 0.3840909 0.44545454 1.0 95.3 101.0 0.16494845 0.20830807 0.2826087 0.75581396 0.8651164 0.9186047
221 0.32579187 0.38506788 0.44343892 1.0 95.2 101.0 0.16494845 0.20545256 0.27173913 0.74418604 0.86279076 0.9186047
222 0.32882884 0.38693696 0.44594595 1.0 95.2 101.0 0.16494845 0.20540726 0.26373628 0.74418604 0.86279076 0.9186047
223 0.33183858 0.3865471 0.44394618 1.0 95.1 101.0 0.16494845 0.2057308 0.27173913 0.76744187 0.8651163 0.9186047
224 0.33035713 0.38794643 0.44642857 1.0 95.1 101.0 0.15463917 0.2057058 0.27173913 0.76744187 0.8639536 0.9186047
225 0.3288889 0.38799998 0.4488889 1.0 95.1 101.0 0.15463917 0.2045683 0.26881722 0.76744187 0.86162794 0.9186047
226 0.3318584 0.3884956 0.44690266 1.0 95.3 101.0 0.15463917 0.2030613 0.26881722 0.76744187 0.8651163 0.9302326
227 0.33039647 0.38766518 0.44493392 1.0 95.0 100.0 0.15 0.20259413 0.26881722 0.76744187 0.86046517 0.9302326
228 0.32894737 0.3868421 0.44298247 1.0 94.8 100.0 0.15463917 0.2030272 0.26881722 0.76744187 0.8616279 0.9302326
229 0.32751092 0.3873362 0.44541484 1.0 95.0 101.0 0.15463917 0.20786384 0.26881722 0.7790698 0.8616279 0.9302326
230 0.32608697 0.3869565 0.44347826 1.0 94.9 101.0 0.15463917 0.20911834 0.26881722 0.7790698 0.8569768 0.9186047
231 0.32900432 0.3887446 0.44588745 1.0 95.0 101.0 0.15463917 0.20892219 0.26041666 0.7790698 0.85465115 0.9186047
232 0.3275862 0.3892241 0.44827586 1.0 94.9 101.0 0.15463917 0.20915362 0.26041666 0.76744187 0.8523256 0.9186047
233 0.32618025 0.39055794 0.44635195 1.0 94.9 101.0 0.14432989 0.20909639 0.26041666 0.76744187 0.8511628 0.9186047
234 0.32478634 0.39059833 0.44871795 1.0 95.2 101.0 0.14432989 0.20946753 0.26041666 0.76744187 0.8511629 0.9186047
235 0.32340425 0.39021277 0.44680852 1.0 95.1 100.0 0.14432989 0.20750907 0.25263157 0.76744187 0.8476745 0.90697676
236 0.3220339 0.3911017 0.44915253 1.0 95.1 100.0 0.14432989 0.20533586 0.25 0.76744187 0.8418606 0.90697676
237 0.32489452 0.39240506 0.45147678 1.0 95.1 100.0 0.14432989 0.20531914 0.25 0.76744187 0.8418606 0.90697676
238 0.3277311 0.3928572 0.45378152 1.0 95.1 100.0 0.14432989 0.20639148 0.25 0.76744187 0.8418606 0.90697676
239 0.33054394 0.39288706 0.45188284 1.0 95.2 100.0 0.14432989 0.20723835 0.24468085 0.76744187 0.8418605 0.90697676
240 0.33333334 0.39249998 0.45416668 1.0 95.4 100.0 0.14432989 0.20571697 0.24468085 0.76744187 0.8418605 0.90697676
241 0.33195022 0.39294606 0.45228216 1.0 95.5 100.0 0.14432989 0.20554395 0.25531915 0.7790698 0.8476745 0.9186047
242 0.33471075 0.39338845 0.45454547 1.0 95.5 100.0 0.14432989 0.20554395 0.25531915 0.7790698 0.8476745 0.9186047
243 0.33333334 0.39382714 0.4526749 1.0 95.6 100.0 0.13402061 0.20426603 0.25531915 0.7790698 0.85465115 0.9186047
244 0.3319672 0.3934426 0.45491803 1.0 95.6 100.0 0.13402061 0.20425949 0.25531915 0.76744187 0.8511629 0.9186047
245 0.33061224 0.3934694 0.45714286 1.0 95.6 100.0 0.13402061 0.20421784 0.25531915 0.76744187 0.84883726 0.90697676
246 0.33333334 0.39430895 0.4593496 1.0 95.4 99.0 0.13541667 0.20460658 0.25531915 0.76744187 0.85 0.90697676
247 0.3319838 0.39473686 0.45748988 1.0 95.5 99.0 0.14583333 0.20643723 0.25531915 0.76744187 0.8511628 0.90697676
248 0.33064517 0.3955645 0.45967743 1.0 95.5 99.0 0.14583333 0.20636925 0.25531915 0.76744187 0.8511628 0.90697676
249 0.32931727 0.39518076 0.45783132 1.0 95.3 99.0 0.14583333 0.20486028 0.2580645 0.76744187 0.8500001 0.90697676
250 0.332 0.396 0.456 1.0 95.1 99.0 0.14736842 0.20420413 0.2580645 0.75581396 0.84883726 0.90697676
251 0.3306773 0.39482075 0.45418328 1.0 95.2 99.0 0.15789473 0.20820561 0.2580645 0.76744187 0.8511628 0.90697676
252 0.33333334 0.3960317 0.4563492 1.0 95.1 99.0 0.15789473 0.20848612 0.26086956 0.76744187 0.8511628 0.90697676
253 0.33596838 0.39683795 0.45849803 1.0 95.0 99.0 0.15957446 0.20969477 0.27173913 0.7790698 0.8523256 0.90697676
254 0.33464566 0.3956693 0.4566929 1.0 94.8 99.0 0.15625 0.21243031 0.2826087 0.7790698 0.85 0.90697676
255 0.33333334 0.39529413 0.45490196 1.0 94.9 99.0 0.15625 0.2142988 0.2826087 0.7790698 0.8523256 0.9186047
256 0.3359375 0.39492187 0.453125 1.0 94.8 99.0 0.15625 0.21764195 0.2826087 0.7906977 0.8546513 0.90697676
257 0.3385214 0.39533076 0.45136186 1.0 94.8 99.0 0.15625 0.21773152 0.2826087 0.7906977 0.8546513 0.90697676
258 0.34108528 0.39534882 0.4496124 1.0 94.8 99.0 0.15789473 0.21972117 0.2795699 0.76744187 0.85 0.90697676
259 0.33976835 0.39459458 0.45173746 1.0 95.0 99.0 0.15789473 0.21929197 0.2795699 0.7790698 0.85 0.90697676
260 0.3423077 0.39538464 0.45384616 1.0 95.0 99.0 0.15789473 0.21929197 0.2795699 0.7790698 0.85232556 0.90697676
261 0.34099618 0.39616862 0.4559387 1.0 95.0 99.0 0.14893617 0.21925506 0.2795699 0.7790698 0.8511628 0.90697676
262 0.33969465 0.3961832 0.45801526 1.0 95.0 99.0 0.14893617 0.22137626 0.2795699 0.7790698 0.8523256 0.90697676
263 0.33840305 0.3958175 0.46007603 1.0 94.9 100.0 0.14893617 0.2206662 0.29032257 0.7790698 0.85348845 0.90697676
264 0.3409091 0.39621213 0.46212122 1.0 94.8 100.0 0.15625 0.22197196 0.29032257 0.7790698 0.8511628 0.90697676
265 0.33962265 0.39547172 0.46415094 1.0 94.8 100.0 0.15625 0.22300959 0.29032257 0.7906977 0.8511628 0.90697676
266 0.34210527 0.39586467 0.46616542 1.0 94.7 100.0 0.15625 0.22325154 0.29032257 0.7906977 0.85 0.90697676
267 0.34082398 0.39662915 0.46441948 1.0 94.5 100.0 0.15625 0.22271374 0.2795699 0.7906977 0.8488372 0.90697676
268 0.3432836 0.39701492 0.4664179 1.0 94.5 100.0 0.15625 0.22280118 0.26881722 0.7906977 0.85348845 0.90697676
269 0.34200743 0.39776954 0.4684015 1.0 94.5 100.0 0.16666667 0.22291712 0.27173913 0.7906977 0.85465115 0.90697676
270 0.34444445 0.39777777 0.46666667 1.0 94.5 100.0 0.16666667 0.22500566 0.2795699 0.8023256 0.8569768 0.9186047
271 0.34317344 0.39815497 0.4686347 1.0 94.5 100.0 0.16666667 0.22393039 0.2795699 0.8023256 0.8569768 0.9186047
272 0.34558824 0.39816177 0.46691176 1.0 94.5 100.0 0.16666667 0.22389455 0.29032257 0.8023256 0.855814 0.9186047
273 0.34798536 0.39853483 0.46520147 1.0 94.5 100.0 0.16666667 0.22602315 0.29032257 0.8023256 0.8569768 0.9186047
274 0.35036495 0.39963502 0.46350366 1.0 94.4 100.0 0.16666667 0.22731324 0.30107528 0.8023256 0.85465115 0.9186047
275 0.35272726 0.4 0.46545455 1.0 94.5 100.0 0.16666667 0.22813156 0.30107528 0.8023256 0.85465115 0.90697676
276 0.35144928 0.39999998 0.4673913 1.0 94.3 100.0 0.16666667 0.22859398 0.30107528 0.8023256 0.8500001 0.89534885
277 0.3501805 0.40072203 0.46570396 1.0 94.2 100.0 0.16666667 0.22770295 0.29032257 0.81395346 0.85 0.89534885
278 0.352518 0.40071946 0.46402878 1.0 93.9 99.0 0.16666667 0.23052087 0.29032257 0.81395346 0.85 0.89534885
279 0.3548387 0.40107527 0.46594983 1.0 94.0 99.0 0.16666667 0.22914144 0.29032257 0.81395346 0.85232556 0.89534885
280 0.35714287 0.4014286 0.4642857 1.0 94.0 99.0 0.16494845 0.22823255 0.29347825 0.81395346 0.85465115 0.89534885
281 0.3558719 0.40106758 0.46263346 1.0 93.8 99.0 0.17525773 0.22864406 0.29347825 0.81395346 0.8581395 0.89534885
282 0.35460994 0.40177307 0.4609929 1.0 93.9 99.0 0.17525773 0.22945122 0.29347825 0.81395346 0.86046517 0.89534885
283 0.3533569 0.4024735 0.46289754 1.0 94.0 99.0 0.185567 0.2301422 0.29347825 0.81395346 0.8627907 0.90697676
284 0.3556338 0.40281692 0.46126762 1.0 94.0 99.0 0.185567 0.22908957 0.29347825 0.81395346 0.8569768 0.89534885
285 0.35789475 0.40350875 0.45964912 1.0 94.0 99.0 0.1875 0.22894368 0.30107528 0.81395346 0.8581395 0.89534885
286 0.36013985 0.4041958 0.45804197 1.0 94.2 99.0 0.185567 0.22843008 0.29787233 0.81395346 0.85930234 0.89534885
287 0.35888502 0.40383276 0.4599303 1.0 94.4 100.0 0.19587629 0.23320504 0.29787233 0.81395346 0.85930234 0.89534885
288 0.3611111 0.40416664 0.45833334 1.0 94.4 100.0 0.20618556 0.23422475 0.28723404 0.81395346 0.85930234 0.89534885
289 0.3633218 0.40519032 0.4602076 1.0 94.4 100.0 0.20618556 0.23423643 0.28723404 0.81395346 0.8581395 0.89534885
290 0.36551723 0.40551725 0.46206897 1.0 94.4 100.0 0.20618556 0.23530027 0.29787233 0.81395346 0.8569768 0.88372093
291 0.3676976 0.40515465 0.4604811 1.0 94.4 100.0 0.20618556 0.234225 0.29787233 0.8255814 0.86046517 0.88372093
292 0.369863 0.4047945 0.46232876 1.0 94.3 100.0 0.20833333 0.237602 0.29787233 0.8255814 0.85813963 0.88372093
293 0.3686007 0.40511942 0.46075085 1.0 94.3 100.0 0.20652173 0.2376326 0.29787233 0.8372093 0.855814 0.88372093
294 0.3707483 0.40476194 0.45918366 1.0 94.2 100.0 0.19791667 0.23787054 0.28723404 0.8372093 0.8569768 0.89534885
295 0.36949152 0.40474576 0.45762712 1.0 94.2 100.0 0.19587629 0.2379467 0.27659574 0.8255814 0.85465115 0.89534885
296 0.36824325 0.40540543 0.4560811 1.0 94.2 100.0 0.19587629 0.2357494 0.27659574 0.81395346 0.8523256 0.89534885
297 0.36700338 0.40538722 0.45791245 1.0 94.1 100.0 0.19587629 0.23919122 0.28723404 0.81395346 0.85348845 0.89534885
298 0.3657718 0.40604028 0.45973155 1.0 94.2 100.0 0.19587629 0.23783648 0.29032257 0.81395346 0.85348845 0.89534885
299 0.36789298 0.40602008 0.458194 1.0 94.2 100.0 0.185567 0.23894465 0.29032257 0.81395346 0.855814 0.89534885
300 0.36666667 0.40600005 0.45666668 1.0 94.3 100.0 0.185567 0.2386818 0.29473683 0.81395346 0.8523256 0.89534885
301 0.3654485 0.40598005 0.4551495 1.0 94.3 100.0 0.185567 0.24074562 0.29473683 0.81395346 0.8476745 0.88372093
302 0.36754966 0.40562916 0.4536424 1.0 94.2 100.0 0.19587629 0.24209008 0.29787233 0.81395346 0.8511628 0.88372093
303 0.36633664 0.40495053 0.45214522 1.0 94.3 100.0 0.19587629 0.24396166 0.29787233 0.8255814 0.8511628 0.88372093
304 0.36842105 0.40592104 0.4506579 1.0 94.3 100.0 0.19587629 0.24396166 0.29787233 0.8255814 0.8511628 0.88372093
305 0.3672131 0.40655738 0.452459 1.0 94.2 100.0 0.19587629 0.24418147 0.29787233 0.8255814 0.8511628 0.88372093
306 0.36601308 0.40620914 0.4509804 1.0 94.1 100.0 0.20224719 0.24224558 0.28723404 0.8255814 0.8476745 0.88372093
307 0.36482084 0.4058632 0.45276874 1.0 94.1 100.0 0.20224719 0.24118176 0.28723404 0.8255814 0.85 0.88372093
308 0.36688313 0.40649348 0.45454547 1.0 94.0 100.0 0.20454545 0.24032608 0.28723404 0.8255814 0.8511628 0.88372093
309 0.3656958 0.40744337 0.4563107 1.0 94.0 100.0 0.20454545 0.2413899 0.28723404 0.8255814 0.8534883 0.88372093
310 0.36451614 0.40741938 0.45483872 1.0 93.7 100.0 0.20454545 0.24211404 0.28723404 0.8255814 0.8511628 0.89534885
311 0.36334404 0.40771705 0.45659164 1.0 93.6 100.0 0.19318181 0.24236628 0.28723404 0.8255814 0.8511628 0.89534885
312 0.3621795 0.40801278 0.4551282 1.0 93.6 100.0 0.19318181 0.24347739 0.28723404 0.8255814 0.84883726 0.89534885
313 0.36102235 0.40766773 0.4536741 1.0 93.3 100.0 0.19318181 0.24442331 0.29032257 0.8255814 0.84534883 0.89534885
314 0.36305732 0.4079618 0.45541403 1.0 93.4 100.0 0.19318181 0.2451783 0.29787233 0.8255814 0.84883726 0.90697676
315 0.36190477 0.4076191 0.45396826 1.0 93.3 100.0 0.19318181 0.24856298 0.29787233 0.8023256 0.84534895 0.88372093
316 0.3607595 0.40791136 0.4556962 1.0 93.2 100.0 0.19318181 0.24986704 0.30851063 0.8023256 0.84534883 0.88372093
317 0.35962147 0.40788645 0.45741326 1.0 93.3 100.0 0.19318181 0.24950382 0.30851063 0.8023256 0.84534883 0.88372093
318 0.35849056 0.40911946 0.4591195 1.0 93.5 100.0 0.20454545 0.24796939 0.30851063 0.8023256 0.8430232 0.88372093
319 0.36050156 0.4087774 0.45768026 1.0 93.6 100.0 0.20454545 0.24455908 0.29787233 0.8023256 0.8430233 0.88372093
320 0.359375 0.409375 0.459375 1.0 93.7 100.0 0.20454545 0.24541625 0.29787233 0.8023256 0.84534895 0.89534885
321 0.3613707 0.4093458 0.45794392 1.0 93.7 100.0 0.20454545 0.2444381 0.29347825 0.7906977 0.8476745 0.89534885
322 0.36024845 0.40962735 0.45962733 1.0 93.7 100.0 0.20454545 0.2455149 0.29347825 0.7906977 0.8465117 0.89534885
323 0.3622291 0.40928787 0.45820433 1.0 93.7 99.0 0.19318181 0.24438624 0.29347825 0.7906977 0.84883726 0.89534885
324 0.36419752 0.4095679 0.45679012 1.0 93.6 99.0 0.19318181 0.24255502 0.29347825 0.7906977 0.84883726 0.89534885
325 0.36307693 0.40953845 0.45846155 1.0 93.7 99.0 0.19318181 0.24236827 0.29347825 0.81395346 0.855814 0.89534885
326 0.36196318 0.4101227 0.4601227 1.0 93.6 99.0 0.19318181 0.24374342 0.2967033 0.81395346 0.855814 0.89534885
327 0.36085626 0.41100916 0.4587156 1.0 93.6 99.0 0.19318181 0.24377756 0.2967033 0.81395346 0.85465115 0.89534885
328 0.3597561 0.4109756 0.46036586 1.0 93.4 99.0 0.19387755 0.24430485 0.30769232 0.8023256 0.8523256 0.89534885
329 0.3617021 0.4115502 0.4620061 1.0 93.3 99.0 0.1954023 0.24778077 0.3152174 0.8023256 0.8488372 0.88372093
330 0.36363637 0.41242427 0.46060607 1.0 93.4 100.0 0.19354838 0.24646878 0.3152174 0.81395346 0.8523256 0.90697676
331 0.36555892 0.41238672 0.46223566 1.0 93.5 100.0 0.19354838 0.24721575 0.3152174 0.8023256 0.85 0.90697676
332 0.36746988 0.41204816 0.46084338 1.0 93.5 100.0 0.1954023 0.2481852 0.3152174 0.8023256 0.85232556 0.90697676
333 0.36936936 0.4129129 0.46246246 1.0 93.6 100.0 0.1954023 0.2467931 0.3152174 0.8023256 0.85465115 0.9186047
334 0.37125748 0.41287428 0.46407187 1.0 93.4 100.0 0.18390805 0.24732022 0.3152174 0.8023256 0.855814 0.9186047
335 0.37313432 0.41402984 0.46567163 1.0 93.3 100.0 0.18390805 0.24758904 0.3152174 0.8023256 0.8523256 0.9186047
336 0.37202382 0.41517854 0.4642857 1.0 93.2 100.0 0.1724138 0.24454458 0.3152174 0.8023256 0.85348845 0.9186047
337 0.37388724 0.41513354 0.462908 1.0 93.2 100.0 0.1724138 0.24665007 0.3152174 0.8023256 0.84651166 0.89534885
338 0.37573963 0.41568047 0.46153846 1.0 93.2 100.0 0.1724138 0.2455631 0.3043478 0.8023256 0.8476745 0.89534885
339 0.37758112 0.41651917 0.46312684 1.0 93.3 100.0 0.18390805 0.24643202 0.3043478 0.8023256 0.85 0.90697676
340 0.3764706 0.4164706 0.4617647 1.0 93.3 100.0 0.18390805 0.24435675 0.29787233 0.8023256 0.85 0.90697676
341 0.37829912 0.41612905 0.46041057 1.0 93.3 100.0 0.18390805 0.2452708 0.29787233 0.8023256 0.84883726 0.90697676
342 0.38011697 0.41549706 0.45906433 1.0 93.3 100.0 0.18604651 0.24843693 0.29787233 0.7906977 0.84534883 0.88372093
343 0.3819242 0.41545185 0.45772594 1.0 93.3 100.0 0.19767442 0.25279218 0.30851063 0.7906977 0.84534883 0.88372093
344 0.38372093 0.41598836 0.45639536 1.0 93.3 100.0 0.19767442 0.25387913 0.30851063 0.7906977 0.84651166 0.89534885
345 0.38260868 0.41623187 0.457971 1.0 93.4 101.0 0.19767442 0.25798625 0.30851063 0.7906977 0.844186 0.89534885
346 0.38439307 0.41763005 0.45953757 1.0 93.4 101.0 0.20930232 0.2570204 0.30851063 0.7906977 0.844186 0.89534885
347 0.3832853 0.41786748 0.45821327 1.0 93.3 100.0 0.20930232 0.25718763 0.30526316 0.7906977 0.84534883 0.89534885
348 0.3821839 0.41781607 0.45689654 1.0 93.1 100.0 0.21052632 0.25897652 0.30769232 0.7790698 0.8418605 0.89534885
349 0.38395417 0.4186247 0.45845273 1.0 93.1 100.0 0.22 0.25790125 0.30769232 0.7790698 0.84069765 0.89534885
350 0.38285714 0.41914287 0.46 1.0 93.2 100.0 0.22 0.2565621 0.30769232 0.7906977 0.8418605 0.89534885
351 0.38176638 0.4190883 0.45868945 1.0 93.2 100.0 0.21052632 0.2555095 0.30769232 0.7906977 0.84651166 0.89534885
352 0.3806818 0.4190341 0.46022728 1.0 93.1 100.0 0.21276596 0.25581184 0.30769232 0.7906977 0.8418605 0.88372093
353 0.38243628 0.41926345 0.46175638 1.0 93.1 100.0 0.20930232 0.2535621 0.30851063 0.7906977 0.8418605 0.88372093
354 0.38135594 0.41920906 0.460452 1.0 92.9 100.0 0.20930232 0.25516707 0.31111112 0.7906977 0.8430233 0.88372093
355 0.3830986 0.4194366 0.46197182 1.0 92.8 100.0 0.21176471 0.2554484 0.31111112 0.7906977 0.83953494 0.88372093
356 0.38483146 0.4199438 0.46348315 1.0 92.9 100.0 0.20652173 0.25199208 0.31111112 0.7906977 0.84069777 0.88372093
357 0.38655463 0.4204482 0.464986 1.0 92.9 100.0 0.19565217 0.24984129 0.31111112 0.7906977 0.8430233 0.90697676
358 0.38547486 0.42039108 0.46368715 1.0 92.9 100.0 0.20652173 0.24987662 0.32222223 0.7906977 0.8430233 0.90697676
359 0.3844011 0.42033425 0.46518105 1.0 92.8 100.0 0.20652173 0.25340798 0.3258427 0.7906977 0.8441861 0.90697676
360 0.38333333 0.41972223 0.46388888 1.0 92.8 100.0 0.20652173 0.2555707 0.3258427 0.7906977 0.84069765 0.90697676
361 0.38504156 0.4204986 0.46537396 1.0 92.8 100.0 0.20652173 0.25652763 0.3263158 0.7906977 0.84069765 0.90697676
362 0.38674033 0.42154694 0.46685082 1.0 92.8 100.0 0.20652173 0.25548595 0.3263158 0.7906977 0.84069765 0.90697676
363 0.38567492 0.42066115 0.46556473 1.0 92.6 100.0 0.21176471 0.25606555 0.32978722 0.7906977 0.84069765 0.90697676
364 0.38736263 0.42087913 0.4642857 1.0 92.6 100.0 0.21428572 0.25715917 0.32978722 0.7906977 0.84069777 0.89534885
365 0.3890411 0.4210959 0.46575344 1.0 92.4 100.0 0.22580644 0.25999135 0.33333334 0.7906977 0.8383721 0.89534885
366 0.39071038 0.42049178 0.46448088 1.0 92.1 100.0 0.2173913 0.2609796 0.33333334 0.7906977 0.8383721 0.89534885
367 0.39237058 0.42125338 0.46594006 1.0 92.1 100.0 0.2173913 0.26093128 0.33333334 0.76744187 0.83255816 0.89534885
368 0.39402175 0.42173916 0.4673913 1.0 92.1 100.0 0.2173913 0.260911 0.32608697 0.76744187 0.83372086 0.89534885
369 0.39566395 0.42195123 0.46612465 1.0 92.1 100.0 0.2173913 0.25982854 0.32967034 0.76744187 0.833721 0.89534885
370 0.3972973 0.42216215 0.46486485 1.0 92.1 100.0 0.21505377 0.2599494 0.33333334 0.76744187 0.8313953 0.89534885
371 0.3962264 0.4218329 0.46361187 1.0 92.3 100.0 0.21505377 0.25719386 0.33333334 0.76744187 0.8302326 0.89534885
372 0.3951613 0.42231184 0.4623656 1.0 92.2 100.0 0.21505377 0.258534 0.33333334 0.76744187 0.8302326 0.89534885
373 0.3941019 0.42198396 0.461126 1.0 92.3 100.0 0.2173913 0.26367563 0.33333334 0.76744187 0.8290698 0.89534885
374 0.39304814 0.4224599 0.46256685 1.0 92.0 99.0 0.2173913 0.26568237 0.33333334 0.75581396 0.82558143 0.89534885
375 0.39466667 0.42293334 0.464 1.0 91.9 99.0 0.2173913 0.26388332 0.32222223 0.75581396 0.82441866 0.89534885
376 0.39361703 0.42207447 0.46276596 1.0 91.9 99.0 0.22340426 0.268302 0.32222223 0.75581396 0.82558143 0.89534885
377 0.39257294 0.42228118 0.464191 1.0 91.8 99.0 0.22340426 0.2708042 0.32222223 0.75581396 0.82558143 0.89534885
378 0.39417988 0.4230159 0.46560848 1.0 91.7 99.0 0.22580644 0.27112126 0.32222223 0.75581396 0.82674426 0.89534885
379 0.39577836 0.42401057 0.46701846 1.0 91.6 99.0 0.22580644 0.27135426 0.32222223 0.75581396 0.82790697 0.89534885
380 0.39473686 0.42447367 0.46842104 1.0 91.8 99.0 0.22580644 0.2717841 0.31868133 0.75581396 0.8290698 0.89534885
381 0.39632547 0.42414704 0.4671916 1.0 91.8 99.0 0.21505377 0.27624068 0.32967034 0.75581396 0.82790697 0.90697676
382 0.39528796 0.42434558 0.46596858 1.0 92.0 99.0 0.21505377 0.27784976 0.32967034 0.75581396 0.8302326 0.9186047
383 0.39425588 0.42454308 0.46475196 1.0 92.1 99.0 0.21505377 0.27868634 0.33333334 0.75581396 0.8290698 0.90697676
384 0.39583334 0.4252604 0.46354166 1.0 92.1 99.0 0.20430107 0.27865276 0.33333334 0.75581396 0.8302326 0.90697676
385 0.39740258 0.42623377 0.46233767 1.0 92.3 99.0 0.20430107 0.2769068 0.32222223 0.75581396 0.82790697 0.89534885
386 0.39896372 0.4264249 0.4611399 1.0 92.5 99.0 0.19354838 0.27525344 0.31868133 0.75581396 0.83139545 0.89534885
387 0.4005168 0.4268734 0.4625323 1.0 92.5 99.0 0.19354838 0.27208292 0.30769232 0.76744187 0.8348838 0.89534885
388 0.39948454 0.42731962 0.46134022 1.0 92.4 99.0 0.19354838 0.27455992 0.31868133 0.76744187 0.8348838 0.89534885
389 0.40102828 0.42776352 0.46272492 1.0 92.4 99.0 0.19354838 0.27343196 0.31868133 0.76744187 0.8348838 0.89534885
390 0.4 0.42794877 0.46410257 1.0 92.4 99.0 0.20430107 0.2734688 0.32222223 0.73255813 0.8313953 0.89534885
391 0.40153453 0.42838874 0.46547315 1.0 92.3 99.0 0.21505377 0.27385348 0.3258427 0.73255813 0.8302326 0.89534885
392 0.4005102 0.4285714 0.46683672 1.0 92.1 99.0 0.21505377 0.27115446 0.3258427 0.73255813 0.82790697 0.89534885
393 0.40203562 0.42926207 0.46819338 1.0 92.2 99.0 0.21505377 0.26869813 0.32222223 0.74418604 0.8302325 0.90697676
394 0.40101522 0.428934 0.46700507 1.0 92.5 100.0 0.22580644 0.27115577 0.32222223 0.74418604 0.83372086 0.90697676
395 0.40253165 0.42936707 0.4658228 1.0 92.3 100.0 0.23404256 0.27155012 0.32222223 0.74418604 0.8313953 0.90697676
396 0.40151516 0.43005052 0.46717173 1.0 92.3 100.0 0.23404256 0.26827627 0.31111112 0.74418604 0.83255816 0.90697676
397 0.40302268 0.43047863 0.46851385 1.0 92.3 100.0 0.23404256 0.27041003 0.31111112 0.74418604 0.8313953 0.90697676
398 0.40452263 0.43115577 0.46733668 1.0 92.2 100.0 0.23404256 0.27071333 0.31460676 0.73255813 0.8302326 0.90697676
399 0.40601504 0.43132836 0.46616542 1.0 92.0 99.0 0.23913044 0.2710697 0.31460676 0.73255813 0.8290698 0.90697676
