rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
208 0.27403846 0.38269234 0.4278846 1.0 96.9 101.0 0.18181819 0.20949538 0.25510204 0.8488372 0.89651173 0.95348835
209 0.27272728 0.38229665 0.430622 1.0 96.9 101.0 0.185567 0.21253724 0.25510204 0.8488372 0.8953489 0.95348835
210 0.2761905 0.38238096 0.42857143 1.0 96.9 101.0 0.185567 0.21253724 0.25510204 0.8488372 0.8965117 0.95348835
211 0.2748815 0.38293839 0.43127963 1.0 97.1 101.0 0.185567 0.21208365 0.25510204 0.8488372 0.8965117 0.95348835
212 0.2783019 0.3834906 0.43396226 1.0 97.2 101.0 0.185567 0.21292353 0.25510204 0.8488372 0.89418614 0.95348835
213 0.2769953 0.38403755 0.43661973 1.0 97.2 101.0 0.185567 0.21292353 0.25510204 0.8488372 0.8953489 0.95348835
214 0.28037384 0.38551402 0.43925235 1.0 97.2 101.0 0.185567 0.21292353 0.25510204 0.8488372 0.8953489 0.95348835
215 0.28372094 0.3855814 0.4372093 1.0 97.2 101.0 0.185567 0.21292353 0.25510204 0.8488372 0.8930233 0.95348835
216 0.2824074 0.3851852 0.4398148 1.0 97.2 101.0 0.185567 0.21292353 0.25510204 0.8488372 0.89534885 0.95348835
217 0.281106 0.38479266 0.4423963 1.0 97.5 101.0 0.185567 0.21321574 0.25252524 0.8488372 0.8965117 0.9767442
218 0.28440368 0.3853211 0.44495413 1.0 97.5 101.0 0.185567 0.21321574 0.25252524 0.8488372 0.8965117 0.9767442
219 0.28767124 0.38538814 0.44292238 1.0 97.5 101.0 0.185567 0.21321574 0.25252524 0.8372093 0.8906978 0.9767442
220 0.28636363 0.38545454 0.44545454 1.0 97.5 101.0 0.185567 0.21321574 0.25252524 0.8372093 0.88488376 0.9767442
221 0.28959277 0.38687783 0.4479638 1.0 97.5 101.0 0.185567 0.21321574 0.25252524 0.8255814 0.88255817 0.9767442
222 0.2882883 0.3878379 0.44594595 1.0 97.5 101.0 0.185567 0.21321574 0.25252524 0.8255814 0.883721 0.9767442
223 0.28699553 0.38789243 0.44843048 1.0 97.5 101.0 0.185567 0.21321574 0.25252524 0.8255814 0.88023263 0.9767442
224 0.29017857 0.38794643 0.44642857 1.0 97.5 101.0 0.185567 0.2142574 0.25252524 0.8255814 0.88255817 0.9767442
225 0.29333332 0.38844448 0.44444445 1.0 97.5 101.0 0.185567 0.2142574 0.25252524 0.8255814 0.8860465 0.9767442
226 0.29646018 0.38849556 0.44247788 1.0 97.6 101.0 0.185567 0.21400487 0.25 0.8255814 0.88953495 0.9767442
227 0.29955947 0.39030838 0.44493392 1.0 97.7 101.0 0.185567 0.21377344 0.25 0.8255814 0.8872093 0.95348835
228 0.3026316 0.3903509 0.4473684 1.0 97.7 101.0 0.185567 0.21377344 0.25 0.8255814 0.89069766 0.95348835
229 0.30131003 0.39039305 0.44978166 1.0 97.7 101.0 0.1875 0.21480438 0.25 0.8255814 0.88953483 0.95348835
230 0.3043478 0.3904348 0.4478261 1.0 97.9 101.0 0.185567 0.21439631 0.25 0.8255814 0.8872093 0.95348835
231 0.3030303 0.3904762 0.45021644 1.0 98.0 101.0 0.185567 0.21419227 0.25 0.8255814 0.883721 0.95348835
232 0.30172414 0.3900862 0.44827586 1.0 98.0 101.0 0.185567 0.21419227 0.25 0.8604651 0.8918605 0.95348835
233 0.3004292 0.38969955 0.45064378 1.0 98.0 101.0 0.185567 0.21419227 0.25 0.8488372 0.8930232 0.95348835
234 0.30341882 0.39188033 0.45299146 1.0 98.1 101.0 0.185567 0.21397582 0.25 0.8488372 0.8918605 0.94186044
235 0.30638298 0.3919149 0.45106384 1.0 98.1 101.0 0.185567 0.21500675 0.25 0.8488372 0.8930233 0.96511626
236 0.30508474 0.3923729 0.45338982 1.0 98.1 101.0 0.185567 0.21500675 0.25 0.8488372 0.8930232 0.96511626
237 0.30801687 0.39409286 0.4556962 1.0 98.1 101.0 0.185567 0.21500675 0.25 0.8488372 0.8953487 0.96511626
238 0.3067227 0.39411765 0.4579832 1.0 98.1 101.0 0.185567 0.21500675 0.25 0.8372093 0.89767444 0.96511626
239 0.30962342 0.39414227 0.46025103 1.0 98.1 101.0 0.185567 0.21602717 0.25 0.8372093 0.9 0.96511626
240 0.30833334 0.39416668 0.45833334 1.0 98.2 101.0 0.185567 0.21680036 0.25 0.8255814 0.89883727 0.96511626
241 0.31120333 0.39460582 0.46058092 1.0 98.2 101.0 0.185567 0.21680036 0.25 0.8255814 0.89767444 0.96511626
242 0.3140496 0.3946281 0.46280992 1.0 98.2 101.0 0.185567 0.21783128 0.25 0.8372093 0.88837224 0.9186047
243 0.3127572 0.39423865 0.46090534 1.0 98.2 101.0 0.185567 0.21884139 0.25 0.8023256 0.8790698 0.9186047
244 0.3114754 0.3942623 0.46311477 1.0 98.2 101.0 0.185567 0.21884139 0.25 0.8023256 0.88139546 0.9186047
245 0.31428573 0.3942857 0.46530613 1.0 98.2 101.0 0.185567 0.22086242 0.25 0.8023256 0.88255817 0.9302326
246 0.31707317 0.395122 0.46747968 1.0 98.2 101.0 0.185567 0.22086242 0.25 0.8023256 0.88488376 0.9302326
247 0.31578946 0.39514172 0.46963564 1.0 98.2 101.0 0.185567 0.2218525 0.25 0.8255814 0.89418614 0.9302326
248 0.31854838 0.39596775 0.46774194 1.0 98.2 101.0 0.185567 0.2218525 0.25 0.8255814 0.89418614 0.9302326
249 0.3172691 0.39678717 0.46586347 1.0 98.2 101.0 0.185567 0.2218525 0.25 0.8255814 0.89418614 0.9302326
250 0.32 0.39679998 0.464 1.0 98.2 101.0 0.185567 0.22288342 0.25 0.8255814 0.8953489 0.94186044
251 0.3187251 0.39681274 0.46613547 1.0 98.2 101.0 0.185567 0.22288342 0.25 0.8255814 0.8918605 0.94186044
252 0.32142857 0.39761907 0.46825397 1.0 98.2 101.0 0.185567 0.22288342 0.25 0.8255814 0.8918605 0.94186044
253 0.3241107 0.39723322 0.47035572 1.0 98.4 101.0 0.18367347 0.22445706 0.25742576 0.8255814 0.8930232 0.94186044
254 0.32677165 0.39724413 0.47244096 1.0 98.5 101.0 0.18367347 0.22524603 0.25742576 0.8255814 0.8883721 0.94186044
255 0.3254902 0.39764708 0.4745098 1.0 98.5 101.0 0.18367347 0.22524603 0.25742576 0.8255814 0.8860466 0.94186044
256 0.328125 0.39804688 0.47265625 1.0 98.6 101.0 0.18367347 0.22705667 0.26732674 0.8255814 0.88488376 0.94186044
257 0.32684824 0.3992218 0.47470817 1.0 98.6 101.0 0.18367347 0.22705667 0.26732674 0.8255814 0.88488376 0.94186044
258 0.32945737 0.39999998 0.4728682 1.0 98.6 101.0 0.18367347 0.22705667 0.26732674 0.8255814 0.8883721 0.94186044
259 0.32818532 0.3992278 0.47104248 1.0 98.7 101.0 0.18367347 0.2268093 0.26732674 0.8372093 0.8953489 0.9302326
260 0.32692307 0.4003846 0.4730769 1.0 98.7 101.0 0.18367347 0.2268093 0.26732674 0.8372093 0.8918605 0.9302326
261 0.32950193 0.40076628 0.47509578 1.0 98.7 101.0 0.18367347 0.2268093 0.26732674 0.8372093 0.89418614 0.9302326
262 0.33206108 0.40152675 0.47328246 1.0 98.7 101.0 0.19387755 0.22886062 0.26732674 0.8372093 0.8860466 0.9186047
263 0.33460075 0.40228137 0.47528517 1.0 98.7 101.0 0.19387755 0.22886062 0.26732674 0.8372093 0.8860466 0.9186047
264 0.33333334 0.4026515 0.47727272 1.0 98.7 101.0 0.19387755 0.22987072 0.26732674 0.8255814 0.883721 0.9186047
265 0.33584905 0.40301886 0.47924528 1.0 98.8 101.0 0.19387755 0.2296485 0.26732674 0.8255814 0.88837206 0.9302326
266 0.33834586 0.4030075 0.4774436 1.0 98.8 101.0 0.19387755 0.2296485 0.26732674 0.8255814 0.88488376 0.9302326
267 0.33707866 0.4029962 0.47940075 1.0 98.9 102.0 0.19387755 0.23038623 0.26732674 0.8255814 0.88139546 0.9186047
268 0.33582088 0.4026119 0.47761193 1.0 98.9 102.0 0.2020202 0.23140664 0.26732674 0.8372093 0.88255817 0.9186047
269 0.3345725 0.40260226 0.47583643 1.0 99.0 102.0 0.2020202 0.23120049 0.26732674 0.8372093 0.88023263 0.94186044
270 0.33333334 0.40296298 0.47777778 1.0 99.0 102.0 0.2020202 0.23120049 0.26732674 0.8255814 0.8790698 0.94186044
271 0.33579335 0.40405902 0.4797048 1.0 99.0 102.0 0.2020202 0.23120049 0.26732674 0.8255814 0.87674415 0.94186044
272 0.3345588 0.40294117 0.4779412 1.0 99.0 102.0 0.2020202 0.23221059 0.26732674 0.7906977 0.8709303 0.94186044
273 0.33333334 0.40366298 0.47619048 1.0 99.1 102.0 0.20408164 0.23295769 0.26732674 0.7790698 0.8697675 0.94186044
274 0.33576643 0.4043796 0.47445256 1.0 99.1 102.0 0.21212122 0.23397811 0.26732674 0.7790698 0.872093 0.94186044
275 0.33454546 0.40399998 0.47272727 1.0 99.1 102.0 0.21212122 0.23397811 0.26732674 0.7790698 0.8709303 0.94186044
276 0.33695653 0.40434784 0.4746377 1.0 99.1 102.0 0.21212122 0.23397811 0.26732674 0.7790698 0.8720931 0.94186044
277 0.33574006 0.4046932 0.4765343 1.0 99.1 102.0 0.21212122 0.23500904 0.26732674 0.7790698 0.8720931 0.94186044
278 0.33453238 0.40431657 0.47482014 1.0 99.1 102.0 0.21212122 0.23500904 0.26732674 0.7790698 0.8720931 0.94186044
279 0.33333334 0.4046595 0.47311828 1.0 99.1 102.0 0.21212122 0.23500904 0.26732674 0.7790698 0.8697675 0.94186044
280 0.33571428 0.40607148 0.475 1.0 99.1 102.0 0.21212122 0.23500904 0.26732674 0.7790698 0.8697675 0.94186044
281 0.3380783 0.40711743 0.47686833 1.0 99.1 102.0 0.21212122 0.23500904 0.26732674 0.7790698 0.8697675 0.94186044
282 0.34042552 0.40815607 0.4787234 1.0 99.2 102.0 0.21212122 0.23476663 0.26732674 0.7790698 0.8639535 0.9186047
283 0.3392226 0.40848055 0.48056537 1.0 99.3 102.0 0.21212122 0.23554507 0.26732674 0.7790698 0.8616279 0.9186047
284 0.3415493 0.40880284 0.48239437 1.0 99.3 102.0 0.21212122 0.23756547 0.26732674 0.7790698 0.8569767 0.90697676
285 0.34385964 0.40842104 0.48070174 1.0 99.3 102.0 0.21212122 0.23756547 0.26732674 0.7790698 0.8569767 0.90697676
286 0.34265736 0.40804195 0.47902098 1.0 99.3 102.0 0.21212122 0.23756547 0.26732674 0.7790698 0.855814 0.90697676
287 0.34494773 0.40801397 0.4773519 1.0 99.3 102.0 0.21212122 0.23756547 0.26732674 0.7906977 0.86046517 0.9186047
288 0.3472222 0.40833336 0.47916666 1.0 99.3 102.0 0.21212122 0.23756547 0.26732674 0.7906977 0.866279 0.9186047
289 0.34602076 0.40795845 0.47750866 1.0 99.3 102.0 0.21212122 0.23854585 0.26732674 0.7906977 0.86860466 0.9186047
290 0.3448276 0.40827584 0.47586206 1.0 99.4 102.0 0.21 0.23833375 0.26732674 0.7906977 0.86744183 0.9186047
291 0.34364262 0.40893474 0.4742268 1.0 99.4 102.0 0.21 0.23935413 0.26732674 0.7906977 0.86744183 0.9186047
292 0.3458904 0.409589 0.4760274 1.0 99.4 102.0 0.21 0.24035415 0.26732674 0.7906977 0.86744183 0.9186047
293 0.3447099 0.40989763 0.4778157 1.0 99.4 102.0 0.21 0.24239497 0.26732674 0.7906977 0.866279 0.9186047
294 0.34353742 0.40918365 0.47619048 1.0 99.4 102.0 0.21 0.24439578 0.27450982 0.7906977 0.86744195 0.9186047
295 0.3423729 0.4101695 0.47457626 1.0 99.4 102.0 0.21 0.24439578 0.27450982 0.7906977 0.8662791 0.9186047
296 0.3412162 0.41081086 0.47635135 1.0 99.4 102.0 0.21 0.24439578 0.27450982 0.7906977 0.8662791 0.9186047
297 0.34343433 0.4121212 0.4781145 1.0 99.4 102.0 0.21 0.24439578 0.27450982 0.7906977 0.8662791 0.9186047
298 0.34228188 0.41275167 0.47986576 1.0 99.4 102.0 0.21 0.2464366 0.27450982 0.7906977 0.8662791 0.9186047
299 0.3411371 0.4137124 0.47826087 1.0 99.4 102.0 0.21212122 0.24743657 0.27450982 0.7906977 0.8651163 0.9186047
300 0.34 0.41399997 0.48 1.0 99.4 102.0 0.21212122 0.24743657 0.27450982 0.7906977 0.8639535 0.9186047
301 0.33887044 0.41461793 0.48172757 1.0 99.4 102.0 0.21212122 0.24945697 0.27450982 0.7906977 0.8651163 0.9302326
302 0.33774835 0.4142384 0.48013246 1.0 99.4 102.0 0.21212122 0.24945697 0.27450982 0.7906977 0.8651163 0.9302326
303 0.339934 0.4151815 0.48184818 1.0 99.4 102.0 0.21212122 0.24945697 0.27450982 0.7906977 0.8639535 0.9302326
304 0.34210527 0.4148026 0.48026314 1.0 99.4 102.0 0.21212122 0.24945697 0.27450982 0.7906977 0.86046517 0.9302326
305 0.3409836 0.41409835 0.47868854 1.0 99.4 102.0 0.21212122 0.24945697 0.27450982 0.7790698 0.855814 0.9302326
306 0.3398693 0.41372553 0.47712418 1.0 99.4 102.0 0.21212122 0.2504374 0.28431374 0.7906977 0.86046517 0.9302326
307 0.33876222 0.41335502 0.47557002 1.0 99.4 102.0 0.21212122 0.2514178 0.29411766 0.7906977 0.8593024 0.9302326
308 0.3409091 0.41331166 0.47402596 1.0 99.4 102.0 0.21212122 0.2514178 0.29411766 0.7906977 0.8593024 0.9302326
309 0.34304208 0.41294497 0.47249192 1.0 99.4 102.0 0.21212122 0.2514178 0.29411766 0.75581396 0.86046517 0.9186047
310 0.3419355 0.41387096 0.47419354 1.0 99.4 102.0 0.21212122 0.2514178 0.29411766 0.75581396 0.86046517 0.9186047
311 0.34405145 0.41479102 0.47588426 1.0 99.4 102.0 0.21212122 0.2514178 0.29411766 0.75581396 0.85813963 0.9186047
312 0.3429487 0.4150641 0.4775641 1.0 99.4 102.0 0.21212122 0.2514178 0.29411766 0.76744187 0.8569768 0.9186047
313 0.34185302 0.41597444 0.47923324 1.0 99.4 102.0 0.21212122 0.2514178 0.29411766 0.76744187 0.8569768 0.9186047
314 0.34394905 0.4165605 0.48089173 1.0 99.4 102.0 0.21212122 0.2514178 0.29411766 0.76744187 0.8569768 0.9186047
315 0.34285715 0.4165079 0.48253968 1.0 99.5 102.0 0.21212122 0.2511901 0.29411766 0.76744187 0.85348845 0.89534885
316 0.34177214 0.41677213 0.4841772 1.0 99.5 102.0 0.22222222 0.2522002 0.29411766 0.76744187 0.8511628 0.89534885
317 0.3438486 0.41766563 0.4858044 1.0 99.6 102.0 0.22222222 0.2539433 0.30392158 0.7790698 0.85465115 0.89534885
318 0.3427673 0.41792455 0.4874214 1.0 99.6 102.0 0.22222222 0.25493336 0.30392158 0.7790698 0.85465115 0.89534885
319 0.3448276 0.41849533 0.48589343 1.0 99.6 102.0 0.22222222 0.25493336 0.30392158 0.7790698 0.85813963 0.89534885
320 0.34375 0.41906253 0.4875 1.0 99.6 102.0 0.22222222 0.25493336 0.30392158 0.7790698 0.85930234 0.89534885
321 0.34579438 0.41962618 0.48909658 1.0 99.6 102.0 0.22222222 0.25493336 0.30392158 0.76744187 0.85465115 0.89534885
322 0.3478261 0.42018634 0.48757765 1.0 99.6 102.0 0.22222222 0.25493336 0.30392158 0.76744187 0.8511628 0.89534885
323 0.34674922 0.42074305 0.48916408 1.0 99.6 102.0 0.22222222 0.25493336 0.30392158 0.76744187 0.855814 0.9186047
324 0.34876543 0.42191356 0.49074075 1.0 99.6 102.0 0.22222222 0.25493336 0.30392158 0.76744187 0.8569768 0.9186047
325 0.3476923 0.42184615 0.48923078 1.0 99.7 102.0 0.22222222 0.25466537 0.30392158 0.76744187 0.8569768 0.9186047
326 0.34969324 0.42269936 0.48773006 1.0 99.7 102.0 0.22222222 0.2556458 0.3137255 0.7906977 0.8581395 0.9186047
327 0.34862384 0.42293578 0.48929664 1.0 99.7 102.0 0.22222222 0.25666618 0.3137255 0.7906977 0.86046505 0.94186044
328 0.34756097 0.42378044 0.49085367 1.0 99.7 102.0 0.22222222 0.25666618 0.3137255 0.7906977 0.8627907 0.94186044
329 0.34954408 0.42462006 0.4893617 1.0 99.7 102.0 0.22222222 0.25666618 0.3137255 0.7906977 0.8627907 0.94186044
330 0.35151514 0.42484847 0.4909091 1.0 99.7 102.0 0.22222222 0.2576763 0.3137255 0.75581396 0.8616279 0.94186044
331 0.35347432 0.4250756 0.489426 1.0 99.7 102.0 0.22222222 0.2576763 0.3137255 0.75581396 0.8639535 0.96511626
332 0.3554217 0.42530125 0.49096385 1.0 99.7 102.0 0.22222222 0.2576763 0.3137255 0.8023256 0.8639535 0.96511626
333 0.35735735 0.42552552 0.4924925 1.0 99.7 102.0 0.22222222 0.2576763 0.3137255 0.8023256 0.8627907 0.96511626
334 0.35928145 0.42634726 0.49401197 1.0 99.7 102.0 0.22222222 0.2576763 0.3137255 0.8023256 0.86511624 0.96511626
335 0.36119404 0.42716417 0.49552238 1.0 99.7 102.0 0.22222222 0.2576763 0.3137255 0.76744187 0.86046505 0.96511626
336 0.36309522 0.42827383 0.49702382 1.0 99.7 102.0 0.22222222 0.2576763 0.3137255 0.76744187 0.86046505 0.96511626
337 0.36498517 0.4290801 0.49851632 1.0 99.8 102.0 0.22222222 0.25741863 0.3137255 0.76744187 0.8581395 0.96511626
338 0.3668639 0.42928997 0.49704143 1.0 99.8 102.0 0.22222222 0.25741863 0.3137255 0.76744187 0.8569767 0.96511626
339 0.36873156 0.4297935 0.49852508 1.0 99.8 102.0 0.22222222 0.25741863 0.3137255 0.76744187 0.85581386 0.96511626
340 0.36764705 0.43 0.4970588 1.0 99.8 102.0 0.22222222 0.25842872 0.3137255 0.76744187 0.85232556 0.96511626
341 0.36950147 0.42961878 0.49853373 1.0 99.8 102.0 0.22222222 0.25842872 0.3137255 0.76744187 0.8569767 0.96511626
342 0.37134504 0.43011698 0.49707603 1.0 99.9 102.0 0.22222222 0.25815597 0.3137255 0.75581396 0.85465115 0.96511626
343 0.37026238 0.43061224 0.49854228 1.0 99.9 102.0 0.22222222 0.25815597 0.3137255 0.75581396 0.86046505 0.96511626
344 0.36918604 0.43052325 0.49709302 1.0 99.9 102.0 0.22222222 0.25815597 0.3137255 0.75581396 0.8627907 0.96511626
345 0.36811593 0.43043476 0.49565217 1.0 99.9 102.0 0.22222222 0.26014608 0.3137255 0.75581396 0.86046517 0.96511626
346 0.3699422 0.43063584 0.49421966 1.0 99.9 102.0 0.22222222 0.26014608 0.3137255 0.75581396 0.86162794 0.96511626
347 0.37175792 0.43054754 0.49567723 1.0 99.9 102.0 0.22222222 0.26014608 0.3137255 0.75581396 0.8639536 0.96511626
348 0.37068966 0.4316092 0.49425286 1.0 99.9 102.0 0.22222222 0.26114607 0.3137255 0.75581396 0.8651163 0.96511626
349 0.37249285 0.43209165 0.495702 1.0 99.9 102.0 0.22222222 0.26114607 0.3137255 0.75581396 0.8639535 0.96511626
350 0.37428573 0.4325714 0.4942857 1.0 99.9 102.0 0.22222222 0.26114607 0.3137255 0.76744187 0.8651163 0.96511626
351 0.37606838 0.43333334 0.4957265 1.0 100.0 102.0 0.22222222 0.26086777 0.3137255 0.76744187 0.8697675 0.96511626
352 0.3778409 0.43352276 0.4943182 1.0 100.1 102.0 0.22 0.26064557 0.3137255 0.76744187 0.86860466 0.96511626
353 0.37677053 0.4339943 0.49291784 1.0 100.1 102.0 0.22 0.26064557 0.3137255 0.76744187 0.8639535 0.96511626
354 0.37570623 0.43446326 0.49435028 1.0 100.1 102.0 0.22 0.26064557 0.3137255 0.76744187 0.8639535 0.96511626
355 0.3774648 0.43492955 0.49295774 1.0 100.1 102.0 0.22 0.26064557 0.3137255 0.76744187 0.866279 0.96511626
356 0.37921348 0.43567413 0.49438202 1.0 100.1 102.0 0.22 0.26064557 0.3137255 0.76744187 0.866279 0.96511626
357 0.3809524 0.43641457 0.4929972 1.0 100.1 102.0 0.22 0.26064557 0.3137255 0.76744187 0.866279 0.96511626
358 0.37988827 0.43631285 0.4944134 1.0 100.1 102.0 0.22 0.2616357 0.3137255 0.76744187 0.86976737 0.96511626
359 0.37883008 0.43676877 0.4958217 1.0 100.1 102.0 0.22 0.2616357 0.3137255 0.76744187 0.86744183 0.96511626
360 0.37777779 0.43638888 0.49444443 1.0 100.1 102.0 0.22 0.2616357 0.3137255 0.8023256 0.8709302 0.96511626
361 0.3767313 0.4371191 0.49584487 1.0 100.1 102.0 0.22 0.2616357 0.3137255 0.8023256 0.8709302 0.96511626
362 0.3756906 0.43729287 0.49723756 1.0 100.1 102.0 0.22 0.2616357 0.3137255 0.8023256 0.8697675 0.96511626
363 0.37465563 0.43719006 0.49586776 1.0 100.1 102.0 0.22 0.2616357 0.3137255 0.8023256 0.8697675 0.96511626
364 0.37362638 0.43791208 0.4945055 1.0 100.1 102.0 0.22 0.2616357 0.3137255 0.8023256 0.8720931 0.96511626
365 0.37534246 0.43835616 0.4958904 1.0 100.1 102.0 0.23 0.26263568 0.3137255 0.8023256 0.8709303 0.96511626
366 0.37704918 0.43825135 0.4945355 1.0 100.1 102.0 0.23 0.26263568 0.3137255 0.8023256 0.8720931 0.96511626
367 0.3787466 0.43950954 0.49591282 1.0 100.1 102.0 0.23 0.26263568 0.3137255 0.8023256 0.8720931 0.96511626
368 0.38043478 0.43994564 0.4972826 1.0 100.1 102.0 0.23 0.26263568 0.3137255 0.8023256 0.87325585 0.96511626
369 0.3794038 0.43929538 0.49593496 1.0 100.1 102.0 0.23 0.26263568 0.3137255 0.8023256 0.8744186 0.96511626
370 0.38108107 0.4389189 0.4945946 1.0 100.2 102.0 0.23 0.26236296 0.3137255 0.76744187 0.8744186 0.96511626
371 0.3800539 0.43935308 0.49595687 1.0 100.2 102.0 0.23 0.26236296 0.3137255 0.76744187 0.8790698 0.96511626
372 0.38172042 0.4392473 0.49462366 1.0 100.2 102.0 0.23 0.26336294 0.3137255 0.8023256 0.8802325 0.95348835
373 0.38069704 0.43941015 0.49597856 1.0 100.2 102.0 0.23 0.26336294 0.3137255 0.8023256 0.8790698 0.95348835
374 0.37967914 0.43983954 0.4973262 1.0 100.2 102.0 0.23 0.26436296 0.3137255 0.8255814 0.88255817 0.95348835
375 0.37866667 0.44053334 0.49866667 1.0 100.2 102.0 0.23 0.26436296 0.3137255 0.8255814 0.88023263 0.95348835
376 0.38031915 0.44095746 0.4973404 1.0 100.2 102.0 0.23 0.26436296 0.3137255 0.8255814 0.877907 0.95348835
377 0.38196287 0.4419098 0.49867374 1.0 100.2 102.0 0.23 0.26436296 0.3137255 0.8255814 0.877907 0.95348835
378 0.38359788 0.4420635 0.5 1.0 100.2 102.0 0.23 0.26436296 0.3137255 0.8023256 0.87558144 0.95348835
379 0.38522428 0.44221634 0.49868074 1.0 100.2 102.0 0.23 0.26436296 0.3137255 0.8023256 0.87558144 0.95348835
380 0.38421053 0.4428947 0.5 1.0 100.2 102.0 0.23 0.26436296 0.3137255 0.8023256 0.8767443 0.95348835
381 0.3832021 0.443832 0.5013123 1.0 100.2 102.0 0.23 0.26436296 0.3137255 0.8023256 0.8767443 0.95348835
382 0.38481677 0.4442408 0.5026178 1.0 100.2 102.0 0.23 0.26436296 0.3137255 0.8023256 0.8767443 0.95348835
383 0.383812 0.44490862 0.50391644 1.0 100.2 102.0 0.23 0.26436296 0.3137255 0.8023256 0.8767443 0.95348835
384 0.38541666 0.44505206 0.5026042 1.0 100.2 102.0 0.23 0.26436296 0.3137255 0.7906977 0.87558144 0.95348835
385 0.387013 0.44493502 0.5012987 1.0 100.2 102.0 0.23 0.26637307 0.3137255 0.7906977 0.8767443 0.95348835
386 0.38860103 0.44559583 0.5 1.0 100.2 102.0 0.23 0.26738316 0.3137255 0.75581396 0.8732559 0.95348835
387 0.3901809 0.44521967 0.498708 1.0 100.2 102.0 0.23 0.26738316 0.3137255 0.75581396 0.8732559 0.95348835
388 0.39175257 0.44561854 0.5 1.0 100.2 102.0 0.23 0.26738316 0.3137255 0.75581396 0.8732559 0.95348835
389 0.3933162 0.44627246 0.49871466 1.0 100.2 102.0 0.23 0.26738316 0.3137255 0.75581396 0.8744186 0.95348835
390 0.3923077 0.44666666 0.5 1.0 100.2 102.0 0.23 0.26738316 0.3137255 0.73255813 0.8720931 0.95348835
391 0.3938619 0.44757032 0.50127876 1.0 100.2 102.0 0.23 0.26738316 0.3137255 0.73255813 0.8709303 0.95348835
392 0.39540815 0.44770402 0.5 1.0 100.3 102.0 0.23762377 0.26914555 0.3137255 0.73255813 0.8709303 0.95348835
393 0.39694658 0.44834605 0.50127226 1.0 100.3 102.0 0.23762377 0.26914555 0.3137255 0.73255813 0.8697675 0.95348835
394 0.39847717 0.4494924 0.5025381 1.0 100.3 102.0 0.23762377 0.26914555 0.3137255 0.73255813 0.8697675 0.95348835
395 0.4 0.45037976 0.5037975 1.0 100.3 102.0 0.23762377 0.2701556 0.3137255 0.75581396 0.8720931 0.95348835
396 0.40151516 0.45126262 0.5050505 1.0 100.3 102.0 0.23762377 0.2701556 0.3137255 0.75581396 0.8720931 0.95348835
397 0.40302268 0.4518892 0.50629723 1.0 100.3 102.0 0.23762377 0.2701556 0.3137255 0.75581396 0.8744186 0.95348835
398 0.40452263 0.4530151 0.50753766 1.0 100.3 102.0 0.23762377 0.2701556 0.3137255 0.75581396 0.8744186 0.95348835
399 0.40601504 0.4533835 0.50877196 1.0 100.3 102.0 0.23762377 0.2701556 0.3137255 0.76744187 0.87325585 0.95348835
400 0.4075 0.45374998 0.51 1.0 100.3 102.0 0.23762377 0.2701556 0.3137255 0.76744187 0.87325585 0.95348835
401 0.40897757 0.4546135 0.51122195 1.0 100.3 102.0 0.23762377 0.2701556 0.3137255 0.76744187 0.8744186 0.95348835
402 0.4079602 0.45447764 0.5124378 1.0 100.3 102.0 0.23762377 0.2701556 0.3137255 0.7790698 0.8767443 0.95348835
403 0.40694788 0.45434245 0.5111663 1.0 100.3 102.0 0.23762377 0.2701556 0.3137255 0.81395346 0.87558144 0.95348835
404 0.40841585 0.45470294 0.509901 1.0 100.3 102.0 0.23762377 0.2701556 0.3137255 0.81395346 0.87674415 0.95348835
405 0.40987656 0.45530868 0.51111114 1.0 100.3 102.0 0.23762377 0.2701556 0.3137255 0.81395346 0.88023263 0.95348835
