rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6819 0.9450066 0.95118046 0.9587916 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6820 0.94501466 0.95118773 0.95879763 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6821 0.9450227 0.95119476 0.9588037 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6822 0.9450308 0.95120203 0.95880973 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6823 0.94503886 0.9512092 0.95881575 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6824 0.9450469 0.9512162 0.95882183 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6825 0.94505495 0.9512234 0.95882785 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6826 0.945063 0.95123065 0.9588339 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6827 0.94507104 0.9512378 0.9588399 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6828 0.9450791 0.95124483 0.9588459 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6829 0.94508713 0.951252 0.95885193 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6830 0.9450952 0.95125914 0.95885795 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6831 0.9451032 0.9512663 0.958864 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6832 0.9451112 0.9512733 0.95887 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6833 0.94511926 0.9512805 0.958876 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6834 0.9451273 0.95128775 0.95888203 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6835 0.94513535 0.9512948 0.95888805 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6836 0.94514334 0.95130193 0.9588941 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6837 0.9451514 0.951309 0.9589001 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6838 0.9451594 0.9513162 0.9589061 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6839 0.9451674 0.95132333 0.95891213 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6840 0.9451754 0.95133036 0.95891815 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6841 0.94518346 0.9513375 0.9589241 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6842 0.94519144 0.95134467 0.95893013 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6843 0.9451995 0.95135176 0.95893615 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6844 0.9452075 0.9513588 0.9589421 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6845 0.94521546 0.9513658 0.95894814 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6846 0.9452235 0.9513731 0.95895416 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6847 0.9452315 0.95138013 0.9589601 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6848 0.9452395 0.9513871 0.95896614 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6849 0.9452475 0.9513944 0.9589721 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6850 0.94525546 0.9514014 0.9589781 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6851 0.94526345 0.95140857 0.9589841 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6852 0.94527143 0.95141554 0.9589901 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6853 0.9452794 0.9514227 0.95899606 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6854 0.9452874 0.95142984 0.959002 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6855 0.9452954 0.951437 0.95900804 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6856 0.9453034 0.951444 0.959014 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6857 0.94531137 0.9514511 0.95901996 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6858 0.94531935 0.95145816 0.959026 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6859 0.9453273 0.95146513 0.95903194 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6860 0.94533527 0.9514724 0.9590379 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6861 0.94534326 0.95147943 0.95904386 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6862 0.9453512 0.9514864 0.9590498 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6863 0.9453592 0.95149356 0.9590558 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6864 0.94536716 0.9515006 0.95906174 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6865 0.9453751 0.9515077 0.95906776 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6866 0.9453831 0.9515147 0.9590737 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6867 0.945391 0.95152175 0.9590797 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6868 0.9453989 0.95152885 0.95908564 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6869 0.9454069 0.9515358 0.95909154 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6870 0.94541484 0.95154303 0.9590975 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6871 0.94542277 0.95155 0.95910347 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6872 0.94543076 0.951557 0.9591094 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6873 0.9454387 0.95156413 0.9591154 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6874 0.9454466 0.95157117 0.95912135 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6875 0.94545454 0.95157814 0.95912725 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6876 0.94546247 0.9515852 0.9591332 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6877 0.9454704 0.9515923 0.95913917 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6878 0.9454783 0.9515993 0.9591451 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6879 0.94548625 0.9516064 0.959151 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6880 0.9454942 0.9516133 0.959157 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6881 0.9455021 0.9516204 0.9591629 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6882 0.94551 0.95162743 0.95916885 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6883 0.94551796 0.9516345 0.95917475 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6884 0.9455259 0.9516414 0.9591807 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6885 0.94553375 0.95164853 0.9591866 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6886 0.9455417 0.95165557 0.9591926 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6887 0.9455496 0.95166254 0.9591985 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6888 0.9455575 0.9516695 0.95920444 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6889 0.9455654 0.95167655 0.95921034 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6890 0.9455733 0.95168364 0.95921624 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6891 0.9455812 0.9516907 0.9592222 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6892 0.94558907 0.95169765 0.9592281 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6893 0.945597 0.9517046 0.959234 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6894 0.94560486 0.95171165 0.9592399 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6895 0.9456128 0.9517186 0.9592458 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6896 0.94562066 0.95172566 0.95925176 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6897 0.9456285 0.95173264 0.95925766 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6898 0.9456364 0.95173967 0.95926356 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6899 0.9456443 0.9517466 0.95926946 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6900 0.9456522 0.9517536 0.95927536 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6901 0.94566005 0.9517606 0.95928127 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6902 0.9456679 0.9517676 0.95928717 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6903 0.9456758 0.9517746 0.95929307 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6904 0.94568366 0.9517816 0.95929897 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6905 0.9456915 0.95178854 0.95930487 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6906 0.9456994 0.9517956 0.95931077 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6907 0.94570726 0.95180243 0.9593166 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6908 0.9457151 0.9518095 0.9593225 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6909 0.945723 0.9518164 0.9593284 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6910 0.9457308 0.95182353 0.9593343 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6911 0.9457387 0.9518305 0.95934016 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6912 0.94574654 0.9518374 0.95934606 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6913 0.94575435 0.9518444 0.95935196 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6914 0.9457622 0.95185125 0.9593578 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6915 0.9457701 0.9518582 0.9593637 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6916 0.9457779 0.9518652 0.9593696 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6917 0.94578576 0.95187217 0.95937544 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6918 0.94579357 0.95187914 0.95938134 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6919 0.94580144 0.95188606 0.9593872 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6920 0.94580925 0.95189303 0.9593931 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6921 0.94581705 0.9519001 0.9593989 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6922 0.9458249 0.951907 0.95940477 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6923 0.9458327 0.95191395 0.95941067 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6924 0.94584054 0.95192087 0.9594165 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6925 0.94584835 0.95192784 0.9594224 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6926 0.9458562 0.9519348 0.95942825 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6927 0.945864 0.95194167 0.9594341 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6928 0.94587183 0.95194864 0.95943993 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6929 0.94587964 0.9519555 0.95944583 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6930 0.94588745 0.9519625 0.9594517 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6931 0.94589525 0.9519693 0.9594575 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6932 0.94590306 0.9519764 0.95946336 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6933 0.9459109 0.9519833 0.9594692 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6934 0.9459187 0.9519901 0.95947504 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6935 0.9459265 0.95199716 0.9594809 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6936 0.94593424 0.9520041 0.9594867 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6937 0.94594204 0.952011 0.95949256 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6938 0.94594985 0.9520179 0.9594984 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6939 0.9459576 0.95202476 0.95950425 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6940 0.9459654 0.95203173 0.9595101 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6941 0.9459732 0.95203865 0.9595159 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6942 0.94598097 0.95204544 0.9595218 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6943 0.9459888 0.9520525 0.95952755 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6944 0.9459965 0.9520594 0.9595334 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6945 0.94600433 0.95206624 0.95953923 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6946 0.9460121 0.9520732 0.9595451 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6947 0.9460199 0.9520801 0.95955086 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6948 0.94602764 0.9520869 0.9595567 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6949 0.9460354 0.9520938 0.95956254 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6950 0.9460432 0.95210063 0.9595683 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6951 0.94605094 0.9521076 0.95957416 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6952 0.9460587 0.95211446 0.95958 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6953 0.94606644 0.95212126 0.9595858 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6954 0.9460742 0.9521283 0.9595916 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6955 0.94608194 0.9521351 0.9595974 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6956 0.9460897 0.95214206 0.95960325 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6957 0.94609743 0.9521489 0.95960903 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6958 0.9461052 0.95215577 0.9596148 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6959 0.94611293 0.95216274 0.95962065 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6960 0.9461207 0.9521696 0.95962644 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6961 0.9461284 0.9521764 0.9596322 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6962 0.9461362 0.95218325 0.95963806 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6963 0.9461439 0.9521901 0.95964384 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6964 0.9461516 0.95219696 0.9596496 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6965 0.94615936 0.9522039 0.9596554 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6966 0.9461671 0.9522107 0.9596612 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6967 0.9461748 0.9522177 0.959667 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6968 0.94618255 0.95222443 0.9596728 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6969 0.9461903 0.9522313 0.9596786 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6970 0.946198 0.9522381 0.9596844 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6971 0.94620574 0.95224494 0.95969015 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6972 0.9462134 0.9522518 0.95969594 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6973 0.9462211 0.95225877 0.9597017 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6974 0.94622886 0.95226556 0.9597075 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6975 0.94623655 0.95227253 0.9597133 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6976 0.94624424 0.9522792 0.95971906 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6977 0.946252 0.9522861 0.9597248 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6978 0.9462597 0.9522929 0.95973057 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6979 0.94626737 0.9522998 0.95973635 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6980 0.94627506 0.9523066 0.9597421 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6981 0.94628274 0.9523134 0.9597479 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6982 0.94629043 0.9523202 0.95975363 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6983 0.9462982 0.95232695 0.9597594 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6984 0.9463059 0.9523339 0.9597652 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6985 0.9463135 0.9523407 0.9597709 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6986 0.9463212 0.95234746 0.9597767 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6987 0.9463289 0.9523543 0.9597825 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6988 0.94633657 0.9523612 0.9597882 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6989 0.94634426 0.95236796 0.959794 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6990 0.94635195 0.95237476 0.9597997 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6991 0.94635963 0.9523816 0.9598055 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6992 0.94636726 0.95238847 0.9598112 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6993 0.94637495 0.95239526 0.95981693 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6994 0.94638264 0.9524021 0.9598227 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6995 0.9463903 0.9524089 0.95982844 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6996 0.94639796 0.95241565 0.9598342 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6997 0.9464056 0.9524225 0.95983994 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6998 0.9464133 0.9524292 0.95984566 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
6999 0.9464209 0.9524361 0.9598514 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
7000 0.9464286 0.9524428 0.95985717 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
7001 0.9464362 0.9524497 0.9598629 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
7002 0.94644386 0.95245636 0.9598686 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
7003 0.94645154 0.95246327 0.95987433 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
7004 0.9464592 0.95247 0.95988005 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
7005 0.9464668 0.9524767 0.9598858 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
7006 0.94647443 0.95248353 0.9598915 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
7007 0.94648206 0.95249045 0.9598972 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
7008 0.94648975 0.9524972 0.95990294 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
7009 0.9464974 0.95250386 0.95990866 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
7010 0.946505 0.9525107 0.9599144 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
7011 0.94651264 0.9525175 0.9599201 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
7012 0.94652027 0.9525242 0.95992583 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
7013 0.9465279 0.95253104 0.95993155 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
7014 0.9465355 0.95253783 0.9599373 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
7015 0.9465431 0.95254457 0.959943 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
7016 0.9465507 0.95255125 0.95994866 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
7017 0.94655836 0.95255804 0.9599544 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
7018 0.946566 0.95256484 0.9599601 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
7019 0.9465736 0.9525716 0.9599658 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
7020 0.9465812 0.9525784 0.9599715 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
7021 0.9465888 0.95258504 0.9599772 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
7022 0.9465964 0.9525919 0.95998293 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
7023 0.946604 0.9525987 0.9599886 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
7024 0.94661164 0.95260537 0.9599943 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
7025 0.9466192 0.9526121 0.96 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
7026 0.94662684 0.9526188 0.9600057 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
7027 0.9466344 0.95262563 0.96001136 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
7028 0.946642 0.9526324 0.9600171 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
7029 0.9466496 0.952639 0.96002275 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
7030 0.9466572 0.9526459 0.96002847 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
7031 0.94666475 0.9526526 0.96003413 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
7032 0.9466724 0.95265925 0.9600398 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
7033 0.94667995 0.9526661 0.9600455 1.0 40.9 50.0 0.75 0.8480166 0.925 0.39534885 0.46860465 0.55813956
