rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
208 0.3653846 0.41490382 0.48557693 1.0 94.8 98.0 0.15053764 0.23845689 0.27659574 0.7790698 0.8383721 0.88372093
209 0.36842105 0.41483253 0.4832536 1.0 94.8 98.0 0.15053764 0.23845689 0.27659574 0.7790698 0.83720934 0.88372093
210 0.36666667 0.41523814 0.4857143 1.0 94.8 98.0 0.15053764 0.23845689 0.27659574 0.7790698 0.83720934 0.88372093
211 0.3649289 0.41563982 0.48815167 1.0 94.9 98.0 0.14893617 0.23932767 0.27659574 0.76744187 0.8360465 0.88372093
212 0.36792454 0.41556603 0.49056605 1.0 95.1 98.0 0.14736842 0.239954 0.2795699 0.76744187 0.8360465 0.89534885
213 0.36619717 0.4169014 0.48826292 1.0 95.1 98.0 0.14736842 0.239954 0.2795699 0.75581396 0.8348838 0.89534885
214 0.36448598 0.41775697 0.48598132 1.0 95.1 98.0 0.14736842 0.2409744 0.2795699 0.74418604 0.8360465 0.89534885
215 0.36744186 0.41720933 0.48372093 1.0 95.2 98.0 0.14736842 0.24284002 0.28125 0.74418604 0.8360465 0.89534885
216 0.36574075 0.41712967 0.4814815 1.0 95.3 98.0 0.14583333 0.24268651 0.28125 0.74418604 0.8360465 0.89534885
217 0.3686636 0.41935486 0.48387095 1.0 95.4 98.0 0.14583333 0.24347548 0.28125 0.74418604 0.8360465 0.89534885
218 0.36697248 0.41972476 0.48623854 1.0 95.4 98.0 0.14583333 0.2444959 0.28125 0.74418604 0.833721 0.89534885
219 0.3652968 0.4191781 0.48401827 1.0 95.4 98.0 0.14583333 0.2444959 0.28125 0.74418604 0.833721 0.89534885
220 0.36818182 0.42 0.48636365 1.0 95.5 98.0 0.14583333 0.24419849 0.28125 0.74418604 0.833721 0.89534885
221 0.36651585 0.420362 0.4841629 1.0 95.5 98.0 0.14583333 0.2452511 0.28125 0.74418604 0.833721 0.89534885
222 0.36486486 0.42027026 0.4864865 1.0 95.5 98.0 0.14583333 0.24633805 0.28125 0.75581396 0.8348838 0.89534885
223 0.3632287 0.42017943 0.48878923 1.0 95.7 98.0 0.14583333 0.24578376 0.28125 0.75581396 0.8383721 0.89534885
224 0.36607143 0.4200893 0.48660713 1.0 95.8 99.0 0.14583333 0.24763346 0.28125 0.75581396 0.83255816 0.89534885
225 0.36444443 0.42000002 0.4888889 1.0 95.8 99.0 0.14583333 0.24867511 0.28125 0.75581396 0.8313953 0.89534885
226 0.36725664 0.42079645 0.49115044 1.0 95.9 100.0 0.14583333 0.2484226 0.28125 0.75581396 0.83255816 0.89534885
227 0.37004405 0.4215859 0.49339208 1.0 95.9 100.0 0.14583333 0.25055027 0.28723404 0.75581396 0.83372086 0.89534885
228 0.36842105 0.42105263 0.49122807 1.0 95.9 100.0 0.14583333 0.25055027 0.28723404 0.75581396 0.83255816 0.89534885
229 0.37117904 0.4213974 0.48908296 1.0 95.9 100.0 0.14583333 0.2516141 0.29787233 0.75581396 0.83255816 0.9186047
230 0.37391305 0.4226087 0.4869565 1.0 96.0 100.0 0.14583333 0.2513005 0.29473683 0.75581396 0.83255816 0.9186047
231 0.37662336 0.42294374 0.4891775 1.0 96.0 100.0 0.14583333 0.2513005 0.29473683 0.75581396 0.83255816 0.9186047
232 0.37931034 0.42413792 0.48706895 1.0 96.0 100.0 0.14583333 0.2513005 0.29473683 0.75581396 0.83255816 0.9186047
233 0.37768242 0.42489272 0.4892704 1.0 96.1 100.0 0.14583333 0.25099355 0.29166666 0.75581396 0.8302325 0.9186047
234 0.3803419 0.42606837 0.491453 1.0 96.1 100.0 0.14583333 0.25099355 0.29166666 0.75581396 0.82906973 0.9186047
235 0.3787234 0.42638296 0.49361703 1.0 96.1 100.0 0.14583333 0.25099355 0.29166666 0.75581396 0.82906973 0.9186047
236 0.38135594 0.42711863 0.4915254 1.0 96.1 100.0 0.14583333 0.25099355 0.29166666 0.75581396 0.82906973 0.9186047
237 0.38396624 0.4278481 0.49367088 1.0 96.1 100.0 0.14583333 0.25099355 0.29166666 0.75581396 0.82906973 0.9186047
238 0.38655463 0.42899162 0.49159664 1.0 96.1 100.0 0.14583333 0.25201392 0.29166666 0.75581396 0.8302325 0.9186047
239 0.38493723 0.43012547 0.48953974 1.0 96.3 100.0 0.14583333 0.25250202 0.29166666 0.75581396 0.83255816 0.9186047
240 0.38333333 0.43041667 0.4875 1.0 96.5 100.0 0.14432989 0.25205946 0.29166666 0.75581396 0.83255816 0.9186047
241 0.38589212 0.43112034 0.48547718 1.0 96.5 100.0 0.14432989 0.25205946 0.29166666 0.75581396 0.83255816 0.9186047
242 0.38842976 0.43181816 0.4876033 1.0 96.5 100.0 0.14432989 0.2530799 0.29166666 0.75581396 0.83255816 0.9186047
243 0.3909465 0.4325103 0.48971194 1.0 96.6 100.0 0.14432989 0.25282222 0.29166666 0.75581396 0.833721 0.9186047
244 0.38934427 0.43196726 0.4918033 1.0 96.6 100.0 0.14432989 0.25282222 0.29166666 0.75581396 0.83720934 0.9186047
245 0.39183673 0.4330612 0.49387756 1.0 96.6 100.0 0.14432989 0.25282222 0.29166666 0.75581396 0.83720934 0.9186047
246 0.39430895 0.43292683 0.49593496 1.0 96.6 100.0 0.14432989 0.25282222 0.29166666 0.75581396 0.83720934 0.9186047
247 0.39271256 0.43279353 0.49392712 1.0 96.7 100.0 0.14432989 0.25252154 0.28865978 0.75581396 0.8360465 0.88372093
248 0.3951613 0.43346772 0.4919355 1.0 96.7 100.0 0.14432989 0.25252154 0.28865978 0.75581396 0.83720934 0.88372093
249 0.39759037 0.4345382 0.4939759 1.0 96.7 100.0 0.14432989 0.25252154 0.28865978 0.75581396 0.83720934 0.88372093
250 0.396 0.43480006 0.492 1.0 96.7 100.0 0.14432989 0.25252154 0.28865978 0.75581396 0.83720934 0.88372093
251 0.39442232 0.4346614 0.49003986 1.0 96.7 100.0 0.15463917 0.25461632 0.28865978 0.75581396 0.8383721 0.88372093
252 0.3968254 0.43452382 0.4920635 1.0 96.7 100.0 0.15463917 0.25563672 0.28865978 0.7790698 0.83720934 0.88372093
253 0.3992095 0.43517786 0.49011856 1.0 96.7 100.0 0.15463917 0.25770932 0.29896906 0.7790698 0.8348838 0.88372093
254 0.4015748 0.43622047 0.492126 1.0 96.8 100.0 0.15463917 0.25843957 0.29896906 0.7790698 0.8348838 0.88372093
255 0.4 0.4360784 0.49019608 1.0 96.8 100.0 0.15463917 0.25843957 0.29896906 0.7790698 0.8383721 0.88372093
256 0.3984375 0.4359375 0.48828125 1.0 97.0 100.0 0.15463917 0.26095396 0.30612245 0.7790698 0.83720934 0.88372093
257 0.4007782 0.43618673 0.48638132 1.0 97.0 100.0 0.15463917 0.26095396 0.30612245 0.7790698 0.8360466 0.88372093
258 0.39922482 0.4372093 0.4883721 1.0 97.0 100.0 0.15463917 0.2619744 0.30612245 0.7790698 0.8360466 0.88372093
259 0.4015444 0.43745175 0.4903475 1.0 97.1 100.0 0.15463917 0.26273584 0.30612245 0.7790698 0.8360466 0.88372093
260 0.4 0.43884617 0.4923077 1.0 97.2 100.0 0.15463917 0.2624833 0.30612245 0.7790698 0.8360466 0.88372093
261 0.40229884 0.43984675 0.49425286 1.0 97.3 100.0 0.15463917 0.2643138 0.30612245 0.7790698 0.8360466 0.88372093
262 0.40076336 0.440458 0.4923664 1.0 97.3 100.0 0.15463917 0.2643138 0.30612245 0.7790698 0.8372094 0.88372093
263 0.40304184 0.44144487 0.49429658 1.0 97.3 100.0 0.15463917 0.2643138 0.30612245 0.7790698 0.8372094 0.88372093
264 0.40151516 0.44242424 0.49621212 1.0 97.3 100.0 0.15463917 0.26533422 0.30612245 0.7790698 0.8360466 0.88372093
265 0.40377358 0.44339624 0.49811321 1.0 97.4 100.0 0.15463917 0.26608664 0.30612245 0.7790698 0.83720934 0.88372093
266 0.40601504 0.44436088 0.5 1.0 97.5 100.0 0.1632653 0.26796967 0.31632653 0.7790698 0.83720934 0.88372093
267 0.4082397 0.44382018 0.50187266 1.0 97.6 100.0 0.1632653 0.26765013 0.3131313 0.7790698 0.83720934 0.88372093
268 0.4067164 0.44402987 0.50373137 1.0 97.6 100.0 0.1632653 0.26867056 0.3131313 0.7790698 0.833721 0.872093
269 0.40520447 0.4442379 0.5055762 1.0 97.6 100.0 0.1632653 0.26867056 0.3131313 0.7790698 0.8348838 0.872093
270 0.4037037 0.44333333 0.5037037 1.0 97.8 100.0 0.1734694 0.27015176 0.3131313 0.76744187 0.8383721 0.9186047
271 0.40590405 0.4439114 0.50553507 1.0 97.7 100.0 0.1734694 0.27040428 0.3131313 0.76744187 0.8360465 0.9186047
272 0.40808824 0.44411764 0.5036765 1.0 97.7 100.0 0.1734694 0.27040428 0.3131313 0.76744187 0.8360465 0.9186047
273 0.41025642 0.44468865 0.50549453 1.0 97.7 100.0 0.18367347 0.2714247 0.3131313 0.76744187 0.8360465 0.9186047
274 0.40875912 0.44489056 0.50364965 1.0 97.7 100.0 0.18367347 0.2714247 0.3131313 0.76744187 0.8418605 0.9186047
275 0.40727273 0.44509092 0.50545454 1.0 97.8 100.0 0.18367347 0.27111155 0.31 0.76744187 0.8418605 0.9186047
276 0.4057971 0.44528985 0.5072464 1.0 97.8 100.0 0.18367347 0.27214247 0.31 0.76744187 0.83953494 0.9186047
277 0.40794224 0.4458484 0.50541514 1.0 97.8 100.0 0.18367347 0.27214247 0.31 0.76744187 0.83953494 0.9186047
278 0.41007194 0.44676262 0.5071942 1.0 97.8 100.0 0.18367347 0.27214247 0.31 0.76744187 0.83953494 0.9186047
279 0.41218638 0.44802865 0.50896055 1.0 97.8 100.0 0.18367347 0.27214247 0.31 0.76744187 0.83953494 0.9186047
280 0.41428572 0.44892853 0.5107143 1.0 97.8 100.0 0.18367347 0.27214247 0.31 0.76744187 0.83953494 0.9186047
281 0.4128114 0.44911033 0.5124555 1.0 97.8 100.0 0.18367347 0.27214247 0.31 0.76744187 0.8383721 0.9302326
282 0.41489363 0.45 0.5141844 1.0 97.8 100.0 0.18367347 0.27214247 0.31 0.76744187 0.83953494 0.9302326
283 0.41342756 0.45053 0.5123675 1.0 97.8 100.0 0.18367347 0.27214247 0.31 0.76744187 0.83720934 0.9302326
284 0.41197184 0.4496479 0.5105634 1.0 97.8 100.0 0.18367347 0.27214247 0.31 0.7906977 0.84651166 0.9302326
285 0.4105263 0.45017543 0.5122807 1.0 97.8 100.0 0.18367347 0.27214247 0.31 0.7906977 0.84651166 0.9302326
286 0.4090909 0.45034966 0.5104895 1.0 97.9 100.0 0.18367347 0.27184793 0.31 0.76744187 0.8441861 0.9302326
287 0.4076655 0.45017424 0.5087108 1.0 97.9 100.0 0.19387755 0.27497357 0.31 0.76744187 0.8441861 0.9302326
288 0.4097222 0.4506944 0.5069444 1.0 98.0 100.0 0.19387755 0.27672607 0.31958762 0.76744187 0.85 0.9302326
289 0.4083045 0.4508651 0.50865054 1.0 98.0 100.0 0.19387755 0.27773613 0.31958762 0.76744187 0.84651166 0.9302326
290 0.41034484 0.4506896 0.50689656 1.0 98.1 101.0 0.19387755 0.2794888 0.31958762 0.76744187 0.84534883 0.9302326
291 0.4089347 0.45120278 0.5051546 1.0 98.3 101.0 0.19387755 0.27995998 0.31958762 0.76744187 0.8476745 0.9302326
292 0.40753424 0.45171228 0.5068493 1.0 98.3 101.0 0.19387755 0.27995998 0.31958762 0.76744187 0.84651166 0.9186047
293 0.4095563 0.4525597 0.50511944 1.0 98.3 101.0 0.19387755 0.27995998 0.31958762 0.76744187 0.84651166 0.9186047
294 0.40816328 0.45204076 0.50340134 1.0 98.3 101.0 0.19387755 0.28097007 0.31958762 0.76744187 0.84651166 0.9186047
295 0.41016948 0.45254236 0.5016949 1.0 98.3 101.0 0.19387755 0.28097007 0.31958762 0.76744187 0.84651166 0.9186047
296 0.41216215 0.45405406 0.5033784 1.0 98.3 101.0 0.19387755 0.28097007 0.31958762 0.76744187 0.84651166 0.9186047
297 0.4107744 0.4548821 0.5050505 1.0 98.3 101.0 0.19387755 0.28097007 0.31958762 0.76744187 0.84651166 0.9186047
298 0.41275167 0.45570475 0.5067114 1.0 98.3 101.0 0.19387755 0.282001 0.3298969 0.76744187 0.84651166 0.9186047
299 0.41137123 0.4565217 0.5083612 1.0 98.3 101.0 0.19387755 0.2830214 0.3298969 0.76744187 0.84651166 0.9186047
300 0.41333333 0.45733333 0.51 1.0 98.3 101.0 0.19387755 0.2830214 0.3298969 0.76744187 0.84651166 0.9186047
301 0.4152824 0.45847178 0.5116279 1.0 98.3 101.0 0.19387755 0.2830214 0.3298969 0.76744187 0.84767437 0.9186047
302 0.41721854 0.45927158 0.51324505 1.0 98.3 101.0 0.19387755 0.2830214 0.3298969 0.76744187 0.84651166 0.90697676
303 0.41914192 0.45940596 0.51155114 1.0 98.3 101.0 0.20408164 0.28404182 0.3298969 0.76744187 0.84651166 0.90697676
304 0.42105263 0.45986837 0.50986844 1.0 98.3 101.0 0.20408164 0.28404182 0.3298969 0.76744187 0.84651166 0.90697676
305 0.42295083 0.46098357 0.5114754 1.0 98.3 101.0 0.20408164 0.28404182 0.3298969 0.76744187 0.84651166 0.90697676
306 0.42156863 0.46176472 0.50980395 1.0 98.3 101.0 0.20408164 0.2850519 0.3298969 0.76744187 0.84651166 0.90697676
307 0.42345276 0.46156353 0.51140064 1.0 98.3 101.0 0.20408164 0.2850519 0.3298969 0.76744187 0.84651166 0.90697676
308 0.42532468 0.46168834 0.50974023 1.0 98.3 101.0 0.20408164 0.28610453 0.3298969 0.76744187 0.84651166 0.90697676
309 0.42718446 0.46148872 0.5080906 1.0 98.3 101.0 0.20408164 0.28610453 0.3298969 0.76744187 0.8488372 0.90697676
310 0.42903227 0.46193546 0.5096774 1.0 98.3 101.0 0.20408164 0.28610453 0.3298969 0.76744187 0.84767437 0.90697676
311 0.43086818 0.46302253 0.511254 1.0 98.3 101.0 0.20408164 0.28610453 0.3298969 0.76744187 0.84767437 0.90697676
312 0.42948717 0.46282053 0.50961536 1.0 98.4 101.0 0.20408164 0.28681573 0.3298969 0.76744187 0.84767437 0.90697676
313 0.4313099 0.4638978 0.5111821 1.0 98.4 101.0 0.20408164 0.28681573 0.3298969 0.76744187 0.84767437 0.90697676
314 0.43312103 0.4640127 0.50955415 1.0 98.4 101.0 0.20408164 0.28781575 0.3298969 0.76744187 0.8488372 0.90697676
315 0.43174604 0.464127 0.50793654 1.0 98.5 101.0 0.2020202 0.28760958 0.3298969 0.76744187 0.8488372 0.90697676
316 0.43037975 0.4648734 0.5063291 1.0 98.5 101.0 0.2020202 0.28760958 0.3298969 0.76744187 0.8488372 0.90697676
317 0.42902207 0.4646688 0.50473183 1.0 98.5 101.0 0.2020202 0.28760958 0.3298969 0.76744187 0.84651154 0.90697676
318 0.42767295 0.4647799 0.5062893 1.0 98.5 101.0 0.2020202 0.28760958 0.3298969 0.76744187 0.84651154 0.90697676
319 0.42946708 0.46551722 0.507837 1.0 98.5 101.0 0.2020202 0.28760958 0.3298969 0.76744187 0.84767437 0.9186047
320 0.43125 0.465625 0.509375 1.0 98.5 101.0 0.2020202 0.28760958 0.3298969 0.76744187 0.8488372 0.9186047
321 0.42990655 0.46510902 0.5109034 1.0 98.5 101.0 0.2020202 0.28760958 0.3298969 0.7906977 0.85 0.90697676
322 0.42857143 0.46490684 0.50931674 1.0 98.5 101.0 0.2020202 0.28860956 0.3298969 0.7906977 0.85 0.90697676
323 0.42724457 0.46563467 0.5108359 1.0 98.5 101.0 0.2020202 0.28860956 0.3298969 0.7906977 0.85 0.90697676
324 0.42592594 0.46574068 0.5092593 1.0 98.5 101.0 0.2020202 0.28860956 0.3298969 0.7906977 0.85 0.90697676
325 0.4276923 0.46584615 0.51076925 1.0 98.7 101.0 0.2020202 0.28900877 0.3298969 0.7906977 0.85 0.90697676
326 0.42944786 0.46656442 0.5122699 1.0 98.7 101.0 0.2020202 0.28900877 0.3298969 0.7906977 0.844186 0.90697676
327 0.43119267 0.4669725 0.51376146 1.0 98.7 101.0 0.2020202 0.29000875 0.3298969 0.7906977 0.8418604 0.90697676
328 0.42987806 0.46676826 0.5152439 1.0 98.7 101.0 0.21212122 0.29101887 0.3298969 0.7906977 0.84069765 0.90697676
329 0.42857143 0.46656537 0.5167173 1.0 98.7 101.0 0.21212122 0.29202896 0.3298969 0.7906977 0.8430232 0.90697676
330 0.43030304 0.46696967 0.5181818 1.0 98.7 101.0 0.21212122 0.29202896 0.3298969 0.7906977 0.8430232 0.90697676
331 0.42900303 0.46706948 0.51963747 1.0 98.7 101.0 0.21212122 0.29202896 0.3298969 0.7906977 0.844186 0.90697676
332 0.42771083 0.46686745 0.5180723 1.0 98.7 101.0 0.21212122 0.29302898 0.3298969 0.81395346 0.84651166 0.90697676
333 0.42642644 0.46696696 0.5165165 1.0 98.7 101.0 0.21212122 0.29302898 0.3298969 0.81395346 0.844186 0.90697676
334 0.4251497 0.46706587 0.51796407 1.0 98.7 101.0 0.22222222 0.29403907 0.3298969 0.81395346 0.84534883 0.90697676
335 0.4238806 0.46746272 0.519403 1.0 98.7 101.0 0.22222222 0.29403907 0.3298969 0.81395346 0.84534883 0.90697676
336 0.42559522 0.4684524 0.5208333 1.0 98.7 101.0 0.22222222 0.29403907 0.3298969 0.81395346 0.84534883 0.90697676
337 0.4272997 0.46943623 0.5222552 1.0 98.7 101.0 0.22222222 0.29403907 0.3298969 0.81395346 0.84534883 0.90697676
338 0.4260355 0.46982247 0.52071005 1.0 98.7 101.0 0.22222222 0.29604918 0.3298969 0.81395346 0.84534883 0.90697676
339 0.42477876 0.47050148 0.5221239 1.0 98.7 101.0 0.22222222 0.2970492 0.3298969 0.81395346 0.84534883 0.90697676
340 0.42647058 0.47088233 0.5205882 1.0 98.7 101.0 0.22222222 0.2970492 0.3298969 0.81395346 0.84534883 0.90697676
341 0.4281525 0.47155422 0.5219941 1.0 98.7 101.0 0.22222222 0.2970492 0.3298969 0.81395346 0.844186 0.89534885
342 0.4269006 0.47222224 0.5233918 1.0 98.7 101.0 0.22222222 0.29805928 0.33333334 0.81395346 0.8430232 0.89534885
343 0.425656 0.47201166 0.5218659 1.0 98.7 101.0 0.22222222 0.29805928 0.33333334 0.8023256 0.83372086 0.88372093
344 0.42732558 0.47209305 0.52034885 1.0 98.7 101.0 0.22222222 0.29805928 0.33333334 0.8023256 0.83372086 0.88372093
345 0.42608696 0.47217393 0.5217391 1.0 98.7 101.0 0.22222222 0.29805928 0.33333334 0.8023256 0.8348837 0.88372093
346 0.4248555 0.47254333 0.5231214 1.0 98.7 101.0 0.22222222 0.2990494 0.33333334 0.8023256 0.8348837 0.88372093
347 0.42651296 0.4729107 0.52161384 1.0 98.7 101.0 0.22222222 0.2990494 0.33333334 0.8023256 0.83720934 0.88372093
348 0.42528737 0.47270116 0.52011496 1.0 98.7 101.0 0.22222222 0.3000494 0.33333334 0.8023256 0.8360465 0.88372093
349 0.4269341 0.47277936 0.51862466 1.0 98.8 101.0 0.22222222 0.30073625 0.33333334 0.8023256 0.8360465 0.88372093
350 0.42571428 0.47228575 0.51714283 1.0 98.8 101.0 0.22222222 0.30173627 0.33333334 0.8023256 0.8360465 0.88372093
351 0.42735043 0.4720798 0.5156695 1.0 98.9 101.0 0.22222222 0.30141407 0.33333334 0.8023256 0.8360465 0.88372093
352 0.42613637 0.4724432 0.51704544 1.0 98.9 101.0 0.22222222 0.302445 0.34020618 0.8023256 0.8383721 0.88372093
353 0.42776203 0.47337112 0.5184136 1.0 98.9 101.0 0.22222222 0.303445 0.34020618 0.8023256 0.8383721 0.88372093
354 0.42937854 0.4737288 0.519774 1.0 98.9 101.0 0.22222222 0.303445 0.34020618 0.8023256 0.8441861 0.90697676
355 0.43098593 0.47464785 0.52112675 1.0 98.9 101.0 0.22222222 0.3044867 0.34020618 0.7906977 0.8430233 0.90697676
356 0.43258426 0.475 0.5196629 1.0 98.9 101.0 0.22222222 0.3044867 0.34020618 0.7906977 0.8430233 0.90697676
357 0.43417367 0.47563028 0.52100843 1.0 98.9 101.0 0.22222222 0.3044867 0.34020618 0.7906977 0.8430233 0.90697676
358 0.43575418 0.47569832 0.51955307 1.0 98.9 101.0 0.22222222 0.3044867 0.34020618 0.7906977 0.84534883 0.90697676
359 0.4373259 0.47632313 0.52089137 1.0 99.0 101.0 0.22222222 0.30521065 0.35051546 0.7906977 0.84534883 0.90697676
360 0.43611112 0.475 0.51944447 1.0 99.0 101.0 0.22222222 0.30719084 0.35051546 0.7906977 0.84534883 0.90697676
361 0.43490306 0.47534627 0.5207756 1.0 99.0 101.0 0.22222222 0.30719084 0.35051546 0.7906977 0.84534883 0.90697676
362 0.43370166 0.47541437 0.52209944 1.0 99.0 101.0 0.22222222 0.30719084 0.35051546 0.7906977 0.84534883 0.90697676
363 0.4325069 0.47493115 0.5206612 1.0 99.0 101.0 0.22222222 0.30719084 0.35051546 0.7906977 0.844186 0.90697676
364 0.43406594 0.47582418 0.521978 1.0 99.0 101.0 0.22222222 0.30719084 0.35051546 0.7906977 0.844186 0.90697676
365 0.43561643 0.47589046 0.52328765 1.0 99.0 101.0 0.22222222 0.30719084 0.35051546 0.7906977 0.8418605 0.90697676
366 0.43442622 0.47650275 0.52459013 1.0 99.0 101.0 0.22222222 0.30719084 0.35051546 0.7906977 0.8418605 0.90697676
367 0.4359673 0.47738418 0.52316076 1.0 99.0 101.0 0.22222222 0.30719084 0.35051546 0.7906977 0.84069765 0.90697676
368 0.4375 0.47771734 0.5217391 1.0 99.0 101.0 0.23232323 0.30820096 0.35051546 0.7906977 0.84069765 0.90697676
369 0.43631437 0.47777778 0.5203252 1.0 99.1 101.0 0.23232323 0.30988538 0.35051546 0.7906977 0.83720934 0.90697676
370 0.43783784 0.47756752 0.51891893 1.0 99.2 101.0 0.23232323 0.31156623 0.35051546 0.7906977 0.83720934 0.90697676
371 0.4393531 0.47843665 0.5175202 1.0 99.2 101.0 0.23232323 0.31156623 0.35051546 0.7906977 0.83720934 0.90697676
372 0.4408602 0.47903228 0.516129 1.0 99.2 101.0 0.23232323 0.31156623 0.35051546 0.7906977 0.84069765 0.90697676
373 0.44235924 0.4793566 0.51742625 1.0 99.2 101.0 0.23232323 0.31255633 0.35051546 0.7906977 0.83720934 0.872093
374 0.44385028 0.47941175 0.51604277 1.0 99.2 101.0 0.23232323 0.31255633 0.35051546 0.7790698 0.83953494 0.88372093
375 0.44266668 0.47973332 0.5146667 1.0 99.2 101.0 0.24242425 0.31356645 0.35051546 0.7790698 0.84069777 0.88372093
376 0.44148937 0.47952127 0.5159575 1.0 99.3 101.0 0.24242425 0.31422323 0.35051546 0.7790698 0.8383721 0.88372093
377 0.44031832 0.48063666 0.51724136 1.0 99.3 101.0 0.24242425 0.31422323 0.35051546 0.7790698 0.8383721 0.88372093
378 0.43915343 0.4809524 0.5185185 1.0 99.3 101.0 0.24242425 0.31422323 0.35051546 0.7790698 0.8383721 0.88372093
379 0.43799472 0.48100266 0.5171504 1.0 99.3 101.0 0.24242425 0.31522322 0.35051546 0.76744187 0.8383721 0.88372093
380 0.4394737 0.48157898 0.51578945 1.0 99.3 101.0 0.24242425 0.31522322 0.35051546 0.76744187 0.844186 0.88372093
381 0.43832022 0.48241466 0.51706034 1.0 99.3 101.0 0.24242425 0.31522322 0.35051546 0.76744187 0.844186 0.88372093
382 0.43717277 0.48219895 0.5157068 1.0 99.4 101.0 0.25252524 0.31687692 0.35643566 0.76744187 0.8430232 0.88372093
383 0.43603134 0.48250657 0.5169713 1.0 99.4 101.0 0.25252524 0.31687692 0.35643566 0.76744187 0.8430232 0.88372093
384 0.43489584 0.4825521 0.5182292 1.0 99.4 101.0 0.25252524 0.31687692 0.35643566 0.76744187 0.84069765 0.88372093
385 0.43376625 0.4833766 0.5194805 1.0 99.4 101.0 0.25252524 0.31687692 0.35643566 0.76744187 0.84069765 0.88372093
386 0.43523315 0.48367873 0.5181347 1.0 99.4 101.0 0.25252524 0.31687692 0.35643566 0.76744187 0.84069765 0.88372093
387 0.43410853 0.48372093 0.51937985 1.0 99.4 101.0 0.26262626 0.317887 0.35643566 0.76744187 0.84069765 0.88372093
388 0.4329897 0.48402062 0.51804125 1.0 99.4 101.0 0.26262626 0.317887 0.35643566 0.76744187 0.84069765 0.88372093
389 0.4344473 0.4848329 0.5192802 1.0 99.4 101.0 0.26262626 0.317887 0.35643566 0.76744187 0.8395349 0.88372093
390 0.43333334 0.48487177 0.5205128 1.0 99.4 101.0 0.26262626 0.317887 0.35643566 0.76744187 0.8395349 0.88372093
391 0.43222508 0.4849105 0.5191816 1.0 99.5 101.0 0.27272728 0.31956047 0.35643566 0.7790698 0.84069765 0.88372093
392 0.43112245 0.48520413 0.52040815 1.0 99.5 101.0 0.27272728 0.32055056 0.35643566 0.7790698 0.84069765 0.88372093
393 0.43002546 0.48575062 0.5216285 1.0 99.5 101.0 0.27272728 0.32154065 0.35643566 0.7790698 0.84069765 0.88372093
394 0.428934 0.4865482 0.52284265 1.0 99.5 101.0 0.28282827 0.32255074 0.35643566 0.7790698 0.8430233 0.88372093
395 0.43037975 0.48683548 0.52405065 1.0 99.6 101.0 0.28282827 0.3222286 0.35643566 0.8023256 0.84534883 0.88372093
396 0.42929292 0.48737377 0.5252525 1.0 99.6 101.0 0.28282827 0.3222286 0.35643566 0.8023256 0.84883726 0.89534885
397 0.4307305 0.4884131 0.52644837 1.0 99.6 101.0 0.28282827 0.32321867 0.35643566 0.8023256 0.84883726 0.89534885
398 0.4321608 0.489196 0.5276382 1.0 99.6 101.0 0.28282827 0.32321867 0.35643566 0.8023256 0.84883726 0.89534885
399 0.43358395 0.48947367 0.52882206 1.0 99.6 101.0 0.28282827 0.32321867 0.35643566 0.8023256 0.85 0.89534885
400 0.4325 0.48974997 0.5275 1.0 99.6 101.0 0.28282827 0.3242187 0.35643566 0.8023256 0.85 0.89534885
401 0.4339152 0.49052373 0.5286783 1.0 99.6 101.0 0.28282827 0.3242187 0.35643566 0.8023256 0.8534883 0.89534885
402 0.4353234 0.49129358 0.5298507 1.0 99.6 101.0 0.28282827 0.3242187 0.35643566 0.8023256 0.8534883 0.89534885
403 0.43424317 0.49156323 0.53101736 1.0 99.6 101.0 0.28282827 0.3242187 0.35643566 0.8023256 0.8523256 0.89534885
