rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7174 0.76582104 0.7770561 0.7861723 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8127907 0.9186047
7175 0.76585364 0.7770731 0.7862021 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8127907 0.9186047
7176 0.7658863 0.7770624 0.7860925 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.81046516 0.89534885
7177 0.7659189 0.7770796 0.7861223 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.81046516 0.89534885
7178 0.7659515 0.7770967 0.7861521 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.81046516 0.89534885
7179 0.7658448 0.7770721 0.7861819 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8081395 0.89534885
7180 0.7658774 0.7770891 0.78607243 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8069767 0.88372093
7181 0.76591 0.77709234 0.78610224 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8069767 0.88372093
7182 0.76594263 0.77709544 0.786132 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.80930233 0.88372093
7183 0.76597524 0.7770988 0.7861618 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8081395 0.872093
7184 0.7660078 0.777088 0.7861915 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.80930233 0.872093
7185 0.7659012 0.7770773 0.78622127 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.80930233 0.872093
7186 0.76593375 0.7770944 0.78625107 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.80930233 0.872093
7187 0.76596636 0.7770837 0.78614163 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.80930233 0.872093
7188 0.7658598 0.7771007 0.7861714 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.80930233 0.872093
7189 0.7658923 0.7771039 0.7862011 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.80930233 0.872093
7190 0.7659249 0.7771071 0.7860918 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8081395 0.872093
7191 0.76581836 0.77708244 0.78612155 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.80930233 0.872093
7192 0.76585096 0.77708566 0.7861513 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.811628 0.872093
7193 0.7658835 0.7770888 0.786042 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.811628 0.872093
7194 0.76577705 0.7770921 0.7860717 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.811628 0.872093
7195 0.7658096 0.777123 0.78610146 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.811628 0.872093
7196 0.76584214 0.77714014 0.7861312 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.811628 0.872093
7197 0.7658747 0.77714324 0.7861609 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8127907 0.88372093
7198 0.76590717 0.7771464 0.7861906 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8127907 0.88372093
7199 0.7659397 0.77710795 0.7860814 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.81162786 0.88372093
7200 0.7659722 0.777125 0.7861111 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.81162786 0.88372093
7201 0.76600474 0.777142 0.7861408 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.81162786 0.88372093
7202 0.7660372 0.77715915 0.7861705 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.81162786 0.88372093
7203 0.7660697 0.77717614 0.78620017 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.81162786 0.88372093
7204 0.7659634 0.77716553 0.78622985 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8139535 0.88372093
7205 0.76599586 0.7771687 0.78625953 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8127907 0.88372093
7206 0.7660283 0.77719957 0.7862892 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8127907 0.88372093
7207 0.765922 0.7772027 0.78631884 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.81627905 0.88372093
7208 0.7659545 0.777192 0.7863485 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.81627905 0.88372093
7209 0.765987 0.77719516 0.78623945 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.81860465 0.90697676
7210 0.7660194 0.7771845 0.78626907 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.81860465 0.90697676
7211 0.7660519 0.77721536 0.7862987 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.81860465 0.90697676
7212 0.7660843 0.77723247 0.7861897 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.81860465 0.90697676
7213 0.76611674 0.7772356 0.7862193 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.81860465 0.90697676
7214 0.76614916 0.77723867 0.786249 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8209302 0.90697676
7215 0.76604295 0.777228 0.7862786 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8209302 0.90697676
7216 0.7659368 0.77721727 0.7863082 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8209302 0.90697676
7217 0.7659692 0.7772204 0.7863378 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.82325584 0.90697676
7218 0.76600164 0.77720976 0.7862289 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.82325584 0.90697676
7219 0.76589555 0.77722675 0.78625846 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.82325584 0.90697676
7220 0.765928 0.7772438 0.7862881 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.82325584 0.90697676
7221 0.7659604 0.7772608 0.7863177 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.82325584 0.90697676
7222 0.76585436 0.7772501 0.78634727 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8209303 0.88372093
7223 0.7658867 0.7772671 0.78637683 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8209303 0.88372093
7224 0.76591915 0.77729785 0.7864064 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8209303 0.88372093
7225 0.7659516 0.7772595 0.78629756 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8209303 0.88372093
7226 0.76598394 0.7772765 0.7863271 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8209303 0.88372093
7227 0.7660163 0.7773074 0.78635675 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8209303 0.88372093
7228 0.76604867 0.7773243 0.78638625 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8209303 0.88372093
7229 0.76608104 0.7773274 0.7864158 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8209303 0.88372093
7230 0.7661134 0.7773444 0.7864454 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8209303 0.88372093
7231 0.76614577 0.77734745 0.7864749 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8197675 0.88372093
7232 0.7661781 0.7773506 0.78650445 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8197675 0.88372093
7233 0.76607215 0.77734 0.78653395 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8197675 0.88372093
7234 0.7659663 0.7773155 0.78642523 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8197675 0.88372093
7235 0.7659986 0.77734625 0.78645474 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8197675 0.88372093
7236 0.76589274 0.77734935 0.78648424 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8197675 0.88372093
7237 0.7659251 0.7773663 0.78651375 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8197675 0.88372093
7238 0.7658193 0.7773832 0.78654325 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8197675 0.88372093
7239 0.7657135 0.7773587 0.78657275 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8197675 0.88372093
7240 0.7656077 0.7773481 0.7864641 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8197675 0.88372093
7241 0.7656401 0.777365 0.7864936 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8197675 0.88372093
7242 0.76567245 0.77739584 0.78652304 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8197675 0.88372093
7243 0.7657048 0.7774264 0.78655255 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8197675 0.88372093
7244 0.7657372 0.7774434 0.786582 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8197675 0.88372093
7245 0.7657695 0.7774465 0.78661144 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8197675 0.88372093
7246 0.76580185 0.7774497 0.7866409 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8197675 0.88372093
7247 0.76583415 0.7774666 0.7866703 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.81860465 0.872093
7248 0.76586646 0.7774973 0.7866998 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.81860465 0.872093
7249 0.76589876 0.77748644 0.7867292 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.81860465 0.872093
7250 0.7657931 0.777462 0.7867586 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.81860465 0.872093
7251 0.7658254 0.7774514 0.78678805 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8209303 0.872093
7252 0.7658577 0.7774545 0.78681743 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8209303 0.872093
7253 0.76589 0.7774576 0.7868468 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8209303 0.872093
7254 0.76592225 0.7774745 0.7868762 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8209303 0.872093
7255 0.7658167 0.7774777 0.7867677 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8209303 0.872093
7256 0.76584893 0.7775083 0.7867971 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8209303 0.872093
7257 0.76588124 0.77753896 0.7868265 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8209303 0.872093
7258 0.7659135 0.7775558 0.7868559 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8209303 0.872093
7259 0.76594573 0.77758646 0.78688526 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8209303 0.872093
7260 0.765978 0.77758956 0.7869146 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8209303 0.872093
7261 0.76601017 0.7776064 0.786944 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8209303 0.872093
7262 0.7659047 0.77758193 0.7869733 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8209303 0.872093
7263 0.7659369 0.7775849 0.78686494 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8197675 0.872093
7264 0.76596916 0.7775881 0.78689426 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.822093 0.872093
7265 0.7660014 0.77757746 0.7869236 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.822093 0.872093
7266 0.76589596 0.77756673 0.7869529 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.822093 0.872093
7267 0.76592815 0.7775836 0.78698224 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.82325584 0.872093
7268 0.7659604 0.7775867 0.78701156 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.82325584 0.872093
7269 0.7659926 0.7776035 0.7870408 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.82325584 0.872093
7270 0.76602477 0.77762026 0.7869326 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8255814 0.872093
7271 0.76605695 0.7776372 0.7869619 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8255814 0.872093
7272 0.7660891 0.7776265 0.7869912 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.82441854 0.872093
7273 0.76612127 0.7776296 0.7870205 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.82441854 0.872093
7274 0.7661534 0.7776189 0.7870498 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.82441854 0.872093
7275 0.76604813 0.7776083 0.78707904 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.82441854 0.872093
7276 0.76608026 0.7776251 0.7871083 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.82441854 0.872093
7277 0.7661124 0.7776144 0.78713757 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.82441854 0.872093
7278 0.7660071 0.77761745 0.7871668 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.822093 0.872093
7279 0.7660393 0.77762055 0.78719604 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.822093 0.872093
7280 0.76607144 0.7776099 0.7870879 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.822093 0.872093
7281 0.76610357 0.7775992 0.7869798 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8209302 0.872093
7282 0.7661357 0.777616 0.78687173 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.81860465 0.872093
7283 0.76616776 0.7776054 0.786901 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.81860465 0.872093
7284 0.7661999 0.77763593 0.78693026 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.81860465 0.872093
7285 0.76623195 0.77765274 0.7869595 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.81860465 0.872093
7286 0.7662641 0.7776557 0.78698874 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.81860465 0.872093
7287 0.76629615 0.7776588 0.787018 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.81860465 0.872093
7288 0.766191 0.7776345 0.78691 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8162791 0.872093
7289 0.7662231 0.7776512 0.7869392 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8162791 0.872093
7290 0.76625514 0.77764064 0.78696847 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8162791 0.872093
7291 0.7662872 0.7776437 0.7868605 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8162791 0.872093
7292 0.7663193 0.777633 0.78688973 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8162791 0.872093
7293 0.7663513 0.77760863 0.78691894 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8162791 0.872093
7294 0.76638335 0.777598 0.7869482 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8139535 0.872093
7295 0.76641536 0.7776011 0.7869774 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8139535 0.872093
7296 0.76644737 0.7776179 0.78700656 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8139535 0.872093
7297 0.7664794 0.7776346 0.78703576 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8139535 0.872093
7298 0.76637435 0.7776377 0.78706497 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8139535 0.872093
7299 0.76640636 0.77765447 0.7870941 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8139535 0.872093
7300 0.76643836 0.7776438 0.78712326 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8139535 0.872093
7301 0.7664704 0.7776606 0.78715247 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8139535 0.872093
7302 0.7663654 0.77765 0.7871816 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8139535 0.872093
7303 0.76639736 0.77765304 0.78721076 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8139535 0.872093
7304 0.76642936 0.7776424 0.78710294 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8139535 0.872093
7305 0.76632446 0.77760434 0.78699523 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8139535 0.872093
7306 0.7663564 0.77762115 0.7870244 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8139535 0.872093
7307 0.7663884 0.7776104 0.7870535 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8139535 0.872093
7308 0.76642036 0.77759993 0.7869458 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8139535 0.872093
7309 0.7664523 0.7776166 0.7868382 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8139535 0.872093
7310 0.76648426 0.7776197 0.7867305 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8127907 0.872093
7311 0.7665162 0.7776228 0.7866229 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8127907 0.872093
7312 0.76641136 0.77761215 0.7865153 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8127907 0.872093
7313 0.7664433 0.77760154 0.7865445 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8127907 0.872093
7314 0.76647526 0.777632 0.7865737 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8127907 0.872093
7315 0.76650715 0.7776486 0.78660285 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8127907 0.872093
7316 0.7665391 0.7776381 0.7864953 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8127907 0.872093
7317 0.766571 0.7776411 0.78652453 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8127907 0.872093
7318 0.7666029 0.77761686 0.7865537 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8127907 0.872093
7319 0.76663476 0.7776199 0.7865829 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8127907 0.872093
7320 0.76666665 0.77763665 0.78661203 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8127907 0.872093
7321 0.76669854 0.77765334 0.78650457 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8151163 0.872093
7322 0.7667304 0.77767 0.78639716 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8151163 0.872093
7323 0.76676226 0.77767307 0.7864263 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8127907 0.8488372
7324 0.7666576 0.77767617 0.7864555 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8127907 0.8488372
7325 0.7666894 0.7776519 0.78648466 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8127907 0.8488372
7326 0.76672125 0.77765495 0.7865138 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8127907 0.8488372
7327 0.76661664 0.77764434 0.78654295 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8127907 0.8488372
7328 0.76651204 0.77766097 0.78657204 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8127907 0.8488372
7329 0.76654387 0.7776641 0.7866012 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8139535 0.8488372
7330 0.7665757 0.77763987 0.78649384 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8139535 0.8488372
7331 0.7666076 0.77764285 0.78638655 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8139535 0.8488372
7332 0.766503 0.7776323 0.7864157 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8139535 0.8488372
7333 0.76653486 0.7776626 0.78644484 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8139535 0.8488372
7334 0.7665667 0.7776656 0.78647393 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8139535 0.8488372
7335 0.76646215 0.7776551 0.78636676 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8139535 0.8488372
7336 0.766494 0.7776717 0.78639585 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.8139535 0.8488372
7337 0.7665258 0.7776748 0.786425 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.76744187 0.8151163 0.8488372
7338 0.76655763 0.77766424 0.7863178 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.76744187 0.8151163 0.8488372
7339 0.76658946 0.77766716 0.7863469 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.76744187 0.8151163 0.8488372
7340 0.76662123 0.7776839 0.7862398 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.76744187 0.8151163 0.8488372
7341 0.76665306 0.7776325 0.7862689 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.76744187 0.8151163 0.8488372
7342 0.76654863 0.7776355 0.78629804 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.76744187 0.8151163 0.8488372
7343 0.7664442 0.7776522 0.7863271 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.76744187 0.8151163 0.8488372
7344 0.76647604 0.77766883 0.7863562 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.76744187 0.8151163 0.8488372
7345 0.7665078 0.7776855 0.7863853 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.76744187 0.8151163 0.8488372
7346 0.7664035 0.7777021 0.7864144 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.811628 0.8488372
7347 0.76643527 0.77770525 0.78630733 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.811628 0.8488372
7348 0.7664671 0.7777218 0.7863364 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.811628 0.8488372
7349 0.76649886 0.77775204 0.7863655 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.811628 0.8488372
7350 0.76653063 0.77778226 0.78639454 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.811628 0.8488372
7351 0.7664263 0.77779895 0.7864236 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.811628 0.8488372
7352 0.7664581 0.77778834 0.78645265 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.811628 0.8488372
7353 0.76648986 0.7777914 0.7863457 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.811628 0.8488372
7354 0.76652163 0.7777945 0.78637475 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.811628 0.8488372
7355 0.76655334 0.77779746 0.78640383 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.811628 0.8488372
7356 0.7665851 0.7778276 0.78643286 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.811628 0.8488372
7357 0.7666168 0.77783066 0.7864619 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.811628 0.8488372
7358 0.76664853 0.7778337 0.7864909 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.811628 0.8488372
7359 0.76668024 0.7778503 0.7865199 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.811628 0.8488372
7360 0.76671195 0.77786684 0.7865489 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.811628 0.8488372
7361 0.76674366 0.7778563 0.78644204 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.811628 0.8488372
7362 0.7667753 0.77787286 0.78633523 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.811628 0.8488372
7363 0.766807 0.7778759 0.78636426 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.811628 0.8488372
7364 0.76683867 0.7778925 0.7863933 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.75581396 0.811628 0.8488372
7365 0.76673454 0.77788186 0.78642225 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.73255813 0.81046516 0.8488372
7366 0.7666305 0.77787125 0.7864513 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.73255813 0.81046516 0.8488372
7367 0.7666621 0.77787435 0.78648025 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.73255813 0.81046516 0.8488372
7368 0.76669383 0.77786374 0.7865092 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.73255813 0.811628 0.8488372
7369 0.76658976 0.77785313 0.7865382 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.73255813 0.811628 0.8488372
7370 0.7666214 0.77782905 0.78656715 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.73255813 0.811628 0.8488372
7371 0.7666531 0.7777914 0.78646046 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.73255813 0.8127907 0.8488372
7372 0.7666848 0.77776724 0.7864894 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.73255813 0.8151162 0.8488372
7373 0.7667164 0.7777839 0.7865184 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.73255813 0.8151162 0.8488372
7374 0.766748 0.7778004 0.7865473 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.73255813 0.8139535 0.8488372
7375 0.76677966 0.77780336 0.7865763 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.73255813 0.8139535 0.8488372
7376 0.7666757 0.7777928 0.7866052 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.73255813 0.8139535 0.8488372
7377 0.76670736 0.7777823 0.7864986 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.73255813 0.8139535 0.8488372
7378 0.76673895 0.77778536 0.786392 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.73255813 0.8139535 0.8488372
7379 0.76677054 0.7777612 0.78642094 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.73255813 0.8139535 0.8488372
7380 0.76666665 0.7777642 0.78644985 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.6976744 0.81046516 0.8488372
7381 0.7666983 0.7777808 0.7864788 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.6976744 0.81046516 0.8488372
7382 0.7665944 0.7777838 0.7865077 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.6976744 0.81046516 0.8488372
7383 0.76662606 0.7778004 0.78653663 1.0 101.8 102.0 0.4117647 0.46071634 0.5 0.6976744 0.81046516 0.8488372
