rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7991 0.97334504 0.97609806 0.9775998 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
7992 0.9733483 0.97610104 0.9776026 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
7993 0.97335166 0.97610396 0.9776054 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
7994 0.973355 0.976107 0.9776082 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
7995 0.97335833 0.97611 0.977611 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
7996 0.9733617 0.976113 0.9776138 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
7997 0.973365 0.97611606 0.9776166 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
7998 0.97336835 0.97611904 0.9776194 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
7999 0.9733717 0.976122 0.9776222 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8000 0.973375 0.97612506 0.977625 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8001 0.9733783 0.976128 0.9776278 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8002 0.97338164 0.97613096 0.9776306 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8003 0.973385 0.97613394 0.9776334 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8004 0.9733883 0.976137 0.97763616 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8005 0.97339165 0.9761399 0.97763896 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8006 0.97339493 0.9761429 0.97764176 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8007 0.97339827 0.97614586 0.97764456 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8008 0.9734016 0.9761489 0.97764736 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8009 0.97340494 0.97615194 0.97765017 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8010 0.9734082 0.9761549 0.9776529 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8011 0.97341156 0.97615784 0.9776557 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8012 0.9734149 0.97616065 0.9776585 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8013 0.9734182 0.9761637 0.9776613 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8014 0.9734215 0.9761666 0.9776641 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8015 0.97342485 0.9761697 0.97766685 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8016 0.97342813 0.9761726 0.97766966 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8017 0.97343147 0.97617567 0.97767246 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8018 0.97343475 0.97617865 0.97767526 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8019 0.9734381 0.9761816 0.977678 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8020 0.9734414 0.97618455 0.9776808 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8021 0.9734447 0.9761875 0.9776836 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8022 0.97344804 0.97619045 0.97768635 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8023 0.9734513 0.97619355 0.97768915 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8024 0.97345465 0.97619647 0.97769195 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8025 0.97345793 0.97619945 0.9776947 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8026 0.9734613 0.9762023 0.9776975 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8027 0.97346455 0.9762052 0.97770023 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8028 0.9734679 0.9762082 0.97770303 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8029 0.97347116 0.9762112 0.97770584 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8030 0.97347444 0.9762141 0.9777086 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8031 0.9734778 0.97621715 0.9777114 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8032 0.97348106 0.97622 0.9777141 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8033 0.9734844 0.9762231 0.9777169 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8034 0.9734877 0.97622603 0.97771966 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8035 0.97349095 0.976229 0.97772247 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8036 0.9734943 0.97623193 0.9777252 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8037 0.97349757 0.9762349 0.977728 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8038 0.97350085 0.9762379 0.97773075 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8039 0.9735042 0.97624093 0.97773355 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8040 0.97350746 0.9762438 0.9777363 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8041 0.97351074 0.9762467 0.9777391 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8042 0.9735141 0.9762497 0.97774184 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8043 0.97351736 0.9762527 0.97774464 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8044 0.97352064 0.9762556 0.9777474 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8045 0.9735239 0.9762586 0.9777502 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8046 0.9735272 0.9762615 0.9777529 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8047 0.97353053 0.9762645 0.97775567 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8048 0.9735338 0.97626734 0.97775847 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8049 0.9735371 0.9762704 0.9777612 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8050 0.97354037 0.97627336 0.97776395 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8051 0.97354364 0.9762762 0.97776675 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8052 0.9735469 0.97627914 0.9777695 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8053 0.9735502 0.9762821 0.97777224 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8054 0.97355354 0.97628516 0.97777504 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8055 0.9735568 0.976288 0.9777778 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8056 0.9735601 0.9762909 0.9777805 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8057 0.9735634 0.9762939 0.9777833 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8058 0.97356665 0.9762969 0.97778606 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8059 0.9735699 0.97629976 0.9777888 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8060 0.9735732 0.97630274 0.97779155 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8061 0.9735765 0.97630566 0.9777943 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8062 0.97357976 0.97630864 0.9777971 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8063 0.97358304 0.97631156 0.97779983 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8064 0.9735863 0.9763144 0.9778026 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8065 0.9735896 0.9763174 0.9778053 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8066 0.9735929 0.9763204 0.97780806 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8067 0.97359616 0.9763233 0.97781086 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8068 0.97359943 0.9763263 0.9778136 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8069 0.97360265 0.97632915 0.97781634 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8070 0.97360593 0.97633207 0.9778191 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8071 0.9736092 0.97633505 0.9778218 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8072 0.9736125 0.976338 0.97782457 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8073 0.97361577 0.9763409 0.9778273 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8074 0.97361904 0.9763438 0.97783005 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8075 0.97362226 0.9763468 0.9778328 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8076 0.97362554 0.9763497 0.97783554 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8077 0.9736288 0.9763526 0.9778383 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8078 0.9736321 0.97635555 0.9778411 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8079 0.9736354 0.97635853 0.9778438 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8080 0.9736386 0.9763614 0.97784656 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8081 0.9736419 0.9763643 0.9778493 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8082 0.97364515 0.9763672 0.97785205 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8083 0.97364837 0.97637016 0.9778547 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8084 0.97365165 0.9763731 0.9778575 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8085 0.9736549 0.97637594 0.9778602 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8086 0.9736582 0.9763789 0.97786295 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8087 0.9736614 0.9763819 0.9778657 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8088 0.9736647 0.97638476 0.97786844 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8089 0.9736679 0.9763877 0.9778712 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8090 0.9736712 0.97639066 0.9778739 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8091 0.9736745 0.9763935 0.97787666 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8092 0.9736777 0.97639644 0.9778794 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8093 0.973681 0.9763993 0.97788215 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8094 0.9736842 0.97640216 0.9778848 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8095 0.97368747 0.97640526 0.9778876 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8096 0.9736907 0.9764082 0.9778903 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8097 0.97369397 0.97641104 0.97789305 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8098 0.9736972 0.976414 0.9778958 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8099 0.97370046 0.9764169 0.9778985 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8100 0.9737037 0.9764196 0.9779012 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8101 0.97370696 0.97642267 0.97790396 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8102 0.9737102 0.9764255 0.9779067 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8103 0.97371346 0.9764285 0.97790945 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8104 0.9737167 0.9764315 0.9779121 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8105 0.97371995 0.97643435 0.97791487 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8106 0.9737232 0.9764373 0.9779176 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8107 0.9737264 0.9764401 0.9779203 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8108 0.97372967 0.97644293 0.97792304 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8109 0.9737329 0.97644585 0.9779258 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8110 0.9737361 0.97644883 0.97792846 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8111 0.9737394 0.97645175 0.9779312 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8112 0.9737426 0.9764546 0.97793394 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8113 0.9737458 0.9764575 0.9779366 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8114 0.9737491 0.97646046 0.97793937 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8115 0.9737523 0.9764633 0.9779421 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8116 0.97375554 0.9764662 0.9779448 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8117 0.97375876 0.9764692 0.97794753 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8118 0.97376204 0.9764721 0.9779502 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8119 0.97376525 0.9764749 0.97795296 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8120 0.9737685 0.9764778 0.97795564 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8121 0.9737717 0.9764808 0.9779584 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8122 0.9737749 0.97648364 0.9779611 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8123 0.9737782 0.9764864 0.9779638 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8124 0.9737814 0.9764894 0.97796655 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8125 0.9737846 0.9764923 0.9779692 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8126 0.97378784 0.97649515 0.977972 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8127 0.97379106 0.9764981 0.97797465 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8128 0.9737943 0.9765011 0.97797734 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8129 0.9737975 0.97650385 0.9779801 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8130 0.9738007 0.9765067 0.97798276 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8131 0.97380394 0.9765097 0.9779855 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8132 0.97380716 0.97651255 0.9779882 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8133 0.9738104 0.9765154 0.9779909 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8134 0.9738136 0.97651845 0.9779936 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8135 0.9738168 0.9765212 0.9779963 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8136 0.97382003 0.97652406 0.97799903 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8137 0.97382325 0.9765269 0.9780017 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8138 0.97382647 0.9765299 0.9780044 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8139 0.9738297 0.97653276 0.97800714 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8140 0.9738329 0.9765356 0.9780098 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8141 0.9738361 0.97653854 0.9780125 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8142 0.97383934 0.97654134 0.97801524 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8143 0.97384256 0.97654426 0.9780179 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8144 0.9738458 0.9765471 0.9780206 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8145 0.973849 0.97655 0.97802335 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8146 0.9738522 0.97655296 0.97802603 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8147 0.97385544 0.9765558 0.9780287 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8148 0.9738586 0.9765587 0.9780314 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8149 0.9738618 0.9765614 0.97803414 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8150 0.97386503 0.9765644 0.9780368 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8151 0.97386825 0.97656727 0.9780395 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8152 0.97387147 0.9765701 0.9780422 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8153 0.9738746 0.9765731 0.97804487 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8154 0.97387785 0.976576 0.9780476 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8155 0.97388107 0.9765787 0.9780503 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8156 0.9738843 0.9765817 0.978053 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8157 0.97388744 0.97658455 0.97805566 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8158 0.97389066 0.9765874 0.97805834 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8159 0.9738939 0.97659034 0.978061 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8160 0.97389704 0.97659314 0.9780637 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8161 0.97390026 0.97659606 0.9780664 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8162 0.9739035 0.97659886 0.9780691 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8163 0.97390664 0.9766017 0.9780718 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8164 0.97390985 0.97660464 0.9780745 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8165 0.973913 0.97660744 0.9780772 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8166 0.97391623 0.97661036 0.97807986 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8167 0.97391945 0.9766132 0.97808254 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8168 0.9739226 0.976616 0.9780852 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8169 0.9739258 0.97661895 0.9780879 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8170 0.973929 0.9766218 0.9780906 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8171 0.9739322 0.97662467 0.97809327 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8172 0.97393537 0.9766275 0.97809595 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8173 0.9739386 0.97663033 0.97809863 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8174 0.97394174 0.9766332 0.9781013 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8175 0.97394496 0.9766361 0.978104 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8176 0.9739481 0.976639 0.9781067 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8177 0.97395134 0.97664183 0.97810936 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8178 0.9739545 0.9766447 0.978112 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8179 0.9739577 0.9766475 0.97811466 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8180 0.9739609 0.9766504 0.97811735 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8181 0.97396404 0.9766532 0.97812 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8182 0.97396725 0.9766561 0.9781227 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8183 0.9739704 0.976659 0.9781254 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8184 0.97397363 0.9766617 0.9781281 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8185 0.9739768 0.97666466 0.9781307 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8186 0.97397995 0.9766674 0.9781334 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8187 0.97398317 0.9766704 0.97813606 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8188 0.9739863 0.97667325 0.97813874 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8189 0.9739895 0.976676 0.9781414 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8190 0.97399265 0.97667885 0.97814405 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8191 0.97399586 0.9766817 0.97814673 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8192 0.973999 0.9766846 0.9781494 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8193 0.9740022 0.97668743 0.9781521 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8194 0.97400534 0.9766903 0.9781547 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8195 0.97400856 0.97669315 0.9781574 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8196 0.9740117 0.9766959 0.9781601 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8197 0.9740149 0.97669876 0.97816277 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
8198 0.97401804 0.97670174 0.9781654 1.0 13.9 16.0 0.9230769 0.97849816 1.0 0.10465116 0.14186049 0.1744186
