rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8027 0.95104027 0.95740634 0.9621278 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8028 0.95104635 0.9574116 0.9621325 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8029 0.9510524 0.9574169 0.9621373 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8030 0.9510585 0.95742214 0.962142 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8031 0.95106465 0.9574274 0.9621467 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8032 0.9510707 0.95743287 0.9621514 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8033 0.9510768 0.9574381 0.9621561 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8034 0.9510829 0.95744336 0.9621608 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8035 0.95108896 0.9574486 0.96216553 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8036 0.95109504 0.9574539 0.96217024 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8037 0.9511012 0.9574593 0.96217495 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8038 0.95110726 0.9574646 0.96217966 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8039 0.95111334 0.95746976 0.96218437 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8040 0.9511194 0.95747507 0.9621891 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8041 0.9511255 0.95748043 0.9621937 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8042 0.9511316 0.9574858 0.96219844 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8043 0.95113766 0.95749104 0.96220315 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8044 0.9511437 0.9574963 0.96220785 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8045 0.95114976 0.9575016 0.96221256 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8046 0.95115584 0.95750684 0.9622173 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8047 0.9511619 0.9575121 0.9622219 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8048 0.951168 0.95751745 0.9622266 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8049 0.9511741 0.95752275 0.96223134 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8050 0.9511801 0.957528 0.96223605 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8051 0.9511862 0.95753324 0.9622407 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8052 0.95119226 0.9575386 0.9622454 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8053 0.95119834 0.95754373 0.9622501 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8054 0.95120436 0.957549 0.96225476 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8055 0.95121044 0.9575542 0.9622595 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8056 0.95121646 0.9575596 0.9622642 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8057 0.95122254 0.95756483 0.9622688 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8058 0.9512286 0.9575701 0.96227354 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8059 0.95123464 0.95757544 0.9622782 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8060 0.9512407 0.95758057 0.9622829 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8061 0.95124674 0.95758593 0.96228755 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8062 0.9512528 0.9575912 0.96229225 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8063 0.95125884 0.9575964 0.9622969 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8064 0.95126486 0.95760167 0.9623016 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8065 0.95127094 0.957607 0.96230626 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8066 0.95127696 0.95761216 0.9623109 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8067 0.951283 0.9576174 0.9623156 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8068 0.95128906 0.9576227 0.96232027 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8069 0.9512951 0.95762795 0.962325 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8070 0.9513011 0.9576332 0.9623296 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8071 0.9513072 0.95763844 0.9623343 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8072 0.9513132 0.9576437 0.9623389 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8073 0.9513192 0.95764893 0.96234363 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8074 0.95132524 0.9576542 0.9623483 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8075 0.95133126 0.9576594 0.96235293 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8076 0.9513373 0.95766467 0.9623576 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8077 0.9513433 0.95766985 0.9623623 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8078 0.9513493 0.9576751 0.96236694 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8079 0.95135534 0.9576804 0.9623716 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8080 0.95136136 0.9576856 0.96237624 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8081 0.9513674 0.95769083 0.9623809 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8082 0.9513734 0.9576961 0.96238554 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8083 0.9513794 0.9577013 0.9623902 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8084 0.95138544 0.9577066 0.96239483 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8085 0.95139146 0.9577118 0.9623995 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8086 0.9513975 0.95771706 0.96240413 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8087 0.9514035 0.9577223 0.9624088 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8088 0.9514095 0.95772755 0.96241343 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8089 0.9514155 0.9577328 0.9624181 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8090 0.9514215 0.9577379 0.9624227 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8091 0.9514275 0.95774317 0.9624274 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8092 0.95143354 0.9577484 0.962432 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8093 0.9514395 0.95775366 0.9624367 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8094 0.9514455 0.9577589 0.9624413 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8095 0.95145154 0.957764 0.962446 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8096 0.9514575 0.9577693 0.96245056 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8097 0.9514635 0.9577745 0.9624552 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8098 0.9514695 0.9577797 0.96245986 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8099 0.9514755 0.95778495 0.9624645 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8100 0.95148146 0.9577902 0.96246916 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8101 0.9514875 0.9577953 0.96247375 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8102 0.95149344 0.95780057 0.9624784 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8103 0.95149946 0.9578058 0.96248305 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8104 0.9515054 0.957811 0.96248764 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8105 0.9515114 0.95781624 0.9624923 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8106 0.9515174 0.95782137 0.96249694 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8107 0.95152336 0.9578266 0.9625015 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8108 0.9515293 0.95783186 0.9625062 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8109 0.95153534 0.957837 0.96251076 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8110 0.9515413 0.95784223 0.9625154 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8111 0.95154727 0.9578473 0.96252006 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8112 0.9515532 0.95785254 0.96252465 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8113 0.95155925 0.9578577 0.9625293 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8114 0.9515652 0.95786285 0.9625339 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8115 0.95157117 0.9578681 0.9625385 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8116 0.9515771 0.9578732 0.96254313 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8117 0.9515831 0.9578784 0.9625477 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8118 0.95158905 0.95788366 0.96255237 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8119 0.951595 0.9578888 0.96255696 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8120 0.95160097 0.957894 0.96256155 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8121 0.9516069 0.9578993 0.9625662 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8122 0.9516129 0.9579045 0.9625708 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8123 0.95161885 0.9579097 0.9625754 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8124 0.9516248 0.9579148 0.96258 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8125 0.9516308 0.9579201 0.9625846 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8126 0.95163673 0.9579252 0.9625892 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8127 0.9516427 0.9579304 0.9625938 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8128 0.9516486 0.95793563 0.96259844 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8129 0.95165455 0.9579407 0.96260303 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8130 0.9516605 0.9579458 0.9626076 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8131 0.9516665 0.95795095 0.9626122 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8132 0.95167243 0.95795614 0.9626168 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8133 0.95167834 0.9579614 0.9626214 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8134 0.9516843 0.9579665 0.96262604 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8135 0.95169026 0.9579717 0.9626306 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8136 0.95169616 0.95797694 0.9626352 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8137 0.9517021 0.95798206 0.9626398 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8138 0.951708 0.9579872 0.9626444 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8139 0.951714 0.9579924 0.962649 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8140 0.9517199 0.9579975 0.9626536 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8141 0.95172584 0.95800275 0.96265817 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8142 0.95173174 0.95800793 0.96266276 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8143 0.9517377 0.95801294 0.96266735 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8144 0.9517436 0.9580181 0.9626719 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8145 0.95174956 0.95802325 0.96267647 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8146 0.95175546 0.9580285 0.96268106 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8147 0.95176136 0.95803356 0.96268564 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8148 0.9517673 0.9580388 0.96269023 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8149 0.9517732 0.9580439 0.9626948 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8150 0.9517791 0.958049 0.9626994 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8151 0.951785 0.95805424 0.96270394 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8152 0.951791 0.95805943 0.96270853 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8153 0.9517969 0.95806456 0.9627131 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8154 0.9518028 0.9580696 0.9627177 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8155 0.9518087 0.95807475 0.96272224 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8156 0.9518146 0.95807993 0.96272683 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8157 0.9518205 0.95808494 0.9627314 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8158 0.95182645 0.9580902 0.96273595 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8159 0.95183235 0.9580954 0.96274054 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8160 0.95183825 0.9581005 0.9627451 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8161 0.95184416 0.9581057 0.96274966 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8162 0.95185006 0.9581107 0.96275425 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8163 0.95185596 0.95811594 0.9627588 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8164 0.95186186 0.9581211 0.96276337 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8165 0.9518677 0.95812607 0.9627679 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8166 0.9518736 0.9581313 0.9627725 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8167 0.9518795 0.9581364 0.962777 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8168 0.9518854 0.9581415 0.9627816 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8169 0.9518913 0.9581467 0.96278614 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8170 0.9518972 0.9581518 0.96279067 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8171 0.95190305 0.95815694 0.96279526 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8172 0.95190895 0.9581621 0.9627998 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8173 0.95191485 0.9581671 0.9628044 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8174 0.95192075 0.9581722 0.9628089 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8175 0.9519266 0.9581774 0.96281344 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8176 0.9519325 0.9581825 0.962818 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8177 0.9519384 0.9581877 0.96282256 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8178 0.95194423 0.9581927 0.9628271 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8179 0.95195013 0.9581979 0.9628316 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8180 0.951956 0.95820296 0.9628362 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8181 0.9519619 0.9582081 0.96284074 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8182 0.9519677 0.95821315 0.96284527 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8183 0.9519736 0.9582182 0.9628498 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8184 0.95197946 0.95822334 0.9628543 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8185 0.95198536 0.95822847 0.9628589 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8186 0.9519912 0.95823354 0.96286345 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8187 0.95199704 0.9582387 0.962868 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8188 0.95200294 0.9582437 0.9628725 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8189 0.9520088 0.9582488 0.96287704 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8190 0.9520146 0.95825386 0.96288157 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8191 0.9520205 0.9582591 0.9628861 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8192 0.95202637 0.9582642 0.9628906 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8193 0.9520322 0.95826924 0.96289515 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8194 0.95203805 0.95827436 0.9628997 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8195 0.95204395 0.95827943 0.9629042 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8196 0.9520498 0.95828456 0.96290874 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8197 0.95205563 0.9582896 0.9629133 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8198 0.9520615 0.95829475 0.9629178 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8199 0.9520673 0.95829976 0.96292233 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8200 0.95207316 0.9583049 0.9629268 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8201 0.952079 0.95830995 0.96293133 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8202 0.95208484 0.9583151 0.96293586 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8203 0.9520907 0.95832014 0.9629404 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8204 0.9520965 0.9583252 0.9629449 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8205 0.95210236 0.9583303 0.9629494 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8206 0.9521082 0.9583353 0.9629539 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8207 0.95211405 0.95834047 0.96295846 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8208 0.9521199 0.9583456 0.962963 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8209 0.9521257 0.9583505 0.96296746 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8210 0.95213157 0.9583556 0.962972 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8211 0.95213735 0.9583608 0.9629765 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8212 0.9521432 0.95836574 0.962981 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8213 0.95214903 0.95837086 0.9629855 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8214 0.9521549 0.95837605 0.96299005 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8215 0.95216066 0.958381 0.9629945 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8216 0.9521665 0.95838606 0.96299905 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8217 0.95217234 0.9583911 0.9630035 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8218 0.9521781 0.95839626 0.96300805 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8219 0.95218396 0.9584012 0.9630125 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8220 0.9521898 0.9584063 0.96301705 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8221 0.9521956 0.9584114 0.9630215 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8222 0.9522014 0.95841646 0.96302605 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8223 0.9522072 0.9584214 0.9630305 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8224 0.95221305 0.95842665 0.96303505 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8225 0.95221883 0.9584316 0.9630395 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8226 0.9522247 0.95843667 0.963044 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8227 0.95223045 0.9584416 0.9630485 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8228 0.9522363 0.9584467 0.963053 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8229 0.9522421 0.95845187 0.96305746 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8230 0.95224786 0.9584569 0.963062 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
8231 0.9522537 0.95846194 0.96306646 1.0 72.1 77.0 0.6363636 0.69792163 0.7368421 0.7790698 0.8174418 0.872093
