rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8466 0.7473423 0.7589062 0.76754075 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.8023256 0.86744195 0.9186047
8467 0.74737215 0.7589111 0.76756823 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.8023256 0.86744195 0.9186047
8468 0.747402 0.7589278 0.76759565 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.8023256 0.86744195 0.9186047
8469 0.7474318 0.7589208 0.767505 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.8023256 0.86744195 0.9186047
8470 0.7474616 0.7589374 0.76753247 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.8023256 0.86744195 0.9186047
8471 0.7474914 0.75895405 0.76744187 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.8023256 0.86744195 0.9186047
8472 0.7474032 0.75895894 0.76735127 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.8023256 0.86744195 0.9186047
8473 0.747433 0.758952 0.76737875 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.8023256 0.86744195 0.9186047
8474 0.7474628 0.7589686 0.76740617 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.8023256 0.86744195 0.9186047
8475 0.7474926 0.7589852 0.76743364 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.8023256 0.86744195 0.9186047
8476 0.7475224 0.7590137 0.76746106 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.8023256 0.86744195 0.9186047
8477 0.7475522 0.75901854 0.7673705 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.8023256 0.86744195 0.9186047
8478 0.747464 0.7590233 0.767398 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.8023256 0.86744195 0.9186047
8479 0.7474938 0.7590282 0.7674254 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.8023256 0.86744195 0.9186047
8480 0.74740565 0.759033 0.76745284 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.8023256 0.86744195 0.9186047
8481 0.74743545 0.75903785 0.76748025 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.8023256 0.86744195 0.9186047
8482 0.7474652 0.7590544 0.7675077 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.8023256 0.86744195 0.9186047
8483 0.747495 0.7590357 0.7674172 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.8023256 0.8662791 0.9186047
8484 0.74752474 0.75906414 0.7674446 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.8023256 0.8662791 0.9186047
8485 0.7475545 0.7590689 0.767472 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.8023256 0.8662791 0.9186047
8486 0.7475843 0.75905025 0.7674994 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.8023256 0.8662791 0.9186047
8487 0.747614 0.759055 0.76740897 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.8023256 0.8662791 0.9186047
8488 0.74752593 0.7590363 0.76731855 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.8023256 0.86744195 0.9186047
8489 0.7475557 0.7590529 0.76734596 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.8023256 0.86744195 0.9186047
8490 0.7475854 0.7590695 0.7673734 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.8023256 0.86744195 0.9186047
8491 0.7476151 0.7590979 0.7674008 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.8023256 0.86744195 0.9186047
8492 0.74764484 0.75912625 0.76742816 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.8023256 0.86744195 0.9186047
8493 0.7476746 0.759131 0.7674556 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.8023256 0.86744195 0.9186047
8494 0.74770427 0.7591123 0.76748294 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.8023256 0.86744195 0.9186047
8495 0.74773395 0.7591289 0.7675103 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.8023256 0.86744195 0.9186047
8496 0.74776363 0.75912195 0.76741993 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.8023256 0.86744195 0.9186047
8497 0.7477933 0.7591149 0.76744735 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.8023256 0.86744195 0.9186047
8498 0.747823 0.759108 0.76735705 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.8023256 0.86744195 0.9186047
8499 0.747735 0.75908935 0.7673844 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.8023256 0.86744195 0.9186047
8500 0.7477647 0.7590941 0.76741177 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.8023256 0.86744195 0.9186047
8501 0.7477944 0.7590989 0.7674391 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.8023256 0.86744195 0.9186047
8502 0.747824 0.7591156 0.7674665 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.8023256 0.86744195 0.9186047
8503 0.7477361 0.759132 0.76749384 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.8023256 0.86744195 0.9186047
8504 0.7477658 0.7591604 0.76752114 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.8023256 0.86744195 0.9186047
8505 0.7477954 0.75917697 0.7675485 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.8023256 0.86744195 0.9186047
8506 0.7477075 0.7591818 0.7675758 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.8023256 0.86744195 0.9186047
8507 0.74773717 0.7591865 0.76760316 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.8023256 0.86744195 0.9186047
8508 0.7477668 0.75917965 0.76763046 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.8023256 0.86744195 0.9186047
8509 0.74767894 0.75919616 0.76765776 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.7906977 0.8662791 0.9186047
8510 0.7475911 0.75921273 0.76768506 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.8639535 0.9186047
8511 0.7476207 0.75921744 0.76771235 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.8639535 0.9186047
8512 0.7476504 0.7592223 0.76773965 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.8639535 0.9186047
8513 0.74768 0.75923884 0.76776695 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.8639535 0.9186047
8514 0.74770963 0.75925535 0.7677942 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.8639535 0.9186047
8515 0.74773926 0.75927186 0.7678215 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.8639535 0.9186047
8516 0.7477689 0.75928843 0.76784873 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.8639535 0.9186047
8517 0.7477985 0.7592932 0.7677586 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.8639535 0.9186047
8518 0.7478281 0.7592862 0.7676685 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.8639535 0.9186047
8519 0.74785775 0.75929093 0.7676957 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.8639535 0.9186047
8520 0.7478873 0.7593075 0.767723 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.8639535 0.9186047
8521 0.74791694 0.759324 0.76775026 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.8639535 0.9186047
8522 0.7479465 0.75932884 0.7677775 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.8639535 0.9186047
8523 0.74797606 0.7593101 0.76768744 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.8639535 0.9186047
8524 0.7480056 0.7593266 0.7675974 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.8639535 0.9186047
8525 0.7480352 0.7593314 0.7676246 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.8627907 0.9186047
8526 0.74806476 0.7593361 0.7676519 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.8627907 0.9186047
8527 0.74809426 0.7593292 0.76767915 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.8627907 0.9186047
8528 0.7481238 0.75934565 0.7677064 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.8627907 0.9186047
8529 0.7481534 0.7593504 0.76773363 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.8627907 0.9186047
8530 0.7481829 0.75934345 0.7677609 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.8627907 0.9186047
8531 0.7482124 0.75935996 0.76767087 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.8627907 0.9186047
8532 0.7482419 0.7593647 0.76769805 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.86046517 0.9186047
8533 0.7482714 0.7593695 0.7677253 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.86046517 0.9186047
8534 0.7483009 0.75938594 0.76763535 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.86046517 0.9186047
8535 0.7483304 0.75940245 0.7676626 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.86046517 0.9186047
8536 0.74835986 0.7594306 0.76768976 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.86046517 0.9186047
8537 0.74838936 0.7594588 0.767717 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.86046517 0.9186047
8538 0.7483017 0.75945187 0.7677442 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.86046517 0.9186047
8539 0.7483312 0.75943315 0.7677714 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.85930234 0.9186047
8540 0.74836063 0.75942624 0.7677986 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.8569768 0.9186047
8541 0.748273 0.759431 0.7678258 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.8569768 0.9186047
8542 0.7483025 0.75945914 0.76785296 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.8569768 0.9186047
8543 0.74833196 0.75947565 0.76788014 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.8569768 0.9186047
8544 0.7483614 0.7594687 0.7679073 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.8569768 0.9186047
8545 0.74839085 0.75945 0.76793444 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.86046517 0.9302326
8546 0.7484203 0.75944304 0.7679616 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.86279076 0.9302326
8547 0.74844974 0.7594361 0.7678718 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.86279076 0.9302326
8548 0.7484792 0.7594526 0.7678989 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.86279076 0.9302326
8549 0.7485086 0.75945723 0.7679261 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.86279076 0.9302326
8550 0.748538 0.759462 0.7678363 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.86279076 0.9302326
8551 0.7485674 0.75947845 0.7678634 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.86279076 0.9302326
8552 0.74859685 0.75950646 0.7678906 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.86279076 0.9302326
8553 0.74862623 0.75952303 0.7679177 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.86279076 0.9302326
8554 0.7486556 0.7595044 0.7678279 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.86162794 0.9302326
8555 0.7485681 0.7594856 0.76785505 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.86046517 0.9302326
8556 0.7485975 0.75947875 0.76788217 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.86046517 0.9302326
8557 0.7486268 0.7594718 0.7679093 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.86046517 0.9302326
8558 0.7486562 0.7594999 0.7679364 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.86046517 0.9302326
8559 0.7486856 0.7595047 0.7679635 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.86046517 0.9302326
8560 0.74859816 0.7594743 0.76799065 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.86046517 0.9302326
8561 0.7486275 0.75947905 0.76801777 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.86046517 0.9302326
8562 0.74865687 0.7594837 0.7680448 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.86046517 0.9302326
8563 0.7486862 0.75950015 0.76807195 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.86046517 0.9302326
8564 0.7487156 0.75949323 0.768099 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.76744187 0.86046517 0.9302326
8565 0.74862814 0.75948626 0.76800936 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.7906977 0.86162794 0.9302326
8566 0.74865746 0.7594677 0.7680364 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.7906977 0.86162794 0.9302326
8567 0.74868685 0.7594841 0.7680635 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.7906977 0.86162794 0.9302326
8568 0.7485994 0.7594888 0.76809055 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.7906977 0.86162794 0.9302326
8569 0.7486288 0.7594818 0.7681176 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.7906977 0.86162794 0.9302326
8570 0.7486581 0.75949824 0.768028 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.7906977 0.86162794 0.9302326
8571 0.74868745 0.75950295 0.7679384 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.7906977 0.86162794 0.9302326
8572 0.7487168 0.759531 0.7679655 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.7906977 0.86162794 0.9302326
8573 0.74874604 0.7595357 0.76799256 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.7906977 0.86162794 0.9302326
8574 0.74877536 0.75954044 0.767903 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.7906977 0.8569768 0.9302326
8575 0.7488047 0.75955683 0.76793003 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.7906977 0.8569768 0.9302326
8576 0.74883395 0.7595732 0.7679571 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.7906977 0.8569768 0.9302326
8577 0.7488632 0.7595546 0.76786757 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.7906977 0.8569768 0.9302326
8578 0.7488925 0.75955933 0.7678946 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.7906977 0.8581395 0.9302326
8579 0.7489218 0.75956404 0.7679217 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.7906977 0.8581395 0.9302326
8580 0.7488345 0.7595455 0.76783216 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.7906977 0.8581395 0.9302326
8581 0.74886376 0.75955015 0.7678592 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.7906977 0.8569767 0.9302326
8582 0.748893 0.75956655 0.7678863 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.7906977 0.85930234 0.9302326
8583 0.7489223 0.7595712 0.76791334 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.7906977 0.8569767 0.9302326
8584 0.74895155 0.7595876 0.76794034 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.7906977 0.8569767 0.9302326
8585 0.74898076 0.7595923 0.7679674 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.7906977 0.8569767 0.9302326
8586 0.74889356 0.7596087 0.7679944 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.7906977 0.8569767 0.9302326
8587 0.74892277 0.75963664 0.7680214 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.7906977 0.8569767 0.9302326
8588 0.74895203 0.75965303 0.76804847 1.0 108.1 111.0 0.43243244 0.47387084 0.509434 0.7906977 0.8569767 0.9302326
8589 0.74898124 0.7596577 0.76807547 1.0 108.2 111.0 0.43243244 0.4734291 0.509434 0.7906977 0.85465115 0.9302326
8590 0.7490105 0.759674 0.76810247 1.0 108.2 111.0 0.43243244 0.4734291 0.509434 0.7906977 0.85465115 0.9302326
8591 0.7489233 0.7596438 0.7681294 1.0 108.2 111.0 0.43243244 0.4734291 0.509434 0.7906977 0.8569767 0.9302326
8592 0.7489525 0.75964856 0.7681564 1.0 108.2 111.0 0.43243244 0.4734291 0.509434 0.7906977 0.8569767 0.9302326
8593 0.7489817 0.7596416 0.7681834 1.0 108.2 111.0 0.43243244 0.4734291 0.509434 0.7906977 0.8569767 0.9302326
8594 0.7490109 0.7596579 0.76821035 1.0 108.2 111.0 0.43243244 0.4734291 0.509434 0.7906977 0.8569767 0.9302326
8595 0.7490401 0.7596394 0.76823735 1.0 108.2 111.0 0.43243244 0.4734291 0.509434 0.7906977 0.85465115 0.9302326
8596 0.74906933 0.7596324 0.7682643 1.0 108.2 111.0 0.43243244 0.4734291 0.509434 0.7906977 0.85465115 0.9302326
8597 0.74909854 0.7596487 0.76829123 1.0 108.2 111.0 0.43243244 0.4734291 0.509434 0.7906977 0.85465115 0.9302326
8598 0.7491277 0.759665 0.76831824 1.0 108.2 111.0 0.43243244 0.4734291 0.509434 0.7906977 0.85465115 0.9302326
8599 0.7491569 0.75968134 0.7683452 1.0 108.2 111.0 0.43243244 0.4734291 0.509434 0.7906977 0.85465115 0.9302326
8600 0.74918604 0.759686 0.7683721 1.0 108.2 111.0 0.43243244 0.4734291 0.509434 0.7906977 0.85465115 0.9302326
8601 0.7492152 0.7597023 0.768399 1.0 108.2 111.0 0.43243244 0.4734291 0.509434 0.7906977 0.85465115 0.9302326
8602 0.74924433 0.75971866 0.76842594 1.0 108.3 112.0 0.42857143 0.47304302 0.509434 0.7906977 0.8511628 0.9302326
8603 0.74927354 0.75972337 0.76833665 1.0 108.3 112.0 0.42857143 0.47304302 0.509434 0.7906977 0.8511628 0.9302326
8604 0.7491864 0.7597164 0.76836354 1.0 108.3 112.0 0.42857143 0.47304302 0.509434 0.7906977 0.84767437 0.9186047
8605 0.74921554 0.75974435 0.7683905 1.0 108.3 112.0 0.42857143 0.47304302 0.509434 0.7906977 0.84767437 0.9186047
8606 0.7492447 0.75974905 0.76841736 1.0 108.3 112.0 0.42857143 0.47304302 0.509434 0.7906977 0.84534883 0.9186047
8607 0.74927384 0.75976527 0.7684443 1.0 108.3 112.0 0.42857143 0.47304302 0.509434 0.7906977 0.84534883 0.9186047
8608 0.749303 0.75975835 0.768355 1.0 108.3 112.0 0.42857143 0.47304302 0.509434 0.7906977 0.84534883 0.9186047
8609 0.7493321 0.759763 0.76838195 1.0 108.3 112.0 0.42857143 0.47304302 0.509434 0.7906977 0.8511628 0.9302326
8610 0.7493612 0.75977933 0.76840883 1.0 108.3 112.0 0.42857143 0.47304302 0.509434 0.7906977 0.8488372 0.9302326
8611 0.7493903 0.7597724 0.7684357 1.0 108.3 112.0 0.42857143 0.47304302 0.509434 0.7906977 0.85 0.9302326
8612 0.7494194 0.759777 0.7684626 1.0 108.3 112.0 0.42857143 0.47304302 0.509434 0.7906977 0.85 0.9302326
8613 0.74944854 0.7597934 0.7684895 1.0 108.3 112.0 0.42857143 0.47304302 0.509434 0.7906977 0.85 0.9302326
8614 0.7493615 0.75979793 0.76851636 1.0 108.3 112.0 0.42857143 0.47304302 0.509434 0.7906977 0.85 0.9302326
8615 0.7492745 0.75981426 0.76854324 1.0 108.3 112.0 0.42857143 0.47304302 0.509434 0.7906977 0.85 0.9302326
8616 0.7491875 0.7597958 0.768454 1.0 108.3 112.0 0.42857143 0.47304302 0.509434 0.7906977 0.85 0.9302326
8617 0.7492167 0.7598003 0.7684809 1.0 108.3 112.0 0.42857143 0.47304302 0.509434 0.7906977 0.8476745 0.9302326
8618 0.7491297 0.7597934 0.7685078 1.0 108.3 112.0 0.42857143 0.47304302 0.509434 0.7906977 0.8476745 0.9302326
8619 0.74915886 0.75976336 0.7684186 1.0 108.3 112.0 0.42857143 0.47304302 0.509434 0.7906977 0.8476745 0.9302326
8620 0.74918795 0.7597563 0.7684455 1.0 108.3 112.0 0.42857143 0.47304302 0.509434 0.7906977 0.8476745 0.9302326
8621 0.74921703 0.759761 0.7684723 1.0 108.3 112.0 0.42857143 0.47304302 0.509434 0.7906977 0.85 0.9302326
8622 0.74913013 0.75976574 0.7684992 1.0 108.3 112.0 0.42857143 0.47304302 0.509434 0.7906977 0.85 0.9302326
8623 0.7490433 0.7597704 0.7684101 1.0 108.3 112.0 0.42857143 0.47304302 0.509434 0.7906977 0.85 0.9302326
8624 0.7490724 0.7597982 0.7684369 1.0 108.3 112.0 0.42857143 0.47304302 0.509434 0.7906977 0.85 0.9302326
8625 0.74910146 0.7597913 0.7684638 1.0 108.4 112.0 0.42857143 0.4725844 0.509434 0.7906977 0.8488372 0.9302326
8626 0.7490146 0.7597844 0.7684906 1.0 108.4 112.0 0.42857143 0.4725844 0.509434 0.7906977 0.8488372 0.9302326
8627 0.7489278 0.7597774 0.76851743 1.0 108.4 112.0 0.42857143 0.4725844 0.509434 0.7906977 0.8511628 0.9302326
8628 0.74895686 0.7597705 0.7684284 1.0 108.4 112.0 0.42857143 0.4725844 0.509434 0.7906977 0.85 0.9302326
8629 0.7488701 0.759752 0.7684552 1.0 108.4 112.0 0.42857143 0.4725844 0.509434 0.7906977 0.8523256 0.9302326
8630 0.74889916 0.7597219 0.768482 1.0 108.4 112.0 0.42857143 0.4725844 0.509434 0.7906977 0.8523256 0.9302326
8631 0.7489283 0.7597034 0.768393 1.0 108.5 112.0 0.42857143 0.47215232 0.509434 0.7906977 0.8511628 0.9302326
8632 0.7489574 0.7597196 0.76841986 1.0 108.5 112.0 0.42857143 0.47215232 0.509434 0.7906977 0.8511628 0.9302326
8633 0.7489864 0.75971276 0.7683308 1.0 108.5 112.0 0.42857143 0.47215232 0.509434 0.7906977 0.8511628 0.9302326
8634 0.7488997 0.75968266 0.7682418 1.0 108.5 112.0 0.42857143 0.47215232 0.509434 0.7906977 0.8511628 0.9302326
8635 0.7489288 0.7596873 0.76826864 1.0 108.5 112.0 0.42857143 0.47215232 0.509434 0.7906977 0.8488372 0.9302326
8636 0.7489579 0.75969195 0.7682955 1.0 108.5 112.0 0.42857143 0.47215232 0.509434 0.7906977 0.8488372 0.9302326
8637 0.7489869 0.7596966 0.76832235 1.0 108.5 112.0 0.42857143 0.47215232 0.509434 0.7906977 0.8488372 0.9302326
8638 0.749016 0.75971293 0.7683492 1.0 108.5 112.0 0.42857143 0.47215232 0.509434 0.7906977 0.8488372 0.9302326
8639 0.74892926 0.75971746 0.768376 1.0 108.5 112.0 0.42857143 0.47215232 0.509434 0.7906977 0.84651166 0.9302326
8640 0.74895835 0.7597223 0.76840276 1.0 108.5 112.0 0.42857143 0.47215232 0.509434 0.7906977 0.84534883 0.9302326
8641 0.7489874 0.75971526 0.7684296 1.0 108.5 112.0 0.42857143 0.47215232 0.509434 0.7906977 0.84534883 0.9302326
8642 0.7490164 0.7597084 0.7684564 1.0 108.5 112.0 0.42857143 0.47215232 0.509434 0.7906977 0.84534883 0.9302326
8643 0.7490455 0.75972456 0.76848316 1.0 108.5 112.0 0.42857143 0.47215232 0.509434 0.7906977 0.84534883 0.9302326
8644 0.7490745 0.7597408 0.7685099 1.0 108.5 112.0 0.42857143 0.47215232 0.509434 0.7906977 0.84534883 0.9302326
8645 0.74910355 0.7597686 0.76853675 1.0 108.5 112.0 0.42857143 0.47215232 0.509434 0.7906977 0.84534883 0.9302326
8646 0.7491326 0.75977325 0.7685635 1.0 108.5 112.0 0.42857143 0.47215232 0.509434 0.7906977 0.8441861 0.9302326
8647 0.7490459 0.7597548 0.7685903 1.0 108.5 112.0 0.42857143 0.47215232 0.509434 0.7906977 0.8441861 0.9302326
8648 0.74907494 0.7597826 0.76861703 1.0 108.5 112.0 0.42857143 0.47215232 0.509434 0.7906977 0.8441861 0.9302326
8649 0.74910396 0.7597988 0.76852816 1.0 108.5 112.0 0.42857143 0.47215232 0.509434 0.7906977 0.8441861 0.9302326
8650 0.74913293 0.7598035 0.7685549 1.0 108.5 112.0 0.42857143 0.47215232 0.509434 0.7906977 0.84534883 0.9302326
8651 0.74916196 0.7598082 0.76846606 1.0 108.5 112.0 0.42857143 0.47215232 0.509434 0.7906977 0.84534883 0.9302326
8652 0.7491909 0.75983584 0.7684928 1.0 108.5 112.0 0.42857143 0.47215232 0.509434 0.7906977 0.84534883 0.9302326
8653 0.7492199 0.75985205 0.7685196 1.0 108.5 112.0 0.42857143 0.47215232 0.509434 0.7906977 0.8476745 0.9302326
8654 0.7492489 0.7598567 0.76843077 1.0 108.5 112.0 0.42857143 0.47215232 0.509434 0.7906977 0.8476745 0.9302326
8655 0.7492779 0.75984985 0.76845753 1.0 108.5 112.0 0.42857143 0.47215232 0.509434 0.7906977 0.8476745 0.9302326
8656 0.74930686 0.75986594 0.7684843 1.0 108.5 112.0 0.42857143 0.47215232 0.509434 0.7906977 0.8476745 0.9302326
8657 0.7493358 0.7598822 0.76839554 1.0 108.5 112.0 0.42857143 0.47215232 0.509434 0.7906977 0.8476745 0.9302326
8658 0.74936473 0.7598868 0.76842225 1.0 108.5 112.0 0.42857143 0.47215232 0.509434 0.7906977 0.8476745 0.9302326
8659 0.7493937 0.759903 0.768449 1.0 108.5 112.0 0.42857143 0.47215232 0.509434 0.7906977 0.8476745 0.9302326
8660 0.7494226 0.75989604 0.76836026 1.0 108.5 112.0 0.42857143 0.47215232 0.509434 0.7906977 0.8476745 0.9302326
8661 0.7494516 0.7598892 0.768387 1.0 108.5 112.0 0.42857143 0.47215232 0.509434 0.7906977 0.84883726 0.9302326
8662 0.7494805 0.7598938 0.7682983 1.0 108.5 112.0 0.42857143 0.47215232 0.509434 0.7906977 0.84883726 0.9302326
8663 0.749394 0.75988686 0.76832503 1.0 108.6 112.0 0.42857143 0.47171864 0.509434 0.7906977 0.8476745 0.9302326
8664 0.7494229 0.7598915 0.7683518 1.0 108.6 112.0 0.42857143 0.47171864 0.509434 0.7906977 0.8476745 0.9302326
8665 0.7494518 0.7598961 0.7682631 1.0 108.6 112.0 0.42857143 0.47171864 0.509434 0.7906977 0.8476745 0.9302326
8666 0.7494807 0.7599124 0.76828986 1.0 108.6 112.0 0.42857143 0.47171864 0.509434 0.7906977 0.8476745 0.9302326
8667 0.74939424 0.75987077 0.7683166 1.0 108.6 112.0 0.42857143 0.47171864 0.509434 0.7906977 0.84883726 0.9302326
8668 0.74942315 0.7598985 0.7683433 1.0 108.6 112.0 0.42857143 0.47171864 0.509434 0.7906977 0.84883726 0.9302326
8669 0.74945205 0.75989157 0.7682547 1.0 108.5 112.0 0.42857143 0.4721507 0.509434 0.7906977 0.84883726 0.9302326
8670 0.74948096 0.75989616 0.76828146 1.0 108.5 112.0 0.42857143 0.4721507 0.509434 0.7906977 0.84883726 0.9302326
8671 0.7495099 0.7599123 0.76830816 1.0 108.5 112.0 0.42857143 0.4721507 0.509434 0.7906977 0.84883726 0.9302326
