rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
206 0.39805827 0.47087383 0.50970876 1.0 103.3 108.0 0.25925925 0.31098995 0.3529412 0.8488372 0.88953483 0.95348835
207 0.4009662 0.4714976 0.5120773 1.0 103.5 108.0 0.25925925 0.31228846 0.3529412 0.8488372 0.88953483 0.95348835
208 0.39903846 0.4730769 0.5144231 1.0 103.6 109.0 0.25925925 0.3130055 0.3529412 0.8488372 0.88953483 0.95348835
209 0.40191388 0.47272724 0.5119617 1.0 103.6 109.0 0.25925925 0.31398588 0.3627451 0.8488372 0.88953483 0.95348835
210 0.4047619 0.4747619 0.51428574 1.0 103.6 109.0 0.25925925 0.31398588 0.3627451 0.8488372 0.88953483 0.95348835
211 0.40758294 0.47535545 0.51184833 1.0 103.8 109.0 0.25925925 0.31530273 0.36893204 0.8488372 0.88953483 0.95348835
212 0.41037735 0.47594342 0.5141509 1.0 103.9 109.0 0.25925925 0.3160063 0.37864077 0.8488372 0.88953483 0.95348835
213 0.41314554 0.47746477 0.5164319 1.0 103.9 109.0 0.25925925 0.3160063 0.37864077 0.8488372 0.88953483 0.95348835
214 0.41121495 0.47663552 0.5186916 1.0 104.0 109.0 0.25925925 0.316657 0.37864077 0.8488372 0.88953483 0.95348835
215 0.41395348 0.47720933 0.51627904 1.0 104.1 109.0 0.25925925 0.31730443 0.37864077 0.8488372 0.88953483 0.95348835
216 0.41203704 0.47685185 0.5185185 1.0 104.1 109.0 0.25925925 0.31730443 0.37864077 0.8488372 0.89069766 0.95348835
217 0.41474655 0.47788018 0.52073735 1.0 104.2 109.0 0.26605505 0.317984 0.37864077 0.8488372 0.8918605 0.95348835
218 0.41284403 0.47844037 0.5229358 1.0 104.2 109.0 0.26605505 0.31992596 0.37864077 0.8488372 0.89069766 0.95348835
219 0.4155251 0.4789954 0.5205479 1.0 104.3 109.0 0.26605505 0.32153165 0.37864077 0.8488372 0.8930233 0.95348835
220 0.4181818 0.48045453 0.52272725 1.0 104.3 109.0 0.26605505 0.32153165 0.37864077 0.8488372 0.8930233 0.95348835
221 0.42081448 0.480543 0.5248869 1.0 104.5 110.0 0.26605505 0.32192656 0.37864077 0.8488372 0.8930233 0.95348835
222 0.4234234 0.4806307 0.5225225 1.0 104.5 110.0 0.26732674 0.3238055 0.37864077 0.8488372 0.8918605 0.95348835
223 0.42600897 0.48116595 0.5246637 1.0 104.5 110.0 0.26732674 0.3247764 0.37864077 0.8488372 0.89069766 0.95348835
224 0.42410713 0.48169643 0.52678573 1.0 104.5 110.0 0.26732674 0.32667425 0.37864077 0.8488372 0.8930233 0.95348835
225 0.42222223 0.48133335 0.52444446 1.0 104.7 110.0 0.2647059 0.3260825 0.37864077 0.8488372 0.894186 0.95348835
226 0.42477876 0.4818584 0.5265487 1.0 104.8 110.0 0.2647059 0.32577094 0.37864077 0.8488372 0.8976744 0.95348835
227 0.4229075 0.48237887 0.52422905 1.0 104.8 110.0 0.2647059 0.32675132 0.37864077 0.8488372 0.8976744 0.95348835
228 0.42105263 0.48289472 0.5263158 1.0 104.8 110.0 0.2647059 0.32675132 0.37864077 0.8488372 0.8976744 0.95348835
229 0.4235808 0.48384276 0.52401745 1.0 104.8 110.0 0.2647059 0.32675132 0.37864077 0.8255814 0.8965117 0.95348835
230 0.42608696 0.48434782 0.5217391 1.0 104.8 110.0 0.2647059 0.32675132 0.37864077 0.8255814 0.8930233 0.95348835
231 0.42424244 0.48614722 0.52380955 1.0 104.8 110.0 0.2647059 0.32675132 0.37864077 0.8255814 0.8930233 0.95348835
232 0.42672414 0.4875 0.5258621 1.0 104.8 110.0 0.2647059 0.32675132 0.37864077 0.8255814 0.8930233 0.95348835
233 0.42918456 0.4888412 0.527897 1.0 104.8 110.0 0.2647059 0.32675132 0.37864077 0.8255814 0.8930233 0.95348835
234 0.43162394 0.4905983 0.52991456 1.0 104.8 110.0 0.2647059 0.32675132 0.37864077 0.8255814 0.89069766 0.95348835
235 0.42978725 0.49106377 0.5319149 1.0 105.0 110.0 0.2647059 0.3260918 0.37864077 0.8255814 0.88953483 0.95348835
236 0.43220338 0.4915254 0.5338983 1.0 105.1 110.0 0.2647059 0.32576212 0.37864077 0.8255814 0.88953483 0.95348835
237 0.43037975 0.49198318 0.53586495 1.0 105.1 110.0 0.2647059 0.32576212 0.37864077 0.8255814 0.8918605 0.95348835
238 0.42857143 0.4915967 0.53361344 1.0 105.1 110.0 0.2647059 0.32763276 0.37864077 0.8255814 0.8918605 0.95348835
239 0.43096235 0.4924686 0.53556484 1.0 105.1 110.0 0.2647059 0.32861316 0.37864077 0.8255814 0.8918605 0.95348835
240 0.42916667 0.49166662 0.53333336 1.0 105.4 110.0 0.26213592 0.32768473 0.37864077 0.8023256 0.89069766 0.95348835
241 0.43153527 0.49087137 0.53526974 1.0 105.4 110.0 0.27184466 0.329599 0.37864077 0.8023256 0.89069766 0.95348835
242 0.42975205 0.49008265 0.53305787 1.0 105.5 110.0 0.27184466 0.33026528 0.37864077 0.8023256 0.88953495 0.95348835
243 0.43209878 0.49094653 0.5308642 1.0 105.6 110.0 0.27184466 0.33087444 0.37864077 0.8023256 0.8872093 0.95348835
244 0.43032786 0.4913934 0.5327869 1.0 105.6 110.0 0.2815534 0.33184534 0.37864077 0.8023256 0.8872093 0.95348835
245 0.43265307 0.49265304 0.5346939 1.0 105.6 110.0 0.2815534 0.33184534 0.37864077 0.8023256 0.88953495 0.95348835
246 0.43495935 0.49227643 0.53252035 1.0 105.6 110.0 0.2815534 0.33184534 0.37864077 0.8023256 0.89069766 0.95348835
247 0.4331984 0.49230772 0.5303644 1.0 105.7 110.0 0.2815534 0.33245215 0.37864077 0.8023256 0.88953495 0.94186044
248 0.43548387 0.49314514 0.5322581 1.0 105.8 110.0 0.2815534 0.3330963 0.37864077 0.8023256 0.88953495 0.94186044
249 0.43373495 0.49397588 0.5301205 1.0 105.8 110.0 0.2815534 0.3330963 0.37864077 0.8023256 0.88953495 0.94186044
250 0.432 0.4952 0.532 1.0 105.8 110.0 0.2815534 0.3330963 0.37864077 0.8023256 0.8918605 0.96511626
251 0.4302789 0.49482074 0.53386456 1.0 105.9 111.0 0.28440368 0.3347666 0.3846154 0.8023256 0.8918605 0.95348835
252 0.42857143 0.49484125 0.53571427 1.0 105.9 111.0 0.28440368 0.3347666 0.3846154 0.8023256 0.8918605 0.95348835
253 0.43083003 0.4960474 0.53754944 1.0 105.9 111.0 0.28440368 0.3357375 0.3846154 0.8023256 0.8918605 0.95348835
254 0.43307087 0.4968504 0.53937006 1.0 105.9 111.0 0.28440368 0.3357375 0.3846154 0.8023256 0.8930233 0.95348835
255 0.43529412 0.49764705 0.5372549 1.0 106.0 111.0 0.28440368 0.33539608 0.3846154 0.8023256 0.89418614 0.95348835
256 0.4375 0.4988281 0.5390625 1.0 106.1 111.0 0.28440368 0.33600444 0.3846154 0.8023256 0.8930233 0.95348835
257 0.4396887 0.49844354 0.540856 1.0 106.2 111.0 0.28440368 0.33661276 0.3846154 0.8023256 0.8930233 0.95348835
258 0.44186047 0.49961242 0.5426357 1.0 106.2 111.0 0.28440368 0.33661276 0.3846154 0.8023256 0.8906978 0.95348835
259 0.44401544 0.4996139 0.5444015 1.0 106.2 111.0 0.28440368 0.33661276 0.3846154 0.8023256 0.8906978 0.95348835
260 0.44615385 0.5011538 0.54615384 1.0 106.2 111.0 0.28440368 0.33661276 0.3846154 0.8023256 0.8906978 0.95348835
261 0.44444445 0.5011495 0.54789275 1.0 106.2 111.0 0.2882883 0.3385011 0.3846154 0.8023256 0.88953495 0.95348835
262 0.4427481 0.50229007 0.5496183 1.0 106.2 111.0 0.2882883 0.33941853 0.3846154 0.8023256 0.88953495 0.95348835
263 0.44486693 0.5030418 0.5513308 1.0 106.2 111.0 0.2882883 0.33941853 0.3846154 0.8023256 0.8906978 0.96511626
264 0.4469697 0.50416666 0.5530303 1.0 106.2 111.0 0.2882883 0.34038943 0.3846154 0.8023256 0.88953495 0.96511626
265 0.44528303 0.50452834 0.554717 1.0 106.2 111.0 0.2882883 0.34130687 0.3846154 0.8023256 0.8906978 0.96511626
266 0.44360903 0.5052632 0.556391 1.0 106.2 111.0 0.2882883 0.34319514 0.3846154 0.8023256 0.8906978 0.96511626
267 0.4456929 0.50674164 0.5580524 1.0 106.2 111.0 0.2882883 0.34319514 0.3846154 0.8023256 0.88953495 0.95348835
268 0.44402984 0.5067164 0.5597015 1.0 106.2 111.0 0.2882883 0.34512752 0.3846154 0.8023256 0.8918605 0.95348835
269 0.44237918 0.5070632 0.5613383 1.0 106.3 111.0 0.2882883 0.3447987 0.3846154 0.8023256 0.89418614 0.95348835
270 0.44074073 0.50703704 0.55925924 1.0 106.3 111.0 0.2882883 0.346668 0.3846154 0.8023256 0.89534885 0.95348835
271 0.4391144 0.50738 0.5608856 1.0 106.3 111.0 0.2882883 0.3476389 0.3846154 0.8023256 0.89534885 0.95348835
272 0.44117647 0.5077206 0.5625 1.0 106.3 111.0 0.2882883 0.3476389 0.3846154 0.8023256 0.89534885 0.95348835
273 0.44322345 0.50879127 0.5641026 1.0 106.4 111.0 0.2882883 0.34731 0.3846154 0.8023256 0.89534885 0.95348835
274 0.4452555 0.509854 0.56569344 1.0 106.5 111.0 0.2882883 0.3479096 0.3846154 0.8023256 0.89651173 0.95348835
275 0.44727272 0.5101818 0.5672727 1.0 106.6 111.0 0.2882883 0.34850708 0.3846154 0.8023256 0.9011628 0.95348835
276 0.4456522 0.5105072 0.5652174 1.0 106.6 111.0 0.2972973 0.3503254 0.3846154 0.8023256 0.9000001 0.95348835
277 0.44765344 0.5122744 0.566787 1.0 106.6 111.0 0.2972973 0.3503254 0.3846154 0.8023256 0.9000001 0.95348835
278 0.44964027 0.5125899 0.5683453 1.0 106.6 111.0 0.2972973 0.3503254 0.3846154 0.8023256 0.9000001 0.95348835
279 0.44802868 0.5125448 0.56989247 1.0 106.6 111.0 0.2972973 0.35129628 0.3846154 0.8023256 0.8988372 0.95348835
280 0.45 0.51321435 0.5714286 1.0 106.7 111.0 0.2972973 0.35099047 0.3846154 0.8023256 0.9000001 0.95348835
281 0.4483986 0.51316726 0.569395 1.0 106.8 111.0 0.2972973 0.35066766 0.3846154 0.8023256 0.9000001 0.95348835
282 0.4503546 0.51418436 0.57092196 1.0 106.8 111.0 0.2972973 0.35066766 0.3846154 0.8023256 0.8988372 0.95348835
283 0.44876325 0.5144876 0.5724382 1.0 106.8 111.0 0.3063063 0.35156855 0.3846154 0.8023256 0.89767444 0.95348835
284 0.4471831 0.51514083 0.5739437 1.0 106.9 111.0 0.3063063 0.35310215 0.39423078 0.8023256 0.89767444 0.95348835
285 0.44561404 0.5154386 0.5719298 1.0 106.9 111.0 0.3063063 0.35310215 0.39423078 0.8023256 0.89883727 0.95348835
286 0.44755244 0.51573426 0.57342654 1.0 106.9 111.0 0.3063063 0.35310215 0.39423078 0.8023256 0.9 0.95348835
287 0.44599304 0.5156794 0.5749129 1.0 107.0 111.0 0.3063063 0.35460564 0.3904762 0.8023256 0.9 0.95348835
288 0.44444445 0.5163194 0.5763889 1.0 107.1 111.0 0.3153153 0.356095 0.3904762 0.8023256 0.9 0.95348835
289 0.4463668 0.51591694 0.57439446 1.0 107.1 111.0 0.3153153 0.356095 0.3904762 0.8023256 0.9 0.95348835
290 0.4448276 0.51517236 0.5724138 1.0 107.2 111.0 0.3153153 0.35758743 0.3962264 0.8023256 0.9011629 0.95348835
291 0.44329897 0.51546395 0.5738832 1.0 107.3 111.0 0.3153153 0.36007538 0.3962264 0.7906977 0.9 0.95348835
292 0.44520548 0.5160959 0.5753425 1.0 107.3 111.0 0.3153153 0.36007538 0.3962264 0.7906977 0.9 0.95348835
293 0.44709897 0.516041 0.5767918 1.0 107.3 111.0 0.3243243 0.36097628 0.3962264 0.7906977 0.89767444 0.95348835
294 0.44557822 0.51632655 0.57482994 1.0 107.4 111.0 0.3243243 0.36251476 0.4 0.7906977 0.89767444 0.95348835
295 0.44745764 0.51627123 0.57288134 1.0 107.4 111.0 0.3243243 0.36347628 0.4 0.8023256 0.9011629 0.95348835
296 0.4493243 0.51722974 0.5743243 1.0 107.4 111.0 0.3243243 0.36347628 0.4 0.8023256 0.9011629 0.95348835
297 0.45117846 0.51818186 0.57575756 1.0 107.4 111.0 0.33333334 0.3643772 0.4 0.8023256 0.9011629 0.95348835
298 0.45302013 0.51946306 0.5771812 1.0 107.4 111.0 0.33333334 0.3643772 0.4 0.8023256 0.9011629 0.95348835
299 0.451505 0.52040136 0.57859534 1.0 107.4 111.0 0.33333334 0.3643772 0.4 0.8023256 0.9011629 0.95348835
300 0.45 0.52099997 0.58 1.0 107.4 111.0 0.33944955 0.36527807 0.4 0.8023256 0.8965117 0.95348835
301 0.45182723 0.52259135 0.5813953 1.0 107.4 111.0 0.33944955 0.36527807 0.4 0.8023256 0.8965117 0.95348835
302 0.4536424 0.5231788 0.5794702 1.0 107.4 111.0 0.33944955 0.36527807 0.4 0.8023256 0.8965117 0.95348835
303 0.45214522 0.52376235 0.5808581 1.0 107.4 111.0 0.33944955 0.3662396 0.4 0.8023256 0.8953489 0.95348835
304 0.45394737 0.52467096 0.5822368 1.0 107.4 111.0 0.33944955 0.3662396 0.4 0.8023256 0.8953489 0.95348835
305 0.452459 0.52557373 0.58032787 1.0 107.4 111.0 0.33944955 0.3662396 0.4 0.8023256 0.8953489 0.95348835
306 0.45424837 0.5264706 0.5816994 1.0 107.5 111.0 0.33944955 0.36776993 0.4 0.8023256 0.8953489 0.95348835
307 0.45276874 0.5267101 0.5830619 1.0 107.5 111.0 0.33944955 0.36776993 0.4 0.8023256 0.89418614 0.95348835
308 0.4512987 0.5275974 0.58441556 1.0 107.5 111.0 0.33944955 0.36868736 0.4 0.8023256 0.8918605 0.95348835
309 0.4498382 0.52783173 0.58576053 1.0 107.5 111.0 0.33944955 0.36868736 0.4 0.8023256 0.8918605 0.95348835
310 0.4483871 0.5277419 0.58709675 1.0 107.6 112.0 0.3392857 0.37025234 0.4 0.8023256 0.89418614 0.95348835
311 0.45016077 0.5286174 0.58842444 1.0 107.7 112.0 0.33636364 0.36994374 0.4 0.8023256 0.89418614 0.95348835
312 0.45192307 0.52884614 0.58653843 1.0 107.8 112.0 0.33636364 0.3705258 0.4 0.8023256 0.8930233 0.94186044
313 0.4536741 0.529393 0.58785945 1.0 107.8 112.0 0.33636364 0.3705258 0.4 0.8023256 0.8918605 0.94186044
314 0.45541403 0.53057325 0.58917195 1.0 107.8 112.0 0.33636364 0.3705258 0.4 0.8023256 0.8918605 0.94186044
315 0.45714286 0.5314286 0.5904762 1.0 107.8 112.0 0.33636364 0.37144324 0.4 0.8023256 0.8918605 0.94186044
316 0.45886075 0.5316456 0.5886076 1.0 107.8 112.0 0.33636364 0.37144324 0.4 0.8023256 0.8918605 0.94186044
317 0.46056783 0.53186125 0.5867508 1.0 107.8 112.0 0.33636364 0.37144324 0.4 0.8023256 0.8918605 0.94186044
318 0.46226415 0.53270435 0.5880503 1.0 107.9 112.0 0.33636364 0.37108386 0.4 0.8023256 0.8918605 0.94186044
319 0.46081504 0.5326019 0.5893417 1.0 107.9 112.0 0.33636364 0.3720013 0.4 0.8023256 0.8918605 0.94186044
320 0.4625 0.533125 0.590625 1.0 107.9 112.0 0.33636364 0.3720013 0.4 0.8023256 0.8918605 0.94186044
321 0.46105918 0.53333324 0.58878505 1.0 108.0 112.0 0.33636364 0.37258548 0.3962264 0.8023256 0.8918605 0.94186044
322 0.4627329 0.5338509 0.5869565 1.0 108.0 112.0 0.3392857 0.37443796 0.4056604 0.8023256 0.8918605 0.94186044
323 0.4643963 0.5352941 0.5882353 1.0 108.0 112.0 0.3392857 0.37443796 0.4056604 0.8023256 0.8918605 0.94186044
324 0.46296296 0.5358025 0.58641976 1.0 108.0 112.0 0.3392857 0.37443796 0.4056604 0.8023256 0.8918605 0.94186044
325 0.46153846 0.536 0.5876923 1.0 108.1 112.0 0.3392857 0.37408766 0.4056604 0.8023256 0.8930233 0.94186044
326 0.4601227 0.53650314 0.5889571 1.0 108.2 112.0 0.34545454 0.375562 0.4056604 0.8023256 0.8930233 0.94186044
327 0.4617737 0.5373089 0.5902141 1.0 108.2 112.0 0.34545454 0.375562 0.4056604 0.8023256 0.8930233 0.94186044
328 0.46036586 0.5378049 0.5914634 1.0 108.2 112.0 0.34545454 0.37652355 0.4056604 0.8023256 0.8930233 0.94186044
329 0.4620061 0.5386019 0.5927052 1.0 108.2 112.0 0.34545454 0.37652355 0.4056604 0.8023256 0.8930233 0.94186044
330 0.46060607 0.5390909 0.5939394 1.0 108.2 112.0 0.34545454 0.37652355 0.4056604 0.8023256 0.8930233 0.94186044
331 0.46223566 0.5392749 0.59516615 1.0 108.2 112.0 0.34545454 0.37744945 0.4056604 0.8023256 0.8930233 0.94186044
332 0.46084338 0.53975904 0.59638554 1.0 108.2 112.0 0.34545454 0.37744945 0.4056604 0.8372093 0.89767444 0.94186044
333 0.46246246 0.5405406 0.5975976 1.0 108.2 112.0 0.34545454 0.378411 0.41346154 0.8372093 0.89767444 0.94186044
334 0.46407187 0.5413173 0.5958084 1.0 108.2 112.0 0.34545454 0.37935442 0.41509435 0.8372093 0.89767444 0.94186044
335 0.46567163 0.5420896 0.5970149 1.0 108.2 112.0 0.34545454 0.37935442 0.41509435 0.8372093 0.89767444 0.94186044
336 0.4672619 0.54285717 0.59821427 1.0 108.3 112.0 0.34545454 0.37900174 0.41509435 0.8372093 0.89767444 0.94186044
337 0.46884274 0.5439169 0.59940654 1.0 108.3 112.0 0.34545454 0.37900174 0.41509435 0.8372093 0.89767444 0.94186044
338 0.46745563 0.5446745 0.6005917 1.0 108.3 112.0 0.34545454 0.37900174 0.41509435 0.8372093 0.8988372 0.94186044
339 0.46902654 0.5454277 0.59882003 1.0 108.4 112.0 0.34545454 0.37863648 0.41509435 0.8372093 0.8988372 0.94186044
340 0.46764705 0.54647064 0.6 1.0 108.4 112.0 0.34545454 0.37863648 0.41509435 0.8372093 0.8988372 0.94186044
341 0.46627566 0.5469208 0.60117304 1.0 108.4 112.0 0.34545454 0.3795624 0.41509435 0.8372093 0.8988372 0.94186044
342 0.46783626 0.5473684 0.5994152 1.0 108.5 112.0 0.34545454 0.37917447 0.41346154 0.8372093 0.8988372 0.94186044
343 0.46938777 0.54810494 0.6005831 1.0 108.5 112.0 0.34545454 0.38009188 0.41346154 0.8372093 0.8988372 0.94186044
344 0.47093022 0.54796505 0.5988372 1.0 108.5 112.0 0.34545454 0.38100097 0.41346154 0.8372093 0.8988372 0.94186044
345 0.4695652 0.5481159 0.59710145 1.0 108.5 112.0 0.34545454 0.38100097 0.41346154 0.8372093 0.9011628 0.94186044
346 0.47109827 0.54855496 0.5953757 1.0 108.5 112.0 0.34545454 0.38100097 0.41346154 0.8372093 0.9011628 0.94186044
347 0.47262248 0.5487031 0.59654176 1.0 108.5 112.0 0.34545454 0.38100097 0.41346154 0.8372093 0.9011628 0.94186044
348 0.47126436 0.5488506 0.59770113 1.0 108.5 112.0 0.34545454 0.38190186 0.41346154 0.8372093 0.9011628 0.94186044
349 0.46991405 0.5489971 0.5988539 1.0 108.5 112.0 0.34545454 0.38190186 0.41346154 0.8255814 0.9 0.94186044
350 0.47142857 0.5494286 0.6 1.0 108.6 112.0 0.34545454 0.38249996 0.42307693 0.8255814 0.9 0.94186044
351 0.47008547 0.5495726 0.6011396 1.0 108.6 112.0 0.34545454 0.38249996 0.42307693 0.8372093 0.9011628 0.94186044
352 0.4715909 0.5491477 0.5994318 1.0 108.6 112.0 0.34545454 0.38339284 0.42307693 0.8372093 0.9011628 0.94186044
353 0.47308782 0.5492918 0.59773374 1.0 108.6 112.0 0.35454544 0.38523647 0.42307693 0.8372093 0.9011628 0.94186044
354 0.47457626 0.55028254 0.59887004 1.0 108.6 112.0 0.35454544 0.38523647 0.42307693 0.8372093 0.9011628 0.94186044
355 0.47323942 0.5512676 0.6 1.0 108.6 112.0 0.35454544 0.38613743 0.42307693 0.8372093 0.9011628 0.94186044
356 0.4747191 0.5525281 0.6011236 1.0 108.6 112.0 0.35454544 0.38613743 0.42307693 0.8372093 0.9011628 0.94186044
357 0.47338936 0.5529412 0.6022409 1.0 108.6 112.0 0.35714287 0.38704652 0.42307693 0.8372093 0.9023255 0.94186044
358 0.47206703 0.55251396 0.60335195 1.0 108.6 112.0 0.35714287 0.38704652 0.42307693 0.8372093 0.9023255 0.94186044
359 0.4707521 0.5529248 0.60445684 1.0 108.6 112.0 0.35714287 0.38704652 0.42307693 0.8372093 0.9023255 0.94186044
360 0.46944445 0.55222225 0.60555553 1.0 108.6 112.0 0.35714287 0.38704652 0.42307693 0.8255814 0.9011628 0.94186044
361 0.46814406 0.55263156 0.60387814 1.0 108.6 112.0 0.35714287 0.38704652 0.42307693 0.8255814 0.90465117 0.95348835
362 0.46961325 0.55303866 0.6022099 1.0 108.6 112.0 0.35714287 0.38704652 0.42307693 0.8255814 0.90465117 0.95348835
363 0.46831957 0.55289257 0.60330576 1.0 108.6 112.0 0.35714287 0.38704652 0.42307693 0.8255814 0.905814 0.95348835
364 0.4697802 0.5532967 0.6043956 1.0 108.6 112.0 0.35714287 0.38704652 0.42307693 0.8488372 0.9093024 0.95348835
365 0.4712329 0.55369866 0.6054795 1.0 108.6 112.0 0.35714287 0.38704652 0.42307693 0.8488372 0.9104651 0.95348835
366 0.4726776 0.55382514 0.60382515 1.0 108.6 112.0 0.35714287 0.38704652 0.42307693 0.8488372 0.9104651 0.95348835
367 0.47411445 0.5547684 0.60490465 1.0 108.6 112.0 0.35714287 0.38704652 0.42307693 0.8488372 0.9104651 0.95348835
368 0.4728261 0.555163 0.60597825 1.0 108.7 112.0 0.35714287 0.38668975 0.42307693 0.8488372 0.91162795 0.95348835
369 0.47425476 0.5547425 0.604336 1.0 108.7 112.0 0.35714287 0.38759884 0.42307693 0.8488372 0.91162795 0.95348835
370 0.47297296 0.55513513 0.6054054 1.0 108.8 112.0 0.35714287 0.38725272 0.42307693 0.8488372 0.9127908 0.96511626
371 0.47439352 0.5549865 0.606469 1.0 108.9 112.0 0.35714287 0.38780218 0.42857143 0.8488372 0.9127908 0.96511626
372 0.47580644 0.555914 0.6075269 1.0 108.9 112.0 0.35714287 0.38780218 0.42857143 0.8488372 0.9127908 0.96511626
373 0.4772118 0.5568365 0.6085791 1.0 108.9 112.0 0.35714287 0.38780218 0.42857143 0.8488372 0.9127908 0.96511626
374 0.47860962 0.5572192 0.6096257 1.0 108.9 112.0 0.35714287 0.38875452 0.43809524 0.8488372 0.9127908 0.96511626
375 0.48 0.5581333 0.6106667 1.0 108.9 112.0 0.35714287 0.38875452 0.43809524 0.8488372 0.9127908 0.96511626
376 0.48138297 0.5590426 0.61170214 1.0 108.9 112.0 0.35714287 0.38875452 0.43809524 0.8488372 0.9127908 0.96511626
377 0.4827586 0.5602122 0.6127321 1.0 108.9 112.0 0.35714287 0.38875452 0.43809524 0.8488372 0.9127908 0.96511626
378 0.4814815 0.5608465 0.6137566 1.0 109.0 112.0 0.35714287 0.3893322 0.43809524 0.8488372 0.9104651 0.96511626
379 0.48021108 0.56147754 0.6147757 1.0 109.0 112.0 0.35714287 0.3893322 0.43809524 0.8488372 0.91162795 0.96511626
380 0.47894737 0.56236845 0.6157895 1.0 109.0 112.0 0.35714287 0.3902331 0.43809524 0.8488372 0.91162795 0.96511626
381 0.48031497 0.56351703 0.6167979 1.0 109.0 112.0 0.35714287 0.3902331 0.43809524 0.8488372 0.91162795 0.96511626
382 0.4816754 0.56387436 0.6178011 1.0 109.1 112.0 0.35714287 0.3898973 0.43809524 0.8488372 0.9127908 0.96511626
383 0.4830287 0.564752 0.618799 1.0 109.1 112.0 0.35714287 0.3898973 0.43809524 0.8488372 0.9127908 0.96511626
384 0.484375 0.565625 0.6197917 1.0 109.1 112.0 0.35714287 0.3898973 0.43809524 0.8488372 0.9127908 0.96511626
385 0.4857143 0.56623375 0.6207792 1.0 109.1 112.0 0.35714287 0.39081472 0.43809524 0.8488372 0.9127908 0.96511626
386 0.48704663 0.5668394 0.6217617 1.0 109.1 112.0 0.35714287 0.39081472 0.43809524 0.8488372 0.9127908 0.96511626
387 0.4857881 0.56718343 0.622739 1.0 109.0 112.0 0.35714287 0.39116687 0.43809524 0.8488372 0.9127908 0.96511626
388 0.48711342 0.5670103 0.62371135 1.0 109.2 112.0 0.35714287 0.39137366 0.43809524 0.8488372 0.9127908 0.96511626
389 0.48843187 0.5670951 0.6246787 1.0 109.2 112.0 0.35714287 0.39228275 0.43809524 0.8488372 0.9127908 0.96511626
390 0.4897436 0.5674359 0.6230769 1.0 109.2 112.0 0.35714287 0.39228275 0.43809524 0.8488372 0.9139536 0.96511626
391 0.48849106 0.5675192 0.6214834 1.0 109.2 112.0 0.35714287 0.39228275 0.43809524 0.8488372 0.9151163 0.96511626
392 0.4872449 0.56734693 0.622449 1.0 109.2 112.0 0.35714287 0.39228275 0.43809524 0.8488372 0.9151163 0.96511626
393 0.48854962 0.5674301 0.62086517 1.0 109.2 112.0 0.35714287 0.39228275 0.43809524 0.8488372 0.9127908 0.96511626
394 0.48730963 0.5680203 0.6218274 1.0 109.2 112.0 0.35714287 0.39228275 0.43809524 0.8488372 0.9127908 0.96511626
395 0.4886076 0.56860757 0.62025315 1.0 109.2 112.0 0.35714287 0.39228275 0.43809524 0.8488372 0.9151163 0.96511626
396 0.48989898 0.5691919 0.6212121 1.0 109.2 112.0 0.35714287 0.39228275 0.43809524 0.8488372 0.9151163 0.96511626
397 0.49118388 0.5700252 0.6221663 1.0 109.2 112.0 0.35714287 0.39228275 0.43809524 0.8488372 0.9139536 0.96511626
398 0.4924623 0.570603 0.6231156 1.0 109.2 112.0 0.35714287 0.39228275 0.43809524 0.8488372 0.9139536 0.96511626
399 0.49122807 0.5711779 0.62406015 1.0 109.2 112.0 0.35714287 0.39319184 0.43809524 0.8488372 0.9139536 0.96511626
400 0.4925 0.57175004 0.625 1.0 109.2 112.0 0.36607143 0.39408472 0.43809524 0.8488372 0.9139536 0.96511626
401 0.49127182 0.57231915 0.62593514 1.0 109.2 112.0 0.36607143 0.39408472 0.43809524 0.8488372 0.9139536 0.96511626
