rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7751 0.76790094 0.78211844 0.7948652 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.81395346 0.8430232 0.88372093
7752 0.76793087 0.7821337 0.7947627 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.81395346 0.8430232 0.88372093
7753 0.7679608 0.78213596 0.79478914 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.81395346 0.8430232 0.88372093
7754 0.7679907 0.78212535 0.7946866 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.81395346 0.8430232 0.88372093
7755 0.7678917 0.7821148 0.7947131 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.81395346 0.844186 0.89534885
7756 0.7679216 0.78213006 0.79473954 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.81395346 0.844186 0.89534885
7757 0.76795155 0.78213227 0.794766 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.81395346 0.844186 0.89534885
7758 0.7679814 0.7821475 0.7947925 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.81395346 0.844186 0.89534885
7759 0.76801133 0.7821626 0.79481894 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.81395346 0.844186 0.89534885
7760 0.76804125 0.7821778 0.79484534 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.81395346 0.844186 0.89534885
7761 0.7680711 0.78220594 0.7948718 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.81395346 0.844186 0.89534885
7762 0.768101 0.7821953 0.7948982 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.81395346 0.844186 0.89534885
7763 0.7681309 0.7821976 0.7949246 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.81395346 0.844186 0.89534885
7764 0.76816076 0.78221273 0.7949511 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.81395346 0.84534883 0.89534885
7765 0.7681906 0.7822151 0.7949775 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.81395346 0.84534883 0.89534885
7766 0.7682204 0.78223026 0.7950039 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.81395346 0.84534883 0.89534885
7767 0.7682503 0.78224534 0.79503024 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.81395346 0.84534883 0.89534885
7768 0.7681514 0.78224766 0.79505664 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.81395346 0.84534883 0.89534885
7769 0.7681812 0.78225 0.79508305 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.81395346 0.84534883 0.89534885
7770 0.76821107 0.78227794 0.7951094 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.81395346 0.84534883 0.89534885
7771 0.76824087 0.78228027 0.79513574 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.81395346 0.84534883 0.89534885
7772 0.76827073 0.7822954 0.79516214 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.81395346 0.84534883 0.89534885
7773 0.7681719 0.78228486 0.7951885 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.81395346 0.84534883 0.89534885
7774 0.7682017 0.7822485 0.7950862 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.81395346 0.84651166 0.90697676
7775 0.7682315 0.7822765 0.79511255 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.81395346 0.84651166 0.90697676
7776 0.7681327 0.78226596 0.79501027 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.81395346 0.84651166 0.90697676
7777 0.76816255 0.7822554 0.7950367 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.81395346 0.84534883 0.90697676
7778 0.76819235 0.7822833 0.795063 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.81395346 0.84534883 0.90697676
7779 0.7680936 0.78229845 0.79508936 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.81395346 0.84534883 0.90697676
7780 0.7681234 0.78232646 0.7951157 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.81395346 0.84534883 0.90697676
7781 0.7680247 0.7823159 0.795142 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.81395346 0.84534883 0.90697676
7782 0.7680545 0.78230536 0.79516834 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.81395346 0.84534883 0.90697676
7783 0.7680843 0.78229475 0.7950662 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8430232 0.90697676
7784 0.7681141 0.7822713 0.794964 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8430232 0.90697676
7785 0.7680154 0.78228647 0.79499036 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8430232 0.90697676
7786 0.7680452 0.78228873 0.7950167 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8430232 0.90697676
7787 0.768075 0.78230387 0.795043 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8430232 0.90697676
7788 0.7681048 0.78230613 0.79506934 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8430232 0.90697676
7789 0.76813453 0.78232116 0.7950956 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8430232 0.90697676
7790 0.76816434 0.7823107 0.79512197 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8430232 0.90697676
7791 0.7680657 0.7823129 0.79514825 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8430232 0.90697676
7792 0.7680955 0.7823152 0.79517454 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.81395346 0.844186 0.90697676
7793 0.76812524 0.78229177 0.7950725 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8430232 0.90697676
7794 0.768155 0.7823069 0.7950988 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8430232 0.90697676
7795 0.7681847 0.7823348 0.79512507 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8430232 0.90697676
7796 0.76821446 0.78234994 0.79515135 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8430232 0.90697676
7797 0.7682442 0.78236496 0.79517764 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.844186 0.90697676
7798 0.7682739 0.78239286 0.7952039 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.844186 0.90697676
7799 0.76830363 0.7823952 0.79523015 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.844186 0.90697676
7800 0.7683333 0.78241026 0.79525644 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.844186 0.90697676
7801 0.76836306 0.7824125 0.79528266 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.844186 0.90697676
7802 0.76839274 0.7824405 0.7953089 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.844186 0.90697676
7803 0.7682943 0.78244257 0.79520696 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.844186 0.90697676
7804 0.76832396 0.7824577 0.7952332 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.844186 0.90697676
7805 0.76835364 0.7824856 0.7952595 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.844186 0.90697676
7806 0.7682552 0.782475 0.7952857 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8418605 0.88372093
7807 0.76828486 0.78247726 0.79518384 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8418605 0.88372093
7808 0.76831454 0.7824923 0.79521006 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.8023256 0.8418605 0.88372093
7809 0.7683442 0.78248173 0.7952363 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8395349 0.88372093
7810 0.7683739 0.7824968 0.7951344 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8395349 0.88372093
7811 0.76840353 0.78251183 0.7950326 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8395349 0.88372093
7812 0.7683052 0.7825013 0.7950589 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8395349 0.88372093
7813 0.7683348 0.78251636 0.79508513 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8395349 0.88372093
7814 0.7683645 0.7825058 0.79511136 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8395349 0.88372093
7815 0.7683941 0.7825208 0.7951376 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8395349 0.88372093
7816 0.7682958 0.78251016 0.79516375 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8395349 0.88372093
7817 0.76832545 0.7825253 0.79519 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8395349 0.88372093
7818 0.7683551 0.78254026 0.79521614 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.83720934 0.88372093
7819 0.7683847 0.78255534 0.79524237 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.83720934 0.88372093
7820 0.7684143 0.78255755 0.79526854 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.83720934 0.88372093
7821 0.76844394 0.78257257 0.7952947 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8383721 0.88372093
7822 0.76847357 0.7825748 0.79532087 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.83720934 0.88372093
7823 0.7685031 0.7826026 0.79534703 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.83720934 0.88372093
7824 0.7685327 0.78261757 0.7953732 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.83720934 0.88372093
7825 0.7685623 0.7826071 0.79539937 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.83837205 0.88372093
7826 0.7685919 0.782622 0.79542553 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.83837205 0.88372093
7827 0.76862144 0.782637 0.79545164 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.83837205 0.88372093
7828 0.768651 0.782652 0.79547775 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.83837205 0.88372093
7829 0.7686806 0.7826542 0.7953762 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.83837205 0.88372093
7830 0.7687101 0.78266925 0.79527456 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.83837205 0.88372093
7831 0.76873964 0.78267145 0.7953007 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.83837205 0.88372093
7832 0.76876915 0.7826226 0.79519916 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.83837205 0.88372093
7833 0.76879865 0.78257376 0.79509765 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8395349 0.88372093
7834 0.7688282 0.78257596 0.7951238 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8395349 0.88372093
7835 0.76873004 0.7825654 0.7950223 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8395349 0.88372093
7836 0.76875955 0.78258044 0.7950485 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.83720934 0.88372093
7837 0.76878905 0.78256977 0.79507464 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.83720934 0.88372093
7838 0.76881856 0.7825466 0.7951008 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.83720934 0.88372093
7839 0.7687205 0.7825488 0.7951269 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.83720934 0.88372093
7840 0.76875 0.78253824 0.7950255 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.83720934 0.88372093
7841 0.76865196 0.7825278 0.79492414 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8395349 0.88372093
7842 0.76868147 0.78255546 0.79495025 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8395349 0.88372093
7843 0.768711 0.78255767 0.7949764 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8395349 0.88372093
7844 0.7687404 0.7825726 0.7950025 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8395349 0.88372093
7845 0.7687699 0.78256214 0.7949012 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7790698 0.8383721 0.88372093
7846 0.76879936 0.78256434 0.79492736 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7790698 0.8383721 0.88372093
7847 0.76882887 0.7825793 0.79495347 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7790698 0.8383721 0.88372093
7848 0.7688583 0.78258157 0.79497963 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7790698 0.8383721 0.88372093
7849 0.76888776 0.78258383 0.79500574 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7790698 0.8383721 0.88372093
7850 0.7687898 0.7825605 0.79503185 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7790698 0.8383721 0.88372093
7851 0.7688193 0.78256273 0.79505795 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7790698 0.8383721 0.88372093
7852 0.7688487 0.782565 0.79508406 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7790698 0.8383721 0.88372093
7853 0.76887816 0.78256714 0.79511017 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7790698 0.8383721 0.88372093
7854 0.76890755 0.78258216 0.7951362 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7790698 0.84069765 0.88372093
7855 0.768937 0.7825971 0.7951623 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7790698 0.84069765 0.88372093
7856 0.7689664 0.78259933 0.79518837 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7790698 0.84069765 0.88372093
7857 0.7688685 0.7826015 0.7952145 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7790698 0.84069765 0.88372093
7858 0.76889795 0.78257835 0.79511327 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7790698 0.84069765 0.88372093
7859 0.76892734 0.7825805 0.7951393 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7790698 0.84069765 0.88372093
7860 0.7689567 0.78259546 0.7951654 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7790698 0.84069765 0.88372093
7861 0.7689861 0.78259766 0.7950643 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7790698 0.8418605 0.88372093
7862 0.7690155 0.78259987 0.7950903 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7790698 0.8418605 0.88372093
7863 0.7690449 0.78261477 0.79511636 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7790698 0.8418605 0.88372093
7864 0.76907426 0.7826043 0.7950153 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7790698 0.8418605 0.88372093
7865 0.76910365 0.7826065 0.7950413 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7790698 0.8418605 0.88372093
7866 0.76900584 0.78259593 0.79506737 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.83953494 0.88372093
7867 0.7690352 0.7826109 0.7950934 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.83953494 0.88372093
7868 0.76906455 0.7826258 0.79511946 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.83953494 0.88372093
7869 0.76896685 0.7826026 0.79501843 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.83953494 0.88372093
7870 0.7689962 0.78263026 0.7950445 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.83953494 0.88372093
7871 0.7688985 0.7826071 0.79494345 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.83953494 0.88372093
7872 0.7689279 0.78258383 0.7949695 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.83953494 0.88372093
7873 0.7689572 0.78257334 0.7948685 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.83953494 0.88372093
7874 0.76885957 0.7825756 0.7948946 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8418605 0.88372093
7875 0.7688889 0.78257775 0.7949206 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8418605 0.88372093
7876 0.7689182 0.78258 0.7948197 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8441861 0.89534885
7877 0.76894754 0.78259486 0.79484576 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8441861 0.89534885
7878 0.7689769 0.7826098 0.7948718 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8441861 0.89534885
7879 0.7690062 0.7826374 0.79489785 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8441861 0.89534885
7880 0.7690355 0.78261423 0.79479694 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.84534883 0.89534885
7881 0.76906484 0.78262913 0.794823 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.84534883 0.89534885
7882 0.7690941 0.7826313 0.79472214 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.84534883 0.89534885
7883 0.76912344 0.78263354 0.7947482 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.84534883 0.89534885
7884 0.7691527 0.7826356 0.79477423 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8430233 0.89534885
7885 0.76918197 0.78266335 0.7948003 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8430233 0.89534885
7886 0.76921123 0.78266555 0.7946995 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.8418605 0.89534885
7887 0.7692405 0.782655 0.7945987 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.83953494 0.88372093
7888 0.76926976 0.78265727 0.79449797 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.83953494 0.88372093
7889 0.76929903 0.7826721 0.794524 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.83953494 0.88372093
7890 0.76932824 0.78269964 0.79455006 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.83953494 0.88372093
7891 0.7693575 0.7826892 0.7945761 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.83953494 0.88372093
7892 0.7693867 0.782704 0.79460216 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.84069765 0.88372093
7893 0.7694159 0.78273153 0.79462814 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.84069765 0.88372093
7894 0.7694451 0.7827591 0.7946542 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.84069765 0.88372093
7895 0.7694743 0.78273594 0.7946802 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.84069765 0.88372093
7896 0.76950353 0.7827508 0.79470617 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.84069765 0.88372093
7897 0.76953274 0.7827656 0.79473215 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.84069765 0.88372093
7898 0.7695619 0.7827805 0.79475814 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.84069765 0.88372093
7899 0.7695911 0.7827827 0.7947841 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.84069765 0.88372093
7900 0.76962024 0.7828101 0.7948101 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.84069765 0.88372093
7901 0.7696494 0.78282493 0.7947095 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.84069765 0.88372093
7902 0.76967853 0.7828397 0.7947355 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.84069765 0.88372093
7903 0.7697077 0.782842 0.7947615 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.75581396 0.84069765 0.88372093
7904 0.7697368 0.7828442 0.79478747 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.83953494 0.88372093
7905 0.769766 0.7828463 0.7946869 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.83953494 0.88372093
7906 0.7697951 0.7828485 0.7947129 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.83953494 0.88372093
7907 0.7698242 0.7828506 0.7947388 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.83953494 0.88372093
7908 0.7698533 0.7828655 0.7947648 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.83953494 0.88372093
7909 0.76988244 0.78289294 0.79479074 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.83953494 0.88372093
7910 0.7699115 0.7828824 0.7948167 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.83953494 0.88372093
7911 0.7698142 0.78285927 0.7948426 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.83953494 0.88372093
7912 0.7698433 0.78287405 0.7948685 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.83953494 0.88372093
7913 0.76987237 0.78288895 0.79489446 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.83953494 0.88372093
7914 0.76990145 0.7829038 0.7949204 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.83953494 0.88372093
7915 0.7699305 0.7829058 0.7949463 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.83953494 0.88372093
7916 0.76983327 0.7828828 0.7949722 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.84069765 0.89534885
7917 0.7698623 0.7828597 0.7949981 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.84069765 0.89534885
7918 0.7697651 0.7828618 0.795024 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.84069765 0.89534885
7919 0.76966786 0.78286403 0.7950499 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.84069765 0.89534885
7920 0.7695707 0.78287876 0.7950758 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.84069765 0.89534885
7921 0.76947355 0.7828936 0.79510164 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.84069765 0.89534885
7922 0.76950264 0.7829083 0.7951275 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.84069765 0.89534885
7923 0.7695317 0.7828726 0.7951534 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.8383721 0.88372093
7924 0.76943463 0.7828622 0.7951792 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.8383721 0.88372093
7925 0.7694637 0.78287697 0.79520506 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.8383721 0.88372093
7926 0.7694928 0.78286654 0.79510474 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.8383721 0.88372093
7927 0.7693957 0.7828561 0.79513055 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.8383721 0.88372093
7928 0.7692987 0.7828457 0.7951564 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8430233 0.88372093
7929 0.76932776 0.7828225 0.7951822 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8430233 0.88372093
7930 0.76935685 0.78284997 0.7952081 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8430233 0.88372093
7931 0.76938593 0.78285205 0.7952339 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.84069765 0.88372093
7932 0.769415 0.7828795 0.7952597 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.84069765 0.88372093
7933 0.76931804 0.78288174 0.7952855 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.84069765 0.88372093
7934 0.76934713 0.782909 0.79531133 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.84069765 0.88372093
7935 0.76937616 0.7829237 0.79533714 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.84069765 0.88372093
7936 0.76940525 0.7829511 0.7953629 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.84069765 0.88372093
7937 0.7694343 0.7829155 0.7953887 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.84069765 0.88372093
7938 0.76946336 0.7829302 0.79541445 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.84069765 0.88372093
7939 0.76936644 0.782945 0.79544026 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.84069765 0.88372093
7940 0.7693955 0.7829471 0.795466 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.84069765 0.88372093
7941 0.7694245 0.78294927 0.79549176 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.84069765 0.88372093
7942 0.7694535 0.78296393 0.7955175 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.76744187 0.84069765 0.88372093
7943 0.76948255 0.7829787 0.79554325 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8430233 0.88372093
7944 0.7695116 0.78298086 0.795569 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8430233 0.88372093
7945 0.7695406 0.7829956 0.7955947 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8430233 0.88372093
7946 0.7695696 0.7830103 0.79562044 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8430233 0.88372093
7947 0.7695986 0.78303754 0.79564613 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8430233 0.88372093
7948 0.7696276 0.7830523 0.7956719 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.8430233 0.88372093
7949 0.76965654 0.78305453 0.79569757 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.84069765 0.88372093
7950 0.7696855 0.783044 0.7955975 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.84069765 0.88372093
7951 0.7697145 0.78303355 0.7954974 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.84069765 0.88372093
7952 0.76974344 0.78306085 0.79552317 1.0 101.7 102.0 0.44554454 0.47294697 0.50980395 0.7906977 0.84069765 0.88372093
