rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7717 0.74653363 0.75802773 0.76532334 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.84534883 0.95348835
7718 0.7465665 0.75804615 0.76535374 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.84534883 0.95348835
7719 0.7465993 0.7580515 0.76538414 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.84883726 0.95348835
7720 0.7466321 0.75804406 0.76541454 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.84883726 0.95348835
7721 0.7465354 0.75801057 0.7654449 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.84883726 0.95348835
7722 0.74656826 0.7580031 0.7654753 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.84883726 0.95348835
7723 0.74660105 0.75799555 0.76537615 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8511628 0.95348835
7724 0.7466339 0.758014 0.76540655 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8511628 0.95348835
7725 0.74666667 0.7579935 0.7653074 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8511628 0.95348835
7726 0.74669945 0.757999 0.7653378 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8523256 0.95348835
7727 0.74673223 0.75801736 0.76536816 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8523256 0.95348835
7728 0.746765 0.7580358 0.76526916 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8523256 0.95348835
7729 0.7467978 0.75802815 0.7652995 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.85348845 0.95348835
7730 0.7468305 0.7580207 0.7653299 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.85348845 0.95348835
7731 0.7468633 0.7580132 0.76536024 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.85348845 0.95348835
7732 0.746896 0.75803155 0.7653906 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.85348845 0.95348835
7733 0.74692875 0.75803703 0.7654209 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.85348845 0.95348835
7734 0.7469615 0.7580165 0.76545125 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.8511628 0.95348835
7735 0.7469942 0.758022 0.7653523 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.84883726 0.95348835
7736 0.74702686 0.75802743 0.76525337 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.84883726 0.95348835
7737 0.7470596 0.7580329 0.7651545 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.84883726 0.95348835
7738 0.74709225 0.75802535 0.7650556 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.84883726 0.95348835
7739 0.74712497 0.75805664 0.76508594 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.84883726 0.95348835
7740 0.74715763 0.75807494 0.7651163 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.84883726 0.95348835
7741 0.7471903 0.75809324 0.7651466 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.84883726 0.95348835
7742 0.74722296 0.7580987 0.76517695 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.84883726 0.95348835
7743 0.74725556 0.75809115 0.7650781 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.84883726 0.95348835
7744 0.7472882 0.7580837 0.76497936 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.84883726 0.95348835
7745 0.74732083 0.75808907 0.7648806 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.84883726 0.95348835
7746 0.7473535 0.75810736 0.76491094 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.84883726 0.95348835
7747 0.7473861 0.75812566 0.7649413 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.84883726 0.95348835
7748 0.7474187 0.758144 0.7649716 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.84883726 0.95348835
7749 0.7474513 0.7581365 0.7648729 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.84883726 0.95348835
7750 0.74748385 0.75816774 0.76490325 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.84883726 0.95348835
7751 0.7473874 0.7581473 0.7649336 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.84883726 0.95348835
7752 0.74742 0.7581527 0.76496387 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.84883726 0.95348835
7753 0.7474526 0.75813234 0.7649942 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.84883726 0.95348835
7754 0.74748516 0.7581377 0.7650245 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.84883726 0.95348835
7755 0.7473888 0.7581302 0.7650548 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.8500001 0.95348835
7756 0.7474213 0.75812274 0.7649562 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.85 0.95348835
7757 0.7474539 0.7581281 0.76498646 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.85 0.95348835
7758 0.74735755 0.75812066 0.76501673 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.85 0.95348835
7759 0.74739015 0.758126 0.765047 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.85 0.95348835
7760 0.7474227 0.75814426 0.7650773 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.85 0.95348835
7761 0.74745524 0.7581626 0.7651076 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.8511628 0.95348835
7762 0.7474878 0.75815505 0.76500905 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.8511628 0.95348835
7763 0.74752027 0.7581476 0.76491046 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.8523256 0.95348835
7764 0.7475528 0.75816596 0.76494074 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.8534883 0.95348835
7765 0.74745655 0.7581585 0.7648422 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.85465115 0.95348835
7766 0.74748904 0.7581509 0.76487255 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.85465115 0.95348835
7767 0.7475216 0.7581692 0.7649028 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.85465115 0.95348835
7768 0.7474253 0.7581875 0.76493305 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.85232556 0.95348835
7769 0.74745786 0.7582057 0.7648346 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.85232556 0.95348835
7770 0.74736166 0.75819814 0.76486486 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.85232556 0.95348835
7771 0.74739414 0.75820357 0.76489514 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.85232556 0.95348835
7772 0.7474267 0.758209 0.76479673 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.85232556 0.95348835
7773 0.7473305 0.7582015 0.7646983 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.85232556 0.95348835
7774 0.74736303 0.75818115 0.7647286 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.85232556 0.95348835
7775 0.7473955 0.75818646 0.7646302 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.85232556 0.95348835
7776 0.7472994 0.7581662 0.7646605 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8511628 0.95348835
7777 0.74733186 0.7581715 0.76469076 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8511628 0.95348835
7778 0.74736434 0.7582027 0.76472104 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8511628 0.95348835
7779 0.7473968 0.758208 0.76475126 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8511628 0.95348835
7780 0.7474293 0.7582262 0.7647815 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8511628 0.95348835
7781 0.7473332 0.75821877 0.7646832 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.85465115 0.95348835
7782 0.7473657 0.75821126 0.76458496 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.85465115 0.95348835
7783 0.7473982 0.75820374 0.7646152 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.85465115 0.95348835
7784 0.7474306 0.75817066 0.7646454 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.85465115 0.95348835
7785 0.74746305 0.7581888 0.7645472 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.85465115 0.95348835
7786 0.74749553 0.7581943 0.764449 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.85465115 0.95348835
7787 0.74752796 0.75821245 0.7644793 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.85465115 0.95348835
7788 0.74743193 0.75820494 0.7643811 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.85232556 0.95348835
7789 0.74746436 0.7582232 0.76441133 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.85232556 0.95348835
7790 0.7474968 0.7582157 0.7644416 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.85 0.95348835
7791 0.7474008 0.75822103 0.7644718 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.85 0.95348835
7792 0.74743325 0.75823927 0.76450205 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.85232556 0.95348835
7793 0.74746567 0.7582317 0.76453227 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.85 0.95348835
7794 0.7474981 0.7582499 0.7645625 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.85 0.95348835
7795 0.74753046 0.7582809 0.7645927 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.85 0.95348835
7796 0.7475628 0.7582991 0.76462287 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.85 0.95348835
7797 0.74759525 0.75830454 0.7646531 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.85 0.95348835
7798 0.7476276 0.7583227 0.76468325 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.85 0.95348835
7799 0.74766 0.75834084 0.7647134 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.85232556 0.95348835
7800 0.7476923 0.75834614 0.76474357 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8511628 0.95348835
7801 0.74772465 0.75833863 0.7647737 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8488372 0.95348835
7802 0.74775696 0.7583696 0.7648039 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8488372 0.95348835
7803 0.7477893 0.75840056 0.76483405 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8488372 0.95348835
7804 0.7478216 0.7584059 0.76486415 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.85 0.95348835
7805 0.74785393 0.7584241 0.7648943 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.85 0.95348835
7806 0.74788624 0.7584422 0.7649244 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.85 0.95348835
7807 0.74791855 0.7584604 0.7649545 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.85 0.95348835
7808 0.7479508 0.75847846 0.7649846 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.85 0.95348835
7809 0.7479831 0.7584838 0.7648867 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.85 0.95348835
7810 0.74801534 0.75848913 0.7649168 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.85 0.95348835
7811 0.74804765 0.75852 0.7649469 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.85 0.95348835
7812 0.74795187 0.75851256 0.76484895 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.85 0.95348835
7813 0.7479841 0.75853074 0.7647511 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.85 0.95348835
7814 0.7478884 0.75852317 0.7646532 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8511628 0.95348835
7815 0.7477927 0.7585157 0.76455534 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8488372 0.95348835
7816 0.74769706 0.75849545 0.7644575 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8488372 0.95348835
7817 0.7477293 0.75852627 0.7644877 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8488372 0.95348835
7818 0.74776155 0.7585443 0.7645178 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8488372 0.95348835
7819 0.74779385 0.75856245 0.7645479 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8488372 0.95348835
7820 0.7478261 0.75856775 0.764578 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.84767437 0.95348835
7821 0.74785835 0.7585859 0.7646081 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.84767437 0.95348835
7822 0.7478906 0.7585911 0.7646382 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.84767437 0.95348835
7823 0.7479228 0.7586093 0.76454043 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.84767437 0.95348835
7824 0.747955 0.7586273 0.76444274 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.84767437 0.95348835
7825 0.7478594 0.7585943 0.76447284 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8488372 0.95348835
7826 0.74789166 0.7586123 0.76450294 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8488372 0.95348835
7827 0.74792385 0.7586304 0.76453304 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8488372 0.95348835
7828 0.74795604 0.7586484 0.7645631 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8488372 0.95348835
7829 0.7479882 0.758641 0.7645932 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8488372 0.95348835
7830 0.7480204 0.75864613 0.7646232 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8488372 0.95348835
7831 0.7480526 0.75866425 0.7646533 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8488372 0.95348835
7832 0.7480848 0.75863117 0.7645557 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8488372 0.95348835
7833 0.74811697 0.7586238 0.76458573 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8488372 0.95348835
7834 0.7481491 0.758629 0.7646158 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8488372 0.95348835
7835 0.7480536 0.7586471 0.7646458 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8488372 0.95348835
7836 0.74808574 0.7586523 0.76467586 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8488372 0.95348835
7837 0.7481179 0.7586322 0.7645783 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8488372 0.95348835
7838 0.74815005 0.7586374 0.7646083 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8488372 0.95348835
7839 0.7481822 0.75866824 0.76463836 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8488372 0.95348835
7840 0.7482143 0.7586607 0.76466835 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8488372 0.95348835
7841 0.7481189 0.7586532 0.76457083 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8488372 0.95348835
7842 0.748151 0.7586713 0.7646009 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8488372 0.95348835
7843 0.7481831 0.7586893 0.76463085 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8488372 0.95348835
7844 0.7482152 0.7586817 0.7646609 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8534883 0.95348835
7845 0.74824727 0.75864875 0.7646909 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.85348845 0.95348835
7846 0.7482794 0.75862855 0.7645934 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.85465115 0.95348835
7847 0.74831146 0.7586466 0.7646234 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.85465115 0.95348835
7848 0.7482161 0.75863916 0.76465344 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.855814 0.95348835
7849 0.74824816 0.7586571 0.7646834 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.855814 0.95348835
7850 0.74815285 0.75867516 0.76471335 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.855814 0.95348835
7851 0.7481849 0.75868046 0.7647433 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.855814 0.95348835
7852 0.748217 0.7586729 0.7647733 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.855814 0.95348835
7853 0.74824905 0.75869095 0.76480323 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.855814 0.95348835
7854 0.7482811 0.7587089 0.7647059 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.855814 0.95348835
7855 0.7481859 0.75871426 0.7646085 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.855814 0.95348835
7856 0.7480906 0.75869405 0.7646385 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.85930234 0.95348835
7857 0.7481227 0.758712 0.76466846 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.86046517 0.95348835
7858 0.74815476 0.75870454 0.76457113 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8627907 0.95348835
7859 0.74818677 0.7587097 0.7646011 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8627907 0.95348835
7860 0.74821883 0.7586896 0.76463103 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.86046517 0.95348835
7861 0.74812365 0.75869477 0.764661 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.86046517 0.95348835
7862 0.7481557 0.75870013 0.76456374 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.86046517 0.95348835
7863 0.7481877 0.7587053 0.76446646 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.86046517 0.95348835
7864 0.7482197 0.75871056 0.76449645 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8627907 0.95348835
7865 0.74825174 0.75874126 0.76452637 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8627907 0.95348835
7866 0.7481566 0.75872105 0.7644292 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8639535 0.95348835
7867 0.7481886 0.75875175 0.76445913 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.76744187 0.8639535 0.95348835
7868 0.7482206 0.75875705 0.76448905 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.8651163 0.95348835
7869 0.74812555 0.7587495 0.764519 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.8651163 0.95348835
7870 0.74815756 0.7587801 0.7645489 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.8651163 0.95348835
7871 0.7480625 0.75876 0.7645788 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.8651163 0.95348835
7872 0.7480945 0.7587525 0.76460874 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.86744195 0.95348835
7873 0.7479995 0.75873244 0.76463866 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.86744195 0.95348835
7874 0.7479045 0.7587249 0.7646685 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.86744195 0.95348835
7875 0.7479365 0.75874287 0.7646984 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.8651163 0.95348835
7876 0.7479685 0.75874805 0.76460135 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.8651163 0.95348835
7877 0.7480005 0.7587534 0.7646312 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.8662791 0.95348835
7878 0.7480325 0.7587713 0.7646611 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.8662791 0.95348835
7879 0.74806446 0.7587765 0.76456404 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.8662791 0.95348835
7880 0.74809647 0.75875634 0.764467 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.8651163 0.95348835
7881 0.7481284 0.7587869 0.76449686 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.8651163 0.95348835
7882 0.7480335 0.7587795 0.7645268 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.8639535 0.95348835
7883 0.7480655 0.75879747 0.76455665 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.8639535 0.95348835
7884 0.7480974 0.758828 0.7645865 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.8639535 0.95348835
7885 0.74812937 0.75885856 0.7646164 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.8639535 0.95348835
7886 0.7481613 0.7588512 0.76464623 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.8639535 0.95348835
7887 0.7481932 0.7588437 0.76454926 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.86279076 0.95348835
7888 0.74822515 0.7588489 0.7645791 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.86279076 0.95348835
7889 0.74825704 0.7588794 0.7646089 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.86279076 0.95348835
7890 0.7481622 0.758872 0.7646388 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.86279076 0.95348835
7891 0.74819416 0.7588772 0.7646686 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.86279076 0.95348835
7892 0.74822605 0.7588951 0.76469845 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.86279076 0.95348835
7893 0.74825794 0.7589256 0.76472825 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.86279076 0.95348835
7894 0.7482898 0.75894344 0.7646314 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.86162794 0.94186044
7895 0.7483217 0.7589487 0.76453453 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.86162794 0.94186044
7896 0.7483536 0.75896657 0.76456434 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.86162794 0.94186044
7897 0.7483855 0.75897175 0.76446754 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.86162794 0.94186044
7898 0.7484173 0.75898963 0.76449734 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.86046517 0.94186044
7899 0.74832255 0.7589694 0.76452714 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.85930234 0.94186044
7900 0.74835443 0.75899994 0.76455694 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.85930234 0.94186044
7901 0.74838626 0.75899255 0.7644602 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.86046517 0.95348835
7902 0.7484181 0.75899774 0.76449 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.86162794 0.95348835
7903 0.74845 0.759003 0.7645198 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.86162794 0.95348835
7904 0.74835527 0.75900805 0.7644231 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.86162794 0.95348835
7905 0.7483871 0.75902593 0.7644529 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.86162794 0.95348835
7906 0.7484189 0.75904375 0.7644827 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.86162794 0.95348835
7907 0.74845076 0.75904894 0.7645125 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.86162794 0.95348835
7908 0.7483561 0.7590542 0.7645422 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.86162794 0.95348835
7909 0.74838793 0.7590846 0.764572 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.86162794 0.95348835
7910 0.7484197 0.75908977 0.76460177 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.8651163 0.95348835
7911 0.74845153 0.75910753 0.7646315 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.8662791 0.95348835
7912 0.7484833 0.7591127 0.7645349 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.8662791 0.95348835
7913 0.7485151 0.75911796 0.7644383 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.8662791 0.95348835
7914 0.7485469 0.7591357 0.76434165 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.8651163 0.94186044
7915 0.74857867 0.7591535 0.76437145 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.86279076 0.94186044
7916 0.7484841 0.7591207 0.7644012 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.86279076 0.94186044
7917 0.74851584 0.7591133 0.764431 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.8639536 0.94186044
7918 0.7484213 0.75911844 0.76446074 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.8639536 0.94186044
7919 0.7484531 0.75913626 0.7643642 1.0 107.8 112.0 0.43925235 0.46934405 0.5045872 0.7790698 0.8639536 0.94186044
