rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9111 0.7902535 0.8170783 0.83580285 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.45232558 0.55813956
9112 0.7902766 0.8170983 0.8358209 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.45232558 0.55813956
9113 0.7902996 0.8171074 0.8358389 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.45232558 0.55813956
9114 0.7903226 0.81711656 0.8358569 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.45232558 0.55813956
9115 0.7902359 0.8171256 0.8358749 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.45232558 0.55813956
9116 0.7902589 0.81714565 0.8358929 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.45232558 0.55813956
9117 0.7902819 0.81713283 0.8359109 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.45465118 0.55813956
9118 0.7903049 0.8171419 0.8359289 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.45465118 0.55813956
9119 0.7903279 0.8171619 0.8359469 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.45465118 0.55813956
9120 0.79035085 0.81718206 0.8359649 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.45465118 0.55813956
9121 0.79037386 0.8171911 0.8359829 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.45465118 0.55813956
9122 0.7902872 0.81717825 0.83600086 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.45232558 0.55813956
9123 0.7903102 0.8171544 0.83590925 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.45348835 0.5697674
9124 0.7902236 0.81714165 0.83592725 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.45116276 0.5697674
9125 0.79024655 0.8171507 0.83583564 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.45116276 0.5697674
9126 0.79026955 0.8171598 0.8358536 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.45116276 0.5697674
9127 0.79029256 0.8171798 0.8358716 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.45116276 0.5697674
9128 0.7903155 0.8171999 0.8358896 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.45116276 0.5697674
9129 0.79022896 0.8171979 0.8359075 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.4488372 0.54651165
9130 0.7902519 0.8171851 0.8359255 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.45 0.54651165
9131 0.79027486 0.81719416 0.83583397 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.45 0.54651165
9132 0.79029787 0.8171924 0.83585197 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.44651166 0.54651165
9133 0.7903208 0.8172013 0.8358699 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.44651166 0.54651165
9134 0.79034376 0.81722146 0.8358879 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.44651166 0.54651165
9135 0.7903667 0.8172414 0.83590585 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.44651166 0.54651165
9136 0.7902802 0.81723946 0.8359238 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.44651166 0.54651165
9137 0.79019374 0.8172377 0.8359418 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.44767442 0.54651165
9138 0.7902167 0.8172466 0.83595973 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.44534883 0.54651165
9139 0.79023963 0.8172557 0.8359777 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.44651166 0.55813956
9140 0.79015315 0.81726474 0.8359956 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.44534883 0.55813956
9141 0.79017615 0.8172738 0.83601356 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.44534883 0.55813956
9142 0.7901991 0.817272 0.8360315 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.44534883 0.55813956
9143 0.79022205 0.8172919 0.83604944 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.44534883 0.55813956
9144 0.790245 0.81729 0.8360674 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.44534883 0.55813956
9145 0.7902679 0.81729907 0.8360853 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.44534883 0.55813956
9146 0.79029083 0.8173191 0.8361032 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.44534883 0.55813956
9147 0.7903138 0.8173171 0.83612114 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.44534883 0.55813956
9148 0.79033667 0.81733716 0.836139 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.44534883 0.55813956
9149 0.7903596 0.81733525 0.83615696 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.44651166 0.55813956
9150 0.7903825 0.81732243 0.83617485 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.45 0.55813956
9151 0.7904054 0.81732047 0.8361928 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.45 0.55813956
9152 0.79042834 0.8173405 0.83621067 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.45 0.55813956
9153 0.7904512 0.81734943 0.83622855 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.45 0.55813956
9154 0.79036486 0.81733674 0.83624643 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.45 0.55813956
9155 0.79027855 0.81733483 0.8362643 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.45 0.55813956
9156 0.79030144 0.8173547 0.8362822 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.45 0.55813956
9157 0.79032433 0.81736374 0.8363001 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.45 0.55813956
9158 0.7903472 0.81736183 0.83631796 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.45 0.55813956
9159 0.7903701 0.8173709 0.83633584 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.45 0.55813956
9160 0.790393 0.81737983 0.8363537 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.45 0.55813956
9161 0.7904159 0.81739986 0.8363716 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.45 0.55813956
9162 0.7904388 0.8174198 0.8363894 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.45 0.55813956
9163 0.79046166 0.81742877 0.8364073 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.45 0.55813956
9164 0.7904845 0.81743777 0.8364251 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.45 0.55813956
9165 0.79039824 0.81743586 0.836443 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.45 0.55813956
9166 0.7904211 0.81742305 0.8364608 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.45232558 0.55813956
9167 0.79044396 0.81743205 0.83647865 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.45232558 0.55813956
9168 0.79046685 0.81745195 0.83649653 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.45232558 0.55813956
9169 0.7904897 0.81745017 0.8364053 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.44767442 0.55813956
9170 0.79051256 0.8174591 0.8364231 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.44767442 0.55813956
9171 0.7905354 0.8174354 0.8363319 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.44767442 0.55813956
9172 0.7905582 0.81743354 0.8362407 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.44651166 0.55813956
9173 0.79058105 0.81744254 0.8362586 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.44651166 0.55813956
9174 0.7906039 0.8174406 0.8362764 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.38372093 0.44651166 0.55813956
9175 0.7906267 0.8174386 0.8362943 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44534883 0.55813956
9176 0.7905405 0.81742585 0.83620316 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44418603 0.55813956
9177 0.79056334 0.8174349 0.836221 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44418603 0.55813956
9178 0.7905862 0.817433 0.83623886 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44302326 0.55813956
9179 0.790609 0.8174311 0.8362567 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44302326 0.55813956
9180 0.79063183 0.81742924 0.8362745 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44302326 0.55813956
9181 0.7906546 0.8174491 0.8362923 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44302326 0.55813956
9182 0.7906774 0.81745803 0.83631015 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44302326 0.55813956
9183 0.7907002 0.81746703 0.83632797 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44302326 0.55813956
9184 0.7906141 0.8174651 0.8363458 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44302326 0.55813956
9185 0.79052806 0.8174632 0.8363636 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44302326 0.55813956
9186 0.7905508 0.8174614 0.83638144 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44302326 0.55813956
9187 0.79057366 0.81745946 0.83639926 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44302326 0.55813956
9188 0.7905964 0.81746846 0.8364171 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44302326 0.55813956
9189 0.7905104 0.81746656 0.83643484 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44302326 0.55813956
9190 0.7905332 0.81746465 0.8363438 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44302326 0.55813956
9191 0.79055595 0.8174845 0.83636165 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44302326 0.55813956
9192 0.79046994 0.8174826 0.83637947 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44534883 0.55813956
9193 0.790384 0.8174589 0.83639723 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44534883 0.55813956
9194 0.79040676 0.817457 0.83641505 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44418603 0.55813956
9195 0.7904296 0.8174769 0.8364328 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44418603 0.55813956
9196 0.79045236 0.81747496 0.8363419 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44418603 0.55813956
9197 0.79047513 0.81749487 0.8363597 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44418603 0.55813956
9198 0.79049796 0.81746036 0.8363775 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44418603 0.55813956
9199 0.7905207 0.8174801 0.83639526 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44418603 0.55813956
9200 0.7905435 0.8175 0.836413 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44418603 0.55813956
9201 0.79056627 0.8175089 0.83643085 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.4488372 0.60465115
9202 0.7904803 0.81751794 0.8364486 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.4488372 0.60465115
9203 0.7905031 0.81752694 0.8364664 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.4465116 0.5813953
9204 0.79052585 0.8175467 0.83648413 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.4465116 0.5813953
9205 0.7905486 0.8175666 0.8365019 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.4465116 0.5813953
9206 0.7905714 0.81756467 0.83651966 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.45 0.5813953
9207 0.7905941 0.81757355 0.8365374 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44767442 0.5813953
9208 0.79061687 0.81759346 0.8365552 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44767442 0.5813953
9209 0.7906396 0.81760234 0.83646435 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44767442 0.5813953
9210 0.79066235 0.8176222 0.8364821 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44767442 0.5813953
9211 0.79068506 0.8176419 0.8364998 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44767442 0.5813953
9212 0.7905992 0.81763995 0.8365176 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44767442 0.5813953
9213 0.79062194 0.81765985 0.83653533 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44767442 0.5813953
9214 0.79064465 0.8176796 0.8365531 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44767442 0.5813953
9215 0.7906674 0.8176886 0.8365708 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44767442 0.5813953
9216 0.7906901 0.8176867 0.83658856 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44767442 0.5813953
9217 0.79071283 0.8177064 0.83660626 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44767442 0.5813953
9218 0.79073554 0.81771535 0.836624 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44767442 0.5813953
9219 0.7907582 0.8177134 0.8366417 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44767442 0.5813953
9220 0.7907809 0.8176898 0.83665943 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.4488372 0.5813953
9221 0.7908036 0.81770957 0.83667713 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.4488372 0.5813953
9222 0.79082626 0.8177293 0.83669484 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.4488372 0.5813953
9223 0.790849 0.81773823 0.83671254 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44767442 0.5813953
9224 0.7907632 0.8177255 0.83673024 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44767442 0.5813953
9225 0.7907859 0.8177453 0.83674794 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44767442 0.5813953
9226 0.79080856 0.81776506 0.83676565 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44767442 0.5813953
9227 0.79083127 0.81777394 0.83678335 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44767442 0.5813953
9228 0.79074556 0.81776124 0.83680105 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44767442 0.5813953
9229 0.7907682 0.8177592 0.8368187 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44767442 0.5813953
9230 0.7907909 0.8177573 0.8368364 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44534883 0.55813956
9231 0.7907052 0.81775534 0.8368541 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44651166 0.55813956
9232 0.7907279 0.81777513 0.83687174 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44651166 0.55813956
9233 0.79075056 0.817784 0.83688945 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44651166 0.55813956
9234 0.7907732 0.81780374 0.8369071 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44651166 0.55813956
9235 0.7906876 0.817791 0.83692473 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44767442 0.55813956
9236 0.7907103 0.8177891 0.83683413 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44651166 0.54651165
9237 0.7906247 0.8177763 0.8368518 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.44767442 0.54651165
9238 0.7906473 0.81778526 0.8368695 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.45 0.54651165
9239 0.79067 0.8177725 0.8368871 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.45 0.54651165
9240 0.7906926 0.8177813 0.8367965 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.45 0.54651165
9241 0.7907153 0.8177903 0.8368142 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.45116282 0.55813956
9242 0.7907379 0.81780994 0.83683187 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.45116282 0.55813956
9243 0.7907606 0.8178297 0.8368495 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.45116282 0.55813956
9244 0.7907832 0.8178278 0.83686715 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.45116282 0.55813956
9245 0.7908058 0.81784755 0.8368848 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.45116282 0.55813956
9246 0.79082847 0.8178455 0.83690244 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.45 0.55813956
9247 0.7908511 0.8178654 0.8369201 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.45 0.55813956
9248 0.7908737 0.81787413 0.8369377 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.45 0.55813956
9249 0.7908963 0.817883 0.83684725 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.45 0.55813956
9250 0.79091895 0.8179027 0.8368649 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.45 0.55813956
9251 0.79094154 0.81790084 0.8368825 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.45 0.55813956
9252 0.7909641 0.81789887 0.83679205 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.45116282 0.55813956
9253 0.79087865 0.8179077 0.8368097 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.45116282 0.55813956
9254 0.79090124 0.81789494 0.83682734 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.45116282 0.55813956
9255 0.79092383 0.817893 0.8368449 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.45116282 0.55813956
9256 0.7909464 0.8179019 0.83686256 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.45116282 0.55813956
9257 0.79086095 0.8179 0.8368802 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.45116282 0.55813956
9258 0.79088354 0.8179089 0.8368978 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.37209302 0.45116282 0.55813956
9259 0.79090613 0.8179177 0.83691543 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.45348835 0.55813956
9260 0.7909287 0.81791574 0.836933 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.45581397 0.55813956
9261 0.7909513 0.8178922 0.83695066 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.4569768 0.55813956
9262 0.79097384 0.81790113 0.83696824 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.45581397 0.55813956
9263 0.79099643 0.8179207 0.8369859 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.45581397 0.55813956
9264 0.791019 0.8179296 0.83700347 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.45581397 0.55813956
9265 0.79104155 0.817917 0.8369131 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.45581397 0.55813956
9266 0.7910641 0.81792575 0.8369307 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.45581397 0.55813956
9267 0.7910867 0.81793463 0.83694834 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.45581397 0.55813956
9268 0.7911092 0.81794345 0.8369659 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.45581397 0.55813956
9269 0.79113173 0.81795233 0.8369835 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.4569768 0.55813956
9270 0.79115427 0.8179719 0.8370011 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.4569768 0.55813956
9271 0.7911768 0.81798077 0.83701867 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.4569768 0.55813956
9272 0.7911993 0.8179681 0.83703625 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.4569768 0.55813956
9273 0.7912218 0.81798774 0.83705384 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.4569768 0.55813956
9274 0.7912443 0.8180073 0.83707136 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.4569768 0.55813956
9275 0.79126686 0.8180054 0.8369811 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.4569768 0.55813956
9276 0.79118156 0.81801426 0.8369987 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.45930234 0.55813956
9277 0.79120404 0.8180338 0.8370163 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.45930234 0.55813956
9278 0.79122657 0.8180211 0.83692604 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.45930234 0.55813956
9279 0.79124904 0.81803 0.8369436 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.45930234 0.55813956
9280 0.79127157 0.818028 0.83685344 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.45930234 0.55813956
9281 0.79129404 0.81802607 0.836871 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.45930234 0.55813956
9282 0.7913165 0.81802416 0.83678085 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.45930234 0.55813956
9283 0.791339 0.8180437 0.8367984 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.45930234 0.55813956
9284 0.7913615 0.8180526 0.836816 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.45930234 0.55813956
9285 0.791384 0.81807214 0.8368336 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.45930234 0.55813956
9286 0.7914064 0.818081 0.8368512 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.45930234 0.55813956
9287 0.79142886 0.81808984 0.83686876 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.45930234 0.55813956
9288 0.79145133 0.8180879 0.8368863 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.45930234 0.55813956
9289 0.7914738 0.8181075 0.83690387 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.45930234 0.55813956
9290 0.7914962 0.81812704 0.8369214 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.45930234 0.55813956
9291 0.79141104 0.81813586 0.836939 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.45930234 0.55813956
9292 0.7914335 0.8181446 0.8369565 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.45930234 0.55813956
9293 0.7914559 0.8181642 0.8369741 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.45930234 0.55813956
9294 0.7914784 0.8181731 0.8369916 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.46046513 0.55813956
9295 0.7915008 0.8181926 0.83700913 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.46046513 0.55813956
9296 0.7915232 0.8181799 0.83702666 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.46046513 0.55813956
9297 0.7915457 0.81818867 0.8370442 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.46046513 0.55813956
9298 0.7915681 0.81818676 0.83706176 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.46046513 0.55813956
9299 0.7915905 0.8182062 0.8370792 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.46046513 0.55813956
9300 0.7915054 0.81819355 0.83709675 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.46162787 0.55813956
9301 0.7915278 0.81819165 0.83700675 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.4604651 0.54651165
9302 0.7915502 0.8182004 0.8370243 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.4604651 0.54651165
9303 0.79157263 0.8182092 0.8369343 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.46279067 0.54651165
9304 0.79159504 0.81821793 0.83695185 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.46279067 0.54651165
9305 0.7916174 0.81821597 0.8369694 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.46162787 0.54651165
9306 0.7916398 0.8182355 0.8369869 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.46162787 0.54651165
9307 0.7916622 0.8182443 0.8370044 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.46162787 0.54651165
9308 0.79168457 0.8182639 0.8370219 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.46162787 0.54651165
9309 0.791707 0.8182727 0.8370394 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.46627903 0.54651165
9310 0.79172933 0.81829226 0.83705693 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.46627903 0.54651165
9311 0.7917517 0.8183116 0.8370744 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.46627903 0.54651165
9312 0.79177403 0.818299 0.8369845 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.46627903 0.54651165
9313 0.7917964 0.81830776 0.83700204 1.0 54.0 54.0 0.4814815 0.5462963 0.6296296 0.39534885 0.46627903 0.54651165
