rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
205 0.3219512 0.41512194 0.49268293 1.0 92.1 95.0 0.16483517 0.22924086 0.2747253 0.7790698 0.84534883 0.89534885
206 0.32038835 0.41504854 0.49029127 1.0 92.0 95.0 0.16666667 0.22942403 0.2747253 0.75581396 0.83953494 0.89534885
207 0.3236715 0.41545898 0.49275362 1.0 92.0 95.0 0.16666667 0.23159894 0.2747253 0.75581396 0.844186 0.89534885
208 0.3221154 0.41634616 0.49519232 1.0 92.0 95.0 0.16666667 0.23159894 0.2747253 0.75581396 0.844186 0.89534885
209 0.32535884 0.41722488 0.49282297 1.0 92.0 95.0 0.16666667 0.23159894 0.2747253 0.75581396 0.84651166 0.90697676
210 0.32857144 0.41904765 0.4952381 1.0 92.0 95.0 0.16666667 0.23159894 0.2747253 0.75581396 0.84651166 0.90697676
211 0.3270142 0.41895732 0.49289098 1.0 92.1 95.0 0.16483517 0.23247962 0.2747253 0.75581396 0.84534883 0.90697676
212 0.3301887 0.41981134 0.495283 1.0 92.2 95.0 0.16304348 0.23230045 0.2747253 0.75581396 0.844186 0.90697676
213 0.33333334 0.42112675 0.4976526 1.0 92.2 95.0 0.16304348 0.23230045 0.2747253 0.75581396 0.844186 0.90697676
214 0.3364486 0.4228972 0.5 1.0 92.2 95.0 0.16304348 0.23230045 0.2747253 0.75581396 0.844186 0.90697676
215 0.33953488 0.42279068 0.4976744 1.0 92.2 95.0 0.16304348 0.23446922 0.2747253 0.75581396 0.844186 0.90697676
216 0.33796296 0.4222222 0.5 1.0 92.2 95.0 0.16304348 0.23558033 0.2747253 0.75581396 0.84534883 0.9186047
217 0.34101382 0.42396313 0.50230414 1.0 92.3 96.0 0.16304348 0.2364027 0.2747253 0.75581396 0.8441861 0.9186047
218 0.33944955 0.42339453 0.5045872 1.0 92.3 96.0 0.16304348 0.2385082 0.2747253 0.75581396 0.8441861 0.9186047
219 0.34246576 0.42328763 0.5022831 1.0 92.3 96.0 0.16304348 0.2396071 0.2747253 0.75581396 0.84534895 0.9186047
220 0.34545454 0.425 0.50454545 1.0 92.3 96.0 0.16304348 0.2396071 0.2747253 0.75581396 0.84534895 0.9186047
221 0.3484163 0.4253394 0.50678736 1.0 92.3 96.0 0.16304348 0.2396071 0.2747253 0.75581396 0.84534895 0.9186047
222 0.35135135 0.4261261 0.5045045 1.0 92.3 96.0 0.16304348 0.240706 0.2747253 0.75581396 0.84534895 0.9186047
223 0.3542601 0.42600894 0.50224215 1.0 92.5 96.0 0.16304348 0.24118587 0.2747253 0.75581396 0.8511629 0.9186047
224 0.35267857 0.4258929 0.5 1.0 92.7 96.0 0.17391305 0.24389167 0.2857143 0.75581396 0.8476745 0.9186047
225 0.3511111 0.42577776 0.50222224 1.0 92.7 96.0 0.17391305 0.24389167 0.2857143 0.75581396 0.84883726 0.9186047
226 0.3539823 0.4261062 0.5 1.0 92.8 97.0 0.17391305 0.24363394 0.2857143 0.75581396 0.84883726 0.9186047
227 0.35682818 0.4268723 0.49779737 1.0 92.8 97.0 0.17391305 0.24474505 0.2857143 0.75581396 0.85465115 0.9186047
228 0.35964912 0.4267544 0.49561402 1.0 92.8 97.0 0.17391305 0.24474505 0.2857143 0.75581396 0.8523256 0.90697676
229 0.3580786 0.42663756 0.4978166 1.0 92.7 97.0 0.17391305 0.24503723 0.2857143 0.75581396 0.85 0.90697676
230 0.36086956 0.42739135 0.5 1.0 92.7 97.0 0.17391305 0.24503723 0.2857143 0.75581396 0.85 0.90697676
231 0.36363637 0.4285714 0.4978355 1.0 92.7 97.0 0.17391305 0.24503723 0.2857143 0.75581396 0.8534883 0.9302326
232 0.36206895 0.42974138 0.5 1.0 92.7 97.0 0.17391305 0.24620004 0.2857143 0.75581396 0.8534883 0.9302326
233 0.36051503 0.43047214 0.50214595 1.0 92.8 97.0 0.17391305 0.24595585 0.2857143 0.75581396 0.8511628 0.9302326
234 0.36324787 0.43205127 0.50427353 1.0 92.8 97.0 0.17391305 0.24711862 0.29069766 0.75581396 0.85 0.9302326
235 0.3617021 0.43319148 0.506383 1.0 92.8 97.0 0.17391305 0.24711862 0.29069766 0.75581396 0.8511628 0.9302326
236 0.3601695 0.43347454 0.5084746 1.0 92.9 97.0 0.17391305 0.24794726 0.29069766 0.75581396 0.8523256 0.9302326
237 0.3586498 0.4350211 0.51054853 1.0 92.8 97.0 0.17391305 0.2482893 0.29411766 0.75581396 0.84883726 0.9302326
238 0.36134455 0.4361345 0.5126051 1.0 92.7 97.0 0.17391305 0.24856344 0.29411766 0.75581396 0.84883726 0.9302326
239 0.36401674 0.43723845 0.5146443 1.0 92.7 97.0 0.17391305 0.24856344 0.29411766 0.75581396 0.84883726 0.9302326
240 0.3625 0.43708333 0.5125 1.0 93.0 97.0 0.17204301 0.24772386 0.29069766 0.75581396 0.84883726 0.9302326
241 0.36514524 0.4373444 0.5103735 1.0 93.1 97.0 0.17204301 0.24741998 0.29069766 0.75581396 0.8430233 0.9302326
242 0.36363637 0.43677682 0.5082645 1.0 93.1 97.0 0.17204301 0.24957147 0.29069766 0.75581396 0.84534883 0.9302326
243 0.3621399 0.43744856 0.51028806 1.0 93.3 97.0 0.17204301 0.25011334 0.29069766 0.75581396 0.85 0.9302326
244 0.36065573 0.4372951 0.5081967 1.0 93.3 97.0 0.17204301 0.25011334 0.29069766 0.75581396 0.85 0.9302326
245 0.35918367 0.4379592 0.5102041 1.0 93.3 97.0 0.17204301 0.25011334 0.29069766 0.75581396 0.85 0.9302326
246 0.36178863 0.4386179 0.5121951 1.0 93.2 96.0 0.17204301 0.25037107 0.29069766 0.75581396 0.85 0.9302326
247 0.36032388 0.43927127 0.51417005 1.0 93.2 96.0 0.17204301 0.25037107 0.29069766 0.7790698 0.85465115 0.9302326
248 0.36290324 0.43991932 0.516129 1.0 93.3 96.0 0.17204301 0.25118637 0.29885057 0.7790698 0.85465115 0.9302326
249 0.36144578 0.44056225 0.5140562 1.0 93.3 96.0 0.17204301 0.25118637 0.29885057 0.7790698 0.85465115 0.9302326
250 0.364 0.44120002 0.512 1.0 93.3 96.0 0.17204301 0.25118637 0.29885057 0.7790698 0.85465115 0.94186044
251 0.3625498 0.44103584 0.5139442 1.0 93.3 96.0 0.1827957 0.25226164 0.29885057 0.7790698 0.85465115 0.94186044
252 0.3611111 0.44047618 0.5119048 1.0 93.3 96.0 0.1827957 0.25226164 0.29885057 0.7790698 0.85465115 0.94186044
253 0.36363637 0.44071144 0.513834 1.0 93.3 96.0 0.19354838 0.2544358 0.29885057 0.7790698 0.8569768 0.94186044
254 0.36614174 0.4413386 0.515748 1.0 93.3 96.0 0.19354838 0.25558525 0.31034482 0.7790698 0.8569768 0.94186044
255 0.3647059 0.44156867 0.5137255 1.0 93.3 96.0 0.19354838 0.25558525 0.31034482 0.7906977 0.8569768 0.94186044
256 0.36328125 0.440625 0.51171875 1.0 93.2 96.0 0.19354838 0.25693077 0.31034482 0.7790698 0.8546513 0.94186044
257 0.3618677 0.44124514 0.5097276 1.0 93.2 96.0 0.19354838 0.25693077 0.31034482 0.7790698 0.85348845 0.94186044
258 0.3604651 0.44224805 0.5116279 1.0 93.3 96.0 0.19354838 0.25875613 0.3181818 0.7790698 0.85348845 0.94186044
259 0.35907337 0.4424711 0.5135135 1.0 93.3 96.0 0.19354838 0.25875613 0.3181818 0.7790698 0.8523256 0.94186044
260 0.36153847 0.44461536 0.5153846 1.0 93.3 96.0 0.19354838 0.25875613 0.3181818 0.7790698 0.8523256 0.94186044
261 0.36015326 0.4452107 0.51724136 1.0 93.3 96.0 0.19354838 0.25875613 0.3181818 0.7790698 0.84883726 0.94186044
262 0.3625954 0.4461832 0.519084 1.0 93.3 96.0 0.19354838 0.25875613 0.3181818 0.7790698 0.8476745 0.94186044
263 0.36501902 0.44714826 0.5209125 1.0 93.3 96.0 0.19354838 0.25875613 0.3181818 0.7790698 0.85 0.94186044
264 0.36742425 0.44810605 0.52272725 1.0 93.2 96.0 0.19354838 0.25906003 0.3181818 0.7790698 0.8511628 0.94186044
265 0.36603773 0.4486792 0.5207547 1.0 93.1 96.0 0.19354838 0.2593122 0.3181818 0.7790698 0.8511628 0.94186044
266 0.36842105 0.44887218 0.518797 1.0 93.1 96.0 0.19354838 0.26149026 0.32954547 0.7790698 0.85465115 0.94186044
267 0.37078652 0.44981274 0.5168539 1.0 93.2 96.0 0.19354838 0.26112 0.3258427 0.7790698 0.85465115 0.94186044
268 0.37313432 0.45 0.51492536 1.0 93.3 96.0 0.19354838 0.2618449 0.32222223 0.7790698 0.85813963 0.94186044
269 0.37546468 0.44981414 0.51672864 1.0 93.3 96.0 0.19354838 0.26401907 0.32222223 0.7790698 0.855814 0.94186044
270 0.37777779 0.4496296 0.5148148 1.0 93.4 96.0 0.19354838 0.265943 0.33333334 0.7790698 0.8546513 0.94186044
271 0.38007382 0.44981557 0.51660514 1.0 93.3 96.0 0.19354838 0.26622382 0.33333334 0.7790698 0.8546513 0.94186044
272 0.37867647 0.44963235 0.5183824 1.0 93.3 96.0 0.19354838 0.26622382 0.33333334 0.7790698 0.8546513 0.94186044
273 0.3809524 0.45018315 0.51648355 1.0 93.4 96.0 0.20212767 0.26708174 0.33333334 0.7790698 0.8523256 0.94186044
274 0.37956205 0.45036498 0.5182482 1.0 93.3 96.0 0.20212767 0.2673923 0.33333334 0.7790698 0.85348845 0.94186044
275 0.38181818 0.4505455 0.5163636 1.0 93.4 96.0 0.20212767 0.26814994 0.32967034 0.7790698 0.8546513 0.94186044
276 0.38405797 0.45072466 0.51811594 1.0 93.4 96.0 0.20212767 0.26814994 0.32967034 0.7790698 0.8546513 0.94186044
277 0.38267148 0.4512635 0.5198556 1.0 93.4 96.0 0.20212767 0.26814994 0.32967034 0.7790698 0.8546513 0.94186044
278 0.38489208 0.4521583 0.5215827 1.0 93.4 96.0 0.20212767 0.26814994 0.32967034 0.7790698 0.8546513 0.94186044
279 0.38351256 0.45304662 0.5232975 1.0 93.4 96.0 0.20212767 0.2691916 0.32967034 0.7790698 0.8546513 0.94186044
280 0.3857143 0.45357147 0.525 1.0 93.4 96.0 0.20212767 0.27023327 0.32967034 0.7790698 0.8546513 0.94186044
281 0.38790035 0.45480427 0.52669036 1.0 93.3 96.0 0.20212767 0.27059957 0.33333334 0.7790698 0.8546513 0.94186044
282 0.38652483 0.45531917 0.5283688 1.0 93.1 96.0 0.20430107 0.2710691 0.33333334 0.7790698 0.855814 0.94186044
283 0.3886926 0.4558304 0.5265018 1.0 93.0 96.0 0.20430107 0.2713542 0.33333334 0.7790698 0.8569768 0.94186044
284 0.39084506 0.45633808 0.52816904 1.0 93.0 96.0 0.20430107 0.2713542 0.33333334 0.7790698 0.86279076 0.94186044
285 0.39298245 0.45649123 0.5263158 1.0 93.0 96.0 0.20430107 0.2713542 0.33333334 0.7790698 0.86046517 0.94186044
286 0.3916084 0.4566434 0.52797204 1.0 93.1 97.0 0.20430107 0.27108574 0.33333334 0.7790698 0.8627907 0.94186044
287 0.3902439 0.4567944 0.5261324 1.0 93.0 97.0 0.20430107 0.2735411 0.33333334 0.76744187 0.8627907 0.94186044
288 0.3923611 0.45763883 0.5277778 1.0 93.1 98.0 0.20430107 0.27540964 0.33333334 0.76744187 0.8627907 0.94186044
289 0.39100346 0.45743948 0.52595156 1.0 93.1 98.0 0.20430107 0.27540964 0.33333334 0.76744187 0.8616279 0.94186044
290 0.38965517 0.45724145 0.5241379 1.0 93.2 98.0 0.20430107 0.27727997 0.33333334 0.76744187 0.8569768 0.9302326
291 0.39175257 0.4570447 0.52577317 1.0 93.0 98.0 0.20430107 0.27798417 0.33707866 0.76744187 0.8523256 0.9302326
292 0.3938356 0.4582192 0.5273973 1.0 93.0 98.0 0.20430107 0.27798417 0.33707866 0.76744187 0.8523256 0.9302326
293 0.39249146 0.45836172 0.5255973 1.0 93.0 98.0 0.20430107 0.27798417 0.33707866 0.76744187 0.85 0.9302326
294 0.39115646 0.45884353 0.5272109 1.0 93.0 98.0 0.20430107 0.27900457 0.33707866 0.76744187 0.85 0.9302326
295 0.39322034 0.45932204 0.5254237 1.0 93.0 98.0 0.20430107 0.28007984 0.33707866 0.76744187 0.85 0.9302326
296 0.39527026 0.46047297 0.5236486 1.0 93.0 98.0 0.20430107 0.28007984 0.33707866 0.76744187 0.85 0.9302326
297 0.39730638 0.46195287 0.5252525 1.0 93.0 98.0 0.20430107 0.28007984 0.33707866 0.76744187 0.85 0.9302326
298 0.39932886 0.46308717 0.52684563 1.0 92.9 98.0 0.20430107 0.28146508 0.33707866 0.76744187 0.85 0.9302326
299 0.4013378 0.46354517 0.5284281 1.0 92.9 98.0 0.20430107 0.28146508 0.33707866 0.76744187 0.84651166 0.9302326
300 0.40333334 0.46499997 0.53 1.0 92.9 98.0 0.20430107 0.28146508 0.33707866 0.76744187 0.84651166 0.9302326
301 0.4053156 0.46544847 0.53156143 1.0 92.9 98.0 0.20430107 0.28146508 0.33707866 0.76744187 0.84651166 0.9302326
302 0.40397352 0.46655625 0.5298013 1.0 92.9 98.0 0.20430107 0.28146508 0.33707866 0.76744187 0.84651166 0.9302326
303 0.40264025 0.46600658 0.5313531 1.0 92.9 98.0 0.21505377 0.28254035 0.33707866 0.75581396 0.84534895 0.9302326
304 0.40460527 0.46611843 0.52960527 1.0 93.0 98.0 0.21505377 0.28324106 0.33333334 0.75581396 0.8441861 0.9302326
305 0.40655738 0.46655735 0.53114754 1.0 93.0 98.0 0.21505377 0.28324106 0.33333334 0.75581396 0.8441861 0.9302326
306 0.40849674 0.46764702 0.53267974 1.0 93.0 98.0 0.21505377 0.2842615 0.33333334 0.75581396 0.8441861 0.9302326
307 0.41042346 0.4684039 0.53094465 1.0 92.9 98.0 0.21505377 0.28461558 0.33333334 0.75581396 0.8430233 0.9186047
308 0.41233766 0.46915585 0.52922076 1.0 92.8 98.0 0.21505377 0.28607732 0.33333334 0.75581396 0.8430233 0.9186047
309 0.4142395 0.4692557 0.5307443 1.0 92.8 98.0 0.21505377 0.28721234 0.33707866 0.75581396 0.8430233 0.9186047
310 0.41290322 0.47000003 0.5322581 1.0 92.8 98.0 0.21505377 0.28721234 0.33707866 0.74418604 0.8418605 0.9186047
311 0.414791 0.47073954 0.53376204 1.0 92.7 98.0 0.21505377 0.28752446 0.33707866 0.74418604 0.8418605 0.9186047
312 0.41666666 0.4711539 0.53205127 1.0 92.7 98.0 0.21505377 0.28752446 0.33707866 0.74418604 0.8418605 0.9186047
313 0.41853034 0.47188497 0.5335463 1.0 92.7 98.0 0.21505377 0.28752446 0.33707866 0.74418604 0.8430233 0.9186047
314 0.42038217 0.47197455 0.53503186 1.0 92.7 98.0 0.21505377 0.28859973 0.33707866 0.74418604 0.8430233 0.9186047
315 0.42222223 0.47269845 0.53650796 1.0 92.8 98.0 0.21276596 0.28837094 0.33707866 0.74418604 0.8418605 0.9186047
316 0.42405063 0.4734177 0.5348101 1.0 92.8 98.0 0.21276596 0.28837094 0.33707866 0.74418604 0.8395349 0.9186047
317 0.4258675 0.4735016 0.533123 1.0 92.7 98.0 0.21276596 0.2887205 0.33707866 0.74418604 0.8383721 0.90697676
318 0.4245283 0.47327048 0.5345912 1.0 92.7 98.0 0.21276596 0.2887205 0.33707866 0.74418604 0.8360465 0.90697676
319 0.4263323 0.47429472 0.53605014 1.0 92.7 98.0 0.21276596 0.2887205 0.33707866 0.74418604 0.8360465 0.90697676
320 0.428125 0.475 0.5375 1.0 92.6 98.0 0.21276596 0.28900045 0.33707866 0.74418604 0.8360465 0.90697676
321 0.42679128 0.47445488 0.5389408 1.0 92.5 98.0 0.21276596 0.29139268 0.33707866 0.74418604 0.8348837 0.90697676
322 0.42857143 0.47453412 0.54037267 1.0 92.5 98.0 0.22340426 0.29352036 0.33707866 0.74418604 0.8360465 0.90697676
323 0.43034056 0.4749226 0.5417957 1.0 92.5 98.0 0.22340426 0.29578033 0.33707866 0.74418604 0.8290698 0.90697676
324 0.43209878 0.475 0.54320985 1.0 92.4 98.0 0.22340426 0.29614264 0.33707866 0.74418604 0.82790697 0.90697676
325 0.43076923 0.47538465 0.5415385 1.0 92.4 98.0 0.22340426 0.29605627 0.33707866 0.74418604 0.8290698 0.9186047
326 0.43251532 0.47607356 0.5398773 1.0 92.4 98.0 0.23404256 0.29825646 0.33707866 0.74418604 0.8313953 0.9186047
327 0.43119267 0.47706428 0.5412844 1.0 92.4 98.0 0.23404256 0.29932028 0.33707866 0.74418604 0.8313953 0.9186047
328 0.43292683 0.47743902 0.53963417 1.0 92.4 98.0 0.23404256 0.29932028 0.33707866 0.74418604 0.8313953 0.9186047
329 0.43465045 0.4775076 0.5379939 1.0 92.4 98.0 0.23404256 0.29932028 0.33707866 0.74418604 0.8313953 0.9186047
330 0.43636364 0.4778788 0.53939396 1.0 92.4 98.0 0.23404256 0.29932028 0.33707866 0.74418604 0.833721 0.9186047
331 0.43806645 0.47885194 0.5377644 1.0 92.3 98.0 0.23404256 0.2996866 0.33707866 0.74418604 0.833721 0.9186047
332 0.43975905 0.4795181 0.5391566 1.0 92.2 98.0 0.23404256 0.29997772 0.33707866 0.74418604 0.833721 0.9186047
333 0.43843845 0.47927928 0.5405405 1.0 92.2 98.0 0.23404256 0.29997772 0.33707866 0.73255813 0.83139545 0.9186047
334 0.44011977 0.47964078 0.5419162 1.0 92.2 98.0 0.23404256 0.29997772 0.33707866 0.73255813 0.833721 0.9186047
335 0.43880597 0.47940296 0.5432836 1.0 92.2 98.0 0.23404256 0.29997772 0.33707866 0.73255813 0.83255816 0.9186047
336 0.44047618 0.4803571 0.54464287 1.0 92.2 98.0 0.23404256 0.29997772 0.33707866 0.73255813 0.83255816 0.9186047
337 0.4421365 0.4813056 0.54599404 1.0 92.2 98.0 0.23404256 0.3011141 0.33707866 0.73255813 0.8313953 0.9186047
338 0.44378698 0.48195267 0.5443787 1.0 92.2 98.0 0.23404256 0.3011141 0.33707866 0.73255813 0.8313953 0.9186047
339 0.44542772 0.48200592 0.5427729 1.0 92.1 98.0 0.23404256 0.30261225 0.3483146 0.73255813 0.82790697 0.89534885
340 0.44411764 0.48176464 0.5441176 1.0 92.1 98.0 0.23404256 0.30261225 0.3483146 0.73255813 0.82790697 0.89534885
341 0.4457478 0.48299122 0.54545456 1.0 92.1 98.0 0.23404256 0.30261225 0.3483146 0.73255813 0.82790697 0.89534885
342 0.4473684 0.48362574 0.54385966 1.0 92.1 98.0 0.23404256 0.30261225 0.3483146 0.73255813 0.82790697 0.88372093
343 0.4489796 0.48425657 0.54227406 1.0 92.1 98.0 0.23404256 0.30261225 0.3483146 0.73255813 0.82674426 0.88372093
344 0.44767442 0.48459297 0.5436047 1.0 92.0 98.0 0.23404256 0.30404633 0.3483146 0.7209302 0.8209303 0.872093
345 0.44927537 0.4849275 0.54202896 1.0 92.1 98.0 0.23404256 0.30365932 0.34444445 0.7209302 0.8209303 0.872093
346 0.45086706 0.48583812 0.5433526 1.0 92.1 98.0 0.23404256 0.30365932 0.34444445 0.7209302 0.8209303 0.872093
347 0.45244956 0.48616713 0.5446686 1.0 92.1 98.0 0.23404256 0.30365932 0.34444445 0.7209302 0.8197675 0.872093
348 0.45114943 0.48649424 0.545977 1.0 92.0 98.0 0.23404256 0.30509347 0.34444445 0.7209302 0.8197675 0.872093
349 0.45272207 0.48767906 0.5472779 1.0 92.0 98.0 0.23404256 0.30509347 0.34444445 0.7209302 0.8197675 0.872093
350 0.45142856 0.48828572 0.5485714 1.0 92.0 98.0 0.23404256 0.30509347 0.34444445 0.7209302 0.8197675 0.872093
351 0.45014244 0.48774928 0.5470086 1.0 92.0 98.0 0.23404256 0.30509347 0.34444445 0.7209302 0.81860465 0.8604651
352 0.45170453 0.4877841 0.54829544 1.0 92.0 98.0 0.23404256 0.3062298 0.34444445 0.7209302 0.8151163 0.8604651
353 0.45042494 0.4883853 0.5467422 1.0 92.1 98.0 0.23404256 0.30803022 0.34444445 0.7209302 0.8151163 0.8604651
354 0.4519774 0.48898306 0.5451977 1.0 92.1 98.0 0.23404256 0.30803022 0.34444445 0.7209302 0.8151163 0.8604651
355 0.45352113 0.48985916 0.54366195 1.0 92.1 98.0 0.23404256 0.31027767 0.35555556 0.7209302 0.8151163 0.8604651
356 0.4550562 0.4901685 0.5449438 1.0 92.1 98.0 0.23404256 0.31027767 0.35555556 0.7209302 0.8151163 0.8604651
357 0.45658264 0.49019608 0.5462185 1.0 92.2 98.0 0.23404256 0.30989462 0.35555556 0.7209302 0.81046516 0.8604651
358 0.45810056 0.49050283 0.547486 1.0 92.2 98.0 0.23404256 0.30989462 0.35555556 0.7209302 0.81046516 0.8604651
359 0.4568245 0.4913649 0.5487465 1.0 92.2 98.0 0.23404256 0.30989462 0.35555556 0.7209302 0.81046516 0.8604651
360 0.45833334 0.49027783 0.5472222 1.0 92.2 98.0 0.23404256 0.31103098 0.35555556 0.7209302 0.81046516 0.8604651
361 0.4598338 0.49113575 0.54847646 1.0 92.2 98.0 0.23404256 0.31103098 0.35555556 0.7209302 0.81046516 0.8604651
362 0.45856354 0.4911602 0.54972374 1.0 92.2 98.0 0.23404256 0.31103098 0.35555556 0.75581396 0.8162791 0.8604651
363 0.45730028 0.4909091 0.54820937 1.0 92.2 98.0 0.23404256 0.31103098 0.35555556 0.75581396 0.8162791 0.8604651
364 0.4587912 0.4917582 0.5494506 1.0 92.2 98.0 0.23404256 0.31103098 0.35555556 0.75581396 0.8162791 0.8604651
365 0.46027398 0.4928767 0.5506849 1.0 92.1 98.0 0.23655914 0.31128266 0.35555556 0.75581396 0.8162791 0.8604651
366 0.46174863 0.49344262 0.55191255 1.0 92.1 98.0 0.23655914 0.31128266 0.35555556 0.75581396 0.8162791 0.8604651
367 0.46049047 0.4940055 0.5531335 1.0 92.1 98.0 0.23655914 0.31128266 0.35555556 0.75581396 0.8162791 0.8604651
368 0.45923913 0.49429345 0.5543478 1.0 92.1 98.0 0.23655914 0.31128266 0.35555556 0.74418604 0.8151163 0.8604651
369 0.4607046 0.49457997 0.5555556 1.0 92.1 98.0 0.23655914 0.31234652 0.35555556 0.74418604 0.8151163 0.8604651
370 0.46216217 0.49486485 0.55675673 1.0 92.2 98.0 0.23655914 0.31409496 0.35555556 0.74418604 0.8151163 0.8604651
371 0.46091643 0.49514824 0.5579515 1.0 92.2 98.0 0.24468085 0.3152503 0.35555556 0.74418604 0.8151163 0.8604651
372 0.4623656 0.49596778 0.5564516 1.0 92.2 98.0 0.24468085 0.3152503 0.35555556 0.74418604 0.8151163 0.8604651
373 0.461126 0.49624667 0.55764073 1.0 92.1 98.0 0.24468085 0.3166648 0.35555556 0.74418604 0.81046516 0.8604651
374 0.45989305 0.4965241 0.5561497 1.0 92.0 98.0 0.24468085 0.31696218 0.35555556 0.74418604 0.811628 0.872093
375 0.46133333 0.49653333 0.55733335 1.0 92.0 98.0 0.24468085 0.31696218 0.35555556 0.74418604 0.81046516 0.8604651
376 0.46276596 0.49734044 0.55851066 1.0 92.0 98.0 0.24468085 0.31696218 0.35555556 0.74418604 0.81046516 0.8604651
377 0.46153846 0.49761266 0.5596817 1.0 91.9 98.0 0.25531915 0.3183299 0.35555556 0.7209302 0.80581397 0.8604651
378 0.46296296 0.49788362 0.56084657 1.0 92.0 98.0 0.25531915 0.31795537 0.35555556 0.7209302 0.80581397 0.8604651
379 0.46437994 0.4984169 0.5620053 1.0 92.0 98.0 0.25531915 0.31795537 0.35555556 0.7209302 0.79999995 0.8604651
380 0.4631579 0.49842104 0.5605263 1.0 92.0 98.0 0.25531915 0.31795537 0.35555556 0.7209302 0.8011627 0.8604651
381 0.46456692 0.4989501 0.5616798 1.0 92.0 98.0 0.25531915 0.3190192 0.35555556 0.7209302 0.8011627 0.8604651
382 0.46596858 0.49947643 0.56020945 1.0 91.9 97.0 0.25531915 0.3193348 0.35555556 0.7209302 0.79999995 0.8604651
383 0.46475196 0.49947786 0.5613577 1.0 91.8 97.0 0.25531915 0.31973428 0.35955057 0.7209302 0.79999995 0.8604651
384 0.46354166 0.50026035 0.5625 1.0 91.8 97.0 0.25531915 0.31973428 0.35955057 0.7209302 0.79999995 0.8604651
385 0.46493506 0.50103897 0.561039 1.0 91.8 97.0 0.25531915 0.32083318 0.35955057 0.7209302 0.79999995 0.8604651
386 0.46632123 0.5010363 0.5595855 1.0 91.8 97.0 0.25531915 0.32083318 0.35955057 0.7209302 0.79767436 0.8604651
387 0.46770027 0.50129205 0.55813956 1.0 91.8 97.0 0.25531915 0.3219443 0.36666667 0.7209302 0.7965116 0.8604651
388 0.46907216 0.5018042 0.55927837 1.0 91.8 97.0 0.25531915 0.3219443 0.36666667 0.7209302 0.7965116 0.8604651
389 0.47043702 0.50257075 0.56041133 1.0 91.8 97.0 0.25531915 0.3219443 0.36666667 0.7209302 0.7965116 0.8604651
390 0.47179487 0.5030769 0.56153846 1.0 91.8 97.0 0.25531915 0.32303125 0.36666667 0.7209302 0.79767436 0.8604651
391 0.47058824 0.5033248 0.56265986 1.0 91.8 97.0 0.25531915 0.3241182 0.36666667 0.73255813 0.7988372 0.8604651
392 0.4719388 0.50306123 0.56122446 1.0 91.8 97.0 0.25531915 0.3241182 0.36666667 0.73255813 0.80116284 0.8604651
393 0.47328246 0.5030534 0.562341 1.0 91.8 97.0 0.25531915 0.3241182 0.36666667 0.73255813 0.80116284 0.8604651
394 0.4746193 0.5038071 0.5609137 1.0 91.8 97.0 0.25531915 0.32522932 0.37777779 0.73255813 0.80116284 0.8604651
395 0.47594938 0.50455695 0.55949366 1.0 91.8 97.0 0.25531915 0.32522932 0.37777779 0.73255813 0.80116284 0.8604651
396 0.47727272 0.505303 0.5580808 1.0 91.8 97.0 0.25531915 0.32522932 0.37777779 0.73255813 0.80116284 0.8604651
397 0.47607052 0.5060453 0.55919397 1.0 91.8 97.0 0.25531915 0.32631627 0.37777779 0.73255813 0.80116284 0.8604651
398 0.47738692 0.5057789 0.5603015 1.0 91.8 97.0 0.26595744 0.3273801 0.37777779 0.73255813 0.80116284 0.8604651
399 0.47869673 0.5062657 0.5614035 1.0 91.8 97.0 0.26595744 0.3273801 0.37777779 0.73255813 0.80116284 0.8604651
400 0.4775 0.50675 0.5625 1.0 91.8 97.0 0.26595744 0.32844394 0.37777779 0.73255813 0.8 0.8604651
401 0.47630924 0.5074813 0.56109726 1.0 91.7 97.0 0.26595744 0.3288684 0.38202247 0.73255813 0.80465114 0.8604651
402 0.47761193 0.50820893 0.56218904 1.0 91.6 97.0 0.26595744 0.32924291 0.38202247 0.73255813 0.80465114 0.8604651
403 0.47890818 0.5086849 0.56079406 1.0 91.5 97.0 0.26595744 0.3295774 0.38202247 0.73255813 0.8023256 0.8604651
