rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8720 0.9466743 0.9514564 0.95848626 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8721 0.9466804 0.9514621 0.958491 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8722 0.94668657 0.95146763 0.95849574 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8723 0.94669265 0.9514731 0.9585005 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8724 0.9466988 0.95147866 0.9585053 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8725 0.94670486 0.9514843 0.95851004 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8726 0.946711 0.9514898 0.9585148 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8727 0.9467171 0.95149547 0.9585195 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8728 0.94672316 0.951501 0.9585243 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8729 0.9467293 0.9515065 0.95852906 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8730 0.9467354 0.95151216 0.95853376 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8731 0.9467415 0.95151746 0.95853853 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8732 0.9467476 0.9515232 0.9585433 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8733 0.9467537 0.95152867 0.958548 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8734 0.94675976 0.95153415 0.9585528 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8735 0.9467659 0.9515397 0.95855755 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8736 0.946772 0.95154536 0.95856225 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8737 0.94677806 0.95155084 0.958567 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8738 0.94678414 0.9515564 0.95857173 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8739 0.9467903 0.9515619 0.9585765 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8740 0.94679636 0.9515675 0.9585812 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8741 0.94680244 0.9515731 0.958586 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8742 0.9468085 0.9515785 0.9585907 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8743 0.9468146 0.95158404 0.95859545 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8744 0.9468207 0.9515897 0.95860016 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8745 0.94682676 0.9515952 0.95860493 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8746 0.94683284 0.95160073 0.95860964 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8747 0.9468389 0.9516063 0.9586144 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8748 0.946845 0.9516118 0.9586191 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8749 0.9468511 0.95161736 0.9586238 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8750 0.94685715 0.95162284 0.9586286 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8751 0.94686323 0.9516284 0.9586333 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8752 0.9468693 0.95163393 0.958638 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8753 0.94687533 0.9516395 0.9586428 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8754 0.9468814 0.951645 0.9586475 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8755 0.9468875 0.9516505 0.9586522 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8756 0.9468936 0.95165604 0.9586569 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8757 0.94689965 0.9516616 0.9586616 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8758 0.9469057 0.95166713 0.9586664 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8759 0.94691175 0.95167255 0.9586711 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8760 0.94691783 0.9516781 0.9586758 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8761 0.94692385 0.9516835 0.9586805 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8762 0.94692993 0.95168906 0.9586852 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8763 0.94693595 0.95169467 0.9586899 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8764 0.94694203 0.95170003 0.95869464 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8765 0.9469481 0.95170563 0.95869935 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8766 0.94695413 0.9517112 0.95870405 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8767 0.9469602 0.9517166 0.9587088 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8768 0.94696623 0.95172226 0.95871353 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8769 0.9469723 0.95172775 0.95871824 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8770 0.94697833 0.9517333 0.9587229 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8771 0.94698435 0.95173866 0.9587276 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8772 0.94699043 0.9517442 0.9587323 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8773 0.94699645 0.9517497 0.958737 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8774 0.94700253 0.9517552 0.9587417 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8775 0.94700855 0.95176065 0.95874643 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8776 0.9470146 0.9517662 0.95875114 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8777 0.94702065 0.9517716 0.95875585 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8778 0.94702667 0.95177716 0.95876056 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8779 0.9470327 0.9517826 0.9587652 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8780 0.9470387 0.9517881 0.9587699 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8781 0.94704473 0.9517937 0.9587746 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8782 0.9470508 0.9517992 0.95877934 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8783 0.94705683 0.95180464 0.95878404 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8784 0.94706285 0.9518102 0.9587887 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8785 0.94706887 0.9518156 0.9587934 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8786 0.9470749 0.95182115 0.9587981 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8787 0.9470809 0.9518267 0.95880276 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8788 0.94708693 0.951832 0.95880747 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8789 0.94709295 0.95183754 0.9588122 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8790 0.947099 0.9518429 0.9588168 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8791 0.947105 0.9518484 0.95882154 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8792 0.947111 0.95185393 0.9588262 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8793 0.94711703 0.95185935 0.9588309 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8794 0.94712305 0.9518649 0.95883554 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8795 0.9471291 0.95187044 0.95884025 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8796 0.9471351 0.95187587 0.9588449 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8797 0.94714105 0.9518813 0.9588496 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8798 0.9471471 0.95188683 0.95885426 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8799 0.9471531 0.95189226 0.95885897 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8800 0.9471591 0.95189774 0.9588636 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8801 0.9471651 0.9519032 0.9588683 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8802 0.9471711 0.9519086 0.958873 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8803 0.9471771 0.95191413 0.9588777 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8804 0.9471831 0.95191956 0.95888233 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8805 0.9471891 0.9519251 0.958887 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8806 0.9471951 0.9519305 0.9588917 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8807 0.9472011 0.95193607 0.95889634 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8808 0.9472071 0.9519415 0.958901 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8809 0.94721305 0.95194685 0.95890564 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8810 0.9472191 0.9519523 0.95891035 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8811 0.94722503 0.9519578 0.958915 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8812 0.94723105 0.95196325 0.95891964 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8813 0.947237 0.95196867 0.9589243 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8814 0.94724303 0.9519741 0.958929 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8815 0.947249 0.95197964 0.95893365 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8816 0.947255 0.9519852 0.9589383 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8817 0.947261 0.9519905 0.95894295 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8818 0.94726694 0.95199585 0.9589476 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8819 0.94727296 0.9520013 0.95895225 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8820 0.9472789 0.9520068 0.9589569 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8821 0.9472849 0.9520122 0.95896155 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8822 0.94729084 0.95201766 0.9589662 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8823 0.94729686 0.952023 0.95897084 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8824 0.9473028 0.9520286 0.9589755 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8825 0.9473088 0.952034 0.95898014 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8826 0.94731474 0.9520394 0.9589848 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8827 0.9473207 0.9520448 0.95898944 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8828 0.94732666 0.9520503 0.9589941 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8829 0.9473327 0.95205575 0.95899874 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8830 0.94733864 0.9520612 0.9590034 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8831 0.9473446 0.9520666 0.95900804 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8832 0.94735056 0.952072 0.9590127 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8833 0.9473565 0.9520775 0.95901734 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8834 0.9473625 0.9520828 0.959022 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8835 0.94736844 0.95208824 0.9590266 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8836 0.9473744 0.9520937 0.9590312 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8837 0.9473803 0.95209914 0.9590359 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8838 0.94738626 0.9521047 0.9590405 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8839 0.9473922 0.95210993 0.9590451 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8840 0.9473982 0.9521154 0.95904976 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8841 0.94740415 0.9521208 0.9590544 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8842 0.9474101 0.9521262 0.95905906 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8843 0.947416 0.95213157 0.95906365 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8844 0.94742197 0.952137 0.9590683 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8845 0.9474279 0.9521424 0.95907295 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8846 0.9474339 0.95214784 0.95907754 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8847 0.9474398 0.9521533 0.9590822 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8848 0.94744575 0.95215863 0.9590868 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8849 0.9474517 0.95216405 0.9590914 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8850 0.9474576 0.95216954 0.9590961 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8851 0.9474636 0.95217496 0.95910066 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8852 0.9474695 0.9521804 0.9591053 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8853 0.94747543 0.95218575 0.9591099 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8854 0.9474814 0.9521912 0.95911455 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8855 0.9474873 0.9521964 0.95911914 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8856 0.9474932 0.95220184 0.95912373 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8857 0.94749916 0.95220727 0.9591284 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8858 0.94750506 0.9522127 0.95913297 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8859 0.947511 0.95221806 0.9591376 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8860 0.9475169 0.9522234 0.9591422 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8861 0.9475229 0.95222884 0.9591468 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8862 0.9475288 0.95223415 0.95915145 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8863 0.9475347 0.95223963 0.95915604 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8864 0.94754064 0.95224506 0.9591606 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8865 0.94754654 0.95225036 0.9591653 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8866 0.94755244 0.95225585 0.95916986 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8867 0.94755834 0.95226115 0.95917445 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8868 0.9475643 0.9522665 0.95917904 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8869 0.9475702 0.95227194 0.9591837 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8870 0.9475761 0.95227736 0.9591883 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8871 0.947582 0.9522827 0.9591929 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8872 0.9475879 0.95228803 0.95919746 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8873 0.9475938 0.9522935 0.95920205 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8874 0.9475997 0.9522988 0.9592067 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8875 0.9476056 0.95230424 0.9592113 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8876 0.9476115 0.9523096 0.9592159 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8877 0.9476174 0.95231503 0.95922047 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8878 0.9476233 0.9523204 0.95922506 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8879 0.9476292 0.95232564 0.95922965 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8880 0.9476351 0.95233107 0.95923424 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8881 0.947641 0.9523365 0.9592388 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8882 0.9476469 0.95234185 0.9592434 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8883 0.9476528 0.9523471 0.959248 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8884 0.9476587 0.9523525 0.9592526 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8885 0.9476646 0.9523579 0.9592572 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8886 0.9476705 0.9523633 0.9592618 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8887 0.94767636 0.9523686 0.95926636 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8888 0.94768226 0.9523741 0.95927095 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8889 0.94768816 0.95237935 0.9592755 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8890 0.94769406 0.95238465 0.9592801 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8891 0.9476999 0.9523901 0.95928466 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8892 0.9477058 0.95239544 0.95928925 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8893 0.9477117 0.9524008 0.95929384 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8894 0.94771755 0.95240605 0.95929843 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8895 0.94772345 0.9524115 0.95930296 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8896 0.9477293 0.9524168 0.95930755 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8897 0.9477352 0.95242214 0.95931214 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8898 0.9477411 0.9524275 0.9593167 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8899 0.94774693 0.9524328 0.95932126 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8900 0.94775283 0.9524382 0.95932585 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8901 0.9477587 0.9524436 0.95933044 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8902 0.9477646 0.95244896 0.95933497 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8903 0.9477704 0.9524542 0.95933956 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8904 0.94777626 0.9524595 0.9593441 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8905 0.94778216 0.95246494 0.9593487 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8906 0.947788 0.9524703 0.95935327 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8907 0.94779384 0.95247567 0.9593578 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8908 0.94779974 0.9524809 0.9593624 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8909 0.9478056 0.9524862 0.9593669 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8910 0.9478114 0.9524916 0.9593715 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8911 0.9478173 0.9524969 0.95937604 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8912 0.94782317 0.95250225 0.9593806 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8913 0.947829 0.9525075 0.95938516 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8914 0.94783485 0.9525129 0.95938975 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8915 0.9478407 0.9525183 0.9593943 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8916 0.9478466 0.9525236 0.9593988 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8917 0.94785243 0.95252883 0.9594034 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8918 0.9478583 0.9525342 0.9594079 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8919 0.9478641 0.95253944 0.9594125 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8920 0.94786996 0.95254487 0.95941705 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
8921 0.9478758 0.9525501 0.9594216 1.0 59.8 66.0 0.6363636 0.69650245 0.76666665 0.5813953 0.6918605 0.7790698
