rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
207 0.39130434 0.4710145 0.5217391 1.0 103.7 110.0 0.25 0.32319868 0.39 0.8372093 0.8767443 0.9186047
208 0.39423078 0.4730769 0.52403843 1.0 103.8 110.0 0.25 0.32289994 0.39 0.8372093 0.8790698 0.94186044
209 0.3923445 0.47320575 0.5215311 1.0 103.9 110.0 0.2596154 0.32541323 0.39 0.8372093 0.8790698 0.94186044
210 0.3952381 0.47333336 0.52380955 1.0 103.9 110.0 0.2596154 0.32541323 0.39 0.8372093 0.8790698 0.94186044
211 0.39336494 0.47393364 0.52606636 1.0 104.2 110.0 0.25714287 0.32552505 0.39 0.8372093 0.8790698 0.94186044
212 0.3962264 0.47547174 0.5283019 1.0 104.3 110.0 0.25714287 0.32709303 0.39 0.8372093 0.877907 0.94186044
213 0.3943662 0.47652578 0.53051645 1.0 104.4 110.0 0.25714287 0.32683662 0.39 0.8372093 0.8790698 0.94186044
214 0.39719626 0.47710276 0.53271025 1.0 104.4 110.0 0.25714287 0.32683662 0.39 0.8372093 0.8790698 0.94186044
215 0.4 0.4776744 0.53488374 1.0 104.5 110.0 0.25714287 0.3274577 0.39 0.8372093 0.8790698 0.94186044
216 0.39814815 0.4773148 0.537037 1.0 104.5 110.0 0.25714287 0.3274577 0.39 0.8372093 0.88488376 0.94186044
217 0.40092167 0.47788018 0.5391705 1.0 104.6 111.0 0.25714287 0.32808012 0.39 0.8372093 0.8825582 0.94186044
218 0.40366971 0.4788991 0.53669727 1.0 104.6 111.0 0.25714287 0.32808012 0.39 0.8372093 0.88139546 0.94186044
219 0.4063927 0.47808218 0.53881276 1.0 104.7 111.0 0.25714287 0.32970637 0.39 0.8255814 0.88255817 0.94186044
220 0.40454546 0.47909093 0.5409091 1.0 104.8 112.0 0.25714287 0.33121055 0.39 0.8255814 0.88255817 0.94186044
221 0.40723982 0.47873306 0.54298645 1.0 104.9 112.0 0.254717 0.33096796 0.39 0.8255814 0.88023263 0.94186044
222 0.4099099 0.47927928 0.5405405 1.0 104.9 112.0 0.254717 0.33191136 0.39 0.8255814 0.88023263 0.94186044
223 0.40807176 0.47937217 0.54260087 1.0 104.9 112.0 0.254717 0.33291134 0.39 0.8255814 0.88023263 0.94186044
224 0.40625 0.4799107 0.54464287 1.0 104.9 112.0 0.254717 0.33479816 0.39 0.8255814 0.88023263 0.94186044
225 0.40444446 0.47999996 0.5466667 1.0 104.9 112.0 0.254717 0.33479816 0.39 0.8255814 0.88023263 0.94186044
226 0.40707964 0.48008847 0.54867256 1.0 105.0 112.0 0.254717 0.33545277 0.39 0.8255814 0.88023263 0.94186044
227 0.40528634 0.48017627 0.5506608 1.0 105.0 112.0 0.254717 0.33639616 0.39 0.8255814 0.88023263 0.94186044
228 0.40789473 0.48026314 0.55263156 1.0 105.0 112.0 0.254717 0.33639616 0.39 0.8255814 0.88023263 0.94186044
229 0.41048035 0.48165935 0.55021834 1.0 105.0 112.0 0.254717 0.33639616 0.39 0.8372093 0.88139546 0.94186044
230 0.41304347 0.4826087 0.5521739 1.0 105.0 112.0 0.254717 0.33639616 0.39 0.8372093 0.88139546 0.94186044
231 0.41125542 0.48354977 0.55411255 1.0 105.1 112.0 0.254717 0.3360347 0.39 0.8372093 0.88139546 0.94186044
232 0.40948275 0.48491377 0.5560345 1.0 105.1 112.0 0.254717 0.3360347 0.39 0.8372093 0.88023263 0.94186044
233 0.41201717 0.48626608 0.5579399 1.0 105.1 112.0 0.254717 0.3360347 0.39 0.8372093 0.88023263 0.94186044
234 0.41025642 0.48717952 0.55982906 1.0 105.1 112.0 0.254717 0.33702475 0.39 0.8372093 0.88023263 0.94186044
235 0.41276595 0.48723406 0.55744684 1.0 105.2 112.0 0.254717 0.33663863 0.38613862 0.8372093 0.88488376 0.94186044
236 0.41525424 0.48855934 0.55932206 1.0 105.2 112.0 0.254717 0.33663863 0.38613862 0.8372093 0.88488376 0.94186044
237 0.4177215 0.4894515 0.5611814 1.0 105.2 112.0 0.254717 0.33663863 0.38613862 0.8372093 0.883721 0.94186044
238 0.4159664 0.48865548 0.5588235 1.0 105.3 112.0 0.25233644 0.33640057 0.38613862 0.8372093 0.8872094 0.94186044
239 0.41841003 0.48995814 0.55648535 1.0 105.3 112.0 0.25233644 0.33640057 0.38613862 0.8372093 0.8872094 0.94186044
240 0.42083332 0.49041668 0.5541667 1.0 105.5 112.0 0.25 0.33587596 0.38613862 0.8372093 0.8872094 0.94186044
241 0.41908714 0.4900415 0.5560166 1.0 105.6 112.0 0.25925925 0.33647662 0.38613862 0.8255814 0.883721 0.94186044
242 0.4214876 0.49008265 0.553719 1.0 105.7 113.0 0.25925925 0.3371458 0.38613862 0.8255814 0.883721 0.94186044
243 0.41975307 0.49053493 0.5555556 1.0 105.9 113.0 0.25925925 0.3374056 0.3888889 0.8255814 0.883721 0.94186044
244 0.4180328 0.49098358 0.55737704 1.0 105.9 113.0 0.25925925 0.3374056 0.3888889 0.8255814 0.88255817 0.9302326
245 0.42040816 0.49142855 0.55510205 1.0 105.9 113.0 0.25925925 0.33829054 0.3888889 0.8255814 0.883721 0.9302326
246 0.42276424 0.49186993 0.5569106 1.0 106.0 114.0 0.2685185 0.3389215 0.3888889 0.8255814 0.883721 0.9302326
247 0.42510122 0.49311742 0.55870444 1.0 106.0 114.0 0.2685185 0.3389215 0.3888889 0.8255814 0.883721 0.9302326
248 0.42741936 0.49314517 0.5564516 1.0 106.0 114.0 0.2685185 0.3389215 0.3888889 0.8255814 0.883721 0.9302326
249 0.4257028 0.49397594 0.5582329 1.0 106.0 114.0 0.2685185 0.3389215 0.3888889 0.8255814 0.883721 0.9302326
250 0.428 0.49440002 0.556 1.0 106.0 114.0 0.2685185 0.3389215 0.3888889 0.8255814 0.883721 0.9302326
251 0.42629483 0.4940239 0.55776894 1.0 106.0 114.0 0.2777778 0.33984742 0.3888889 0.8255814 0.8860465 0.9302326
252 0.42460316 0.49365076 0.5555556 1.0 106.0 114.0 0.2777778 0.33984742 0.3888889 0.8255814 0.8860465 0.9302326
253 0.42687747 0.4944664 0.5533597 1.0 106.1 114.0 0.29357797 0.34142745 0.3888889 0.8255814 0.8860465 0.9302326
254 0.42913386 0.4952756 0.5551181 1.0 106.3 115.0 0.29357797 0.3408321 0.3888889 0.8255814 0.8860465 0.9302326
255 0.42745098 0.49490198 0.5529412 1.0 106.4 115.0 0.29357797 0.34054655 0.3888889 0.8255814 0.88953483 0.9302326
256 0.4296875 0.4953125 0.5546875 1.0 106.4 115.0 0.29357797 0.34147245 0.3888889 0.8255814 0.8883721 0.9302326
257 0.4319066 0.49571982 0.5564202 1.0 106.4 115.0 0.29357797 0.34246257 0.3888889 0.8255814 0.8883721 0.9302326
258 0.43410853 0.49689922 0.5542636 1.0 106.5 115.0 0.29357797 0.34393394 0.39215687 0.8255814 0.8883721 0.9302326
259 0.43629342 0.49729735 0.55212355 1.0 106.7 115.0 0.29357797 0.34325978 0.39215687 0.8255814 0.8883721 0.9302326
260 0.43461537 0.49807692 0.5538462 1.0 106.7 115.0 0.29357797 0.3451566 0.39814815 0.8255814 0.8883721 0.9302326
261 0.43678162 0.4984674 0.5555556 1.0 106.7 115.0 0.29357797 0.3451566 0.39814815 0.8255814 0.89069766 0.9302326
262 0.4389313 0.49923664 0.55725193 1.0 106.7 115.0 0.29357797 0.34602615 0.39814815 0.8255814 0.88953495 0.9302326
263 0.43726236 0.49961978 0.55893534 1.0 106.7 115.0 0.29357797 0.34602615 0.39814815 0.8255814 0.88953495 0.9302326
264 0.43939394 0.5007576 0.56060606 1.0 106.7 115.0 0.3027523 0.3469436 0.39814815 0.8255814 0.88953495 0.9302326
265 0.43773586 0.5015094 0.56226414 1.0 106.8 115.0 0.3027523 0.34657833 0.39449543 0.8255814 0.8883721 0.9302326
266 0.43984962 0.5022556 0.56390977 1.0 106.8 115.0 0.3027523 0.34657833 0.39449543 0.8255814 0.8930233 0.9302326
267 0.43820226 0.50262177 0.56554306 1.0 106.8 115.0 0.3027523 0.34657833 0.39449543 0.8255814 0.8930233 0.9302326
268 0.4402985 0.5033582 0.5634328 1.0 106.8 115.0 0.3027523 0.3474479 0.39449543 0.8372093 0.89418614 0.9302326
269 0.44237918 0.50408924 0.5613383 1.0 106.9 115.0 0.3027523 0.34706718 0.39449543 0.8372093 0.8953489 0.9302326
270 0.44444445 0.5044445 0.55925924 1.0 107.2 115.0 0.3027523 0.34810412 0.39805827 0.8372093 0.8918606 0.9186047
271 0.44649446 0.50479704 0.5608856 1.0 107.3 115.0 0.3027523 0.34871635 0.39805827 0.8372093 0.8930234 0.9186047
272 0.44485295 0.5051471 0.5625 1.0 107.4 115.0 0.3 0.34844112 0.39805827 0.8372093 0.8930234 0.9186047
273 0.44688645 0.50622714 0.5604396 1.0 107.4 115.0 0.3 0.34844112 0.39805827 0.8372093 0.8930234 0.9186047
274 0.4489051 0.5069343 0.55839413 1.0 107.5 115.0 0.3 0.34908837 0.39805827 0.8372093 0.88488376 0.9186047
275 0.45090908 0.5072727 0.55636364 1.0 107.6 115.0 0.3 0.34879106 0.39805827 0.8372093 0.8860466 0.9186047
276 0.45289856 0.50797105 0.557971 1.0 107.6 115.0 0.3 0.34879106 0.39805827 0.8372093 0.88372105 0.9186047
277 0.45126355 0.5083033 0.5595668 1.0 107.7 115.0 0.3 0.34846434 0.39805827 0.8372093 0.88139546 0.9186047
278 0.4532374 0.5082734 0.55755395 1.0 107.7 115.0 0.3090909 0.34937343 0.39805827 0.8372093 0.88023263 0.9186047
279 0.4516129 0.5089606 0.5591398 1.0 107.7 115.0 0.3090909 0.34937343 0.39805827 0.8372093 0.88023263 0.9186047
280 0.45357144 0.50892854 0.55714285 1.0 107.7 115.0 0.3090909 0.34937343 0.39805827 0.8372093 0.88023263 0.9186047
281 0.4519573 0.5088968 0.55516016 1.0 107.7 115.0 0.3090909 0.35029086 0.40366971 0.8372093 0.88023263 0.9186047
282 0.4539007 0.51028365 0.5567376 1.0 107.8 115.0 0.3063063 0.3500124 0.40366971 0.8372093 0.88139546 0.9186047
283 0.4558304 0.51024735 0.5583039 1.0 107.8 115.0 0.3063063 0.3500124 0.40366971 0.8372093 0.88139546 0.9186047
284 0.45774648 0.51197183 0.55985916 1.0 107.8 115.0 0.3063063 0.3500124 0.40366971 0.8372093 0.88139546 0.9186047
285 0.45964912 0.5122807 0.55789477 1.0 107.8 115.0 0.3063063 0.3500124 0.40366971 0.8372093 0.88139546 0.9186047
286 0.45804197 0.5125874 0.55944055 1.0 107.8 115.0 0.3063063 0.3500124 0.40366971 0.8372093 0.88023263 0.9186047
287 0.456446 0.5121951 0.5574913 1.0 107.8 115.0 0.3063063 0.35286227 0.40366971 0.8255814 0.87558144 0.9186047
288 0.45833334 0.51284724 0.5590278 1.0 107.9 115.0 0.3063063 0.35442004 0.40366971 0.8255814 0.87558144 0.9186047
289 0.4567474 0.5128028 0.5605536 1.0 107.9 115.0 0.3063063 0.35442004 0.40366971 0.8255814 0.87558144 0.9186047
290 0.45517242 0.5127586 0.56206894 1.0 108.0 115.0 0.3063063 0.355933 0.4090909 0.8255814 0.87558144 0.9186047
291 0.45704466 0.51374567 0.5635739 1.0 108.2 115.0 0.3063063 0.3552677 0.4090909 0.8255814 0.87558144 0.9186047
292 0.45890412 0.51472604 0.5650685 1.0 108.2 115.0 0.3153153 0.35616863 0.4090909 0.8255814 0.87558144 0.9186047
293 0.4573379 0.5156997 0.5665529 1.0 108.3 115.0 0.3153153 0.35678858 0.4090909 0.8023256 0.8732559 0.9186047
294 0.45578232 0.5153061 0.5680272 1.0 108.4 115.0 0.32407406 0.36014274 0.4090909 0.8023256 0.8732559 0.9186047
295 0.45423728 0.51559323 0.5694915 1.0 108.4 115.0 0.32407406 0.36104366 0.4090909 0.8023256 0.87558144 0.9186047
296 0.4527027 0.51655406 0.5709459 1.0 108.4 115.0 0.32407406 0.36104366 0.4090909 0.8023256 0.87558144 0.9186047
297 0.45454547 0.5175084 0.57239056 1.0 108.4 115.0 0.33027524 0.3619696 0.4090909 0.8023256 0.87558144 0.9186047
298 0.45637584 0.51845634 0.5704698 1.0 108.4 115.0 0.33027524 0.3619696 0.4090909 0.8023256 0.87325585 0.9186047
299 0.458194 0.51906353 0.5719063 1.0 108.5 116.0 0.33027524 0.36338636 0.4090909 0.8023256 0.87558144 0.9186047
300 0.46 0.52 0.5733333 1.0 108.5 116.0 0.33027524 0.36338636 0.4090909 0.8023256 0.87558144 0.9186047
301 0.46179402 0.520598 0.5714286 1.0 108.5 116.0 0.33027524 0.36338636 0.4090909 0.8023256 0.87558144 0.9302326
302 0.46357617 0.52218544 0.57284766 1.0 108.5 116.0 0.33027524 0.36338636 0.4090909 0.8023256 0.87558144 0.9302326
303 0.46534654 0.5224422 0.57425743 1.0 108.6 117.0 0.33027524 0.3639704 0.4090909 0.8023256 0.87558144 0.9302326
304 0.46710527 0.52302635 0.5756579 1.0 108.7 117.0 0.33027524 0.36358768 0.4090909 0.81395346 0.87674415 0.9302326
305 0.46885246 0.52360654 0.5770492 1.0 108.7 117.0 0.33027524 0.36358768 0.4090909 0.81395346 0.8755814 0.9302326
306 0.47058824 0.5238563 0.57843137 1.0 108.7 117.0 0.33027524 0.36453107 0.4090909 0.81395346 0.8755814 0.9302326
307 0.46905538 0.52410424 0.57980454 1.0 108.8 117.0 0.33027524 0.36598903 0.4181818 0.81395346 0.8755814 0.9302326
308 0.4707792 0.52500004 0.5779221 1.0 108.8 117.0 0.33027524 0.36598903 0.4181818 0.81395346 0.8755814 0.9302326
309 0.47249192 0.5262135 0.579288 1.0 108.8 117.0 0.33027524 0.36598903 0.4181818 0.81395346 0.8755814 0.9302326
310 0.47419354 0.52677417 0.58064514 1.0 108.8 117.0 0.33027524 0.36688995 0.4181818 0.81395346 0.87674415 0.9302326
311 0.47588426 0.52765274 0.5819936 1.0 108.8 117.0 0.33027524 0.36688995 0.4181818 0.81395346 0.87674415 0.9302326
312 0.4775641 0.52820516 0.5801282 1.0 108.8 117.0 0.33027524 0.36688995 0.4181818 0.81395346 0.87674415 0.9302326
313 0.47923324 0.5284345 0.58146966 1.0 108.9 117.0 0.33027524 0.36655492 0.4181818 0.81395346 0.87674415 0.9302326
314 0.48089173 0.5292994 0.58280253 1.0 108.9 117.0 0.33027524 0.36655492 0.4181818 0.81395346 0.87674415 0.9302326
315 0.48253968 0.53015876 0.584127 1.0 108.9 117.0 0.33027524 0.36747235 0.4181818 0.81395346 0.87674415 0.9302326
316 0.48101267 0.5300633 0.5822785 1.0 109.1 117.0 0.3272727 0.3668217 0.4181818 0.81395346 0.8802325 0.9302326
317 0.48264983 0.52996844 0.58044165 1.0 109.1 117.0 0.3272727 0.3668217 0.4181818 0.8023256 0.8790698 0.9302326
318 0.48427674 0.5308176 0.5786164 1.0 109.1 117.0 0.3272727 0.3677308 0.42727274 0.8023256 0.8790698 0.9302326
319 0.4827586 0.53103447 0.5799373 1.0 109.1 117.0 0.33636364 0.3695833 0.42727274 0.8023256 0.8790698 0.9302326
320 0.484375 0.53156245 0.58125 1.0 109.1 117.0 0.33636364 0.3695833 0.42727274 0.8023256 0.88023263 0.9302326
321 0.48286605 0.5317757 0.5825545 1.0 109.1 117.0 0.33636364 0.3695833 0.42727274 0.8023256 0.88023263 0.9302326
322 0.48447204 0.53198755 0.58074534 1.0 109.1 117.0 0.33636364 0.37046826 0.42727274 0.8023256 0.88255817 0.9302326
323 0.4860681 0.53281736 0.58204335 1.0 109.1 117.0 0.33636364 0.37046826 0.42727274 0.8023256 0.88255817 0.9302326
324 0.48765433 0.53364193 0.5802469 1.0 109.1 117.0 0.33636364 0.37046826 0.42727274 0.8023256 0.88255817 0.9302326
325 0.48615384 0.53353846 0.58153844 1.0 109.1 117.0 0.33636364 0.37046826 0.42727274 0.8023256 0.88255817 0.9302326
326 0.48773006 0.5337423 0.5828221 1.0 109.2 118.0 0.33636364 0.370997 0.42727274 0.8023256 0.88488376 0.9302326
327 0.48623854 0.53425074 0.58409786 1.0 109.2 118.0 0.33636364 0.3719404 0.42727274 0.8023256 0.88488376 0.9302326
328 0.4878049 0.535061 0.58536583 1.0 109.2 118.0 0.33636364 0.37282535 0.42727274 0.8023256 0.88488376 0.9302326
329 0.4893617 0.53556234 0.58358663 1.0 109.2 118.0 0.33636364 0.37282535 0.42727274 0.8023256 0.88488376 0.9302326
330 0.4878788 0.53575754 0.58484846 1.0 109.2 118.0 0.33636364 0.3737869 0.42727274 0.8023256 0.8860466 0.9302326
331 0.48640484 0.53504527 0.5861027 1.0 109.2 118.0 0.33636364 0.37472147 0.42727274 0.8023256 0.88953495 0.9302326
332 0.48493975 0.5358435 0.5873494 1.0 109.2 118.0 0.33636364 0.37472147 0.42727274 0.8023256 0.88953495 0.9302326
333 0.4864865 0.53663665 0.5885886 1.0 109.2 118.0 0.33636364 0.37472147 0.42727274 0.81395346 0.8906978 0.9302326
334 0.48802397 0.5371257 0.5868263 1.0 109.2 118.0 0.33636364 0.375683 0.42727274 0.81395346 0.8906978 0.9302326
335 0.48955223 0.53791046 0.5880597 1.0 109.2 118.0 0.33636364 0.37664455 0.42727274 0.81395346 0.88953495 0.9302326
336 0.48809522 0.5380952 0.58928573 1.0 109.3 118.0 0.33636364 0.37628305 0.42727274 0.8023256 0.8883721 0.9302326
337 0.48961425 0.53887236 0.59050447 1.0 109.4 118.0 0.33333334 0.37598002 0.42727274 0.8023256 0.8883721 0.9302326
338 0.49112427 0.53994083 0.591716 1.0 109.4 118.0 0.33333334 0.37598002 0.42727274 0.8023256 0.8883721 0.9302326
339 0.49262536 0.54070795 0.5899705 1.0 109.4 118.0 0.33333334 0.37598002 0.42727274 0.8023256 0.8883721 0.9302326
340 0.49411765 0.5414706 0.59117645 1.0 109.4 118.0 0.33333334 0.37598002 0.42727274 0.8023256 0.8883721 0.9302326
341 0.49560118 0.54193544 0.5894428 1.0 109.5 118.0 0.33333334 0.3765661 0.42727274 0.8023256 0.8883721 0.9302326
342 0.49707603 0.54298246 0.5906433 1.0 109.5 118.0 0.33333334 0.3765661 0.42727274 0.8023256 0.8883721 0.9302326
343 0.49854228 0.5434402 0.59183675 1.0 109.5 118.0 0.33333334 0.3775007 0.42727274 0.8023256 0.8883721 0.9302326
344 0.5 0.5436046 0.59302324 1.0 109.5 118.0 0.33944955 0.37840158 0.42727274 0.8023256 0.8872093 0.9302326
345 0.5014493 0.5443478 0.59130436 1.0 109.5 118.0 0.33944955 0.37840158 0.42727274 0.8023256 0.8872093 0.9302326
346 0.50289017 0.54479766 0.5895954 1.0 109.5 118.0 0.33944955 0.37840158 0.42727274 0.8023256 0.8872093 0.9302326
347 0.50432277 0.5449568 0.5907781 1.0 109.5 118.0 0.33944955 0.37840158 0.42727274 0.8023256 0.8872093 0.9302326
348 0.50287354 0.5448276 0.58908045 1.0 109.5 118.0 0.33944955 0.37924904 0.42727274 0.8023256 0.8872093 0.9302326
349 0.50143266 0.54527223 0.5902579 1.0 109.5 118.0 0.33944955 0.37924904 0.42727274 0.8023256 0.8860466 0.9302326
350 0.50285715 0.5454286 0.5914286 1.0 109.7 118.0 0.3392857 0.37855846 0.4234234 0.8023256 0.8860466 0.9302326
351 0.50427353 0.5452991 0.5897436 1.0 109.7 118.0 0.3392857 0.37855846 0.4234234 0.8023256 0.8860466 0.9302326
352 0.5056818 0.5448864 0.5880682 1.0 109.8 118.0 0.3392857 0.37907293 0.4234234 0.8023256 0.8860466 0.9302326
353 0.50708216 0.54560906 0.5892351 1.0 109.8 118.0 0.3392857 0.37995788 0.4234234 0.8023256 0.8860466 0.9302326
354 0.5084746 0.5463277 0.59039545 1.0 109.8 118.0 0.3392857 0.37995788 0.4234234 0.8023256 0.8860466 0.9302326
355 0.5070422 0.54704225 0.5915493 1.0 109.8 118.0 0.3392857 0.38080537 0.4234234 0.8023256 0.8872094 0.9302326
356 0.50842696 0.5480337 0.5926966 1.0 109.8 118.0 0.3392857 0.38080537 0.4234234 0.8023256 0.8872094 0.9302326
357 0.50700283 0.5484594 0.59383756 1.0 109.8 118.0 0.3392857 0.3816903 0.4234234 0.8023256 0.8860466 0.9302326
358 0.50558656 0.54804474 0.5949721 1.0 109.8 118.0 0.3392857 0.3816903 0.4234234 0.81395346 0.8860466 0.9186047
359 0.5041783 0.5481894 0.5961003 1.0 109.8 118.0 0.3392857 0.3816903 0.4234234 0.81395346 0.8872093 0.9186047
360 0.50277776 0.5477778 0.5972222 1.0 109.8 118.0 0.3392857 0.38259122 0.4234234 0.81395346 0.8872093 0.9186047
361 0.5041551 0.54875344 0.59833795 1.0 109.8 118.0 0.3392857 0.38259122 0.4234234 0.81395346 0.8872093 0.9186047
362 0.5055249 0.548895 0.5966851 1.0 109.8 118.0 0.3392857 0.38259122 0.4234234 0.81395346 0.88953495 0.9186047
363 0.5041322 0.54848486 0.59779614 1.0 109.8 118.0 0.3392857 0.38259122 0.4234234 0.81395346 0.8906978 0.9186047
364 0.50274724 0.5478022 0.5989011 1.0 109.8 118.0 0.3392857 0.38435608 0.4234234 0.81395346 0.8906978 0.9186047
365 0.50410956 0.54849315 0.6 1.0 109.8 118.0 0.3392857 0.38435608 0.4234234 0.81395346 0.8906978 0.9186047
366 0.5054645 0.5480875 0.59836066 1.0 109.8 118.0 0.3392857 0.38435608 0.4234234 0.81395346 0.8906978 0.9186047
367 0.5040872 0.5485014 0.59945506 1.0 109.8 118.0 0.3392857 0.38435608 0.4234234 0.81395346 0.8906978 0.9186047
368 0.5054348 0.54891306 0.6005435 1.0 109.8 118.0 0.3392857 0.38435608 0.4234234 0.7906977 0.8883721 0.9186047
369 0.5067751 0.54905146 0.60162604 1.0 109.8 118.0 0.3392857 0.38524106 0.4234234 0.7906977 0.88953483 0.9186047
370 0.5054054 0.54945946 0.6027027 1.0 109.9 118.0 0.3392857 0.38488626 0.4234234 0.7906977 0.8918605 0.9302326
371 0.5040431 0.5493262 0.6037736 1.0 109.9 118.0 0.3392857 0.38488626 0.4234234 0.7906977 0.8918605 0.9302326
372 0.50537634 0.5502688 0.6048387 1.0 109.9 118.0 0.3392857 0.38488626 0.4234234 0.7906977 0.8918605 0.9302326
373 0.5067024 0.5512064 0.60589814 1.0 109.9 118.0 0.3392857 0.38488626 0.4234234 0.7906977 0.8918605 0.9302326
374 0.5053476 0.5513369 0.6069519 1.0 109.9 118.0 0.3392857 0.38578716 0.4234234 0.7906977 0.8918605 0.9302326
375 0.50666666 0.55226666 0.608 1.0 109.9 118.0 0.3392857 0.38578716 0.4234234 0.7906977 0.8918605 0.9302326
376 0.50797874 0.55292547 0.6090425 1.0 109.9 118.0 0.3392857 0.38578716 0.4234234 0.7906977 0.8918605 0.9302326
377 0.5066313 0.55331564 0.6100796 1.0 110.1 118.0 0.3392857 0.38601866 0.4234234 0.7906977 0.8918605 0.9186047
378 0.505291 0.55370367 0.6111111 1.0 110.1 118.0 0.3392857 0.38601866 0.4234234 0.7906977 0.8918605 0.9186047
379 0.5039578 0.5540897 0.6121372 1.0 110.1 118.0 0.3392857 0.38601866 0.4234234 0.7906977 0.8918605 0.9186047
380 0.50526315 0.5547368 0.61315787 1.0 110.1 118.0 0.3392857 0.38601866 0.4234234 0.7906977 0.8918605 0.9186047
381 0.5065617 0.5556431 0.61417323 1.0 110.1 118.0 0.3392857 0.38601866 0.4234234 0.7906977 0.8918605 0.9186047
382 0.5078534 0.55628264 0.61518323 1.0 110.1 118.0 0.3392857 0.38601866 0.4234234 0.7906977 0.8918605 0.9186047
383 0.5065274 0.55691904 0.613577 1.0 110.1 118.0 0.3392857 0.38601866 0.4234234 0.7906977 0.8918605 0.9186047
384 0.5078125 0.5575521 0.6145833 1.0 110.1 118.0 0.3392857 0.38601866 0.4234234 0.7790698 0.88953495 0.9186047
385 0.5090909 0.55792207 0.61558443 1.0 110.1 118.0 0.3392857 0.38601866 0.4234234 0.7790698 0.88953495 0.9186047
386 0.5103627 0.55854917 0.6165803 1.0 110.1 118.0 0.3392857 0.38601866 0.4234234 0.7790698 0.88953495 0.9186047
387 0.50904393 0.55839795 0.61757106 1.0 110.1 118.0 0.3392857 0.38601866 0.4234234 0.7790698 0.88953495 0.9186047
388 0.507732 0.55927837 0.6185567 1.0 110.1 118.0 0.3392857 0.38691956 0.4234234 0.7790698 0.88953495 0.9186047
389 0.50899744 0.55938303 0.6169666 1.0 110.1 118.0 0.3392857 0.38787192 0.4234234 0.7790698 0.88953495 0.9186047
390 0.5102564 0.55974364 0.61538464 1.0 110.1 118.0 0.3392857 0.38787192 0.4234234 0.7790698 0.88953495 0.9186047
391 0.51150894 0.5598466 0.6138107 1.0 110.1 118.0 0.3392857 0.38787192 0.4234234 0.7790698 0.88953495 0.9186047
392 0.5102041 0.56020415 0.6147959 1.0 110.1 118.0 0.3392857 0.38879785 0.4234234 0.7790698 0.8918605 0.9186047
393 0.5089058 0.5603053 0.61323154 1.0 110.1 118.0 0.3392857 0.38879785 0.4234234 0.7790698 0.88953495 0.9186047
394 0.5101523 0.5609137 0.61421317 1.0 110.1 118.0 0.3392857 0.38879785 0.4234234 0.7790698 0.88837224 0.9186047
395 0.5113924 0.561519 0.6126582 1.0 110.1 118.0 0.3392857 0.38879785 0.4234234 0.7790698 0.88837224 0.9186047
396 0.5126263 0.5621212 0.6136364 1.0 110.1 118.0 0.3392857 0.38879785 0.4234234 0.7790698 0.88837224 0.9186047
397 0.5138539 0.5632242 0.6146096 1.0 110.1 118.0 0.3392857 0.38879785 0.4234234 0.7790698 0.88837224 0.9186047
398 0.5150754 0.56381905 0.6130653 1.0 110.1 118.0 0.3392857 0.38879785 0.4234234 0.7790698 0.88837224 0.9186047
399 0.51378447 0.56441104 0.61403507 1.0 110.1 118.0 0.3392857 0.38879785 0.4234234 0.7790698 0.8860466 0.9186047
400 0.515 0.5645 0.6125 1.0 110.1 118.0 0.3392857 0.38972378 0.4234234 0.7790698 0.8860466 0.9186047
401 0.5162095 0.5650873 0.6134663 1.0 110.1 118.0 0.3392857 0.38972378 0.4234234 0.7790698 0.8860466 0.9186047
402 0.51741296 0.5659205 0.61442786 1.0 110.1 118.0 0.3392857 0.38972378 0.4234234 0.7906977 0.8872094 0.9186047
403 0.5186104 0.56650126 0.61538464 1.0 110.1 118.0 0.3392857 0.38972378 0.4234234 0.7906977 0.8872094 0.9186047
404 0.5173267 0.5668317 0.61633664 1.0 110.1 118.0 0.3392857 0.38972378 0.4234234 0.81395346 0.88953495 0.9186047
