rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
207 0.38164252 0.49323672 0.5652174 1.0 86.2 94.0 0.2658228 0.3376882 0.39759037 0.7093023 0.78720933 0.89534885
208 0.3846154 0.4951923 0.5673077 1.0 86.2 94.0 0.2658228 0.3376882 0.39759037 0.7093023 0.78720933 0.89534885
209 0.3875598 0.4966507 0.569378 1.0 86.1 94.0 0.26923078 0.338029 0.39759037 0.7093023 0.78488374 0.89534885
210 0.3904762 0.49761906 0.5714286 1.0 86.1 94.0 0.26923078 0.338029 0.39759037 0.7093023 0.78372097 0.89534885
211 0.3886256 0.49763036 0.5687204 1.0 86.2 94.0 0.2658228 0.33878714 0.39759037 0.7093023 0.7848838 0.89534885
212 0.39150944 0.49858493 0.5707547 1.0 86.1 94.0 0.2658228 0.33916527 0.39759037 0.7093023 0.7802326 0.89534885
213 0.38967136 0.49906102 0.57276994 1.0 86.0 94.0 0.2658228 0.33959296 0.39759037 0.7093023 0.7790698 0.89534885
214 0.38785046 0.49999994 0.57476634 1.0 86.0 94.0 0.2658228 0.33959296 0.39759037 0.7093023 0.7802326 0.89534885
215 0.3906977 0.5004651 0.572093 1.0 86.0 94.0 0.2658228 0.34081247 0.39759037 0.7093023 0.7802326 0.89534885
216 0.3888889 0.5004629 0.5740741 1.0 85.9 94.0 0.2658228 0.34123653 0.39759037 0.7093023 0.7802326 0.89534885
217 0.39170507 0.50184333 0.5760369 1.0 85.9 94.0 0.2658228 0.34243613 0.39759037 0.7093023 0.7802326 0.89534885
218 0.39449543 0.50412846 0.57798165 1.0 85.9 94.0 0.2658228 0.34243613 0.39759037 0.7093023 0.7802326 0.89534885
219 0.39726028 0.5045662 0.5753425 1.0 85.9 94.0 0.2658228 0.34365565 0.39759037 0.7093023 0.777907 0.89534885
220 0.39545456 0.50545454 0.5772727 1.0 85.9 94.0 0.2658228 0.34483212 0.39759037 0.6976744 0.7755814 0.89534885
221 0.39819005 0.5058824 0.57918555 1.0 85.8 94.0 0.2658228 0.34523824 0.39759037 0.6976744 0.7755814 0.89534885
222 0.4009009 0.50675666 0.5765766 1.0 85.8 94.0 0.2658228 0.34645775 0.39759037 0.6976744 0.7755814 0.89534885
223 0.40358743 0.5071749 0.57399106 1.0 85.7 94.0 0.2658228 0.34803933 0.39759037 0.6976744 0.7744186 0.89534885
224 0.4017857 0.5080357 0.5714286 1.0 85.7 94.0 0.2658228 0.3504216 0.39759037 0.6976744 0.7744186 0.89534885
225 0.40444446 0.50933325 0.5733333 1.0 85.6 94.0 0.2658228 0.35081378 0.39759037 0.68604654 0.7744186 0.89534885
226 0.40707964 0.5097345 0.5707965 1.0 85.7 94.0 0.2658228 0.3503897 0.39759037 0.68604654 0.7744186 0.89534885
227 0.40528634 0.5096916 0.56828195 1.0 85.7 94.0 0.2625 0.35050887 0.39759037 0.68604654 0.77325577 0.89534885
228 0.40789473 0.5096491 0.56578946 1.0 85.7 94.0 0.2625 0.3517329 0.39759037 0.7093023 0.77441853 0.89534885
229 0.40611354 0.5100437 0.5676856 1.0 85.7 94.0 0.2625 0.3528957 0.39759037 0.7093023 0.7767441 0.89534885
230 0.40869564 0.51086956 0.56956524 1.0 85.7 94.0 0.2625 0.3529278 0.39759037 0.7093023 0.7767441 0.89534885
231 0.41125542 0.51255405 0.5714286 1.0 85.7 94.0 0.2625 0.3529278 0.39759037 0.7209302 0.7779069 0.89534885
232 0.40948275 0.5133621 0.57327586 1.0 85.7 94.0 0.2625 0.3540514 0.39759037 0.7209302 0.7813953 0.89534885
233 0.41201717 0.5145923 0.5751073 1.0 85.7 94.0 0.2625 0.3540514 0.39759037 0.7209302 0.7813953 0.89534885
234 0.41025642 0.51538455 0.5769231 1.0 85.6 94.0 0.2625 0.3544579 0.39759037 0.7209302 0.7813953 0.89534885
235 0.41276595 0.5157446 0.5744681 1.0 85.6 94.0 0.2625 0.3544579 0.39759037 0.7209302 0.7825581 0.89534885
236 0.41101694 0.5165254 0.5762712 1.0 85.5 94.0 0.2625 0.35484093 0.39759037 0.7209302 0.7825581 0.89534885
237 0.4135021 0.51814353 0.5780591 1.0 85.5 94.0 0.2625 0.35484093 0.39759037 0.7209302 0.7825581 0.89534885
238 0.4159664 0.51806724 0.57563025 1.0 85.5 94.0 0.2625 0.35484093 0.39759037 0.7209302 0.78023255 0.8604651
239 0.41841003 0.5192468 0.57740587 1.0 85.5 94.0 0.2625 0.35484093 0.39759037 0.7209302 0.7813953 0.8604651
240 0.42083332 0.51958334 0.575 1.0 85.6 94.0 0.2625 0.35438544 0.39759037 0.7209302 0.7813953 0.8604651
241 0.41908714 0.5199171 0.5767635 1.0 85.3 94.0 0.2625 0.35570985 0.39759037 0.7209302 0.7813953 0.8604651
242 0.4214876 0.5210744 0.5785124 1.0 85.3 94.0 0.2625 0.35570985 0.39759037 0.7209302 0.7825581 0.872093
243 0.4238683 0.52139914 0.5802469 1.0 85.2 94.0 0.2625 0.3572803 0.39759037 0.7209302 0.7790698 0.872093
244 0.42213115 0.522541 0.58196723 1.0 85.2 94.0 0.2625 0.3572803 0.39759037 0.7209302 0.7790698 0.872093
245 0.42040816 0.52326524 0.5836735 1.0 85.2 94.0 0.2625 0.3572803 0.39759037 0.7209302 0.7790698 0.872093
246 0.42276424 0.5231707 0.5813008 1.0 85.3 94.0 0.25925925 0.35695627 0.39759037 0.7209302 0.7790698 0.872093
247 0.42510122 0.52510124 0.58299595 1.0 85.3 94.0 0.25925925 0.35695627 0.39759037 0.7209302 0.7790698 0.872093
248 0.42741936 0.5254032 0.5846774 1.0 85.2 94.0 0.25925925 0.3585093 0.39772728 0.7209302 0.78023255 0.872093
249 0.4257028 0.5261044 0.58232933 1.0 85.2 94.0 0.25925925 0.3585093 0.39772728 0.7209302 0.7813953 0.872093
250 0.428 0.5264 0.58 1.0 85.1 94.0 0.27160493 0.36019936 0.39772728 0.7209302 0.7813953 0.872093
251 0.4302789 0.5270916 0.5816733 1.0 85.2 94.0 0.28395063 0.36098704 0.39759037 0.7093023 0.7790698 0.872093
252 0.43253967 0.5277778 0.5833333 1.0 85.2 94.0 0.28395063 0.36098704 0.39759037 0.68604654 0.7755814 0.872093
253 0.4347826 0.5288537 0.5810277 1.0 85.2 94.0 0.28395063 0.36098704 0.39759037 0.68604654 0.7755814 0.872093
254 0.43700787 0.52992123 0.5826772 1.0 85.1 94.0 0.2875 0.36134198 0.39759037 0.68604654 0.7755814 0.872093
255 0.43529412 0.52980393 0.5803922 1.0 85.0 93.0 0.2875 0.36174235 0.39759037 0.68604654 0.7755814 0.872093
256 0.4375 0.53046876 0.578125 1.0 85.0 94.0 0.2875 0.36400837 0.39759037 0.68604654 0.7744186 0.872093
257 0.4396887 0.53073925 0.5797665 1.0 84.9 94.0 0.2875 0.3644133 0.39759037 0.68604654 0.772093 0.872093
258 0.4379845 0.5317829 0.5813953 1.0 84.8 94.0 0.3 0.3661366 0.39759037 0.68604654 0.772093 0.872093
259 0.43629342 0.53243244 0.58301157 1.0 84.8 94.0 0.3 0.3661366 0.39759037 0.68604654 0.77093023 0.872093
260 0.43461537 0.5334616 0.5846154 1.0 84.8 94.0 0.3 0.3661366 0.39759037 0.68604654 0.772093 0.872093
261 0.43678162 0.5337165 0.5862069 1.0 84.8 94.0 0.3 0.3673131 0.39759037 0.6976744 0.77325577 0.872093
262 0.4389313 0.5347328 0.58778626 1.0 84.8 94.0 0.3 0.36848956 0.39759037 0.6976744 0.77325577 0.872093
263 0.44106463 0.534981 0.5893536 1.0 84.7 94.0 0.3 0.36893645 0.39772728 0.6976744 0.77441853 0.872093
264 0.4431818 0.5359849 0.59090906 1.0 84.7 94.0 0.3 0.36893645 0.39772728 0.6976744 0.77441853 0.872093
265 0.44150943 0.5362264 0.5924528 1.0 84.7 94.0 0.3 0.37011293 0.39772728 0.6976744 0.77790695 0.872093
266 0.44360903 0.53646624 0.5902256 1.0 84.6 94.0 0.3 0.3705471 0.39772728 0.7093023 0.78023255 0.872093
267 0.4456929 0.53782773 0.5917603 1.0 84.6 94.0 0.3 0.3705471 0.39772728 0.7093023 0.78023255 0.872093
268 0.4477612 0.53843284 0.5932836 1.0 84.7 95.0 0.3125 0.37139395 0.39772728 0.7093023 0.7790698 0.872093
269 0.44981414 0.5390335 0.5947955 1.0 84.7 95.0 0.3125 0.37143368 0.39772728 0.7093023 0.7790698 0.872093
270 0.45185184 0.53925925 0.5962963 1.0 84.7 95.0 0.3125 0.37257004 0.4090909 0.7093023 0.7790698 0.872093
271 0.45387453 0.5409594 0.59778595 1.0 84.7 95.0 0.3125 0.37257004 0.4090909 0.7093023 0.7790698 0.872093
272 0.45588234 0.5415441 0.5992647 1.0 84.7 95.0 0.3125 0.37257004 0.4090909 0.7093023 0.78023255 0.872093
273 0.45421246 0.5421246 0.5970696 1.0 84.6 95.0 0.3125 0.37305492 0.4090909 0.7093023 0.7813954 0.89534885
274 0.45255473 0.5427007 0.5985401 1.0 84.5 95.0 0.3125 0.37351042 0.4090909 0.7093023 0.78488374 0.9302326
275 0.45454547 0.5432727 0.6 1.0 84.6 96.0 0.3125 0.37433517 0.4090909 0.7093023 0.7883721 0.9302326
276 0.45652175 0.5434783 0.60144925 1.0 84.6 96.0 0.3125 0.37537685 0.4090909 0.7093023 0.78720933 0.90697676
277 0.45487365 0.5440433 0.6028881 1.0 84.6 96.0 0.3125 0.37537685 0.4090909 0.7093023 0.78604656 0.90697676
278 0.45683452 0.5442446 0.60431653 1.0 84.5 96.0 0.3125 0.37578174 0.4090909 0.7093023 0.78604656 0.90697676
279 0.45519713 0.54480284 0.60573477 1.0 84.5 96.0 0.3125 0.37578174 0.4090909 0.7093023 0.78604656 0.90697676
280 0.45714286 0.5460714 0.60714287 1.0 84.5 96.0 0.3125 0.37578174 0.4090909 0.7093023 0.78604656 0.90697676
281 0.45907474 0.54661924 0.60854095 1.0 84.4 96.0 0.3125 0.37626663 0.4090909 0.7093023 0.7848838 0.90697676
282 0.4609929 0.5475177 0.6099291 1.0 84.4 95.0 0.30864197 0.3762865 0.4090909 0.7093023 0.7825582 0.88372093
283 0.46289754 0.5491167 0.61130744 1.0 84.4 95.0 0.30864197 0.3762865 0.4090909 0.7093023 0.7825582 0.88372093
284 0.46478873 0.5500001 0.6126761 1.0 84.4 95.0 0.30864197 0.3762865 0.4090909 0.6976744 0.7802326 0.88372093
285 0.46666667 0.5501754 0.61403507 1.0 84.3 95.0 0.30864197 0.37790257 0.40963855 0.6976744 0.7802326 0.88372093
286 0.46503496 0.5503496 0.61538464 1.0 84.4 95.0 0.30864197 0.3774429 0.40963855 0.7093023 0.7813954 0.88372093
287 0.46341464 0.5505227 0.6132404 1.0 84.4 95.0 0.30864197 0.37991238 0.40963855 0.7093023 0.7813954 0.88372093
288 0.4652778 0.55069447 0.6111111 1.0 84.5 95.0 0.30864197 0.38173687 0.41111112 0.7093023 0.78023255 0.88372093
289 0.46712804 0.55086505 0.6089965 1.0 84.4 95.0 0.30864197 0.38223642 0.41463414 0.7093023 0.7837209 0.88372093
290 0.46551725 0.5503448 0.6068966 1.0 84.3 95.0 0.30864197 0.38618726 0.42682928 0.7093023 0.78255814 0.88372093
291 0.46735394 0.5508591 0.6082474 1.0 84.3 95.0 0.30864197 0.38618726 0.42682928 0.7093023 0.7755815 0.8604651
292 0.46917808 0.55171233 0.60958904 1.0 84.3 95.0 0.30864197 0.38618726 0.42682928 0.7093023 0.7755815 0.8604651
293 0.4675768 0.55187714 0.60750854 1.0 84.3 95.0 0.30864197 0.38618726 0.42682928 0.7093023 0.77209306 0.8604651
294 0.46938777 0.55204076 0.60544217 1.0 84.3 95.0 0.30864197 0.38740677 0.4390244 0.7093023 0.76860464 0.8604651
295 0.47118643 0.5518644 0.60338986 1.0 84.3 95.0 0.30864197 0.38864136 0.4390244 0.7093023 0.77093023 0.8604651
296 0.47297296 0.5527027 0.6013514 1.0 84.3 95.0 0.30864197 0.38989136 0.4390244 0.7093023 0.77093023 0.8604651
297 0.47474748 0.55353534 0.6026936 1.0 84.3 95.0 0.30864197 0.38989136 0.4390244 0.7093023 0.77093023 0.8604651
298 0.47651008 0.5543624 0.60402685 1.0 84.3 95.0 0.30864197 0.38989136 0.4390244 0.7093023 0.7709302 0.8604651
299 0.47826087 0.5555184 0.6020067 1.0 84.3 95.0 0.30864197 0.38989136 0.4390244 0.7093023 0.7709302 0.8604651
300 0.48 0.5566667 0.60333335 1.0 84.3 95.0 0.30864197 0.38989136 0.4390244 0.7093023 0.7709302 0.8604651
301 0.48172757 0.5578073 0.60465115 1.0 84.3 95.0 0.30864197 0.38989136 0.4390244 0.7093023 0.7709302 0.8604651
302 0.4834437 0.55894035 0.60596025 1.0 84.3 95.0 0.30864197 0.38989136 0.4390244 0.7093023 0.7709302 0.8604651
303 0.48184818 0.55907595 0.6072607 1.0 84.3 95.0 0.32098764 0.39112595 0.4390244 0.7093023 0.7697674 0.8604651
304 0.48355263 0.5598684 0.6052632 1.0 84.3 95.0 0.32098764 0.39112595 0.4390244 0.7093023 0.772093 0.8604651
305 0.4852459 0.56098354 0.60655737 1.0 84.3 95.0 0.32098764 0.39112595 0.4390244 0.7093023 0.772093 0.8604651
306 0.4869281 0.5611111 0.60457516 1.0 84.2 94.0 0.32098764 0.39267507 0.4390244 0.7093023 0.7709302 0.8604651
307 0.48534203 0.5612378 0.6058632 1.0 84.1 94.0 0.32098764 0.39432806 0.4390244 0.7093023 0.7709302 0.8604651
308 0.48701298 0.56233764 0.60714287 1.0 84.0 94.0 0.32098764 0.39483732 0.4390244 0.7093023 0.7709302 0.8604651
309 0.48867315 0.56278324 0.605178 1.0 83.9 93.0 0.32098764 0.395272 0.4390244 0.7093023 0.7697674 0.8604651
310 0.4903226 0.5629032 0.60645163 1.0 83.8 92.0 0.32098764 0.39571613 0.4390244 0.7093023 0.7709302 0.8604651
311 0.49196142 0.5636656 0.60771704 1.0 83.8 92.0 0.32098764 0.39571613 0.4390244 0.7093023 0.7709302 0.8604651
312 0.49358973 0.5637821 0.60897434 1.0 83.8 92.0 0.32098764 0.39571613 0.4390244 0.7093023 0.7744186 0.8604651
313 0.49520767 0.5638978 0.61022365 1.0 83.9 92.0 0.32098764 0.39769143 0.4390244 0.68604654 0.772093 0.8604651
314 0.4968153 0.5643312 0.611465 1.0 83.9 92.0 0.32098764 0.39769143 0.4390244 0.68604654 0.77325577 0.8604651
315 0.4984127 0.5647619 0.61269844 1.0 83.9 92.0 0.32098764 0.39769143 0.4390244 0.68604654 0.772093 0.8604651
316 0.5 0.56550634 0.613924 1.0 83.9 92.0 0.32098764 0.39769143 0.4390244 0.68604654 0.772093 0.8604651
317 0.50157726 0.5656152 0.6151419 1.0 83.9 92.0 0.32098764 0.39769143 0.4390244 0.68604654 0.7755815 0.8604651
318 0.5031447 0.5660378 0.6163522 1.0 83.8 92.0 0.32098764 0.39935702 0.44444445 0.68604654 0.77209306 0.8604651
319 0.5047022 0.5658307 0.61442006 1.0 83.9 92.0 0.32098764 0.39886022 0.44444445 0.68604654 0.7709303 0.8604651
320 0.50625 0.56656253 0.615625 1.0 83.9 92.0 0.32098764 0.39886022 0.44444445 0.68604654 0.7732558 0.8604651
321 0.5077882 0.5672897 0.6168224 1.0 83.8 92.0 0.32098764 0.3993192 0.44444445 0.68604654 0.7732558 0.8604651
322 0.50931674 0.56739134 0.6180124 1.0 83.8 92.0 0.33333334 0.40175858 0.44444445 0.68604654 0.77209306 0.8604651
323 0.5108359 0.56842107 0.61919504 1.0 83.8 92.0 0.33333334 0.40175858 0.44444445 0.68604654 0.7709302 0.8604651
324 0.5123457 0.5691358 0.6203704 1.0 83.8 92.0 0.33333334 0.40175858 0.44444445 0.6976744 0.7732558 0.8604651
325 0.51076925 0.5686154 0.61846155 1.0 83.8 92.0 0.33333334 0.40175858 0.44444445 0.6976744 0.7732558 0.8604651
326 0.5092025 0.5690185 0.6165644 1.0 83.7 92.0 0.33333334 0.40219632 0.44444445 0.6976744 0.7697674 0.8372093
327 0.5107034 0.57033646 0.617737 1.0 83.7 92.0 0.33333334 0.40219632 0.44444445 0.6976744 0.7697674 0.8372093
328 0.5121951 0.57134145 0.61890244 1.0 83.7 92.0 0.33333334 0.40219632 0.44444445 0.6976744 0.7697674 0.8372093
329 0.51367784 0.5717326 0.61702126 1.0 83.6 92.0 0.33333334 0.40269318 0.44444445 0.6976744 0.7697674 0.8372093
330 0.5151515 0.57242423 0.6181818 1.0 83.6 92.0 0.33333334 0.40269318 0.44444445 0.6976744 0.76860464 0.8372093
331 0.5166163 0.5722054 0.6163142 1.0 83.4 92.0 0.3375 0.4036191 0.44444445 0.7093023 0.77093023 0.8372093
332 0.5180723 0.5728916 0.6174699 1.0 83.3 92.0 0.3375 0.40411702 0.44444445 0.7093023 0.77093023 0.8372093
333 0.5195195 0.5738739 0.6186186 1.0 83.3 92.0 0.3375 0.40411702 0.44444445 0.7093023 0.77093023 0.8372093
334 0.52095807 0.5742515 0.61976045 1.0 83.2 91.0 0.3375 0.40457097 0.44444445 0.7093023 0.7651163 0.8255814
335 0.52238804 0.57492536 0.6208955 1.0 83.2 91.0 0.3375 0.40582094 0.44444445 0.7093023 0.7651163 0.8255814
336 0.5208333 0.5752976 0.6220238 1.0 83.1 91.0 0.3375 0.4063456 0.44444445 0.7093023 0.7651163 0.8255814
337 0.5222552 0.57596445 0.62017804 1.0 83.1 91.0 0.3375 0.40752205 0.44444445 0.7093023 0.7651163 0.8255814
338 0.52366865 0.57662725 0.6213018 1.0 83.1 91.0 0.3375 0.40865844 0.45454547 0.7093023 0.7651163 0.8255814
339 0.52507377 0.5764012 0.61946905 1.0 83.0 91.0 0.34177214 0.4103805 0.45 0.6976744 0.7651163 0.8255814
340 0.5264706 0.57647055 0.62058824 1.0 82.9 91.0 0.34177214 0.41209492 0.45 0.68604654 0.7616279 0.8255814
341 0.5278592 0.57683283 0.6217009 1.0 82.8 91.0 0.34177214 0.41257977 0.45 0.68604654 0.7593023 0.8255814
342 0.5292398 0.57748544 0.622807 1.0 82.8 91.0 0.34177214 0.41257977 0.45 0.6744186 0.7581395 0.8255814
343 0.53061223 0.5781342 0.62390673 1.0 82.8 91.0 0.34177214 0.4149692 0.46067417 0.6744186 0.7581395 0.8255814
344 0.53197676 0.57848835 0.622093 1.0 82.9 91.0 0.34177214 0.4157254 0.46067417 0.6744186 0.7546512 0.8255814
345 0.53333336 0.5788406 0.62028986 1.0 82.9 91.0 0.34177214 0.4157254 0.46067417 0.6511628 0.7523256 0.8255814
346 0.5346821 0.57947975 0.6213873 1.0 82.9 91.0 0.34177214 0.4157254 0.46067417 0.6511628 0.7523256 0.8255814
347 0.5360231 0.5798271 0.62247837 1.0 82.9 91.0 0.34177214 0.4157254 0.46067417 0.6511628 0.7523256 0.8255814
348 0.5344828 0.57988507 0.62356323 1.0 82.8 91.0 0.34177214 0.4175147 0.4659091 0.6511628 0.7523256 0.8255814
349 0.5358166 0.5802292 0.6217765 1.0 82.8 91.0 0.34177214 0.4175147 0.4659091 0.6511628 0.7523256 0.8255814
350 0.5342857 0.58085716 0.62285715 1.0 82.9 91.0 0.34177214 0.4170127 0.4659091 0.6511628 0.7523256 0.8255814
351 0.5356125 0.58091164 0.62393165 1.0 82.7 91.0 0.34177214 0.41809076 0.4659091 0.6511628 0.7523256 0.8255814
352 0.53409094 0.5806818 0.625 1.0 82.6 91.0 0.34177214 0.41977358 0.4659091 0.6511628 0.7546512 0.8255814
353 0.53257793 0.5807365 0.62322944 1.0 82.7 91.0 0.34177214 0.42280188 0.4659091 0.6511628 0.7546512 0.8255814
354 0.5338983 0.5816384 0.6242938 1.0 82.7 91.0 0.34177214 0.42280188 0.4659091 0.6511628 0.7534884 0.8255814
355 0.53521127 0.58253515 0.6253521 1.0 82.7 91.0 0.34177214 0.42408395 0.47435898 0.6511628 0.7534884 0.8255814
356 0.53651685 0.5828651 0.6264045 1.0 82.7 91.0 0.34177214 0.42534977 0.47435898 0.6511628 0.7546512 0.8255814
357 0.53781515 0.5834734 0.627451 1.0 82.7 91.0 0.34177214 0.42656928 0.47435898 0.6511628 0.7546512 0.8255814
358 0.53910613 0.5835196 0.62849164 1.0 82.6 91.0 0.34177214 0.4271048 0.47435898 0.6511628 0.7546512 0.8255814
359 0.53760445 0.5835655 0.62952644 1.0 82.6 91.0 0.34177214 0.4282813 0.47435898 0.6511628 0.7534884 0.8255814
360 0.5361111 0.5825 0.63055557 1.0 82.3 91.0 0.34177214 0.4299644 0.48051947 0.6511628 0.7534884 0.8372093
361 0.53739613 0.58310246 0.6315789 1.0 82.3 91.0 0.34177214 0.4299644 0.48051947 0.6511628 0.7534884 0.8372093
362 0.53867406 0.5834254 0.62983423 1.0 82.3 91.0 0.34177214 0.4299644 0.48051947 0.6511628 0.75581396 0.8372093
363 0.5371901 0.58319557 0.630854 1.0 82.3 91.0 0.34177214 0.43116084 0.48051947 0.6511628 0.7546512 0.8372093
364 0.53571427 0.5835165 0.6318681 1.0 82.2 91.0 0.34177214 0.43166503 0.48051947 0.6511628 0.7523256 0.8372093
365 0.5369863 0.58356166 0.6328767 1.0 82.0 91.0 0.34615386 0.4326512 0.48051947 0.6511628 0.75348836 0.8372093
366 0.53825134 0.5833334 0.63114756 1.0 81.8 90.0 0.34615386 0.43366295 0.48051947 0.6511628 0.7581395 0.8372093
367 0.53950953 0.5841962 0.6321526 1.0 81.8 90.0 0.34615386 0.43366295 0.48051947 0.6511628 0.7581395 0.8372093
368 0.5380435 0.5842391 0.6331522 1.0 81.7 90.0 0.34615386 0.43429518 0.4868421 0.6395349 0.7569767 0.8372093
369 0.5392954 0.5840109 0.6314363 1.0 81.5 89.0 0.34615386 0.43657222 0.4868421 0.6395349 0.75581396 0.8372093
370 0.5405405 0.5845946 0.63243246 1.0 81.6 89.0 0.34615386 0.43603668 0.4868421 0.6395349 0.75581396 0.8255814
371 0.53908354 0.58436656 0.6334232 1.0 81.7 89.0 0.34615386 0.4366583 0.4868421 0.6627907 0.7569767 0.8255814
372 0.5403226 0.58521503 0.6344086 1.0 81.7 89.0 0.34615386 0.4366583 0.4868421 0.6627907 0.7593023 0.8255814
373 0.541555 0.586059 0.63538873 1.0 81.7 89.0 0.34615386 0.4366583 0.4868421 0.6627907 0.75813955 0.81395346
374 0.54010695 0.58663094 0.6363636 1.0 81.6 89.0 0.34615386 0.43716025 0.4868421 0.6627907 0.76279074 0.81395346
375 0.5413333 0.58746666 0.63733333 1.0 81.6 89.0 0.34615386 0.43716025 0.4868421 0.6627907 0.76279074 0.81395346
376 0.5425532 0.5880319 0.6356383 1.0 81.6 89.0 0.34615386 0.43716025 0.4868421 0.6627907 0.7593023 0.81395346
377 0.54376656 0.5891246 0.6366048 1.0 81.6 89.0 0.34615386 0.43716025 0.4868421 0.6627907 0.7593023 0.81395346
378 0.54497355 0.5896825 0.63756615 1.0 81.6 89.0 0.34615386 0.43716025 0.4868421 0.6627907 0.7616279 0.81395346
379 0.54617417 0.5905013 0.63852245 1.0 81.6 89.0 0.34615386 0.43716025 0.4868421 0.6627907 0.7616279 0.81395346
380 0.54473686 0.5913158 0.6394737 1.0 81.6 89.0 0.34615386 0.43716025 0.4868421 0.6627907 0.7616279 0.81395346
381 0.54593176 0.59238845 0.64041996 1.0 81.6 89.0 0.34615386 0.43716025 0.4868421 0.6627907 0.7616279 0.81395346
382 0.5471204 0.5926702 0.64136124 1.0 81.6 89.0 0.35897437 0.43844232 0.4868421 0.6627907 0.76279074 0.8372093
383 0.5456919 0.5932115 0.6422976 1.0 81.6 89.0 0.35897437 0.43844232 0.4868421 0.6627907 0.7639535 0.8372093
384 0.546875 0.5940104 0.6432292 1.0 81.5 89.0 0.35897437 0.43895864 0.4868421 0.6627907 0.7639535 0.8372093
385 0.54805195 0.5945455 0.64415586 1.0 81.4 89.0 0.35897437 0.4395283 0.4868421 0.6627907 0.76511633 0.8372093
386 0.5492228 0.5950777 0.6450777 1.0 81.3 88.0 0.35897437 0.44003898 0.4868421 0.6627907 0.76279074 0.81395346
387 0.5503876 0.59534883 0.64599484 1.0 81.1 87.0 0.36363637 0.44102764 0.4868421 0.6627907 0.76279074 0.81395346
388 0.5515464 0.59587634 0.6469072 1.0 80.9 87.0 0.36363637 0.4421175 0.4868421 0.6627907 0.76279074 0.81395346
389 0.5526992 0.5966581 0.6478149 1.0 80.8 87.0 0.36363637 0.44270173 0.4868421 0.6627907 0.76279074 0.81395346
390 0.5538462 0.5974359 0.64615387 1.0 80.8 87.0 0.36363637 0.44270173 0.4868421 0.6627907 0.76279074 0.81395346
391 0.5549872 0.5979539 0.64450127 1.0 80.7 87.0 0.36363637 0.44327134 0.4868421 0.6627907 0.76279074 0.81395346
392 0.5561224 0.59744895 0.64540815 1.0 80.7 87.0 0.36363637 0.44577175 0.4868421 0.6511628 0.76046515 0.81395346
393 0.5547074 0.59720105 0.64631045 1.0 80.7 87.0 0.36363637 0.44694823 0.49411765 0.6511628 0.76279074 0.81395346
394 0.5558376 0.5974619 0.6472081 1.0 80.6 87.0 0.36363637 0.44753647 0.5 0.6511628 0.76279074 0.81395346
395 0.556962 0.59822786 0.6481013 1.0 80.6 87.0 0.36363637 0.44753647 0.5 0.6511628 0.76279074 0.81395346
396 0.5580808 0.5992424 0.6489899 1.0 80.6 87.0 0.36363637 0.44753647 0.5 0.6511628 0.76279074 0.81395346
397 0.55919397 0.6002519 0.64987403 1.0 80.6 87.0 0.36363637 0.44753647 0.5 0.6511628 0.76279074 0.81395346
398 0.5603015 0.6007538 0.6482412 1.0 80.6 87.0 0.36363637 0.44753647 0.5 0.6511628 0.761628 0.8255814
399 0.5614035 0.6015038 0.64912283 1.0 80.6 87.0 0.36363637 0.44753647 0.5 0.6511628 0.76395357 0.8255814
400 0.5625 0.60174996 0.65 1.0 80.5 86.0 0.36363637 0.44933692 0.5 0.6511628 0.7616279 0.8255814
401 0.563591 0.60249376 0.6508728 1.0 80.5 86.0 0.36363637 0.44933692 0.5 0.6511628 0.7616279 0.8255814
402 0.56218904 0.602985 0.65174127 1.0 80.5 86.0 0.36363637 0.44933692 0.5 0.6511628 0.7616279 0.8255814
403 0.56327546 0.6034739 0.6526055 1.0 80.4 86.0 0.36363637 0.45125207 0.5 0.6511628 0.7616279 0.8255814
404 0.56435645 0.6039604 0.65346533 1.0 80.3 86.0 0.36363637 0.4517941 0.5 0.6511628 0.76046515 0.8255814
405 0.5654321 0.6041975 0.654321 1.0 80.3 86.0 0.36363637 0.4517941 0.5 0.6511628 0.76046515 0.8255814
406 0.56650245 0.6044334 0.6551724 1.0 80.3 86.0 0.36363637 0.45307845 0.5131579 0.6511628 0.7593023 0.8255814
407 0.56511056 0.6044226 0.65356266 1.0 80.3 86.0 0.36363637 0.45307845 0.5131579 0.6511628 0.7593023 0.8255814
408 0.5661765 0.6046568 0.6544118 1.0 80.3 86.0 0.36363637 0.45431304 0.5131579 0.6511628 0.7593023 0.8255814
409 0.56723714 0.60489 0.65281177 1.0 80.3 86.0 0.36363637 0.45682964 0.5131579 0.6511628 0.7593023 0.8255814
410 0.56585366 0.6043902 0.6512195 1.0 80.0 85.0 0.36842105 0.45853955 0.52 0.6511628 0.7627907 0.8255814
