rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
200 0.445 0.5005 0.555 1.0 42.5 48.0 0.26666668 0.2926498 0.35 0.25581396 0.3593023 0.4651163
201 0.4477612 0.50198996 0.5572139 1.0 42.4 48.0 0.26666668 0.29543826 0.35 0.25581396 0.35581392 0.45348838
202 0.45049506 0.50346535 0.5594059 1.0 42.3 48.0 0.26666668 0.2962206 0.35 0.25581396 0.35581392 0.45348838
203 0.45320198 0.5049261 0.56157637 1.0 42.3 48.0 0.26666668 0.2962206 0.35 0.25581396 0.3593023 0.45348838
204 0.45588234 0.5058824 0.5637255 1.0 42.3 48.0 0.26666668 0.2962206 0.35 0.25581396 0.3593023 0.44186047
205 0.45365855 0.50682926 0.56585366 1.0 42.1 48.0 0.27083334 0.29753178 0.35 0.25581396 0.35697672 0.44186047
206 0.4563107 0.50825244 0.56796116 1.0 42.0 48.0 0.27083334 0.29835764 0.35 0.25581396 0.35465115 0.44186047
207 0.4589372 0.50821257 0.57004833 1.0 42.0 48.0 0.27083334 0.30044097 0.35 0.25581396 0.3616279 0.4651163
208 0.45673078 0.50913465 0.57211536 1.0 41.9 48.0 0.27659574 0.30328995 0.35 0.25581396 0.3639535 0.4651163
209 0.45454547 0.51004785 0.57416266 1.0 41.9 48.0 0.27659574 0.30585402 0.35 0.25581396 0.37093022 0.5
210 0.45714286 0.51142853 0.5761905 1.0 41.8 48.0 0.27659574 0.30673125 0.35 0.25581396 0.37093022 0.5
211 0.4549763 0.51184833 0.57345974 1.0 41.6 48.0 0.27659574 0.30831578 0.35897437 0.25581396 0.36279067 0.45348838
212 0.45754716 0.51226413 0.5754717 1.0 41.3 48.0 0.27659574 0.3107979 0.36842105 0.25581396 0.36279067 0.45348838
213 0.4600939 0.51314557 0.57276994 1.0 41.3 48.0 0.27659574 0.3107979 0.36842105 0.25581396 0.36395347 0.45348838
214 0.46261683 0.51401865 0.57009345 1.0 41.2 47.0 0.27659574 0.31150717 0.36842105 0.25581396 0.3604651 0.45348838
215 0.4651163 0.51581395 0.572093 1.0 41.1 47.0 0.27659574 0.31243175 0.36842105 0.25581396 0.3604651 0.45348838
216 0.4675926 0.51666665 0.5740741 1.0 41.0 47.0 0.27659574 0.31340772 0.36842105 0.25581396 0.36162788 0.45348838
217 0.4654378 0.5165898 0.5760369 1.0 41.0 47.0 0.2820513 0.31553537 0.36842105 0.25581396 0.36162788 0.44186047
218 0.4678899 0.51788986 0.57798165 1.0 40.9 47.0 0.2820513 0.3162225 0.36842105 0.25581396 0.35813951 0.44186047
219 0.47031963 0.5191781 0.57990867 1.0 40.8 47.0 0.2820513 0.31696254 0.36842105 0.25581396 0.35581392 0.44186047
220 0.47272727 0.5204545 0.58181816 1.0 40.8 47.0 0.2820513 0.31696254 0.36842105 0.25581396 0.35697672 0.44186047
221 0.47058824 0.5199095 0.58371043 1.0 40.6 46.0 0.2820513 0.31832993 0.36842105 0.25581396 0.35232556 0.41860464
222 0.47297296 0.52117115 0.5855856 1.0 40.6 46.0 0.2820513 0.31832993 0.36842105 0.25581396 0.35116276 0.41860464
223 0.4753363 0.5210763 0.58744395 1.0 40.6 46.0 0.2820513 0.31832993 0.36842105 0.25581396 0.35232556 0.41860464
224 0.47767857 0.5227679 0.58928573 1.0 40.6 46.0 0.2820513 0.31832993 0.36842105 0.25581396 0.35232556 0.41860464
225 0.47555557 0.52444446 0.5911111 1.0 40.6 46.0 0.2820513 0.31832993 0.36842105 0.25581396 0.35232556 0.41860464
226 0.47345132 0.5247787 0.59292036 1.0 40.6 46.0 0.2820513 0.31832993 0.36842105 0.25581396 0.35232556 0.41860464
227 0.47136563 0.5251101 0.59030837 1.0 40.3 46.0 0.28947368 0.32057875 0.36842105 0.24418604 0.3488372 0.41860464
228 0.46929824 0.525 0.59210527 1.0 40.3 46.0 0.28947368 0.32057875 0.36842105 0.24418604 0.3488372 0.40697673
229 0.47161573 0.52532756 0.59388644 1.0 40.3 46.0 0.28947368 0.32057875 0.36842105 0.25581396 0.34999996 0.43023255
230 0.47391304 0.5269565 0.59565216 1.0 40.3 46.0 0.28947368 0.32057875 0.36842105 0.25581396 0.34767443 0.43023255
231 0.47619048 0.5277056 0.5974026 1.0 40.2 46.0 0.28947368 0.32131046 0.36842105 0.24418604 0.34302324 0.40697673
232 0.47844827 0.5280173 0.5948276 1.0 40.2 46.0 0.28947368 0.32131046 0.36842105 0.26744187 0.3476744 0.39534885
233 0.47639486 0.5287553 0.5965665 1.0 39.9 46.0 0.28947368 0.3237061 0.36842105 0.25581396 0.34186047 0.39534885
234 0.47863248 0.52991456 0.5982906 1.0 39.7 46.0 0.2972973 0.32552022 0.37142858 0.25581396 0.34186047 0.39534885
235 0.48085105 0.5319149 0.6 1.0 39.7 46.0 0.2972973 0.32552022 0.37142858 0.25581396 0.34186047 0.39534885
236 0.48305085 0.5330509 0.60169494 1.0 39.7 46.0 0.2972973 0.32552022 0.37142858 0.25581396 0.34186047 0.39534885
237 0.48523206 0.5341772 0.60337555 1.0 39.7 46.0 0.2972973 0.32552022 0.37142858 0.25581396 0.34186047 0.39534885
238 0.48739496 0.5352942 0.60504204 1.0 39.6 46.0 0.2972973 0.32661265 0.38235295 0.25581396 0.34186047 0.39534885
239 0.48535565 0.5355649 0.60251045 1.0 39.3 46.0 0.2972973 0.32904145 0.38235295 0.25581396 0.33488372 0.38372093
240 0.48333332 0.5358333 0.6 1.0 39.3 46.0 0.2972973 0.33181924 0.38235295 0.25581396 0.33720928 0.38372093
241 0.48547718 0.5369295 0.6016598 1.0 39.3 46.0 0.2972973 0.33181924 0.38235295 0.25581396 0.33604652 0.38372093
242 0.4876033 0.5376033 0.60330576 1.0 39.3 46.0 0.2972973 0.33181924 0.38235295 0.25581396 0.33604652 0.38372093
243 0.48971194 0.5374485 0.60082304 1.0 39.3 46.0 0.2972973 0.33181924 0.38235295 0.25581396 0.33139533 0.38372093
244 0.4918033 0.53811467 0.602459 1.0 39.2 46.0 0.2972973 0.3329779 0.3939394 0.25581396 0.33139533 0.38372093
245 0.48979592 0.5383674 0.60408163 1.0 39.1 46.0 0.2972973 0.33420894 0.40625 0.25581396 0.32790697 0.38372093
246 0.49186993 0.5382114 0.60162604 1.0 39.1 46.0 0.2972973 0.33420894 0.40625 0.25581396 0.33255813 0.40697673
247 0.49392712 0.5388664 0.6032389 1.0 39.0 45.0 0.2972973 0.3348853 0.40625 0.25581396 0.33023256 0.40697673
248 0.49596775 0.5407258 0.6048387 1.0 39.0 45.0 0.2972973 0.3348853 0.40625 0.25581396 0.33023256 0.40697673
249 0.49799198 0.541767 0.6064257 1.0 38.8 44.0 0.2972973 0.33634728 0.40625 0.25581396 0.3244186 0.40697673
250 0.5 0.5424 0.604 1.0 38.8 44.0 0.2972973 0.33634728 0.40625 0.25581396 0.3267442 0.40697673
251 0.49800798 0.5426295 0.6055777 1.0 38.7 44.0 0.2972973 0.3370872 0.40625 0.25581396 0.32558137 0.38372093
252 0.5 0.5440476 0.60714287 1.0 38.6 44.0 0.2972973 0.33808297 0.40625 0.25581396 0.3244186 0.38372093
253 0.5019763 0.5442687 0.6086956 1.0 38.6 44.0 0.2972973 0.33808297 0.40625 0.23255815 0.3209302 0.3604651
254 0.503937 0.5452755 0.6102362 1.0 38.6 44.0 0.2972973 0.33808297 0.40625 0.23255815 0.31976742 0.3604651
255 0.5058824 0.5466667 0.6117647 1.0 38.5 44.0 0.2972973 0.33885816 0.40625 0.23255815 0.31976742 0.3604651
256 0.5078125 0.546875 0.609375 1.0 38.5 44.0 0.2972973 0.33885816 0.40625 0.23255815 0.31976742 0.3604651
257 0.5097276 0.54708165 0.60700387 1.0 38.5 44.0 0.2972973 0.33885816 0.40625 0.23255815 0.31744185 0.37209302
258 0.5116279 0.54728687 0.60465115 1.0 38.4 44.0 0.2972973 0.3396508 0.40625 0.23255815 0.31627905 0.39534885
259 0.5096525 0.54826254 0.6061776 1.0 38.3 44.0 0.2972973 0.3409613 0.41935483 0.23255815 0.31511626 0.39534885
260 0.50769234 0.5480769 0.6076923 1.0 38.2 44.0 0.2972973 0.34444982 0.41935483 0.20930232 0.3081395 0.39534885
261 0.5095785 0.54904217 0.6091954 1.0 38.1 44.0 0.30555555 0.34527564 0.41935483 0.20930232 0.3081395 0.39534885
262 0.5114504 0.5496183 0.610687 1.0 38.1 44.0 0.30555555 0.34850144 0.4516129 0.20930232 0.3093023 0.39534885
263 0.513308 0.5509506 0.6121673 1.0 38.1 44.0 0.30555555 0.34850144 0.4516129 0.20930232 0.3093023 0.39534885
264 0.5151515 0.55151516 0.6136364 1.0 38.0 44.0 0.30555555 0.34948185 0.4516129 0.20930232 0.3116279 0.39534885
265 0.51320755 0.55094343 0.61509436 1.0 37.9 44.0 0.30555555 0.35029486 0.4516129 0.22093023 0.31395346 0.40697673
266 0.5150376 0.5515038 0.6165413 1.0 37.8 44.0 0.30952382 0.35116786 0.4516129 0.22093023 0.31627908 0.40697673
267 0.5168539 0.5524345 0.6142322 1.0 37.7 44.0 0.30952382 0.35202152 0.4516129 0.22093023 0.31627908 0.40697673
268 0.51492536 0.5537314 0.61567163 1.0 37.6 44.0 0.30952382 0.35305327 0.4516129 0.22093023 0.31627908 0.40697673
269 0.51672864 0.5550186 0.61710036 1.0 37.6 44.0 0.30952382 0.35305327 0.4516129 0.22093023 0.322093 0.45348838
270 0.5185185 0.55629635 0.61851853 1.0 37.5 44.0 0.30952382 0.35393044 0.4516129 0.22093023 0.322093 0.45348838
271 0.5202952 0.55756456 0.6199262 1.0 37.5 44.0 0.30952382 0.35393044 0.4516129 0.22093023 0.31860465 0.41860464
272 0.52205884 0.55808824 0.6213235 1.0 37.5 44.0 0.30952382 0.35393044 0.4516129 0.22093023 0.31860465 0.41860464
273 0.52380955 0.559707 0.62271065 1.0 37.5 44.0 0.30952382 0.35393044 0.4516129 0.22093023 0.31860465 0.41860464
274 0.52554744 0.56058395 0.6240876 1.0 37.5 44.0 0.30952382 0.35393044 0.4516129 0.22093023 0.31744188 0.40697673
275 0.5272727 0.56145453 0.6218182 1.0 37.4 44.0 0.30952382 0.35543582 0.46666667 0.19767442 0.3151163 0.40697673
276 0.5289855 0.5626811 0.6231884 1.0 37.4 44.0 0.30952382 0.35543582 0.46666667 0.19767442 0.3151163 0.40697673
277 0.5306859 0.5638989 0.62454873 1.0 37.4 44.0 0.30952382 0.35543582 0.46666667 0.19767442 0.31162792 0.40697673
278 0.5323741 0.56438845 0.6223022 1.0 37.4 44.0 0.30952382 0.35543582 0.46666667 0.19767442 0.30581397 0.40697673
279 0.53405017 0.56559145 0.6236559 1.0 37.3 44.0 0.30952382 0.35647747 0.46666667 0.19767442 0.30581397 0.40697673
280 0.53571427 0.5667857 0.625 1.0 37.3 44.0 0.30952382 0.35647747 0.46666667 0.19767442 0.30581397 0.40697673
281 0.5338078 0.5672597 0.6227758 1.0 37.3 44.0 0.30952382 0.35933465 0.46666667 0.19767442 0.30232558 0.40697673
282 0.5319149 0.5680851 0.6241135 1.0 37.2 44.0 0.30952382 0.36016795 0.46666667 0.19767442 0.30116278 0.40697673
283 0.5335689 0.56961125 0.6254417 1.0 37.2 44.0 0.30952382 0.36016795 0.46666667 0.19767442 0.30116278 0.40697673
284 0.53521127 0.5707747 0.62323946 1.0 37.1 44.0 0.31428573 0.3609229 0.46666667 0.19767442 0.3 0.40697673
285 0.5368421 0.5712281 0.6210526 1.0 36.9 44.0 0.31428573 0.36269754 0.46666667 0.19767442 0.30232558 0.40697673
286 0.53846157 0.5716784 0.6188811 1.0 36.7 43.0 0.31428573 0.3644879 0.46666667 0.19767442 0.30232558 0.39534885
287 0.5400697 0.5724739 0.62020904 1.0 36.7 43.0 0.31428573 0.36782122 0.5 0.19767442 0.29767442 0.3604651
288 0.5416667 0.5736111 0.6215278 1.0 36.7 43.0 0.31428573 0.36782122 0.5 0.19767442 0.29767442 0.3604651
289 0.5432526 0.57439446 0.62283736 1.0 36.7 43.0 0.31428573 0.36782122 0.5 0.19767442 0.30116278 0.3604651
290 0.54137933 0.5748276 0.62413794 1.0 36.6 43.0 0.31707317 0.3687456 0.5 0.19767442 0.29651162 0.3604651
291 0.5395189 0.5756014 0.6254296 1.0 36.4 43.0 0.31707317 0.37091777 0.5 0.19767442 0.29186046 0.3604651
292 0.5410959 0.5763698 0.6267123 1.0 36.3 42.0 0.31707317 0.3718037 0.5 0.22093023 0.29418606 0.3604651
293 0.5392491 0.5774745 0.6279864 1.0 36.3 42.0 0.31707317 0.3718037 0.5 0.22093023 0.29418606 0.3604651
294 0.5408163 0.5778912 0.6292517 1.0 36.2 42.0 0.31707317 0.37285474 0.5 0.22093023 0.29418606 0.3604651
295 0.53898305 0.578305 0.62711865 1.0 36.0 42.0 0.32352942 0.37489522 0.5 0.22093023 0.29186046 0.3604651
296 0.5371622 0.57939184 0.6283784 1.0 36.0 42.0 0.32352942 0.37489522 0.5 0.22093023 0.29186046 0.3604651
297 0.53872055 0.5804714 0.6296296 1.0 35.9 42.0 0.32352942 0.37594625 0.5 0.22093023 0.29186046 0.3604651
298 0.5402685 0.5818792 0.6308725 1.0 35.9 42.0 0.32352942 0.37594625 0.5 0.22093023 0.29186046 0.3604651
299 0.54180604 0.5822743 0.632107 1.0 35.9 42.0 0.32352942 0.37872404 0.5 0.22093023 0.29302326 0.3604651
300 0.54333335 0.58300006 0.6333333 1.0 35.8 42.0 0.32352942 0.37964866 0.5 0.22093023 0.29186046 0.3604651
301 0.5415282 0.5833887 0.63455147 1.0 35.8 42.0 0.32352942 0.37964866 0.5 0.22093023 0.29186046 0.3488372
302 0.54304636 0.5844371 0.6357616 1.0 35.8 42.0 0.32352942 0.37964866 0.5 0.22093023 0.29186046 0.3488372
303 0.5445545 0.58514845 0.6369637 1.0 35.7 42.0 0.32352942 0.38083914 0.5 0.22093023 0.29186046 0.3488372
304 0.54605263 0.58585525 0.6381579 1.0 35.6 41.0 0.32352942 0.3817683 0.5 0.22093023 0.29186046 0.3488372
305 0.5442623 0.5865574 0.6393443 1.0 35.5 41.0 0.32352942 0.383094 0.5 0.22093023 0.29186043 0.3604651
306 0.54575163 0.5872549 0.6405229 1.0 35.4 41.0 0.325 0.3840744 0.5 0.22093023 0.29302326 0.3604651
307 0.54723126 0.58794785 0.64169383 1.0 35.3 40.0 0.325 0.38505 0.5 0.22093023 0.29534882 0.3604651
308 0.54545456 0.58831173 0.6396104 1.0 35.3 40.0 0.325 0.3876816 0.5 0.22093023 0.28953487 0.3604651
309 0.54692554 0.58899677 0.6407767 1.0 35.2 40.0 0.325 0.38940576 0.51724136 0.22093023 0.28953487 0.3604651
310 0.5483871 0.5896774 0.64193547 1.0 35.0 40.0 0.325 0.39155853 0.51724136 0.22093023 0.28372094 0.3604651
311 0.5498392 0.59035367 0.6430868 1.0 34.9 40.0 0.325 0.39340585 0.53571427 0.22093023 0.28255814 0.37209302
312 0.55128205 0.59070516 0.64102566 1.0 34.9 40.0 0.325 0.39340585 0.53571427 0.22093023 0.28372094 0.38372093
313 0.5495208 0.5913738 0.6421725 1.0 34.9 40.0 0.325 0.39340585 0.53571427 0.22093023 0.28604653 0.38372093
314 0.5509554 0.5920383 0.6433121 1.0 34.9 40.0 0.325 0.39653084 0.53571427 0.22093023 0.28372094 0.37209302
315 0.552381 0.59269845 0.64444447 1.0 34.7 40.0 0.325 0.39891693 0.53571427 0.22093023 0.28255814 0.37209302
316 0.5537975 0.5933545 0.6424051 1.0 34.7 40.0 0.34375 0.40141693 0.53571427 0.22093023 0.28139538 0.37209302
317 0.55520505 0.5943217 0.6435331 1.0 34.7 40.0 0.34375 0.40141693 0.53571427 0.22093023 0.28139538 0.37209302
318 0.5566038 0.5949686 0.6446541 1.0 34.7 40.0 0.34375 0.40141693 0.53571427 0.22093023 0.28255814 0.37209302
319 0.5579937 0.59592474 0.64576805 1.0 34.7 40.0 0.34375 0.40141693 0.53571427 0.22093023 0.2848837 0.37209302
320 0.559375 0.59625 0.646875 1.0 34.7 40.0 0.34375 0.40141693 0.53571427 0.22093023 0.2883721 0.37209302
321 0.5607477 0.5968847 0.6448598 1.0 34.7 40.0 0.34375 0.40141693 0.53571427 0.22093023 0.2848837 0.38372093
322 0.5621118 0.5978261 0.6459627 1.0 34.7 40.0 0.34375 0.40141693 0.53571427 0.22093023 0.28372094 0.38372093
323 0.5634675 0.5987616 0.64396286 1.0 34.7 40.0 0.34375 0.40141693 0.53571427 0.22093023 0.28604653 0.38372093
324 0.5648148 0.59938276 0.64506173 1.0 34.6 40.0 0.34375 0.40239292 0.53571427 0.22093023 0.2872093 0.39534885
325 0.5661538 0.5996923 0.6430769 1.0 34.3 40.0 0.34375 0.40582842 0.53571427 0.22093023 0.28604653 0.39534885
326 0.5674847 0.6006135 0.6411043 1.0 34.3 40.0 0.34375 0.40582842 0.53571427 0.22093023 0.28604653 0.39534885
327 0.56880736 0.6018349 0.64220184 1.0 34.3 40.0 0.34375 0.40582842 0.53571427 0.22093023 0.28604653 0.39534885
328 0.56707317 0.60213417 0.64329267 1.0 34.3 40.0 0.34375 0.4093999 0.5714286 0.22093023 0.2848837 0.39534885
329 0.56838906 0.6018237 0.6443769 1.0 34.2 39.0 0.34375 0.4104255 0.5714286 0.22093023 0.2848837 0.38372093
330 0.56969696 0.60303026 0.6454545 1.0 34.2 39.0 0.34375 0.4104255 0.5714286 0.22093023 0.2848837 0.38372093
331 0.570997 0.60271907 0.6465257 1.0 34.1 39.0 0.34375 0.41150513 0.5714286 0.22093023 0.2883721 0.39534885
332 0.57228917 0.60361445 0.64759034 1.0 34.1 39.0 0.34375 0.41150513 0.5714286 0.22093023 0.28953487 0.39534885
333 0.5735736 0.6045045 0.6486486 1.0 34.0 39.0 0.34375 0.41264313 0.5714286 0.22093023 0.28604653 0.39534885
334 0.57185626 0.60419166 0.6497006 1.0 33.9 39.0 0.34375 0.4136389 0.5714286 0.22093023 0.28488377 0.39534885
335 0.5731343 0.6044776 0.6507463 1.0 33.7 39.0 0.34375 0.41601568 0.5714286 0.22093023 0.28255817 0.39534885
336 0.5714286 0.6050595 0.65178573 1.0 33.6 39.0 0.34375 0.41739497 0.5714286 0.22093023 0.28255817 0.39534885
337 0.5727003 0.60593474 0.652819 1.0 33.6 39.0 0.34375 0.41739497 0.5714286 0.22093023 0.28139538 0.39534885
338 0.5739645 0.60650885 0.65384614 1.0 33.5 39.0 0.34375 0.41865548 0.5714286 0.22093023 0.28023258 0.39534885
339 0.57522124 0.6076696 0.65486723 1.0 33.5 39.0 0.34375 0.41865548 0.5714286 0.22093023 0.28023258 0.39534885
340 0.5764706 0.6085294 0.65588236 1.0 33.5 39.0 0.34375 0.41865548 0.5714286 0.22093023 0.28488374 0.39534885
341 0.5777126 0.6087976 0.6539589 1.0 33.4 39.0 0.34375 0.4199924 0.5714286 0.22093023 0.27790704 0.39534885
342 0.57894737 0.60935676 0.6520468 1.0 33.3 38.0 0.34375 0.42093706 0.5714286 0.22093023 0.2790698 0.39534885
343 0.5801749 0.6102041 0.6530612 1.0 33.3 38.0 0.34375 0.42093706 0.5714286 0.22093023 0.2790698 0.39534885
344 0.5813953 0.6107558 0.6540698 1.0 33.1 38.0 0.34375 0.4234686 0.5714286 0.22093023 0.27558142 0.38372093
345 0.5797101 0.6101449 0.65217394 1.0 32.8 37.0 0.34375 0.42989644 0.5714286 0.22093023 0.2674419 0.3488372
346 0.58092487 0.61069363 0.65317917 1.0 32.7 37.0 0.34375 0.43109766 0.5714286 0.22093023 0.26511627 0.3488372
347 0.5821326 0.61095107 0.65129685 1.0 32.6 37.0 0.34375 0.43321404 0.5925926 0.22093023 0.26511627 0.3488372
348 0.5833333 0.6114943 0.65229887 1.0 32.4 37.0 0.34375 0.43591246 0.5925926 0.20930232 0.26279068 0.3488372
349 0.5845272 0.6117478 0.6532951 1.0 32.1 37.0 0.3548387 0.44054833 0.61538464 0.20930232 0.2616279 0.3488372
350 0.5857143 0.61228573 0.6514286 1.0 32.0 36.0 0.3548387 0.44159937 0.61538464 0.20930232 0.25813952 0.3372093
351 0.5868946 0.6128205 0.65242165 1.0 32.0 36.0 0.3548387 0.44159937 0.61538464 0.20930232 0.25813952 0.3372093
352 0.5880682 0.6136364 0.65340906 1.0 32.0 36.0 0.3548387 0.44159937 0.61538464 0.20930232 0.25813952 0.3372093
353 0.5892351 0.613881 0.6515581 1.0 31.9 36.0 0.3548387 0.4471859 0.64 0.18604651 0.25116277 0.3372093
354 0.59039545 0.61468923 0.65254235 1.0 31.8 36.0 0.3548387 0.44869798 0.64 0.18604651 0.25116277 0.3372093
355 0.5915493 0.61521125 0.6507042 1.0 31.8 36.0 0.3548387 0.44869798 0.64 0.18604651 0.2523256 0.3372093
356 0.5926966 0.61601126 0.6516854 1.0 31.8 36.0 0.3548387 0.44869798 0.64 0.18604651 0.25697675 0.3372093
357 0.59383756 0.6168068 0.6526611 1.0 31.7 36.0 0.3548387 0.45040742 0.64 0.18604651 0.25581393 0.3372093
358 0.5949721 0.6175978 0.650838 1.0 31.6 36.0 0.3548387 0.45151848 0.64 0.18604651 0.25465116 0.3372093
359 0.5961003 0.6178273 0.6518106 1.0 31.5 36.0 0.3548387 0.45269498 0.64 0.18604651 0.25116277 0.3139535
360 0.5972222 0.61777776 0.65 1.0 31.3 35.0 0.3548387 0.4554769 0.64 0.18604651 0.25 0.30232558
361 0.59833795 0.6185596 0.6509695 1.0 31.3 35.0 0.3548387 0.4554769 0.64 0.18604651 0.25 0.30232558
362 0.5966851 0.61933696 0.6519337 1.0 31.2 35.0 0.3548387 0.45682144 0.64 0.18604651 0.25 0.30232558
363 0.59779614 0.6201102 0.6528926 1.0 31.2 35.0 0.3548387 0.45682144 0.64 0.18604651 0.25116277 0.30232558
364 0.5989011 0.6208791 0.65384614 1.0 31.1 35.0 0.3548387 0.45806924 0.64 0.18604651 0.25116277 0.30232558
365 0.6 0.6213699 0.6547945 1.0 31.0 35.0 0.3548387 0.45991534 0.64 0.18604651 0.25 0.30232558
366 0.6010929 0.62158465 0.6557377 1.0 31.0 35.0 0.3548387 0.45991534 0.64 0.18604651 0.25 0.30232558
367 0.6021798 0.62234336 0.65667576 1.0 31.0 35.0 0.3548387 0.45991534 0.64 0.18604651 0.24767442 0.30232558
368 0.6005435 0.62255436 0.6548913 1.0 31.0 35.0 0.3548387 0.45991534 0.64 0.18604651 0.2523256 0.30232558
369 0.60162604 0.6227642 0.65582657 1.0 31.0 35.0 0.3548387 0.45991534 0.64 0.18604651 0.2534884 0.3255814
370 0.6027027 0.62297297 0.65675676 1.0 30.9 35.0 0.3548387 0.46152824 0.64 0.18604651 0.25 0.3255814
371 0.60107815 0.6231806 0.65768194 1.0 30.9 35.0 0.3548387 0.46152824 0.64 0.1744186 0.25 0.3488372
372 0.5994624 0.6236559 0.6586022 1.0 30.9 35.0 0.3548387 0.46152824 0.64 0.1744186 0.24651162 0.30232558
373 0.60053617 0.6241287 0.65683645 1.0 30.8 35.0 0.3548387 0.462854 0.64 0.1744186 0.24651162 0.30232558
374 0.6016043 0.62433153 0.657754 1.0 30.8 35.0 0.3548387 0.462854 0.64 0.18604651 0.24999997 0.3255814
375 0.6026667 0.62533337 0.6586667 1.0 30.8 35.0 0.3548387 0.462854 0.64 0.18604651 0.24999997 0.3255814
376 0.6037234 0.6260638 0.65957445 1.0 30.8 35.0 0.3548387 0.462854 0.64 0.18604651 0.2511628 0.3255814
377 0.60477453 0.62705576 0.66047746 1.0 30.8 35.0 0.3548387 0.462854 0.64 0.18604651 0.2511628 0.3255814
378 0.6031746 0.62724864 0.66137564 1.0 30.7 35.0 0.3548387 0.46457815 0.64 0.18604651 0.25348836 0.3255814
379 0.6015831 0.62717676 0.6622691 1.0 30.5 35.0 0.3548387 0.4679039 0.64 0.18604651 0.25116277 0.3255814
380 0.60263157 0.62736845 0.66052634 1.0 30.3 35.0 0.3548387 0.4709281 0.64 0.18604651 0.25116277 0.3255814
381 0.60367453 0.628084 0.6614173 1.0 30.3 35.0 0.3548387 0.4709281 0.64 0.18604651 0.24999997 0.3255814
382 0.60471207 0.628534 0.65968585 1.0 30.3 35.0 0.3548387 0.4709281 0.64 0.18604651 0.25465113 0.3488372
383 0.60313314 0.6289817 0.65796345 1.0 30.2 35.0 0.3548387 0.47265226 0.64 0.18604651 0.25465113 0.3488372
384 0.6041667 0.6296875 0.6588542 1.0 30.2 35.0 0.3548387 0.47265226 0.64 0.18604651 0.25813952 0.3488372
385 0.6051948 0.6298701 0.65974027 1.0 30.1 35.0 0.3548387 0.4753189 0.6666667 0.18604651 0.2604651 0.3604651
386 0.6062176 0.63056993 0.66062176 1.0 30.0 35.0 0.3548387 0.47674495 0.6666667 0.18604651 0.2604651 0.3604651
387 0.60723513 0.63074934 0.65891474 1.0 29.9 35.0 0.36666667 0.47792774 0.6666667 0.18604651 0.25930232 0.3604651
388 0.6056701 0.63092786 0.6597938 1.0 29.8 34.0 0.36666667 0.47910422 0.6666667 0.18604651 0.25813952 0.3604651
389 0.6066838 0.6313625 0.6606684 1.0 29.8 34.0 0.36666667 0.47910422 0.6666667 0.18604651 0.2604651 0.3488372
390 0.6076923 0.6320513 0.6615385 1.0 29.7 34.0 0.36666667 0.4806096 0.6666667 0.18604651 0.25813952 0.3488372
391 0.6086956 0.6324808 0.6624041 1.0 29.7 34.0 0.36666667 0.4806096 0.6666667 0.18604651 0.25930232 0.3604651
392 0.6096939 0.6321429 0.66071427 1.0 29.6 34.0 0.36666667 0.48221883 0.6666667 0.18604651 0.25465113 0.3604651
393 0.6081425 0.6323155 0.6615776 1.0 29.5 34.0 0.36666667 0.48373398 0.6666667 0.18604651 0.25232556 0.3372093
394 0.60913706 0.6327411 0.66243654 1.0 29.5 34.0 0.36666667 0.48373398 0.6666667 0.18604651 0.2511628 0.3372093
395 0.61012655 0.6329113 0.66329116 1.0 29.4 34.0 0.36666667 0.48663253 0.6956522 0.18604651 0.25697672 0.3372093
396 0.60858583 0.63358593 0.6641414 1.0 29.3 34.0 0.36666667 0.48804384 0.6956522 0.18604651 0.25697672 0.3372093
397 0.6070529 0.63400507 0.6649874 1.0 29.1 34.0 0.36666667 0.49116212 0.6956522 0.18604651 0.25465113 0.3255814
398 0.6080402 0.6341709 0.6633166 1.0 29.0 34.0 0.36666667 0.4925734 0.6956522 0.18604651 0.25348836 0.3255814
399 0.60902256 0.63483703 0.6616541 1.0 29.0 34.0 0.36666667 0.4925734 0.6956522 0.18604651 0.24883723 0.3139535
400 0.61 0.635 0.6625 1.0 28.8 33.0 0.37931034 0.49508554 0.6956522 0.18604651 0.24883723 0.3139535
401 0.6084788 0.6356608 0.66334164 1.0 28.8 33.0 0.37931034 0.49508554 0.6956522 0.18604651 0.24767442 0.3139535
402 0.6094527 0.63656723 0.6641791 1.0 28.8 33.0 0.37931034 0.49508554 0.6956522 0.18604651 0.24767442 0.3139535
403 0.61042184 0.6369727 0.6650124 1.0 28.6 33.0 0.37931034 0.49910673 0.6956522 0.1627907 0.24418601 0.3139535
404 0.6089109 0.6373762 0.6658416 1.0 28.5 33.0 0.37931034 0.5007159 0.6956522 0.1627907 0.24186043 0.3139535
405 0.6098765 0.6380247 0.6641975 1.0 28.5 33.0 0.37931034 0.50394166 0.6956522 0.1627907 0.24302325 0.3139535
406 0.61083746 0.6386699 0.66502464 1.0 28.5 33.0 0.37931034 0.50394166 0.6956522 0.1627907 0.24302325 0.3139535
407 0.61179364 0.63882065 0.66584766 1.0 28.5 33.0 0.37931034 0.50394166 0.6956522 0.1627907 0.24534884 0.3139535
408 0.6127451 0.6394608 0.6666667 1.0 28.5 33.0 0.37931034 0.50394166 0.6956522 0.1627907 0.24767442 0.3139535
