rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7763 0.7458457 0.7532526 0.7616901 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.81395346 0.8581395 0.9186047
7764 0.7458784 0.75327146 0.7617208 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.81395346 0.8581395 0.9186047
7765 0.7457824 0.75325173 0.76162267 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.81395346 0.86046517 0.9186047
7766 0.7458151 0.7532578 0.7615246 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.81395346 0.86046517 0.9186047
7767 0.7458478 0.7532896 0.7615553 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.81395346 0.86046517 0.9186047
7768 0.74588054 0.7533084 0.761586 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.81395346 0.86046517 0.9186047
7769 0.74591327 0.7533401 0.7616167 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.81395346 0.86046517 0.9186047
7770 0.74594593 0.7533591 0.76164734 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.81395346 0.86046517 0.9186047
7771 0.74597865 0.75335217 0.76154935 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.81395346 0.86046517 0.9186047
7772 0.7460113 0.7533454 0.76158005 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.81395346 0.85930234 0.9186047
7773 0.746044 0.7533256 0.7616107 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.81395346 0.85930234 0.9186047
7774 0.745948 0.75331867 0.76151276 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.81395346 0.85930234 0.9186047
7775 0.7459807 0.75332475 0.7615434 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.81395346 0.8616279 0.9186047
7776 0.7460134 0.75331795 0.7615741 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.81395346 0.8616279 0.9186047
7777 0.74591744 0.75331104 0.76147616 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.81395346 0.8616279 0.9186047
7778 0.7459501 0.75334275 0.7615068 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.81395346 0.8616279 0.9186047
7779 0.74598277 0.75333583 0.7615375 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.81395346 0.8616279 0.9186047
7780 0.7460154 0.7533547 0.76143956 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.81395346 0.8616279 0.9186047
7781 0.7460481 0.75337356 0.76147026 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.81395346 0.8616279 0.9186047
7782 0.7460807 0.75335395 0.7615009 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.81395346 0.8616279 0.9186047
7783 0.74598485 0.75330853 0.7614031 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.81395346 0.8616279 0.9186047
7784 0.745889 0.75328887 0.7614337 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.81395346 0.8616279 0.9186047
7785 0.7459217 0.7532948 0.76146436 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.81395346 0.86046517 0.9186047
7786 0.7459543 0.7533136 0.761495 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.81395346 0.86046517 0.9186047
7787 0.7459869 0.7533325 0.76152563 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.81395346 0.86046517 0.9186047
7788 0.74601954 0.75331277 0.7614278 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.81395346 0.86046517 0.9186047
7789 0.74605215 0.7533316 0.76133007 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.81395346 0.86046517 0.9186047
7790 0.74608475 0.7533248 0.7613607 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.81395346 0.85930234 0.9186047
7791 0.74598897 0.7533051 0.76139134 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.81395346 0.85930234 0.9186047
7792 0.74602157 0.753324 0.761422 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.81395346 0.85930234 0.9186047
7793 0.74592584 0.7533171 0.7614526 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.81395346 0.85930234 0.9186047
7794 0.74595845 0.75333583 0.7614832 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.81395346 0.85930234 0.9186047
7795 0.745991 0.75335467 0.76151377 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.81395346 0.85930234 0.9186047
7796 0.7460236 0.7533735 0.7615444 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.81395346 0.85930234 0.9186047
7797 0.7460562 0.75337946 0.761575 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.81395346 0.85930234 0.9186047
7798 0.74608874 0.7534111 0.76160556 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.81395346 0.85930234 0.9186047
7799 0.7459931 0.75340426 0.76150787 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.81395346 0.86046517 0.9186047
7800 0.7460256 0.7534231 0.76153845 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.81395346 0.86046517 0.9186047
7801 0.7460582 0.75341624 0.761569 1.0 108.4 111.0 0.44545454 0.46868992 0.49056605 0.81395346 0.85930234 0.9186047
7802 0.74609077 0.75344783 0.7615996 1.0 108.4 111.0 0.44545454 0.46868992 0.49056605 0.81395346 0.85930234 0.9186047
7803 0.7461233 0.75346667 0.7616301 1.0 108.4 111.0 0.44545454 0.46868992 0.49056605 0.81395346 0.85930234 0.9186047
7804 0.7461558 0.7534853 0.7616607 1.0 108.4 111.0 0.44545454 0.46868992 0.49056605 0.81395346 0.85930234 0.9186047
7805 0.74618834 0.7535041 0.7616912 1.0 108.4 111.0 0.44545454 0.46868992 0.49056605 0.81395346 0.85930234 0.9186047
7806 0.7462208 0.7535101 0.76159364 1.0 108.4 111.0 0.44545454 0.46868992 0.49056605 0.81395346 0.85930234 0.9186047
7807 0.7461253 0.7535032 0.76162416 1.0 108.4 111.0 0.44545454 0.46868992 0.49056605 0.81395346 0.85930234 0.9186047
7808 0.74615777 0.753522 0.76165473 1.0 108.4 111.0 0.44545454 0.46868992 0.49056605 0.81395346 0.85930234 0.9186047
7809 0.7461903 0.753528 0.76168525 1.0 108.4 111.0 0.44545454 0.46868992 0.49056605 0.81395346 0.85930234 0.9186047
7810 0.7462228 0.7535468 0.76171577 1.0 108.4 111.0 0.44545454 0.46868992 0.49056605 0.81395346 0.86046517 0.9186047
7811 0.74612725 0.7535527 0.7617462 1.0 108.4 111.0 0.44545454 0.46868992 0.49056605 0.81395346 0.86046517 0.9186047
7812 0.74615973 0.753533 0.76177675 1.0 108.4 111.0 0.44545454 0.46868992 0.49056605 0.8023256 0.85930234 0.9186047
7813 0.7461922 0.7535645 0.76180726 1.0 108.4 111.0 0.44545454 0.46868992 0.49056605 0.8023256 0.85930234 0.9186047
7814 0.7462247 0.7535705 0.7618377 1.0 108.4 111.0 0.44545454 0.46868992 0.49056605 0.8023256 0.85930234 0.9186047
7815 0.7462572 0.75357646 0.7618682 1.0 108.4 111.0 0.44545454 0.46868992 0.49056605 0.8023256 0.8581395 0.9186047
7816 0.7462897 0.75355685 0.7617707 1.0 108.4 111.0 0.44545454 0.46868992 0.49056605 0.8023256 0.8581395 0.9186047
7817 0.7463221 0.75354993 0.7616733 1.0 108.4 111.0 0.44545454 0.46868992 0.49056605 0.8023256 0.8581395 0.9186047
7818 0.7463546 0.75356877 0.7617038 1.0 108.4 111.0 0.44545454 0.46868992 0.49056605 0.8023256 0.8581395 0.9186047
7819 0.746387 0.75356185 0.76173425 1.0 108.4 111.0 0.44545454 0.46868992 0.49056605 0.8023256 0.8569767 0.9186047
7820 0.7464194 0.7535933 0.7617647 1.0 108.4 111.0 0.44545454 0.46868992 0.49056605 0.8023256 0.8569767 0.9186047
7821 0.74645185 0.75361204 0.76179516 1.0 108.4 111.0 0.44545454 0.46868992 0.49056605 0.8023256 0.8569767 0.9186047
7822 0.7464843 0.75363076 0.7618256 1.0 108.4 111.0 0.44545454 0.46868992 0.49056605 0.8023256 0.8569767 0.9186047
7823 0.7465167 0.75364953 0.7618561 1.0 108.4 111.0 0.44545454 0.46868992 0.49056605 0.8023256 0.8569767 0.9186047
7824 0.74654907 0.75366825 0.7618865 1.0 108.4 111.0 0.44545454 0.46868992 0.49056605 0.8023256 0.8569767 0.9186047
7825 0.7464537 0.7536486 0.76191694 1.0 108.4 111.0 0.44545454 0.46868992 0.49056605 0.8023256 0.8569767 0.9186047
7826 0.7463583 0.7536545 0.76194733 1.0 108.4 111.0 0.44545454 0.46868992 0.49056605 0.8023256 0.8569767 0.9186047
7827 0.7463907 0.75366044 0.7619778 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.8023256 0.8569767 0.9186047
7828 0.7464231 0.75367916 0.7620082 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.8023256 0.855814 0.9186047
7829 0.7464555 0.7536851 0.76191086 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.8023256 0.855814 0.9186047
7830 0.7463602 0.7537037 0.76194125 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.8023256 0.855814 0.9186047
7831 0.74639255 0.7537224 0.76197165 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.8023256 0.855814 0.9186047
7832 0.74629724 0.75369 0.7618744 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.8023256 0.86046517 0.9186047
7833 0.7463296 0.7536577 0.7617771 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.8023256 0.85930234 0.9186047
7834 0.74636203 0.7536508 0.7616798 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.8023256 0.85930234 0.9186047
7835 0.7463944 0.7536694 0.7617103 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.8023256 0.85930234 0.9186047
7836 0.74642676 0.75367534 0.7617407 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.8023256 0.8581395 0.9186047
7837 0.7464591 0.753694 0.7617711 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.8023256 0.8581395 0.9186047
7838 0.7463639 0.7536872 0.7618015 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.8023256 0.8581395 0.9186047
7839 0.74639624 0.7537058 0.7618319 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.8023256 0.8581395 0.9186047
7840 0.746301 0.7536862 0.7618622 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.8023256 0.85930234 0.9186047
7841 0.74633336 0.75370485 0.7618926 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.8023256 0.85930234 0.9186047
7842 0.7463657 0.7537235 0.76192296 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.8023256 0.85930234 0.9186047
7843 0.7463981 0.7537422 0.76195335 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.8023256 0.85930234 0.9186047
7844 0.7464304 0.75374806 0.7619837 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.8023256 0.85930234 0.9186047
7845 0.74633527 0.7537158 0.76188654 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.8023256 0.85465115 0.9186047
7846 0.74624014 0.75372165 0.7619169 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.8023256 0.85465115 0.9186047
7847 0.74627244 0.7537403 0.7619472 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.8023256 0.85465115 0.9186047
7848 0.7463048 0.75374615 0.76197755 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.8023256 0.85465115 0.9186047
7849 0.7463371 0.7537393 0.7618805 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.8023256 0.8511628 0.9186047
7850 0.7463694 0.7537452 0.76191086 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.8023256 0.8511628 0.9186047
7851 0.74627435 0.75373834 0.76194113 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.8023256 0.8511628 0.9186047
7852 0.74630666 0.7537443 0.7619715 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.8023256 0.85 0.9186047
7853 0.74633896 0.75376284 0.7620018 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.8023256 0.85 0.9186047
7854 0.74637127 0.7537815 0.7620321 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.8023256 0.85 0.9186047
7855 0.7464036 0.75380003 0.7620624 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.8023256 0.85 0.9186047
7856 0.7464358 0.7538187 0.76209265 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.8023256 0.85 0.9186047
7857 0.7464681 0.7538246 0.7621229 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.8023256 0.85 0.9186047
7858 0.7463731 0.75380504 0.7621532 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.8023256 0.8511628 0.9186047
7859 0.7464054 0.753811 0.7621835 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.8023256 0.8511628 0.9186047
7860 0.74643767 0.7538168 0.76221377 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.8023256 0.8511628 0.9186047
7861 0.7463427 0.7538099 0.762244 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.8023256 0.8511628 0.9186047
7862 0.74637496 0.7538413 0.7622742 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.8023256 0.8511628 0.9186047
7863 0.7464072 0.7538598 0.7623045 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.8023256 0.8511628 0.9186047
7864 0.7463123 0.75384027 0.7623347 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.8023256 0.8511628 0.9186047
7865 0.74634457 0.75384617 0.7623649 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.8023256 0.8511628 0.9186047
7866 0.7463768 0.7538393 0.762268 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.8023256 0.8511628 0.9186047
7867 0.74640906 0.75384516 0.7622982 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.8023256 0.8511628 0.9186047
7868 0.7464413 0.7538638 0.76232845 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.8023256 0.8511628 0.9186047
7869 0.7463464 0.75384414 0.7623586 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.8023256 0.8511628 0.9186047
7870 0.74637866 0.75387543 0.7623888 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.8023256 0.8511628 0.9186047
7871 0.74641085 0.75385594 0.762419 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.8023256 0.85232556 0.9186047
7872 0.7464431 0.7538364 0.7624492 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.81395346 0.8511628 0.9186047
7873 0.74634826 0.7538296 0.76247936 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.81395346 0.8511628 0.9186047
7874 0.7463805 0.7538227 0.7625095 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.81395346 0.85232556 0.9186047
7875 0.7464127 0.7538413 0.7625397 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.81395346 0.85232556 0.9186047
7876 0.7463179 0.7538344 0.76256984 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.81395346 0.85232556 0.9186047
7877 0.7463501 0.75384027 0.76259995 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.81395346 0.85232556 0.9186047
7878 0.74638236 0.7538588 0.7626301 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.81395346 0.85232556 0.9186047
7879 0.74641454 0.7538647 0.76266026 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.81395346 0.8534883 0.9186047
7880 0.7464467 0.7538706 0.76269037 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.81395346 0.8534883 0.9186047
7881 0.74647886 0.75387645 0.76272047 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.81395346 0.85232556 0.9186047
7882 0.74638414 0.75386953 0.7626237 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.81395346 0.85232556 0.9186047
7883 0.74641633 0.7538881 0.7626538 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.81395346 0.85232556 0.9186047
7884 0.7464485 0.753894 0.7625571 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.81395346 0.85232556 0.9186047
7885 0.74648064 0.75392514 0.7625872 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.81395346 0.85232556 0.9186047
7886 0.746386 0.75391835 0.7626173 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.7906977 0.85232556 0.9186047
7887 0.74629134 0.75389874 0.7626474 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.81395346 0.85465115 0.9186047
7888 0.74619675 0.7539047 0.7625507 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.81395346 0.85465115 0.9186047
7889 0.74622893 0.75392324 0.7625808 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.81395346 0.85465115 0.9186047
7890 0.74626106 0.7539037 0.76248413 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.81395346 0.85465115 0.9186047
7891 0.74629325 0.75390947 0.76251423 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.81395346 0.85465115 0.9186047
7892 0.7463254 0.75392807 0.76254433 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.81395346 0.85465115 0.9186047
7893 0.74635756 0.7539592 0.76257443 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.81395346 0.85465115 0.9186047
7894 0.7463897 0.75399035 0.76260453 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.81395346 0.85465115 0.9186047
7895 0.7464218 0.7540089 0.7626346 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.81395346 0.85465115 0.9186047
7896 0.7463273 0.7540274 0.7626646 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.81395346 0.85465115 0.9186047
7897 0.74635935 0.75404584 0.7626947 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.81395346 0.85465115 0.9186047
7898 0.7463915 0.7540517 0.76272476 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.81395346 0.85465115 0.9186047
7899 0.7464236 0.75405747 0.7627548 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.81395346 0.85465115 0.9186047
7900 0.74645567 0.7540886 0.76278484 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.81395346 0.85465115 0.9186047
7901 0.7464878 0.7540944 0.7628148 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.81395346 0.85465115 0.9186047
7902 0.74651986 0.75411284 0.76284486 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.81395346 0.85465115 0.9186047
7903 0.74655193 0.75410604 0.76287484 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.81395346 0.85465115 0.9186047
7904 0.746584 0.75409925 0.7629049 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.81395346 0.85465115 0.9186047
7905 0.7464896 0.75409234 0.76293486 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.81395346 0.85465115 0.9186047
7906 0.74652165 0.7540982 0.76296484 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.81395346 0.855814 0.9302326
7907 0.74655366 0.75409126 0.7629948 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.81395346 0.855814 0.9302326
7908 0.7465857 0.75410974 0.7630248 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.81395346 0.855814 0.9302326
7909 0.7466178 0.75414085 0.7630547 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.81395346 0.855814 0.9302326
7910 0.7466498 0.75413394 0.7629583 1.0 108.5 111.0 0.44545454 0.46827364 0.49056605 0.81395346 0.8569767 0.94186044
7911 0.7466818 0.7541145 0.76286185 1.0 108.4 111.0 0.44954127 0.46868235 0.49056605 0.81395346 0.8569767 0.94186044
7912 0.7467139 0.7541456 0.7628918 1.0 108.4 111.0 0.44954127 0.46868235 0.49056605 0.81395346 0.8569767 0.94186044
7913 0.7467459 0.75415146 0.76292175 1.0 108.4 111.0 0.44954127 0.46868235 0.49056605 0.8023256 0.855814 0.94186044
7914 0.74677783 0.75418246 0.76295173 1.0 108.4 111.0 0.44954127 0.46868235 0.49056605 0.8023256 0.855814 0.94186044
7915 0.74680984 0.7542008 0.76285535 1.0 108.4 111.0 0.44954127 0.46868235 0.49056605 0.8023256 0.855814 0.94186044
7916 0.7467155 0.7541561 0.7628853 1.0 108.4 111.0 0.44954127 0.46868235 0.49056605 0.8023256 0.855814 0.94186044
7917 0.7467475 0.7541367 0.76278895 1.0 108.4 111.0 0.44954127 0.46868235 0.49056605 0.8023256 0.855814 0.94186044
7918 0.7466532 0.75412977 0.7628189 1.0 108.4 111.0 0.44954127 0.46868235 0.49056605 0.8023256 0.855814 0.94186044
7919 0.7466852 0.75413555 0.76284885 1.0 108.4 111.0 0.44954127 0.46868235 0.49056605 0.8023256 0.855814 0.94186044
7920 0.74671715 0.754154 0.7628788 1.0 108.4 111.0 0.44954127 0.46868235 0.49056605 0.8023256 0.855814 0.94186044
7921 0.74674916 0.7541472 0.76278245 1.0 108.4 111.0 0.44954127 0.46868235 0.49056605 0.8023256 0.855814 0.94186044
7922 0.7467811 0.754153 0.7626862 1.0 108.4 111.0 0.44954127 0.46868235 0.49056605 0.81395346 0.8569767 0.94186044
7923 0.74681306 0.7541461 0.76258993 1.0 108.4 111.0 0.44954127 0.46868235 0.49056605 0.81395346 0.8569767 0.94186044
7924 0.746845 0.7541015 0.76249367 1.0 108.4 111.0 0.44954127 0.46868235 0.49056605 0.81395346 0.8569767 0.94186044
7925 0.74687696 0.7541072 0.76252365 1.0 108.4 111.0 0.44954127 0.46868235 0.49056605 0.81395346 0.8569767 0.94186044
7926 0.7467827 0.7541131 0.76242745 1.0 108.4 111.0 0.44954127 0.46868235 0.49056605 0.81395346 0.8569767 0.94186044
7927 0.74681467 0.75413144 0.76245743 1.0 108.4 111.0 0.44954127 0.46868235 0.49056605 0.81395346 0.8569767 0.94186044
7928 0.7468466 0.7541498 0.7624874 1.0 108.4 111.0 0.44954127 0.46868235 0.49056605 0.81395346 0.8569767 0.94186044
7929 0.74687856 0.7541305 0.76251733 1.0 108.4 111.0 0.44954127 0.46868235 0.49056605 0.81395346 0.8569767 0.94186044
7930 0.7467844 0.7541362 0.7625473 1.0 108.4 111.0 0.44954127 0.46868235 0.49056605 0.81395346 0.8569767 0.94186044
7931 0.7468163 0.75415456 0.76257724 1.0 108.4 111.0 0.44954127 0.46868235 0.49056605 0.81395346 0.8569767 0.94186044
7932 0.7468482 0.754173 0.76260716 1.0 108.4 111.0 0.44954127 0.46868235 0.49056605 0.81395346 0.8569767 0.94186044
7933 0.7468801 0.7541787 0.7626371 1.0 108.4 111.0 0.44954127 0.46868235 0.49056605 0.81395346 0.8569767 0.94186044
7934 0.746912 0.75417197 0.762667 1.0 108.4 111.0 0.44954127 0.46868235 0.49056605 0.81395346 0.8569767 0.94186044
7935 0.7469439 0.7541903 0.7626969 1.0 108.4 111.0 0.44954127 0.46868235 0.49056605 0.81395346 0.8569767 0.94186044
7936 0.7469758 0.7542213 0.76272684 1.0 108.4 111.0 0.44954127 0.46868235 0.49056605 0.81395346 0.8569767 0.94186044
7937 0.74700767 0.7542144 0.7627567 1.0 108.4 111.0 0.44954127 0.46868235 0.49056605 0.81395346 0.8569767 0.94186044
7938 0.74703956 0.75423276 0.7626606 1.0 108.4 111.0 0.44954127 0.46868235 0.49056605 0.81395346 0.8569767 0.94186044
7939 0.74707144 0.7542512 0.76269054 1.0 108.4 111.0 0.44954127 0.46868235 0.49056605 0.81395346 0.8569767 0.94186044
7940 0.7471033 0.7542695 0.7627204 1.0 108.4 111.0 0.44954127 0.46868235 0.49056605 0.81395346 0.8569767 0.94186044
7941 0.7471351 0.7542753 0.76275027 1.0 108.4 111.0 0.44954127 0.46868235 0.49056605 0.81395346 0.8569767 0.94186044
7942 0.74716693 0.7542936 0.76278013 1.0 108.4 111.0 0.44954127 0.46868235 0.49056605 0.81395346 0.8569767 0.94186044
7943 0.7471988 0.7543246 0.76281 1.0 108.4 111.0 0.44954127 0.46868235 0.49056605 0.81395346 0.8569767 0.94186044
7944 0.7472306 0.7543303 0.76271397 1.0 108.4 111.0 0.44954127 0.46868235 0.49056605 0.81395346 0.8569767 0.94186044
7945 0.7472624 0.7543487 0.7627439 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.81395346 0.8569767 0.94186044
7946 0.74729425 0.754367 0.76277375 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.81395346 0.8569767 0.94186044
7947 0.747326 0.75439787 0.76280355 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.81395346 0.8569767 0.94186044
7948 0.747232 0.7544036 0.7628334 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.81395346 0.8569767 0.94186044
7949 0.7472638 0.7544094 0.76273745 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.81395346 0.8569767 0.94186044
7950 0.7472956 0.7544402 0.7627673 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.81395346 0.8569767 0.94186044
7951 0.7472016 0.75443333 0.7627971 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.8023256 0.8534883 0.94186044
7952 0.7472334 0.75446427 0.762827 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.8023256 0.8534883 0.94186044
7953 0.74713945 0.7544575 0.7628568 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.7906977 0.85232556 0.94186044
7954 0.7470455 0.754438 0.7627609 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.7906977 0.85232556 0.94186044
7955 0.7470773 0.75444376 0.7627907 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.7906977 0.85232556 0.94186044
7956 0.7469834 0.7544495 0.76282054 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.7906977 0.85232556 0.94186044
7957 0.7470152 0.7544677 0.76285034 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.7906977 0.85232556 0.94186044
7958 0.74692136 0.75442326 0.76275444 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.7906977 0.85232556 0.94186044
7959 0.7468275 0.754429 0.76278424 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.7790698 0.8511628 0.94186044
7960 0.7468593 0.7544347 0.76281404 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.7790698 0.8511628 0.94186044
7961 0.7468911 0.7544278 0.76271826 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.7790698 0.8523256 0.94186044
7962 0.74679726 0.75442094 0.76274806 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.7790698 0.8523256 0.94186044
7963 0.7468291 0.7544267 0.76277786 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.7790698 0.8523256 0.94186044
7964 0.74673533 0.75439477 0.7628076 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.7790698 0.8523256 0.94186044
7965 0.7466416 0.7543754 0.7627119 1.0 108.3 111.0 0.44954127 0.46909857 0.49056605 0.7790698 0.8523256 0.94186044
