rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
199 0.2713568 0.38190955 0.44221106 1.0 96.2 100.0 0.17525773 0.20281537 0.24489796 0.7906977 0.8883721 0.94186044
200 0.275 0.38300002 0.44 1.0 96.3 100.0 0.17525773 0.20257513 0.24489796 0.7906977 0.8930233 0.94186044
201 0.27363184 0.3840796 0.43781096 1.0 96.4 100.0 0.17525773 0.20237207 0.24489796 0.7906977 0.8930233 0.94186044
202 0.27227724 0.38366336 0.44059405 1.0 96.4 100.0 0.17525773 0.20338218 0.24489796 0.7906977 0.89418614 0.95348835
203 0.27093595 0.38423643 0.43842363 1.0 96.4 100.0 0.18 0.20441313 0.24489796 0.7906977 0.8860466 0.95348835
204 0.27450982 0.3852941 0.44117647 1.0 96.4 100.0 0.18 0.20441313 0.24489796 0.7790698 0.88139546 0.95348835
205 0.27317074 0.38585368 0.44390243 1.0 96.5 100.0 0.18 0.20524816 0.24489796 0.7790698 0.88139546 0.95348835
206 0.27184466 0.3864078 0.44174758 1.0 96.6 100.0 0.18 0.20611146 0.24489796 0.76744187 0.88139534 0.95348835
207 0.2705314 0.38502413 0.44444445 1.0 96.7 100.0 0.18 0.20591275 0.24489796 0.7790698 0.88488376 0.95348835
208 0.27403846 0.38605767 0.44230768 1.0 96.7 100.0 0.18 0.20591275 0.24489796 0.7790698 0.88139534 0.95348835
209 0.27751195 0.3866029 0.4401914 1.0 96.7 100.0 0.18 0.20698802 0.24489796 0.7790698 0.87674415 0.95348835
210 0.2809524 0.3866667 0.43809524 1.0 96.7 100.0 0.18 0.20806329 0.24489796 0.7790698 0.87325585 0.95348835
211 0.2843602 0.38672984 0.43601894 1.0 96.8 100.0 0.18 0.20887537 0.25510204 0.7790698 0.8709302 0.95348835
212 0.28301886 0.38632074 0.43867925 1.0 96.8 100.0 0.18 0.20887537 0.25510204 0.7790698 0.872093 0.96511626
213 0.28169015 0.38779342 0.44131455 1.0 96.8 100.0 0.18 0.20887537 0.25510204 0.7790698 0.872093 0.96511626
214 0.28037384 0.38785046 0.43925235 1.0 96.8 100.0 0.18 0.20887537 0.25510204 0.7790698 0.877907 0.9767442
215 0.28372094 0.3888372 0.4372093 1.0 96.8 100.0 0.18 0.20887537 0.25510204 0.7790698 0.877907 0.9767442
216 0.28703704 0.38842592 0.4398148 1.0 97.0 100.0 0.18 0.21053934 0.25510204 0.7790698 0.8790698 0.9767442
217 0.2857143 0.3875576 0.4423963 1.0 97.1 100.0 0.18 0.21134742 0.25510204 0.7790698 0.8802325 0.9767442
218 0.28440368 0.3876147 0.44495413 1.0 97.1 100.0 0.18 0.21237834 0.25510204 0.7790698 0.8802325 0.9767442
219 0.28767124 0.38812786 0.44292238 1.0 97.1 100.0 0.18 0.21237834 0.25510204 0.7790698 0.88139534 0.9767442
220 0.28636363 0.38818184 0.44545454 1.0 97.1 100.0 0.18 0.21448383 0.25510204 0.7906977 0.8802325 0.9767442
221 0.28959277 0.3882353 0.44343892 1.0 97.1 100.0 0.18 0.21550424 0.25510204 0.81395346 0.88255817 0.9767442
222 0.2927928 0.38918918 0.44144145 1.0 97.3 100.0 0.18 0.2150543 0.25510204 0.81395346 0.8848837 0.9767442
223 0.29596412 0.3883408 0.4394619 1.0 97.4 100.0 0.18 0.21586856 0.25510204 0.8023256 0.8860465 0.9767442
224 0.29464287 0.3875 0.4375 1.0 97.5 100.0 0.18 0.21769992 0.25773194 0.8023256 0.8930233 0.9767442
225 0.29333332 0.38711113 0.43555555 1.0 97.5 100.0 0.18 0.21769992 0.25773194 0.8023256 0.88953495 0.96511626
226 0.2920354 0.3871681 0.43362832 1.0 97.5 100.0 0.18 0.21769992 0.25773194 0.8023256 0.88953495 0.96511626
227 0.2907489 0.38678414 0.43171805 1.0 97.8 100.0 0.18 0.21699628 0.25510204 0.8023256 0.89069766 0.9767442
228 0.28947368 0.3864035 0.42982456 1.0 97.8 100.0 0.18 0.21699628 0.25510204 0.81395346 0.8918605 0.9767442
229 0.29257643 0.38733622 0.4323144 1.0 97.8 100.0 0.18 0.21699628 0.25510204 0.8023256 0.89418614 0.9767442
230 0.29565218 0.3873913 0.4304348 1.0 97.8 100.0 0.18 0.21699628 0.25510204 0.8023256 0.89418614 0.9767442
231 0.2943723 0.3878788 0.43290043 1.0 97.8 100.0 0.18 0.21699628 0.25510204 0.8023256 0.8883721 0.9767442
232 0.29310346 0.3887931 0.43534482 1.0 97.8 100.0 0.18 0.21699628 0.25510204 0.8023256 0.8883721 0.9767442
233 0.29613733 0.3888412 0.43776825 1.0 97.8 100.0 0.18 0.21699628 0.25510204 0.8255814 0.88953495 0.9767442
234 0.2991453 0.38846153 0.43589744 1.0 97.8 100.0 0.18 0.21699628 0.25510204 0.8255814 0.88953495 0.9767442
235 0.29787233 0.3889362 0.43829787 1.0 97.8 100.0 0.18 0.21699628 0.25510204 0.8255814 0.8883721 0.96511626
236 0.30084747 0.38898307 0.43644068 1.0 97.8 100.0 0.19 0.2190167 0.26530612 0.8255814 0.8883721 0.96511626
237 0.29957807 0.39029536 0.43881857 1.0 97.8 100.0 0.19 0.2200268 0.26530612 0.8255814 0.8883721 0.96511626
238 0.30252102 0.3907563 0.44117647 1.0 97.8 100.0 0.19 0.2200268 0.26530612 0.8372093 0.8906978 0.95348835
239 0.30125523 0.38995817 0.43933055 1.0 97.9 100.0 0.19 0.22083509 0.26530612 0.8255814 0.8860465 0.95348835
240 0.3 0.39041668 0.4375 1.0 98.0 100.0 0.19 0.22161965 0.26530612 0.8255814 0.88488376 0.94186044
241 0.2987552 0.3904564 0.43568465 1.0 98.2 101.0 0.19 0.22116473 0.26530612 0.8255814 0.883721 0.94186044
242 0.30165288 0.39008266 0.43801653 1.0 98.2 101.0 0.19 0.22116473 0.26530612 0.8255814 0.8790698 0.9302326
243 0.30041152 0.39012343 0.436214 1.0 98.3 101.0 0.19 0.22190686 0.27272728 0.8255814 0.8709303 0.9302326
244 0.30327868 0.3918033 0.4385246 1.0 98.3 101.0 0.19 0.22190686 0.27272728 0.8255814 0.8709303 0.9302326
245 0.30612245 0.39265308 0.4408163 1.0 98.3 101.0 0.19 0.22190686 0.27272728 0.8255814 0.87325585 0.9302326
246 0.3089431 0.39308944 0.4390244 1.0 98.3 101.0 0.19 0.22190686 0.27272728 0.8255814 0.8790698 0.9302326
247 0.3117409 0.39392716 0.44129553 1.0 98.3 101.0 0.19 0.22292726 0.27272728 0.8255814 0.877907 0.9302326
248 0.31451613 0.39475805 0.44354838 1.0 98.4 102.0 0.19 0.22370382 0.27272728 0.8255814 0.8709303 0.9302326
249 0.31325302 0.39558232 0.44176707 1.0 98.4 102.0 0.19 0.22370382 0.27272728 0.8255814 0.8709303 0.9302326
250 0.316 0.3952 0.44 1.0 98.4 102.0 0.19 0.22472422 0.27272728 0.8372093 0.8709303 0.9302326
251 0.31474105 0.39561757 0.4422311 1.0 98.4 102.0 0.19 0.2257046 0.27272728 0.8372093 0.8697675 0.9302326
252 0.31746033 0.39603177 0.44444445 1.0 98.4 102.0 0.19 0.2257046 0.27272728 0.8255814 0.8697675 0.9302326
253 0.3201581 0.39644265 0.4466403 1.0 98.4 102.0 0.19 0.2257046 0.27272728 0.8255814 0.86744183 0.9302326
254 0.31889763 0.39645672 0.4448819 1.0 98.4 102.0 0.19 0.2257046 0.27272728 0.8255814 0.8709303 0.9302326
255 0.31764707 0.39607844 0.44705883 1.0 98.4 102.0 0.19 0.2257046 0.27272728 0.8255814 0.86744183 0.9302326
256 0.31640625 0.39648438 0.44921875 1.0 98.4 102.0 0.19 0.2257046 0.27272728 0.8255814 0.8639535 0.9302326
257 0.31906614 0.39727625 0.45136186 1.0 98.4 102.0 0.19 0.2257046 0.27272728 0.8023256 0.86162794 0.9302326
258 0.31782946 0.39767438 0.45348838 1.0 98.4 102.0 0.19 0.2257046 0.27272728 0.8023256 0.86279076 0.9302326
259 0.32046333 0.3980695 0.45173746 1.0 98.4 102.0 0.19 0.2257046 0.27272728 0.8023256 0.86279076 0.9302326
260 0.32307693 0.39961538 0.45384616 1.0 98.4 102.0 0.19 0.2257046 0.27272728 0.7790698 0.85930234 0.9302326
261 0.3218391 0.40038314 0.45210728 1.0 98.4 102.0 0.19 0.22673552 0.27272728 0.7906977 0.8616279 0.9302326
262 0.32061067 0.40076336 0.45419848 1.0 98.4 102.0 0.19 0.22673552 0.27272728 0.7790698 0.85930234 0.9302326
263 0.3231939 0.4011407 0.4524715 1.0 98.5 102.0 0.19 0.22651462 0.27272728 0.7790698 0.86046517 0.9302326
264 0.32575756 0.40151516 0.45075756 1.0 98.6 102.0 0.19 0.22628787 0.27272728 0.7790698 0.86046517 0.9302326
265 0.3245283 0.40150943 0.4528302 1.0 98.6 102.0 0.19 0.22728786 0.27272728 0.7790698 0.8616279 0.9302326
266 0.32330826 0.4015037 0.4548872 1.0 98.6 102.0 0.19 0.22728786 0.27272728 0.7790698 0.8616279 0.9302326
267 0.3220974 0.40187263 0.45692885 1.0 98.6 102.0 0.19 0.22826824 0.27272728 0.7790698 0.8639535 0.94186044
268 0.32462686 0.40223885 0.4552239 1.0 98.6 102.0 0.19 0.22927836 0.27272728 0.7790698 0.8709303 0.94186044
269 0.32342008 0.4022305 0.45724908 1.0 98.7 102.0 0.19 0.22901037 0.27272728 0.7790698 0.87558144 0.94186044
270 0.32222223 0.40148148 0.45925927 1.0 98.7 102.0 0.19 0.22901037 0.27272728 0.7790698 0.8779071 0.94186044
271 0.3210332 0.401476 0.46125463 1.0 98.7 102.0 0.19 0.22901037 0.27272728 0.7790698 0.8744186 0.9302326
272 0.32352942 0.40183824 0.4595588 1.0 98.7 102.0 0.19 0.22901037 0.27272728 0.75581396 0.8720931 0.9302326
273 0.32600734 0.40219778 0.45787546 1.0 98.7 102.0 0.19 0.22901037 0.27272728 0.75581396 0.8720931 0.9302326
274 0.3248175 0.40291968 0.459854 1.0 98.7 102.0 0.19 0.22901037 0.27272728 0.75581396 0.86744195 0.9302326
275 0.32363635 0.40399998 0.4618182 1.0 98.7 102.0 0.19 0.22901037 0.27272728 0.75581396 0.8686048 0.9302326
276 0.32608697 0.4047101 0.46376812 1.0 98.7 102.0 0.19 0.22901037 0.27272728 0.7906977 0.8720931 0.9302326
277 0.32851985 0.4046932 0.46209386 1.0 98.8 102.0 0.19 0.22880836 0.27272728 0.7906977 0.8709303 0.9302326
278 0.32733813 0.40503597 0.46402878 1.0 98.8 102.0 0.19 0.22880836 0.27272728 0.7906977 0.8709303 0.9302326
279 0.32616487 0.40573478 0.46594983 1.0 98.9 102.0 0.19 0.22855587 0.27272728 0.7906977 0.8790698 0.9302326
280 0.325 0.40607142 0.4642857 1.0 98.9 102.0 0.19 0.23060012 0.27272728 0.7906977 0.87674415 0.9302326
281 0.32740214 0.40676156 0.46619216 1.0 98.9 102.0 0.19 0.23060012 0.27272728 0.7906977 0.87558144 0.9302326
282 0.32978722 0.40673763 0.4680851 1.0 98.9 102.0 0.19 0.23161022 0.27272728 0.7906977 0.8767443 0.9302326
283 0.3286219 0.40777388 0.46643108 1.0 98.9 102.0 0.19 0.23161022 0.27272728 0.7906977 0.8767443 0.9302326
284 0.3274648 0.4080986 0.46830985 1.0 98.9 102.0 0.19 0.23161022 0.27272728 0.7906977 0.87558144 0.9302326
285 0.3263158 0.40842104 0.46666667 1.0 98.9 102.0 0.19 0.23161022 0.27272728 0.7906977 0.872093 0.9302326
286 0.32517484 0.40839162 0.46853146 1.0 98.9 102.0 0.19 0.23161022 0.27272728 0.7906977 0.872093 0.9302326
287 0.32752612 0.40801397 0.46689895 1.0 98.9 102.0 0.2 0.23261023 0.27272728 0.7906977 0.8767443 0.95348835
288 0.3263889 0.40868053 0.46875 1.0 98.9 102.0 0.2 0.23261023 0.27272728 0.7906977 0.88023263 0.95348835
289 0.3252595 0.4086505 0.46712804 1.0 98.9 102.0 0.2 0.23261023 0.27272728 0.7906977 0.88139546 0.95348835
290 0.3275862 0.40862066 0.46551725 1.0 99.0 102.0 0.1980198 0.23341219 0.27272728 0.7906977 0.8720931 0.9302326
291 0.32646048 0.40893474 0.46391752 1.0 99.0 102.0 0.1980198 0.2343926 0.27272728 0.7906977 0.87325585 0.9302326
292 0.32876712 0.4092466 0.46575344 1.0 99.0 102.0 0.1980198 0.2343926 0.27272728 0.7906977 0.8709303 0.9302326
293 0.32764506 0.40887374 0.4675768 1.0 99.0 102.0 0.1980198 0.2354027 0.27272728 0.76744187 0.8697675 0.9302326
294 0.3265306 0.40782315 0.4659864 1.0 99.1 102.0 0.1980198 0.23620896 0.27272728 0.76744187 0.8709303 0.9302326
295 0.32542372 0.40915257 0.46779662 1.0 99.1 102.0 0.1980198 0.23620896 0.27272728 0.76744187 0.8662791 0.9302326
296 0.3277027 0.40945944 0.4695946 1.0 99.1 102.0 0.1980198 0.23620896 0.27272728 0.76744187 0.8651163 0.94186044
297 0.32996634 0.410101 0.46801347 1.0 99.1 102.0 0.20792079 0.23719904 0.27272728 0.76744187 0.8662791 0.94186044
298 0.33221477 0.41006714 0.46644294 1.0 99.1 102.0 0.20792079 0.23719904 0.27272728 0.7906977 0.8651163 0.94186044
299 0.33444816 0.4103679 0.46488294 1.0 99.1 102.0 0.20792079 0.23719904 0.27272728 0.7790698 0.86162794 0.94186044
300 0.33333334 0.41066664 0.46666667 1.0 99.1 102.0 0.20792079 0.23821947 0.27272728 0.7790698 0.8651163 0.94186044
301 0.33554816 0.41162786 0.46843854 1.0 99.1 102.0 0.20792079 0.23821947 0.27272728 0.7790698 0.8651163 0.94186044
302 0.33443707 0.41125828 0.4668874 1.0 99.1 102.0 0.20792079 0.23821947 0.27272728 0.7790698 0.8662791 0.94186044
303 0.33333334 0.41122112 0.46864685 1.0 99.1 102.0 0.20792079 0.23821947 0.27272728 0.7790698 0.8651163 0.94186044
304 0.33552632 0.41151315 0.47039473 1.0 99.1 102.0 0.20792079 0.23821947 0.27272728 0.7790698 0.8662791 0.94186044
305 0.33442622 0.41081968 0.46885246 1.0 99.1 102.0 0.20792079 0.23922956 0.27272728 0.76744187 0.8651163 0.94186044
306 0.33333334 0.41078433 0.47058824 1.0 99.1 102.0 0.20792079 0.23922956 0.27272728 0.76744187 0.86860466 0.94186044
307 0.3355049 0.41074914 0.4723127 1.0 99.1 102.0 0.20792079 0.23922956 0.27272728 0.76744187 0.8709302 0.95348835
308 0.33441558 0.41103896 0.4707792 1.0 99.1 102.0 0.20792079 0.23922956 0.27272728 0.76744187 0.87441856 0.95348835
309 0.33333334 0.41067958 0.46925566 1.0 99.1 102.0 0.20792079 0.23922956 0.27272728 0.7790698 0.87674415 0.95348835
310 0.33548388 0.41032258 0.46774194 1.0 99.1 102.0 0.20792079 0.23922956 0.27272728 0.7790698 0.877907 0.95348835
311 0.3376206 0.41093245 0.46945336 1.0 99.1 102.0 0.20792079 0.23922956 0.27272728 0.7790698 0.877907 0.95348835
312 0.33974358 0.411218 0.4679487 1.0 99.1 102.0 0.20792079 0.23922956 0.27272728 0.7790698 0.87674415 0.95348835
313 0.33865815 0.41214055 0.46645367 1.0 99.1 102.0 0.20792079 0.23922956 0.27272728 0.7790698 0.87325585 0.94186044
314 0.34076434 0.41178346 0.46496814 1.0 99.1 102.0 0.20792079 0.23922956 0.27272728 0.7790698 0.87558144 0.94186044
315 0.34285715 0.41269842 0.46666667 1.0 99.1 102.0 0.20792079 0.23922956 0.27272728 0.7790698 0.87558144 0.94186044
316 0.3449367 0.41234174 0.46518987 1.0 99.2 102.0 0.20792079 0.23995776 0.27272728 0.76744187 0.8651163 0.9186047
317 0.3438486 0.41167194 0.46687698 1.0 99.3 102.0 0.20792079 0.24169056 0.27450982 0.76744187 0.86860466 0.9186047
318 0.3427673 0.41132075 0.46855345 1.0 99.3 102.0 0.21 0.24366108 0.28431374 0.76744187 0.86744183 0.9186047
319 0.34169278 0.41128525 0.46708465 1.0 99.3 102.0 0.21 0.24366108 0.28431374 0.76744187 0.86744195 0.9186047
320 0.34375 0.41125003 0.465625 1.0 99.3 102.0 0.21 0.24467118 0.28431374 0.76744187 0.86860466 0.9186047
321 0.34579438 0.4115265 0.46728972 1.0 99.3 102.0 0.21 0.24467118 0.28431374 0.76744187 0.8662791 0.9186047
322 0.3478261 0.41211182 0.4689441 1.0 99.3 102.0 0.21 0.24467118 0.28431374 0.76744187 0.8639535 0.89534885
323 0.3498452 0.41238388 0.47058824 1.0 99.3 102.0 0.21 0.24565156 0.29411766 0.76744187 0.8569768 0.89534885
324 0.35185185 0.41358027 0.4691358 1.0 99.3 102.0 0.21 0.24565156 0.29411766 0.76744187 0.8569768 0.89534885
325 0.35384616 0.4135384 0.46769232 1.0 99.3 102.0 0.21 0.24565156 0.29411766 0.76744187 0.8569768 0.89534885
326 0.35582823 0.41441718 0.46932516 1.0 99.3 102.0 0.21 0.24565156 0.29411766 0.76744187 0.8569768 0.89534885
327 0.35474005 0.4146789 0.4678899 1.0 99.3 102.0 0.21 0.24565156 0.29411766 0.76744187 0.8627907 0.90697676
328 0.3567073 0.41585365 0.4695122 1.0 99.3 102.0 0.21 0.24565156 0.29411766 0.76744187 0.8627907 0.90697676
329 0.3586626 0.41641337 0.47112462 1.0 99.3 102.0 0.21 0.24565156 0.29411766 0.76744187 0.8651163 0.90697676
330 0.36060607 0.41636366 0.46969697 1.0 99.3 102.0 0.21 0.24663195 0.30392158 0.76744187 0.8651163 0.90697676
331 0.35951662 0.41570997 0.46827793 1.0 99.3 102.0 0.21 0.24663195 0.30392158 0.76744187 0.8651163 0.9186047
332 0.35843372 0.41566268 0.4698795 1.0 99.3 102.0 0.21 0.24765237 0.30392158 0.76744187 0.86162794 0.9186047
333 0.36036035 0.41621622 0.47147146 1.0 99.3 102.0 0.21 0.24866247 0.30392158 0.76744187 0.8569768 0.9186047
334 0.36227545 0.41706586 0.4730539 1.0 99.3 102.0 0.21 0.24866247 0.30392158 0.76744187 0.8546513 0.9186047
335 0.3641791 0.4179105 0.47164178 1.0 99.3 102.0 0.21 0.24967256 0.30392158 0.76744187 0.8546513 0.9186047
336 0.36309522 0.4184524 0.4732143 1.0 99.4 102.0 0.21 0.25045472 0.30392158 0.75581396 0.84651166 0.90697676
337 0.36498517 0.4189911 0.47477746 1.0 99.4 102.0 0.21 0.2514648 0.30392158 0.75581396 0.84534883 0.90697676
338 0.3639053 0.41923076 0.4733728 1.0 99.4 102.0 0.21 0.25247493 0.30392158 0.75581396 0.8395349 0.90697676
339 0.36578172 0.41946903 0.4719764 1.0 99.4 102.0 0.21 0.25348502 0.30392158 0.75581396 0.84069765 0.9186047
340 0.3647059 0.41970587 0.47058824 1.0 99.4 102.0 0.21 0.2545267 0.30392158 0.75581396 0.84069765 0.9186047
341 0.36656892 0.41994137 0.47214076 1.0 99.4 102.0 0.21 0.2545267 0.30392158 0.76744187 0.8418605 0.9186047
342 0.36549708 0.42076024 0.47368422 1.0 99.4 102.0 0.21 0.2545267 0.30392158 0.76744187 0.8383721 0.9186047
343 0.3644315 0.42099127 0.47521865 1.0 99.4 102.0 0.21 0.2545267 0.30392158 0.7790698 0.8360466 0.88372093
344 0.3633721 0.42122093 0.4738372 1.0 99.4 102.0 0.21 0.2545267 0.30392158 0.7790698 0.8348838 0.88372093
345 0.3652174 0.42144927 0.47246376 1.0 99.4 102.0 0.21 0.2545267 0.30392158 0.7790698 0.8395349 0.88372093
346 0.36705202 0.42254338 0.47398844 1.0 99.4 102.0 0.21 0.2545267 0.30392158 0.7790698 0.8395349 0.88372093
347 0.36599424 0.42247838 0.4755043 1.0 99.4 102.0 0.21 0.2545267 0.30392158 0.7790698 0.84069765 0.88372093
348 0.36494252 0.42241377 0.47413793 1.0 99.4 102.0 0.21 0.2555471 0.30392158 0.7790698 0.83953494 0.88372093
349 0.3667622 0.4237822 0.4756447 1.0 99.4 102.0 0.21 0.2555471 0.30392158 0.7790698 0.83953494 0.88372093
350 0.36857143 0.4242857 0.47714287 1.0 99.4 102.0 0.21 0.2565572 0.3131313 0.76744187 0.8383721 0.88372093
351 0.37037036 0.42450148 0.47578347 1.0 99.4 102.0 0.21 0.25754732 0.3131313 0.76744187 0.83953494 0.88372093
352 0.3693182 0.42414775 0.4744318 1.0 99.4 102.0 0.21 0.2585574 0.32323232 0.76744187 0.8395349 0.88372093
353 0.3711048 0.4246459 0.47592068 1.0 99.6 102.0 0.21 0.25906783 0.32323232 0.74418604 0.83837205 0.88372093
354 0.37288135 0.4254237 0.47740114 1.0 99.6 102.0 0.21 0.25906783 0.32323232 0.74418604 0.8360465 0.88372093
355 0.371831 0.42619714 0.47605634 1.0 99.6 102.0 0.21 0.25906783 0.32323232 0.74418604 0.83720934 0.88372093
356 0.37078652 0.42668542 0.4775281 1.0 99.6 102.0 0.21 0.25906783 0.32323232 0.74418604 0.83837205 0.88372093
357 0.37254903 0.42717084 0.47619048 1.0 99.6 102.0 0.21 0.25906783 0.32323232 0.74418604 0.83372086 0.88372093
358 0.37430167 0.42793298 0.47765362 1.0 99.6 102.0 0.21 0.25906783 0.32323232 0.74418604 0.8348837 0.88372093
359 0.37604457 0.42813373 0.47910863 1.0 99.6 102.0 0.21 0.25906783 0.32323232 0.74418604 0.8313953 0.88372093
360 0.375 0.42722225 0.47777778 1.0 99.6 102.0 0.21 0.2600579 0.32323232 0.74418604 0.833721 0.88372093
361 0.3767313 0.42797786 0.4764543 1.0 99.7 102.0 0.21 0.2608311 0.32323232 0.74418604 0.8348837 0.89534885
362 0.37845305 0.4281768 0.47790056 1.0 99.7 102.0 0.21 0.2608311 0.32323232 0.73255813 0.833721 0.89534885
363 0.37741047 0.42837462 0.47933885 1.0 99.7 102.0 0.21782178 0.2618311 0.32323232 0.73255813 0.833721 0.89534885
364 0.3791209 0.42912087 0.47802198 1.0 99.7 102.0 0.21782178 0.2618311 0.32323232 0.73255813 0.8360465 0.90697676
365 0.3808219 0.42986304 0.47671232 1.0 99.7 102.0 0.21782178 0.2618311 0.32323232 0.73255813 0.8360465 0.90697676
366 0.37978142 0.42978144 0.47540984 1.0 99.7 102.0 0.21782178 0.2618311 0.32323232 0.73255813 0.8430233 0.90697676
367 0.3814714 0.43024522 0.47683924 1.0 99.8 102.0 0.21782178 0.26358378 0.32323232 0.7209302 0.8395349 0.90697676
368 0.38043478 0.4298913 0.47554347 1.0 99.8 102.0 0.21782178 0.26358378 0.32323232 0.7209302 0.8383721 0.90697676
369 0.3794038 0.4295393 0.47425476 1.0 99.8 102.0 0.21782178 0.26457387 0.32323232 0.7209302 0.83720934 0.90697676
370 0.38108107 0.42945948 0.47297296 1.0 99.9 102.0 0.21782178 0.2652913 0.32352942 0.73255813 0.8395349 0.9186047
371 0.3800539 0.4296496 0.4716981 1.0 99.9 102.0 0.21782178 0.2652913 0.32352942 0.73255813 0.8418605 0.9186047
372 0.38172042 0.43037635 0.47311828 1.0 99.9 102.0 0.21782178 0.2663117 0.32352942 0.73255813 0.8430233 0.9186047
373 0.38069704 0.43056297 0.47184986 1.0 99.9 102.0 0.21782178 0.2663117 0.32352942 0.73255813 0.8430233 0.9186047
374 0.37967914 0.43048128 0.47326204 1.0 99.9 102.0 0.21782178 0.2673018 0.32352942 0.73255813 0.8383721 0.9186047
375 0.38133332 0.43093333 0.47466666 1.0 99.9 102.0 0.21782178 0.2673018 0.32352942 0.73255813 0.83720934 0.9186047
376 0.38297874 0.43138298 0.47340426 1.0 99.9 102.0 0.21782178 0.26830178 0.32352942 0.73255813 0.83720934 0.9186047
377 0.38196287 0.43129975 0.47214854 1.0 99.9 102.0 0.21782178 0.26830178 0.32352942 0.73255813 0.8430232 0.9302326
378 0.3809524 0.43174607 0.47354499 1.0 99.9 102.0 0.21782178 0.26830178 0.32352942 0.73255813 0.844186 0.9302326
379 0.37994722 0.43166226 0.47229552 1.0 99.9 102.0 0.21782178 0.26830178 0.32352942 0.7209302 0.84069765 0.9302326
380 0.37894738 0.43210524 0.47368422 1.0 99.9 102.0 0.21782178 0.26830178 0.32352942 0.7209302 0.84069765 0.9302326
381 0.38057742 0.4322835 0.47506562 1.0 99.9 102.0 0.21782178 0.26830178 0.32352942 0.7209302 0.8418605 0.94186044
382 0.38219896 0.43193716 0.473822 1.0 99.9 102.0 0.21782178 0.26830178 0.32352942 0.7209302 0.84534883 0.94186044
383 0.38120106 0.43133157 0.47258484 1.0 99.9 102.0 0.22772278 0.26929188 0.32352942 0.7209302 0.844186 0.94186044
384 0.3828125 0.4322917 0.47395834 1.0 99.9 102.0 0.22772278 0.26929188 0.32352942 0.7209302 0.844186 0.94186044
385 0.3844156 0.43272728 0.47532466 1.0 99.9 102.0 0.22772278 0.26929188 0.32352942 0.7209302 0.84534883 0.94186044
386 0.38601035 0.43393785 0.47668394 1.0 99.9 102.0 0.22772278 0.26929188 0.32352942 0.6976744 0.8430232 0.94186044
387 0.38501292 0.4341085 0.47545218 1.0 99.9 102.0 0.22772278 0.26929188 0.32352942 0.7093023 0.844186 0.94186044
388 0.38402063 0.43453604 0.4742268 1.0 99.9 102.0 0.23762377 0.27028197 0.32352942 0.6976744 0.83837205 0.94186044
389 0.38303342 0.4347044 0.4755784 1.0 99.9 102.0 0.23762377 0.27129206 0.32352942 0.6976744 0.83837205 0.94186044
390 0.3846154 0.4351282 0.47435898 1.0 99.9 102.0 0.23762377 0.27129206 0.32352942 0.6976744 0.8348837 0.94186044
391 0.3836317 0.43580562 0.47570333 1.0 99.9 102.0 0.23762377 0.27129206 0.32352942 0.6976744 0.8348837 0.94186044
392 0.38265306 0.43596935 0.4744898 1.0 99.9 102.0 0.23762377 0.2723125 0.32352942 0.6976744 0.8360466 0.94186044
393 0.3816794 0.43613228 0.47582698 1.0 99.9 102.0 0.23762377 0.2723125 0.32352942 0.7093023 0.8360466 0.94186044
394 0.38071066 0.43629447 0.47715735 1.0 99.9 102.0 0.23762377 0.2723125 0.32352942 0.7093023 0.84069777 0.94186044
395 0.38227847 0.43645567 0.47594938 1.0 99.9 102.0 0.23762377 0.2723125 0.32352942 0.7093023 0.84534895 0.95348835
396 0.38131315 0.43686867 0.47727272 1.0 99.9 102.0 0.23762377 0.2723125 0.32352942 0.7093023 0.84534895 0.95348835
397 0.38287154 0.4372796 0.47858942 1.0 99.9 102.0 0.23762377 0.2733329 0.32352942 0.7093023 0.8418605 0.95348835
398 0.38190955 0.43718594 0.4798995 1.0 99.9 102.0 0.23762377 0.2733329 0.32352942 0.7093023 0.8430233 0.95348835
399 0.3809524 0.43734336 0.48120302 1.0 100.0 102.0 0.23762377 0.27309048 0.32352942 0.7093023 0.8430233 0.95348835
400 0.38 0.43774995 0.4825 1.0 100.0 102.0 0.23762377 0.27309048 0.32352942 0.7093023 0.84069765 0.95348835
401 0.37905237 0.43865338 0.48379052 1.0 100.0 102.0 0.23762377 0.27309048 0.32352942 0.7093023 0.84069765 0.95348835
402 0.38059703 0.43980098 0.48507464 1.0 100.0 102.0 0.23762377 0.27409047 0.32352942 0.7093023 0.84069765 0.95348835
403 0.37965262 0.43995038 0.48635235 1.0 100.0 102.0 0.23762377 0.2750806 0.32352942 0.7093023 0.83720934 0.95348835
404 0.38118812 0.44059405 0.48762375 1.0 100.0 102.0 0.23762377 0.2750806 0.32352942 0.7093023 0.83837205 0.95348835
405 0.3802469 0.44074073 0.4888889 1.0 100.0 102.0 0.23762377 0.2750806 0.32352942 0.6744186 0.8348837 0.95348835
