rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
204 0.37745097 0.45539218 0.51960784 1.0 95.9 98.0 0.22680412 0.29704738 0.3617021 0.74418604 0.83953494 0.9302326
205 0.37560976 0.4565854 0.51707315 1.0 95.9 98.0 0.22680412 0.29704738 0.3617021 0.74418604 0.83953494 0.9302326
206 0.37864077 0.45728153 0.5145631 1.0 95.9 98.0 0.22680412 0.29704738 0.3617021 0.74418604 0.8383721 0.9302326
207 0.38164252 0.45797104 0.5169082 1.0 96.0 98.0 0.22680412 0.29773045 0.35789475 0.74418604 0.8348838 0.9302326
208 0.3846154 0.45865384 0.5144231 1.0 96.1 98.0 0.22680412 0.29951257 0.35789475 0.74418604 0.833721 0.9186047
209 0.38277513 0.45837322 0.5119617 1.0 96.1 98.0 0.22680412 0.30160826 0.35789475 0.74418604 0.833721 0.9186047
210 0.3857143 0.4585715 0.51428574 1.0 96.1 98.0 0.22680412 0.30160826 0.35789475 0.74418604 0.8360466 0.9186047
211 0.3886256 0.45924172 0.51184833 1.0 96.2 98.0 0.22680412 0.3034273 0.35789475 0.74418604 0.8360466 0.9186047
212 0.39150944 0.45990568 0.5141509 1.0 96.3 98.0 0.22680412 0.3051714 0.35789475 0.74418604 0.83720934 0.9186047
213 0.3943662 0.4600939 0.5117371 1.0 96.3 98.0 0.22680412 0.3051714 0.35789475 0.74418604 0.8360465 0.9186047
214 0.39252338 0.45981312 0.50934577 1.0 96.3 98.0 0.22680412 0.30624667 0.35789475 0.75581396 0.83720934 0.9186047
215 0.39534885 0.4604651 0.5069767 1.0 96.4 99.0 0.22680412 0.30704364 0.35789475 0.75581396 0.83720934 0.9186047
216 0.3935185 0.46064812 0.5092593 1.0 96.5 99.0 0.22680412 0.3067413 0.35789475 0.76744187 0.8383721 0.9186047
217 0.39631337 0.46175116 0.51152074 1.0 96.6 99.0 0.22680412 0.3074216 0.35789475 0.76744187 0.8383721 0.9186047
218 0.39449543 0.46146792 0.5091743 1.0 96.6 99.0 0.2371134 0.31058043 0.36842105 0.76744187 0.8395349 0.9186047
219 0.39726028 0.46118718 0.5068493 1.0 96.6 99.0 0.2371134 0.3116557 0.36842105 0.76744187 0.83837205 0.9186047
220 0.39545456 0.46181816 0.5090909 1.0 96.6 99.0 0.2371134 0.3137184 0.36842105 0.76744187 0.84069765 0.9186047
221 0.39819005 0.46063346 0.50678736 1.0 96.8 99.0 0.2371134 0.31518096 0.36842105 0.75581396 0.83255816 0.9186047
222 0.3963964 0.4612612 0.509009 1.0 96.8 99.0 0.24742268 0.3172757 0.36842105 0.75581396 0.83255816 0.9186047
223 0.39910313 0.46233177 0.51121074 1.0 96.8 99.0 0.24742268 0.3172757 0.36842105 0.75581396 0.8313953 0.9186047
224 0.39732143 0.4625 0.51339287 1.0 96.9 99.0 0.25773194 0.3189663 0.36842105 0.75581396 0.8302326 0.9186047
225 0.39555556 0.46266666 0.51555556 1.0 96.9 99.0 0.25773194 0.3189663 0.36842105 0.75581396 0.8313953 0.9186047
226 0.39823008 0.46283183 0.5132743 1.0 97.0 100.0 0.25773194 0.31869358 0.36842105 0.75581396 0.833721 0.9186047
227 0.40088105 0.46343613 0.5154185 1.0 97.2 100.0 0.25773194 0.31802842 0.36842105 0.75581396 0.833721 0.9186047
228 0.40350878 0.46359643 0.51754385 1.0 97.3 100.0 0.25773194 0.317685 0.36842105 0.75581396 0.8360466 0.9186047
229 0.40174672 0.46375543 0.51965064 1.0 97.3 100.0 0.25773194 0.317685 0.36842105 0.75581396 0.8360466 0.9302326
230 0.4 0.46347827 0.5173913 1.0 97.3 100.0 0.25773194 0.31871596 0.36842105 0.75581396 0.8360466 0.9302326
231 0.4025974 0.46493506 0.5194805 1.0 97.3 100.0 0.25773194 0.31871596 0.36842105 0.75581396 0.83372104 0.9302326
232 0.4051724 0.46594825 0.5215517 1.0 97.3 100.0 0.25773194 0.31871596 0.36842105 0.75581396 0.833721 0.9302326
233 0.40343347 0.4665236 0.5193133 1.0 97.3 100.0 0.26804122 0.31974688 0.36842105 0.75581396 0.83139545 0.9302326
234 0.4059829 0.4666667 0.52136755 1.0 97.3 100.0 0.26804122 0.32077783 0.36842105 0.75581396 0.8325583 0.9302326
235 0.40425533 0.46723405 0.51914895 1.0 97.4 100.0 0.26804122 0.32039404 0.36458334 0.7790698 0.8372094 0.9302326
236 0.40677965 0.46779662 0.5169492 1.0 97.4 100.0 0.26804122 0.32039404 0.36458334 0.7790698 0.8383721 0.9302326
237 0.4092827 0.47004223 0.51898736 1.0 97.4 100.0 0.26804122 0.32039404 0.36458334 0.7790698 0.8383721 0.9302326
238 0.40756303 0.47058827 0.52100843 1.0 97.4 100.0 0.26804122 0.32039404 0.36458334 0.7790698 0.83720934 0.9302326
239 0.41004184 0.47112972 0.51882845 1.0 97.4 100.0 0.26804122 0.32039404 0.36458334 0.7790698 0.8360465 0.9302326
240 0.40833333 0.47124997 0.5208333 1.0 97.5 100.0 0.26804122 0.3200541 0.36458334 0.7790698 0.8418605 0.9302326
241 0.4107884 0.47178426 0.5186722 1.0 97.5 100.0 0.26804122 0.3200541 0.36458334 0.7790698 0.8418605 0.9302326
242 0.41322315 0.47272724 0.5206612 1.0 97.5 100.0 0.26804122 0.32108504 0.36458334 0.7790698 0.8418605 0.9302326
243 0.41152263 0.4728395 0.5185185 1.0 97.6 100.0 0.27 0.32183197 0.36458334 0.7790698 0.844186 0.94186044
244 0.40983605 0.47336063 0.5204918 1.0 97.6 100.0 0.27 0.32183197 0.36458334 0.7790698 0.84069765 0.94186044
245 0.40816328 0.4734694 0.52244896 1.0 97.6 100.0 0.27 0.32287362 0.36458334 0.7790698 0.8430232 0.94186044
246 0.4105691 0.47479677 0.5243902 1.0 97.6 100.0 0.27 0.32287362 0.36458334 0.7790698 0.84534883 0.94186044
247 0.40890688 0.47489876 0.5263158 1.0 97.6 100.0 0.27 0.3238837 0.36458334 0.7790698 0.8523256 0.94186044
248 0.41129032 0.47580647 0.5282258 1.0 97.6 100.0 0.27 0.3238837 0.36458334 0.7790698 0.8523256 0.94186044
249 0.40963855 0.47670683 0.5301205 1.0 97.6 100.0 0.27 0.3238837 0.36458334 0.7790698 0.85 0.94186044
250 0.412 0.4776 0.532 1.0 97.6 100.0 0.27 0.3238837 0.36458334 0.7790698 0.8488372 0.94186044
251 0.41035858 0.4772908 0.52988046 1.0 97.6 100.0 0.27 0.3249254 0.36458334 0.7790698 0.8511628 0.94186044
252 0.40873015 0.477381 0.53174603 1.0 97.6 100.0 0.27 0.3249254 0.36458334 0.7790698 0.85348845 0.94186044
253 0.40711462 0.47707516 0.52964425 1.0 97.7 100.0 0.27 0.32665431 0.371134 0.7790698 0.84651166 0.9302326
254 0.40944883 0.47834644 0.53149605 1.0 97.7 100.0 0.27 0.32665431 0.371134 0.7790698 0.84651166 0.9302326
255 0.4117647 0.4788235 0.5294118 1.0 97.9 100.0 0.27 0.3269765 0.371134 0.7790698 0.84651166 0.9302326
256 0.4140625 0.48007813 0.53125 1.0 98.0 100.0 0.27 0.32761818 0.37755102 0.7790698 0.84651166 0.9302326
257 0.4163424 0.48093382 0.52918285 1.0 98.0 100.0 0.27 0.32761818 0.37755102 0.7790698 0.8430233 0.9302326
258 0.41860464 0.48217058 0.53100777 1.0 98.0 100.0 0.27 0.32761818 0.37755102 0.7790698 0.8430233 0.9302326
259 0.4169884 0.48262548 0.53281856 1.0 98.0 100.0 0.27 0.32761818 0.37755102 0.7790698 0.8430233 0.9302326
260 0.41923076 0.4846154 0.5346154 1.0 98.0 100.0 0.27 0.32761818 0.37755102 0.7790698 0.8430233 0.9302326
261 0.42145595 0.4850575 0.5363985 1.0 98.1 100.0 0.27 0.3282921 0.37755102 0.7906977 0.8430233 0.9302326
262 0.42366412 0.48587784 0.53816795 1.0 98.1 100.0 0.2755102 0.3302921 0.37755102 0.7906977 0.8430233 0.9302326
263 0.42205322 0.48631176 0.53612167 1.0 98.1 100.0 0.2755102 0.3302921 0.37755102 0.7906977 0.8430233 0.9302326
264 0.42424244 0.4875 0.5378788 1.0 98.2 100.0 0.2755102 0.32995546 0.37755102 0.7906977 0.8430233 0.9302326
265 0.42264152 0.4883019 0.53962266 1.0 98.2 100.0 0.2755102 0.32995546 0.37755102 0.7906977 0.84534895 0.9302326
266 0.42481202 0.48984963 0.5413534 1.0 98.2 100.0 0.2755102 0.32995546 0.37755102 0.7906977 0.84534895 0.9302326
267 0.42322096 0.48988765 0.54307115 1.0 98.2 100.0 0.2755102 0.32995546 0.37755102 0.7906977 0.8476745 0.9302326
268 0.4216418 0.4902985 0.54477614 1.0 98.3 100.0 0.2755102 0.32957408 0.37373737 0.7906977 0.8500001 0.9302326
269 0.42379183 0.4921933 0.5464684 1.0 98.3 100.0 0.2755102 0.32957408 0.37373737 0.7906977 0.8500001 0.9302326
270 0.42592594 0.49185187 0.54444444 1.0 98.3 100.0 0.2755102 0.33058423 0.3838384 0.7790698 0.8476745 0.9186047
271 0.4280443 0.49261993 0.5461255 1.0 98.3 100.0 0.2755102 0.3315842 0.3838384 0.7790698 0.8441861 0.90697676
272 0.43014705 0.49227944 0.5441176 1.0 98.3 100.0 0.2755102 0.3315842 0.3838384 0.7790698 0.844186 0.9186047
273 0.43223444 0.49304026 0.5457876 1.0 98.3 100.0 0.2755102 0.3315842 0.3838384 0.7790698 0.8430233 0.9186047
274 0.43065694 0.49379563 0.54379565 1.0 98.3 100.0 0.2755102 0.33259428 0.3939394 0.7790698 0.8430233 0.9186047
275 0.43272728 0.4941818 0.54545456 1.0 98.3 100.0 0.2755102 0.33259428 0.3939394 0.7790698 0.84651166 0.9186047
276 0.4347826 0.49492756 0.54710144 1.0 98.3 100.0 0.2755102 0.33259428 0.3939394 0.7906977 0.8476745 0.9186047
277 0.433213 0.49566787 0.54873645 1.0 98.3 100.0 0.2755102 0.33259428 0.3939394 0.7906977 0.8476745 0.9186047
278 0.4352518 0.4967626 0.5503597 1.0 98.3 100.0 0.2755102 0.33259428 0.3939394 0.7906977 0.8476745 0.9186047
279 0.43727598 0.4982079 0.5519713 1.0 98.3 100.0 0.2755102 0.33259428 0.3939394 0.7906977 0.8476745 0.9186047
280 0.43928573 0.4989286 0.5535714 1.0 98.3 100.0 0.2755102 0.33259428 0.3939394 0.7906977 0.8488372 0.9186047
281 0.4377224 0.49928823 0.55516016 1.0 98.3 100.0 0.2755102 0.33259428 0.3939394 0.7906977 0.85465115 0.9186047
282 0.4397163 0.5 0.5567376 1.0 98.3 100.0 0.2755102 0.3336147 0.3939394 0.7906977 0.85465115 0.9186047
283 0.4416961 0.5010601 0.5583039 1.0 98.3 100.0 0.2755102 0.3336147 0.3939394 0.7906977 0.85465115 0.9186047
284 0.44366196 0.50140846 0.556338 1.0 98.3 100.0 0.2755102 0.335666 0.3939394 0.81395346 0.8581395 0.9186047
285 0.44561404 0.50140345 0.55789477 1.0 98.3 100.0 0.2755102 0.335666 0.3939394 0.81395346 0.8569768 0.9186047
286 0.44405594 0.50209796 0.55944055 1.0 98.3 100.0 0.2755102 0.33668643 0.3939394 0.81395346 0.8511628 0.9186047
287 0.44599304 0.502439 0.5574913 1.0 98.3 100.0 0.2755102 0.3387483 0.3939394 0.8023256 0.8511628 0.9186047
288 0.44791666 0.50312495 0.5555556 1.0 98.4 100.0 0.2755102 0.34039992 0.3939394 0.8023256 0.8511628 0.9186047
289 0.449827 0.5034602 0.55709344 1.0 98.4 100.0 0.2755102 0.34143084 0.3939394 0.8023256 0.85 0.9186047
290 0.44827586 0.504138 0.5586207 1.0 98.5 100.0 0.28282827 0.34216267 0.3939394 0.8023256 0.8511628 0.9186047
291 0.45017183 0.504811 0.56013745 1.0 98.5 100.0 0.28282827 0.34216267 0.3939394 0.8023256 0.8511628 0.90697676
292 0.4520548 0.50582194 0.56164384 1.0 98.5 100.0 0.28282827 0.34216267 0.3939394 0.8023256 0.8500001 0.90697676
293 0.45051193 0.5054608 0.5631399 1.0 98.5 100.0 0.28282827 0.34216267 0.3939394 0.8023256 0.85348845 0.90697676
294 0.4489796 0.5044218 0.56462586 1.0 98.5 100.0 0.28282827 0.34419316 0.3939394 0.8023256 0.8523256 0.90697676
295 0.44745764 0.5044068 0.56271183 1.0 98.5 100.0 0.28282827 0.34419316 0.3939394 0.8023256 0.8511629 0.90697676
296 0.44594595 0.5050675 0.5608108 1.0 98.5 100.0 0.28282827 0.34419316 0.3939394 0.8023256 0.8511629 0.90697676
297 0.44444445 0.5057239 0.56228954 1.0 98.5 100.0 0.28282827 0.34419316 0.3939394 0.8023256 0.8511629 0.90697676
298 0.44630873 0.50637585 0.5637584 1.0 98.5 100.0 0.28282827 0.34419316 0.3939394 0.8023256 0.8511628 0.9186047
299 0.44481605 0.5076922 0.5652174 1.0 98.5 100.0 0.28282827 0.34419316 0.3939394 0.8023256 0.8511628 0.9186047
300 0.44333333 0.50766665 0.56666666 1.0 98.5 100.0 0.28282827 0.34419316 0.3939394 0.8023256 0.8476745 0.9186047
301 0.44186047 0.5079734 0.5681063 1.0 98.5 100.0 0.28282827 0.34419316 0.3939394 0.8023256 0.8511628 0.9186047
302 0.44039735 0.50894034 0.56953645 1.0 98.5 100.0 0.28282827 0.34419316 0.3939394 0.8023256 0.8523256 0.9186047
303 0.4389439 0.50957096 0.5709571 1.0 98.5 100.0 0.28282827 0.3452136 0.3939394 0.8023256 0.8523256 0.9186047
304 0.44078946 0.5101974 0.57236844 1.0 98.5 100.0 0.28282827 0.3452136 0.3939394 0.8023256 0.8523256 0.9186047
305 0.43934426 0.5098361 0.57377046 1.0 98.5 100.0 0.28282827 0.3452136 0.3939394 0.8023256 0.85 0.9186047
306 0.44117647 0.5104575 0.5718954 1.0 98.5 100.0 0.28282827 0.346234 0.39795917 0.8023256 0.85 0.9186047
307 0.44299674 0.5110749 0.57328993 1.0 98.5 100.0 0.28282827 0.346234 0.39795917 0.8023256 0.8476745 0.89534885
308 0.4448052 0.5116883 0.5746753 1.0 98.6 100.0 0.28282827 0.34586024 0.39795917 0.8023256 0.8488372 0.89534885
309 0.44660193 0.51197416 0.5760518 1.0 98.6 100.0 0.28282827 0.34586024 0.39795917 0.8023256 0.8476745 0.89534885
310 0.44516128 0.51225805 0.57741934 1.0 98.6 100.0 0.28282827 0.34586024 0.39795917 0.8023256 0.8476745 0.89534885
311 0.44694534 0.51254016 0.57877815 1.0 98.7 101.0 0.28282827 0.34656322 0.39795917 0.8023256 0.8476745 0.89534885
312 0.44551283 0.5128205 0.5769231 1.0 98.7 101.0 0.28282827 0.34656322 0.39795917 0.8023256 0.8476745 0.89534885
313 0.44728434 0.5134185 0.57507986 1.0 98.7 101.0 0.28282827 0.34656322 0.39795917 0.8023256 0.8476745 0.89534885
314 0.44585988 0.51401275 0.5764331 1.0 98.7 101.0 0.2929293 0.34757334 0.39795917 0.8023256 0.8488372 0.89534885
315 0.44444445 0.51428574 0.5746032 1.0 98.7 101.0 0.2929293 0.34856343 0.39795917 0.8023256 0.85 0.89534885
316 0.44620255 0.514557 0.5759494 1.0 98.8 101.0 0.2929293 0.3482268 0.39795917 0.8023256 0.84883726 0.89534885
317 0.44794953 0.5148264 0.5741325 1.0 98.8 101.0 0.2929293 0.34924716 0.40816328 0.8023256 0.85 0.89534885
318 0.44968554 0.5150944 0.5754717 1.0 98.8 101.0 0.2929293 0.34924716 0.40816328 0.8023256 0.85 0.89534885
319 0.45141065 0.51473355 0.5736677 1.0 98.8 101.0 0.2929293 0.34924716 0.40816328 0.8023256 0.8476745 0.89534885
320 0.45 0.5146875 0.575 1.0 98.8 101.0 0.2929293 0.34924716 0.40816328 0.8023256 0.8476745 0.89534885
321 0.44859812 0.51495326 0.576324 1.0 98.8 101.0 0.3030303 0.35025728 0.40816328 0.8023256 0.8441861 0.89534885
322 0.45031056 0.515528 0.57763976 1.0 98.8 101.0 0.3030303 0.3522678 0.40816328 0.8023256 0.8441861 0.89534885
323 0.4520124 0.5160991 0.57894737 1.0 98.8 101.0 0.3030303 0.35327786 0.40816328 0.8023256 0.8430233 0.89534885
324 0.4537037 0.5166667 0.5802469 1.0 98.8 101.0 0.3030303 0.35327786 0.40816328 0.8023256 0.84534883 0.89534885
325 0.4523077 0.51692307 0.58153844 1.0 98.8 101.0 0.3030303 0.3542983 0.40816328 0.8023256 0.85 0.90697676
326 0.45398772 0.5180982 0.5828221 1.0 98.8 101.0 0.3030303 0.3542983 0.40816328 0.8023256 0.85 0.90697676
327 0.45259938 0.51926607 0.58409786 1.0 98.8 101.0 0.3030303 0.3542983 0.40816328 0.8023256 0.85 0.90697676
328 0.4542683 0.52042687 0.58536583 1.0 98.8 101.0 0.3030303 0.3542983 0.40816328 0.8023256 0.85 0.90697676
329 0.45592704 0.5212766 0.5866261 1.0 98.8 101.0 0.3030303 0.3553187 0.40816328 0.8023256 0.85 0.90697676
330 0.45454547 0.5212121 0.58787876 1.0 98.8 101.0 0.3131313 0.35732883 0.40816328 0.8023256 0.85 0.90697676
331 0.4531722 0.5202417 0.58912385 1.0 98.8 101.0 0.31683168 0.35833892 0.40816328 0.8023256 0.85 0.90697676
332 0.4548193 0.52078307 0.5873494 1.0 98.8 101.0 0.31683168 0.35833892 0.40816328 0.8023256 0.85 0.90697676
333 0.45645645 0.52132136 0.5855856 1.0 98.8 101.0 0.31683168 0.35833892 0.40816328 0.8023256 0.8511628 0.90697676
334 0.45808384 0.52185625 0.5868263 1.0 98.8 101.0 0.31683168 0.35833892 0.40816328 0.8023256 0.85 0.90697676
335 0.45970148 0.5220896 0.5880597 1.0 98.8 101.0 0.31683168 0.36037976 0.40816328 0.8023256 0.84767437 0.90697676
336 0.46130952 0.5232143 0.58928573 1.0 98.8 101.0 0.31683168 0.36037976 0.40816328 0.8023256 0.84767437 0.90697676
337 0.462908 0.5240356 0.59050447 1.0 98.8 101.0 0.31683168 0.36140013 0.40816328 0.8023256 0.84767437 0.90697676
338 0.46449703 0.5248521 0.5887574 1.0 98.8 101.0 0.31683168 0.36140013 0.40816328 0.8023256 0.84651166 0.90697676
339 0.4660767 0.52566373 0.58702064 1.0 98.9 101.0 0.31683168 0.36098784 0.4040404 0.8023256 0.84534883 0.90697676
340 0.46764705 0.5261765 0.5882353 1.0 98.9 101.0 0.31683168 0.36201876 0.4040404 0.8023256 0.84534883 0.90697676
341 0.4692082 0.52639294 0.5894428 1.0 98.9 101.0 0.31683168 0.36201876 0.4040404 0.8023256 0.844186 0.90697676
342 0.47076023 0.5269006 0.5906433 1.0 98.9 101.0 0.31683168 0.36301878 0.4040404 0.8023256 0.844186 0.90697676
343 0.4723032 0.5279884 0.5889213 1.0 98.9 101.0 0.31683168 0.36402887 0.41414142 0.8023256 0.844186 0.90697676
344 0.47093022 0.527907 0.59011626 1.0 98.9 101.0 0.31683168 0.36402887 0.41414142 0.8023256 0.84651166 0.90697676
345 0.47246376 0.52811587 0.59130436 1.0 98.9 101.0 0.31683168 0.3660493 0.41414142 0.8023256 0.84651166 0.90697676
346 0.47398844 0.5289017 0.59248555 1.0 98.9 101.0 0.31683168 0.3660493 0.41414142 0.8023256 0.844186 0.90697676
347 0.4755043 0.5288184 0.5907781 1.0 98.9 101.0 0.31683168 0.3660493 0.41414142 0.8023256 0.844186 0.90697676
348 0.47413793 0.529023 0.59195405 1.0 98.9 101.0 0.31683168 0.36704928 0.41414142 0.8023256 0.844186 0.90697676
349 0.4756447 0.5295129 0.5931232 1.0 98.9 101.0 0.31683168 0.36704928 0.41414142 0.8023256 0.8430233 0.90697676
350 0.47428572 0.5302857 0.5942857 1.0 99.0 101.0 0.31683168 0.36774644 0.41414142 0.8023256 0.8430233 0.90697676
351 0.47293448 0.5299145 0.5925926 1.0 99.1 101.0 0.31683168 0.36839932 0.41414142 0.8023256 0.844186 0.90697676
352 0.4715909 0.52982956 0.59375 1.0 99.1 101.0 0.31683168 0.3694197 0.41414142 0.8023256 0.844186 0.90697676
353 0.47308782 0.53031164 0.59490085 1.0 99.1 101.0 0.32673267 0.3704098 0.41414142 0.8023256 0.844186 0.90697676
354 0.47457626 0.53107345 0.5960452 1.0 99.1 101.0 0.33 0.3713999 0.41414142 0.8023256 0.8430233 0.90697676
355 0.47605634 0.5321127 0.5971831 1.0 99.1 101.0 0.33 0.37239993 0.41414142 0.8023256 0.8430233 0.90697676
356 0.4775281 0.5325843 0.5955056 1.0 99.1 101.0 0.33 0.37239993 0.41414142 0.8023256 0.8441861 0.90697676
357 0.4789916 0.53333336 0.5966387 1.0 99.1 101.0 0.33 0.37339002 0.41414142 0.8023256 0.8430233 0.90697676
358 0.48044693 0.53296095 0.5949721 1.0 99.2 101.0 0.33 0.37298805 0.41414142 0.8023256 0.8430233 0.90697676
359 0.47910863 0.5334262 0.5961003 1.0 99.2 101.0 0.33 0.37298805 0.41414142 0.8023256 0.8441861 0.90697676
360 0.48055556 0.5325 0.59444445 1.0 99.3 101.0 0.33 0.372584 0.41414142 0.7906977 0.84651166 0.90697676
361 0.47922438 0.532964 0.5955679 1.0 99.3 101.0 0.33 0.3735941 0.41414142 0.7906977 0.84651166 0.90697676
362 0.47790056 0.5328729 0.5966851 1.0 99.3 101.0 0.33 0.3735941 0.41414142 0.7906977 0.84651166 0.89534885
363 0.47658402 0.5327824 0.59504133 1.0 99.3 101.0 0.33 0.3735941 0.41414142 0.7906977 0.8441861 0.89534885
364 0.4752747 0.53296703 0.5934066 1.0 99.3 101.0 0.33 0.3735941 0.41414142 0.7906977 0.8476745 0.89534885
365 0.47671232 0.5334247 0.59178084 1.0 99.3 101.0 0.33 0.3735941 0.41414142 0.7906977 0.8500001 0.89534885
366 0.47814208 0.5338798 0.59016395 1.0 99.3 101.0 0.33 0.3735941 0.41414142 0.7906977 0.8500001 0.89534885
367 0.47956404 0.53487736 0.59128064 1.0 99.3 101.0 0.33 0.3735941 0.41414142 0.7906977 0.8500001 0.89534885
368 0.48097825 0.5350543 0.5923913 1.0 99.3 101.0 0.33 0.3745941 0.41414142 0.7790698 0.84883726 0.89534885
369 0.48238483 0.5349593 0.5934959 1.0 99.3 101.0 0.33 0.3755842 0.41414142 0.8023256 0.85465115 0.89534885
370 0.48378378 0.53513515 0.5945946 1.0 99.4 101.0 0.33 0.37524402 0.41414142 0.8023256 0.85348845 0.89534885
371 0.48247978 0.5350404 0.5929919 1.0 99.4 101.0 0.33 0.37524402 0.41414142 0.8023256 0.8546513 0.90697676
372 0.48387095 0.53575265 0.59408605 1.0 99.4 101.0 0.33 0.37524402 0.41414142 0.8023256 0.85348845 0.90697676
373 0.4852547 0.5367292 0.59517425 1.0 99.4 101.0 0.33 0.37524402 0.41414142 0.8023256 0.85348845 0.90697676
374 0.48395723 0.53716576 0.5962567 1.0 99.4 101.0 0.33 0.37524402 0.41414142 0.8023256 0.8569768 0.90697676
375 0.48533332 0.5381333 0.5973333 1.0 99.4 101.0 0.33 0.37524402 0.41414142 0.8023256 0.8569768 0.90697676
376 0.4867021 0.53909576 0.5984042 1.0 99.4 101.0 0.33 0.37524402 0.41414142 0.8023256 0.8569768 0.90697676
377 0.48806366 0.5395225 0.59681696 1.0 99.4 101.0 0.33 0.37524402 0.41414142 0.8023256 0.8546513 0.90697676
378 0.489418 0.5402116 0.5978836 1.0 99.4 101.0 0.33 0.37524402 0.41414142 0.8023256 0.8546513 0.90697676
379 0.49076518 0.5408971 0.5989446 1.0 99.4 101.0 0.33 0.37524402 0.41414142 0.8023256 0.8546513 0.90697676
380 0.48947367 0.54131585 0.6 1.0 99.4 101.0 0.33 0.37625414 0.41414142 0.8023256 0.85348845 0.90697676
381 0.49081364 0.5425197 0.60104984 1.0 99.4 101.0 0.33 0.37625414 0.41414142 0.8023256 0.85348845 0.90697676
382 0.4921466 0.54267013 0.60209423 1.0 99.4 101.0 0.33 0.37625414 0.41414142 0.8023256 0.8523256 0.90697676
383 0.49086162 0.5425587 0.60313314 1.0 99.4 101.0 0.33 0.37625414 0.41414142 0.8023256 0.8558141 0.90697676
384 0.48958334 0.5432292 0.6041667 1.0 99.4 101.0 0.33 0.37625414 0.41414142 0.8023256 0.8523256 0.90697676
385 0.4909091 0.5438961 0.6051948 1.0 99.4 101.0 0.33 0.37625414 0.41414142 0.8023256 0.8523256 0.90697676
386 0.49222797 0.54430056 0.60362697 1.0 99.4 101.0 0.33 0.37625414 0.41414142 0.8023256 0.8523256 0.90697676
387 0.49354005 0.544186 0.6020672 1.0 99.4 101.0 0.33 0.37726426 0.42424244 0.8023256 0.8500001 0.90697676
388 0.49226806 0.54432994 0.6005155 1.0 99.4 101.0 0.33 0.37726426 0.42424244 0.8023256 0.8476745 0.90697676
389 0.49357328 0.54473007 0.6015424 1.0 99.4 101.0 0.33 0.37726426 0.42424244 0.8023256 0.8476745 0.90697676
390 0.4948718 0.5458974 0.6025641 1.0 99.4 101.0 0.33 0.37726426 0.42424244 0.8023256 0.8476745 0.90697676
391 0.4961637 0.54629153 0.601023 1.0 99.4 101.0 0.33 0.37726426 0.42424244 0.8023256 0.8476745 0.90697676
392 0.49744898 0.54642856 0.5994898 1.0 99.4 101.0 0.33 0.37726426 0.42424244 0.8023256 0.84883726 0.90697676
393 0.49618322 0.54707384 0.6005089 1.0 99.4 101.0 0.33 0.37726426 0.42424244 0.8023256 0.84883726 0.90697676
394 0.49746192 0.5477157 0.5989848 1.0 99.4 101.0 0.33 0.37726426 0.42424244 0.8023256 0.85 0.90697676
395 0.49873418 0.5481013 0.6 1.0 99.4 101.0 0.33 0.37726426 0.42424244 0.7906977 0.8476745 0.89534885
396 0.5 0.54848486 0.6010101 1.0 99.4 101.0 0.33 0.37726426 0.42424244 0.7906977 0.8476745 0.89534885
397 0.50125945 0.5496221 0.60201514 1.0 99.4 101.0 0.33 0.37726426 0.42424244 0.7906977 0.8476745 0.89534885
398 0.5025126 0.5507537 0.60301507 1.0 99.4 101.0 0.33 0.37726426 0.42424244 0.7906977 0.8476745 0.89534885
399 0.5037594 0.5511278 0.60401005 1.0 99.4 101.0 0.33 0.37726426 0.42424244 0.7906977 0.8476745 0.89534885
400 0.5025 0.55125004 0.6025 1.0 99.4 101.0 0.33 0.37726426 0.42424244 0.81395346 0.8511628 0.89534885
401 0.50374067 0.55162096 0.6009975 1.0 99.4 101.0 0.33 0.37726426 0.42424244 0.81395346 0.8511628 0.89534885
402 0.50497514 0.55248755 0.60199004 1.0 99.4 101.0 0.33 0.37726426 0.42424244 0.81395346 0.8511628 0.89534885
403 0.5037221 0.5523573 0.6029777 1.0 99.4 101.0 0.33 0.37825435 0.42424244 0.81395346 0.8488372 0.89534885
404 0.5049505 0.55321777 0.6039604 1.0 99.4 101.0 0.33 0.37825435 0.42424244 0.81395346 0.8476745 0.89534885
405 0.5037037 0.5535802 0.60493827 1.0 99.4 101.0 0.33 0.37825435 0.42424244 0.7906977 0.84534883 0.89534885
406 0.5049261 0.5541872 0.6034483 1.0 99.4 101.0 0.33 0.37825435 0.42424244 0.7906977 0.84534883 0.89534885
