rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7886 0.94953084 0.9549201 0.9636064 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7887 0.9495372 0.95492584 0.963611 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7888 0.9495436 0.95493156 0.9636156 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7889 0.94955003 0.95493716 0.96362025 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7890 0.9495564 0.954943 0.96362484 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7891 0.9495628 0.9549486 0.9636294 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7892 0.94956917 0.95495445 0.9636341 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7893 0.9495756 0.95496005 0.96363866 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7894 0.949582 0.9549658 0.96364325 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7895 0.94958836 0.9549715 0.9636479 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7896 0.94959474 0.9549772 0.9636525 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7897 0.9496011 0.95498294 0.9636571 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7898 0.9496075 0.9549886 0.9636617 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7899 0.94961387 0.9549943 0.96366626 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7900 0.94962025 0.9549999 0.9636709 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7901 0.9496266 0.95500565 0.9636755 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7902 0.949633 0.95501137 0.9636801 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7903 0.9496394 0.9550171 0.9636847 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7904 0.94964576 0.9550228 0.96368927 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7905 0.94965214 0.9550284 0.96369386 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7906 0.9496585 0.95503414 0.96369845 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7907 0.94966483 0.95503986 0.96370304 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7908 0.9496712 0.9550455 0.9637076 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7909 0.9496776 0.95505124 0.9637122 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7910 0.94968396 0.95505685 0.9637168 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7911 0.9496903 0.9550625 0.9637214 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7912 0.94969666 0.95506823 0.963726 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7913 0.94970304 0.95507395 0.9637306 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7914 0.94970936 0.9550797 0.96373516 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7915 0.94971573 0.9550853 0.96373975 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7916 0.9497221 0.9550909 0.96374434 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7917 0.9497284 0.9550966 0.9637489 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7918 0.9497348 0.9551023 0.96375346 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7919 0.9497411 0.955108 0.96375805 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7920 0.9497475 0.9551137 0.96376264 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7921 0.9497538 0.9551193 0.96376723 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7922 0.94976014 0.95512503 0.96377176 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7923 0.9497665 0.9551306 0.96377635 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7924 0.94977283 0.9551363 0.96378094 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7925 0.94977915 0.9551419 0.96378547 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7926 0.94978553 0.95514756 0.96379006 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7927 0.94979185 0.9551533 0.96379465 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7928 0.94979817 0.9551589 0.9637992 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7929 0.94980454 0.9551646 0.96380377 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7930 0.94981086 0.9551703 0.9638083 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7931 0.9498172 0.9551759 0.9638129 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7932 0.9498235 0.9551815 0.9638175 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7933 0.9498298 0.95518714 0.963822 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7934 0.94983613 0.95519286 0.9638266 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7935 0.94984245 0.95519847 0.9638311 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7936 0.9498488 0.9552041 0.96383566 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7937 0.9498551 0.95520973 0.96384025 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7938 0.9498614 0.95521533 0.9638448 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7939 0.9498677 0.95522106 0.96384937 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7940 0.94987404 0.9552267 0.9638539 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7941 0.94988036 0.9552323 0.9638585 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7942 0.9498867 0.95523787 0.963863 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7943 0.949893 0.9552436 0.96386755 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7944 0.9498993 0.9552492 0.9638721 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7945 0.9499056 0.9552549 0.96387666 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7946 0.9499119 0.95526046 0.9638812 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7947 0.9499182 0.955266 0.9638857 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7948 0.9499245 0.9552717 0.9638903 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7949 0.9499308 0.95527744 0.96389484 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7950 0.9499371 0.955283 0.9638994 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7951 0.9499434 0.9552887 0.9639039 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7952 0.9499497 0.95529425 0.96390843 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7953 0.949956 0.9553 0.96391296 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7954 0.94996226 0.9553056 0.96391755 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7955 0.9499686 0.9553112 0.9639221 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7956 0.94997483 0.9553167 0.9639266 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7957 0.94998115 0.95532227 0.96393114 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7958 0.9499874 0.955328 0.9639357 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7959 0.9499937 0.95533353 0.9639402 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7960 0.95 0.95533925 0.96394473 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7961 0.9500063 0.9553448 0.96394926 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7962 0.95001256 0.9553505 0.9639538 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7963 0.9500188 0.955356 0.9639583 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7964 0.95002514 0.95536155 0.96396285 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7965 0.9500314 0.9553672 0.9639674 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7966 0.95003766 0.9553728 0.96397185 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7967 0.9500439 0.95537835 0.9639764 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7968 0.9500502 0.95538396 0.9639809 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7969 0.9500565 0.9553895 0.96398544 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7970 0.95006275 0.9553952 0.96399 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7971 0.950069 0.95540076 0.9639945 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7972 0.95007527 0.95540637 0.963999 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7973 0.9500815 0.95541203 0.9640035 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7974 0.9500878 0.9554175 0.96400803 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7975 0.95009404 0.9554232 0.96401256 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7976 0.9501003 0.9554287 0.96401703 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7977 0.95010656 0.95543444 0.96402156 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7978 0.9501128 0.95544004 0.9640261 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7979 0.9501191 0.9554456 0.96403056 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7980 0.95012534 0.9554512 0.9640351 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7981 0.95013154 0.95545673 0.9640396 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7982 0.9501378 0.9554623 0.9640441 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7983 0.95014405 0.9554679 0.9640486 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7984 0.9501503 0.95547354 0.9640531 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7985 0.95015657 0.95547897 0.9640576 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7986 0.95016277 0.9554847 0.9640621 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7987 0.950169 0.95549023 0.9640666 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7988 0.9501753 0.95549583 0.9640711 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7989 0.9501815 0.9555014 0.9640756 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7990 0.95018774 0.955507 0.9640801 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7991 0.95019394 0.9555124 0.96408457 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7992 0.9502002 0.95551807 0.9640891 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7993 0.95020646 0.9555236 0.96409357 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7994 0.95021266 0.9555291 0.9640981 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7995 0.9502189 0.95553476 0.96410257 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7996 0.9502251 0.9555402 0.96410704 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7997 0.9502313 0.9555458 0.96411157 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7998 0.9502376 0.9555513 0.96411604 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
7999 0.9502438 0.955557 0.9641205 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8000 0.95025 0.9555625 0.964125 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8001 0.9502562 0.95556813 0.9641295 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8002 0.9502624 0.95557356 0.964134 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8003 0.9502686 0.95557916 0.96413845 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8004 0.9502749 0.9555847 0.9641429 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8005 0.9502811 0.95559037 0.9641474 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8006 0.9502873 0.9555958 0.96415186 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8007 0.9502935 0.95560133 0.9641564 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8008 0.9502997 0.9556068 0.96416086 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8009 0.9503059 0.95561236 0.96416533 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8010 0.95031214 0.955618 0.9641698 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8011 0.95031834 0.9556235 0.9641743 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8012 0.95032454 0.95562905 0.96417874 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8013 0.95033073 0.9556346 0.9641832 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8014 0.95033693 0.95564014 0.9641877 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8015 0.95034313 0.9556457 0.96419215 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8016 0.95034933 0.9556513 0.9641966 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8017 0.95035547 0.9556567 0.9642011 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8018 0.95036167 0.95566225 0.96420556 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8019 0.95036787 0.9556678 0.96421 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8020 0.95037407 0.9556732 0.96421444 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8021 0.95038027 0.95567876 0.9642189 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8022 0.95038646 0.95568436 0.9642234 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8023 0.9503926 0.9556899 0.96422786 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8024 0.9503988 0.95569545 0.9642323 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8025 0.950405 0.955701 0.96423674 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8026 0.95041114 0.9557065 0.9642412 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8027 0.95041734 0.955712 0.9642457 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8028 0.95042354 0.95571744 0.96425015 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8029 0.9504297 0.9557229 0.96425456 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8030 0.9504359 0.95572853 0.964259 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8031 0.950442 0.95573395 0.9642635 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8032 0.9504482 0.9557396 0.9642679 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8033 0.95045435 0.9557451 0.9642724 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8034 0.95046055 0.9557506 0.96427685 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8035 0.9504667 0.95575607 0.96428126 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8036 0.9504729 0.95576155 0.96428573 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8037 0.95047903 0.95576704 0.96429014 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8038 0.95048517 0.9557725 0.9642946 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8039 0.95049137 0.9557781 0.964299 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8040 0.9504975 0.95578355 0.9643035 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8041 0.95050365 0.9557891 0.9643079 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8042 0.95050985 0.95579463 0.9643124 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8043 0.950516 0.9558002 0.9643168 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8044 0.9505221 0.9558056 0.96432126 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8045 0.95052826 0.955811 0.96432567 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8046 0.9505344 0.95581657 0.9643301 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8047 0.9505406 0.955822 0.96433455 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8048 0.95054674 0.9558276 0.96433896 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8049 0.9505529 0.9558331 0.96434337 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8050 0.950559 0.9558385 0.96434784 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8051 0.95056516 0.9558439 0.96435225 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8052 0.9505713 0.95584947 0.96435666 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8053 0.95057744 0.955855 0.96436113 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8054 0.9505836 0.95586044 0.96436554 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8055 0.9505897 0.955866 0.96436995 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8056 0.95059586 0.9558714 0.96437436 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8057 0.95060194 0.95587695 0.9643788 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8058 0.9506081 0.95588225 0.96438324 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8059 0.9506142 0.9558878 0.96438766 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8060 0.95062035 0.95589334 0.96439207 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8061 0.9506265 0.9558989 0.9643965 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8062 0.9506326 0.9559043 0.9644009 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8063 0.9506387 0.9559097 0.9644053 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8064 0.95064485 0.9559153 0.9644097 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8065 0.950651 0.9559206 0.9644141 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8066 0.95065707 0.95592606 0.96441853 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8067 0.9506632 0.95593166 0.96442294 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8068 0.9506693 0.955937 0.96442735 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8069 0.9506754 0.9559425 0.96443176 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8070 0.9506815 0.9559479 0.9644362 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8071 0.95068765 0.9559533 0.9644406 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8072 0.9506937 0.95595884 0.964445 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8073 0.95069987 0.9559644 0.9644494 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8074 0.95070595 0.9559697 0.9644538 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8075 0.9507121 0.95597523 0.9644582 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8076 0.95071816 0.9559806 0.9644626 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8077 0.9507243 0.95598614 0.964467 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8078 0.9507304 0.95599157 0.9644714 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8079 0.95073646 0.955997 0.9644758 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8080 0.9507426 0.95600253 0.9644802 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8081 0.9507487 0.95600796 0.9644846 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8082 0.95075476 0.9560134 0.964489 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8083 0.95076084 0.95601875 0.9644934 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8084 0.9507669 0.95602417 0.96449775 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8085 0.95077306 0.9560297 0.96450216 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8086 0.95077914 0.95603514 0.96450657 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
8087 0.9507852 0.9560405 0.9645109 1.0 70.6 73.0 0.6615385 0.6895177 0.7361111 0.74418604 0.7755813 0.8255814
