rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
207 0.33333334 0.41835746 0.44927537 1.0 74.8 85.0 0.19444445 0.2410959 0.30555555 0.5697674 0.7081395 0.8372093
208 0.33173078 0.41971153 0.45192307 1.0 74.9 85.0 0.19444445 0.24223462 0.30555555 0.59302324 0.7081395 0.8372093
209 0.33492824 0.4205742 0.45454547 1.0 74.7 85.0 0.19444445 0.24287224 0.30555555 0.59302324 0.7046511 0.8372093
210 0.33809525 0.42190474 0.45238096 1.0 74.6 85.0 0.19444445 0.24325275 0.30555555 0.59302324 0.7058139 0.8372093
211 0.34123224 0.42180094 0.4549763 1.0 74.4 85.0 0.1971831 0.24381146 0.30555555 0.5697674 0.70348835 0.8372093
212 0.3443396 0.42216983 0.4528302 1.0 74.5 85.0 0.1971831 0.2446835 0.30555555 0.5697674 0.7046512 0.8023256
213 0.342723 0.42300472 0.45539907 1.0 74.4 85.0 0.1971831 0.24497561 0.30555555 0.59302324 0.70348835 0.8023256
214 0.3411215 0.42336446 0.45327103 1.0 74.3 85.0 0.1971831 0.24528618 0.30555555 0.59302324 0.7069767 0.8023256
215 0.34418604 0.4223256 0.45581394 1.0 73.9 85.0 0.2 0.24653235 0.30555555 0.5697674 0.69883716 0.8023256
216 0.3472222 0.42268524 0.45833334 1.0 73.8 84.0 0.2 0.2468225 0.30555555 0.5697674 0.6988372 0.8023256
217 0.34562212 0.42304143 0.4562212 1.0 73.8 84.0 0.2 0.24809165 0.30555555 0.5697674 0.7 0.81395346
218 0.34862384 0.42431194 0.45412844 1.0 73.9 84.0 0.1971831 0.24780998 0.30555555 0.5813953 0.70116276 0.81395346
219 0.35159817 0.42465752 0.4520548 1.0 73.9 84.0 0.1971831 0.24920759 0.30555555 0.59302324 0.7023256 0.81395346
220 0.35 0.42545456 0.45454547 1.0 73.6 84.0 0.1971831 0.25013143 0.30555555 0.59302324 0.7 0.81395346
221 0.3529412 0.42624435 0.45701358 1.0 73.7 84.0 0.19444445 0.24985752 0.30555555 0.59302324 0.7023256 0.81395346
222 0.35585585 0.42702705 0.45945945 1.0 73.6 84.0 0.19444445 0.25024876 0.30555555 0.59302324 0.7023256 0.81395346
223 0.35874438 0.4278027 0.4618834 1.0 73.5 84.0 0.1971831 0.25052264 0.30555555 0.55813956 0.7034884 0.81395346
224 0.36160713 0.42901784 0.4642857 1.0 73.4 83.0 0.1971831 0.25079516 0.30555555 0.55813956 0.70465124 0.81395346
225 0.36444443 0.4311111 0.46666667 1.0 73.4 83.0 0.1971831 0.25079516 0.30555555 0.55813956 0.705814 0.8255814
226 0.36725664 0.43141595 0.46902654 1.0 73.4 83.0 0.1971831 0.25079516 0.30555555 0.54651165 0.7011629 0.8255814
227 0.36563876 0.430837 0.46696034 1.0 73.5 83.0 0.1971831 0.25042546 0.30136988 0.54651165 0.705814 0.8255814
228 0.3640351 0.43114036 0.4649123 1.0 73.4 83.0 0.2112676 0.25361782 0.31506848 0.55813956 0.7046512 0.8255814
229 0.3624454 0.4327511 0.46724892 1.0 73.4 83.0 0.2112676 0.25361782 0.31506848 0.55813956 0.7093023 0.8255814
230 0.36086956 0.43304348 0.4695652 1.0 73.2 83.0 0.2112676 0.25575316 0.31506848 0.55813956 0.7011628 0.8255814
231 0.36363637 0.43376628 0.47186148 1.0 73.1 83.0 0.21428572 0.25605497 0.31506848 0.55813956 0.7011628 0.81395346
232 0.36637932 0.43448275 0.47413793 1.0 73.0 83.0 0.21428572 0.2563594 0.31506848 0.55813956 0.70465124 0.8488372
233 0.36480686 0.43605152 0.47639486 1.0 73.0 83.0 0.21428572 0.2563594 0.31506848 0.55813956 0.7034884 0.8488372
234 0.36752138 0.43760687 0.47863248 1.0 72.9 83.0 0.21428572 0.2580057 0.31506848 0.55813956 0.7023256 0.8488372
235 0.37021276 0.43914896 0.48085105 1.0 72.8 83.0 0.21428572 0.25840527 0.31506848 0.55813956 0.6976744 0.8488372
236 0.36864406 0.43898305 0.47881356 1.0 72.6 82.0 0.21428572 0.25908083 0.31506848 0.5697674 0.6976744 0.8488372
237 0.36708862 0.4405063 0.48101267 1.0 72.6 82.0 0.21428572 0.25908083 0.31506848 0.5697674 0.6976744 0.8488372
238 0.36554623 0.44075626 0.48319328 1.0 72.5 82.0 0.21428572 0.25943047 0.31506848 0.5697674 0.69069767 0.8023256
239 0.36401674 0.44184104 0.48535565 1.0 72.6 82.0 0.21428572 0.25903407 0.31506848 0.5697674 0.69767445 0.8023256
240 0.3625 0.44250003 0.4875 1.0 72.7 82.0 0.21428572 0.2586481 0.31506848 0.5697674 0.7034884 0.7906977
241 0.36099586 0.4427386 0.48547718 1.0 72.5 82.0 0.21428572 0.25937018 0.31506848 0.5697674 0.69883716 0.7906977
242 0.35950413 0.44338846 0.48347107 1.0 72.5 82.0 0.21428572 0.26084077 0.31506848 0.5697674 0.6999999 0.7906977
243 0.3621399 0.44362146 0.4814815 1.0 72.3 82.0 0.21428572 0.2617393 0.31944445 0.5697674 0.6976744 0.7906977
244 0.36065573 0.44426227 0.48360655 1.0 72.2 82.0 0.2173913 0.26204985 0.31944445 0.54651165 0.69651157 0.7906977
245 0.35918367 0.44489795 0.4857143 1.0 72.1 82.0 0.2173913 0.26242188 0.31944445 0.54651165 0.6999999 0.7906977
246 0.36178863 0.44552845 0.4878049 1.0 71.9 82.0 0.22058824 0.26312754 0.31944445 0.54651165 0.7023255 0.7906977
247 0.36437246 0.4465587 0.48987854 1.0 71.8 81.0 0.22058824 0.2634136 0.31944445 0.53488374 0.69883716 0.7906977
248 0.3669355 0.44758064 0.4919355 1.0 71.9 81.0 0.22058824 0.26442325 0.32352942 0.53488374 0.7034884 0.8023256
249 0.36546186 0.4485944 0.48995984 1.0 71.8 81.0 0.22058824 0.26480728 0.32352942 0.53488374 0.70813954 0.8023256
250 0.368 0.4492 0.492 1.0 71.5 81.0 0.22058824 0.26609734 0.3283582 0.53488374 0.7046511 0.8023256
251 0.37051794 0.44980082 0.49402392 1.0 71.4 81.0 0.22058824 0.266469 0.3283582 0.53488374 0.7023255 0.7906977
252 0.37301588 0.45 0.4920635 1.0 71.3 81.0 0.22058824 0.26687628 0.3283582 0.53488374 0.7023256 0.8255814
253 0.37549406 0.4505929 0.49407116 1.0 71.3 81.0 0.22058824 0.26811084 0.3283582 0.53488374 0.69534886 0.8255814
254 0.37795275 0.45118108 0.496063 1.0 71.1 81.0 0.2238806 0.26886263 0.3283582 0.5232558 0.69302326 0.8255814
255 0.3764706 0.4505883 0.49411765 1.0 70.9 81.0 0.2238806 0.2708761 0.3283582 0.5232558 0.69302326 0.81395346
256 0.37890625 0.4519531 0.49609375 1.0 70.9 81.0 0.2238806 0.2708761 0.3283582 0.5232558 0.69418603 0.81395346
257 0.38132295 0.451751 0.49805447 1.0 70.7 81.0 0.2238806 0.27161846 0.3283582 0.55813956 0.6976744 0.81395346
258 0.38372093 0.45271316 0.49612403 1.0 70.6 81.0 0.2238806 0.27193424 0.3283582 0.55813956 0.68720925 0.7906977
259 0.38610038 0.45328182 0.4980695 1.0 70.6 81.0 0.2238806 0.27193424 0.3283582 0.59302324 0.69186044 0.7906977
260 0.3846154 0.45384613 0.49615383 1.0 70.4 81.0 0.2238806 0.27277753 0.3283582 0.59302324 0.68372095 0.7790698
261 0.38697317 0.45478925 0.49808428 1.0 70.4 81.0 0.2238806 0.27277753 0.3283582 0.59302324 0.6848837 0.7790698
262 0.38931298 0.4557252 0.5 1.0 70.2 81.0 0.2238806 0.27363008 0.3283582 0.59302324 0.6825582 0.7790698
263 0.39163497 0.4562738 0.50190115 1.0 70.0 81.0 0.22727273 0.27429122 0.3283582 0.59302324 0.6802326 0.75581396
264 0.3939394 0.4568182 0.5 1.0 70.0 81.0 0.22727273 0.2758405 0.32857144 0.59302324 0.67906976 0.75581396
265 0.3962264 0.45660377 0.5018868 1.0 69.8 80.0 0.22727273 0.27650663 0.32857144 0.59302324 0.67441857 0.75581396
266 0.39473686 0.45751882 0.5037594 1.0 69.7 80.0 0.22727273 0.27691647 0.32857144 0.5697674 0.67093027 0.75581396
267 0.39325842 0.458427 0.505618 1.0 69.6 80.0 0.22727273 0.27726844 0.32857144 0.5697674 0.6697675 0.75581396
268 0.3955224 0.45895523 0.50373137 1.0 69.5 80.0 0.22727273 0.277687 0.32857144 0.5697674 0.66279066 0.75581396
269 0.39405206 0.45910782 0.5018587 1.0 69.3 80.0 0.22727273 0.27861488 0.33333334 0.5697674 0.6593023 0.75581396
270 0.3962963 0.4585185 0.5 1.0 69.2 80.0 0.22727273 0.2804696 0.3432836 0.5697674 0.6534884 0.75581396
271 0.398524 0.4597786 0.501845 1.0 69.1 80.0 0.22727273 0.28079394 0.3432836 0.5697674 0.655814 0.75581396
272 0.4007353 0.4602941 0.5036765 1.0 69.0 80.0 0.23076923 0.28114358 0.3432836 0.5697674 0.655814 0.75581396
273 0.3992674 0.46080583 0.50549453 1.0 68.9 79.0 0.23076923 0.2831425 0.3432836 0.55813956 0.6511628 0.75581396
274 0.39781022 0.46094888 0.50364965 1.0 68.6 79.0 0.23076923 0.2858172 0.3432836 0.55813956 0.65232563 0.75581396
275 0.39636365 0.46109095 0.5018182 1.0 68.6 79.0 0.23076923 0.28751212 0.3432836 0.53488374 0.65348834 0.75581396
276 0.39855072 0.4612319 0.5036232 1.0 68.5 79.0 0.234375 0.2878727 0.3432836 0.53488374 0.6523255 0.76744187
277 0.40072203 0.4624549 0.50541514 1.0 68.4 79.0 0.234375 0.2883476 0.3432836 0.53488374 0.6523255 0.76744187
278 0.4028777 0.46330935 0.50359714 1.0 68.3 78.0 0.234375 0.2886884 0.3432836 0.53488374 0.6511628 0.76744187
279 0.4050179 0.46451616 0.50537634 1.0 68.3 78.0 0.234375 0.2886884 0.3432836 0.53488374 0.655814 0.76744187
280 0.40714285 0.46499997 0.50357145 1.0 68.1 78.0 0.23809524 0.2895573 0.3478261 0.53488374 0.6523255 0.76744187
281 0.40925267 0.46512455 0.5017794 1.0 68.0 78.0 0.23809524 0.2900128 0.3478261 0.53488374 0.65348834 0.76744187
282 0.4113475 0.46595746 0.5035461 1.0 67.9 78.0 0.24193548 0.29039684 0.3478261 0.53488374 0.65465117 0.76744187
283 0.41342756 0.46678448 0.50530034 1.0 67.8 78.0 0.24590164 0.29079345 0.3478261 0.53488374 0.65930235 0.81395346
284 0.41197184 0.46725354 0.5070422 1.0 67.6 78.0 0.24590164 0.29308978 0.3478261 0.5116279 0.65348834 0.7790698
285 0.4105263 0.46701756 0.50526315 1.0 67.6 78.0 0.24590164 0.29317433 0.3478261 0.4883721 0.65 0.7790698
286 0.4125874 0.46783218 0.506993 1.0 67.6 78.0 0.24590164 0.29317433 0.3478261 0.4883721 0.6511628 0.81395346
287 0.41114983 0.46794423 0.5052265 1.0 67.5 78.0 0.24590164 0.29364988 0.3529412 0.4883721 0.6523256 0.81395346
288 0.41319445 0.46875 0.5069444 1.0 67.4 78.0 0.24590164 0.29401138 0.3529412 0.4883721 0.65581393 0.81395346
289 0.4152249 0.46885815 0.50865054 1.0 67.1 77.0 0.24637681 0.29666457 0.3529412 0.4883721 0.64767444 0.81395346
290 0.41379312 0.46931034 0.5103448 1.0 67.1 77.0 0.24637681 0.29833123 0.3529412 0.47674417 0.64767444 0.81395346
291 0.41580757 0.46907216 0.50859106 1.0 66.8 77.0 0.25 0.2997032 0.35820895 0.47674417 0.63372093 0.76744187
292 0.4178082 0.46952057 0.5068493 1.0 66.7 76.0 0.25 0.30006206 0.35820895 0.47674417 0.63139534 0.73255813
293 0.41979522 0.46996588 0.5085324 1.0 66.7 76.0 0.25 0.30006206 0.35820895 0.47674417 0.6290697 0.7209302
294 0.41836736 0.4693877 0.50680274 1.0 66.4 76.0 0.2647059 0.30300257 0.36363637 0.47674417 0.6232558 0.7209302
295 0.420339 0.4698305 0.5084746 1.0 66.3 76.0 0.2647059 0.3033938 0.36363637 0.47674417 0.6186046 0.7093023
296 0.4222973 0.47027025 0.5101351 1.0 66.1 75.0 0.2647059 0.30427507 0.36363637 0.47674417 0.6139535 0.7093023
297 0.42424244 0.47171718 0.5117845 1.0 66.0 75.0 0.2647059 0.30479518 0.36363637 0.47674417 0.6139535 0.7093023
298 0.4261745 0.47248322 0.51342285 1.0 65.9 75.0 0.2647059 0.30675322 0.36363637 0.47674417 0.60697675 0.7093023
299 0.42474917 0.473913 0.5150502 1.0 65.8 75.0 0.2647059 0.3071556 0.36363637 0.47674417 0.60697675 0.7093023
300 0.42666668 0.475 0.51666665 1.0 65.7 75.0 0.2647059 0.30771506 0.36923078 0.47674417 0.6058139 0.7093023
301 0.42857143 0.4764119 0.5182724 1.0 65.7 75.0 0.2647059 0.30771506 0.36923078 0.47674417 0.60465115 0.7093023
302 0.4271523 0.4771523 0.51655626 1.0 65.5 75.0 0.26666668 0.30864272 0.36923078 0.4651163 0.6034884 0.7093023
303 0.4290429 0.47755775 0.5181518 1.0 65.4 75.0 0.26666668 0.30913225 0.36923078 0.4651163 0.605814 0.7209302
304 0.43092105 0.47828946 0.51644737 1.0 65.2 74.0 0.26666668 0.31007007 0.36923078 0.4651163 0.60465115 0.7209302
305 0.4295082 0.47803277 0.5147541 1.0 65.1 73.0 0.26666668 0.31043 0.36923078 0.4651163 0.60232556 0.7209302
306 0.42810458 0.4787582 0.5163399 1.0 64.9 73.0 0.26666668 0.3127292 0.36923078 0.4651163 0.5988372 0.7209302
307 0.42996743 0.47882733 0.514658 1.0 64.8 73.0 0.26666668 0.31325808 0.36923078 0.4651163 0.6 0.7209302
308 0.42857143 0.47922078 0.51623374 1.0 64.7 73.0 0.26666668 0.31376287 0.36923078 0.4651163 0.6058139 0.7209302
309 0.42718446 0.47961164 0.5145631 1.0 64.6 73.0 0.26666668 0.3142548 0.375 0.44186047 0.6034883 0.7209302
310 0.42903227 0.4803226 0.5129032 1.0 64.5 73.0 0.27118644 0.31470674 0.375 0.44186047 0.5988372 0.7209302
311 0.43086818 0.48135048 0.51446944 1.0 64.3 73.0 0.27586207 0.3155939 0.375 0.44186047 0.5976745 0.7209302
312 0.43269232 0.48237175 0.51602566 1.0 64.2 73.0 0.27586207 0.31605065 0.375 0.44186047 0.59534883 0.7209302
313 0.4313099 0.4827476 0.514377 1.0 64.1 72.0 0.27586207 0.31801268 0.375 0.44186047 0.59651166 0.7209302
314 0.42993632 0.483121 0.51592356 1.0 64.1 72.0 0.27586207 0.3210458 0.375 0.44186047 0.6 0.7209302
315 0.43174604 0.48380956 0.51746035 1.0 64.0 72.0 0.2769231 0.32328412 0.375 0.43023255 0.5965116 0.7209302
316 0.43037975 0.48449367 0.51582277 1.0 63.8 72.0 0.2769231 0.32431263 0.375 0.43023255 0.59069765 0.7209302
317 0.43217665 0.48454255 0.51419556 1.0 63.8 72.0 0.2769231 0.32589918 0.375 0.43023255 0.5918604 0.7209302
318 0.4308176 0.48522013 0.5157233 1.0 63.7 72.0 0.2769231 0.3263967 0.375 0.44186047 0.5895349 0.68604654
319 0.42946708 0.48526645 0.51724136 1.0 63.5 72.0 0.2769231 0.32909206 0.3809524 0.44186047 0.5895349 0.68604654
320 0.43125 0.4859375 0.515625 1.0 63.4 72.0 0.2769231 0.32964495 0.3809524 0.44186047 0.58488375 0.68604654
321 0.4330218 0.4866044 0.51713395 1.0 63.2 72.0 0.2857143 0.33229908 0.38709676 0.44186047 0.5813954 0.68604654
322 0.4347826 0.48726708 0.51552796 1.0 63.1 72.0 0.2857143 0.3344962 0.39344263 0.44186047 0.58023256 0.68604654
323 0.4365325 0.48885447 0.51702785 1.0 63.1 72.0 0.2857143 0.3344962 0.39344263 0.44186047 0.58023256 0.68604654
324 0.4351852 0.49012342 0.5185185 1.0 63.1 72.0 0.2857143 0.3344962 0.39344263 0.44186047 0.5790698 0.6744186
325 0.43384615 0.49015385 0.52 1.0 62.9 72.0 0.2857143 0.33720756 0.39344263 0.44186047 0.58255816 0.6744186
326 0.43251532 0.4911043 0.5214724 1.0 62.9 72.0 0.2857143 0.33720756 0.39344263 0.44186047 0.5790698 0.6511628
327 0.43119267 0.4917431 0.5229358 1.0 62.8 72.0 0.2857143 0.33777148 0.39344263 0.44186047 0.5790698 0.6511628
328 0.43292683 0.49237806 0.5243902 1.0 62.8 72.0 0.29166666 0.33955717 0.39344263 0.44186047 0.58023256 0.6511628
329 0.43161094 0.49270517 0.5258359 1.0 62.8 72.0 0.29166666 0.33955717 0.39344263 0.44186047 0.58023256 0.6511628
330 0.43333334 0.4930303 0.5272727 1.0 62.5 71.0 0.29577464 0.34097666 0.39344263 0.44186047 0.57325584 0.6511628
331 0.43202418 0.4927492 0.5287009 1.0 62.3 70.0 0.296875 0.3420136 0.39344263 0.44186047 0.57209307 0.6511628
332 0.43373495 0.49397594 0.5301205 1.0 62.3 70.0 0.296875 0.3420136 0.39344263 0.44186047 0.5790698 0.6511628
333 0.43543544 0.4954955 0.5315315 1.0 62.3 70.0 0.296875 0.3420136 0.39344263 0.44186047 0.5790698 0.6511628
334 0.43712574 0.49610776 0.5299401 1.0 62.1 70.0 0.3 0.3447031 0.4 0.44186047 0.5767442 0.6511628
335 0.43880597 0.49701494 0.5283582 1.0 62.0 70.0 0.3 0.34532315 0.4 0.44186047 0.5790698 0.6976744
336 0.44047618 0.49791664 0.5297619 1.0 61.8 69.0 0.3015873 0.34625393 0.4 0.44186047 0.57558143 0.6627907
337 0.43916914 0.49821958 0.53115726 1.0 61.8 69.0 0.3015873 0.34784123 0.4 0.44186047 0.57790697 0.6627907
338 0.4408284 0.49911237 0.5325444 1.0 61.8 69.0 0.3015873 0.34929052 0.4 0.44186047 0.5790698 0.6627907
339 0.43952802 0.49941 0.53097343 1.0 61.8 69.0 0.3015873 0.35085303 0.4 0.44186047 0.577907 0.6627907
340 0.43823528 0.5002941 0.5323529 1.0 61.8 69.0 0.3015873 0.35085303 0.4 0.44186047 0.577907 0.6627907
341 0.43695015 0.50029325 0.53372437 1.0 61.7 69.0 0.3015873 0.35142344 0.4 0.44186047 0.57558143 0.6627907
342 0.4385965 0.50116956 0.5350877 1.0 61.6 69.0 0.3015873 0.3521014 0.40677965 0.44186047 0.57441866 0.6627907
343 0.44023323 0.5020408 0.5364432 1.0 61.6 69.0 0.3015873 0.3521014 0.40677965 0.44186047 0.577907 0.6744186
344 0.44186047 0.5026163 0.53488374 1.0 61.4 68.0 0.3015873 0.35318476 0.40677965 0.44186047 0.577907 0.6744186
345 0.44347826 0.5028986 0.53333336 1.0 61.2 68.0 0.3015873 0.35439715 0.40677965 0.45348838 0.57441866 0.6744186
346 0.44508672 0.50289017 0.5317919 1.0 61.1 68.0 0.30645162 0.3548836 0.40677965 0.45348838 0.572093 0.6744186
347 0.44668588 0.5028819 0.5331412 1.0 61.0 68.0 0.3148148 0.3571311 0.40677965 0.45348838 0.5697674 0.6744186
348 0.4454023 0.5028736 0.5316092 1.0 60.8 68.0 0.3148148 0.3583501 0.40677965 0.45348838 0.56860465 0.6744186
349 0.4469914 0.50372493 0.5329513 1.0 60.8 68.0 0.3148148 0.3583501 0.40677965 0.45348838 0.57093024 0.6744186
350 0.4485714 0.5045715 0.5342857 1.0 60.8 68.0 0.3148148 0.3583501 0.40677965 0.45348838 0.5639535 0.6744186
351 0.45014244 0.5054132 0.5356125 1.0 60.7 68.0 0.3148148 0.35888773 0.40677965 0.45348838 0.5627907 0.6627907
352 0.44886363 0.5059659 0.5369318 1.0 60.7 68.0 0.32258064 0.36073956 0.40677965 0.45348838 0.5627907 0.6627907
353 0.45042494 0.5065156 0.53824365 1.0 60.7 68.0 0.32258064 0.3623789 0.40983605 0.45348838 0.5639535 0.6627907
354 0.4519774 0.50706214 0.53954804 1.0 60.6 67.0 0.32258064 0.36467996 0.40983605 0.44186047 0.56046516 0.6627907
355 0.45352113 0.508169 0.5408451 1.0 60.6 67.0 0.32258064 0.36467996 0.40983605 0.41860464 0.55813956 0.6627907
356 0.4550562 0.5092696 0.5421348 1.0 60.6 67.0 0.32258064 0.36467996 0.40983605 0.41860464 0.55813956 0.6627907
357 0.45658264 0.5103642 0.5434174 1.0 60.6 67.0 0.32258064 0.36467996 0.40983605 0.41860464 0.55813956 0.6627907
358 0.45810056 0.5111731 0.54469275 1.0 60.5 66.0 0.32258064 0.36517745 0.40983605 0.41860464 0.55813956 0.6627907
359 0.45961002 0.51169914 0.545961 1.0 60.5 66.0 0.32258064 0.36517745 0.40983605 0.41860464 0.5569768 0.6627907
360 0.45833334 0.5113889 0.54444444 1.0 60.4 65.0 0.32258064 0.3673852 0.42372882 0.41860464 0.5651163 0.6627907
361 0.4598338 0.5121884 0.5457064 1.0 60.3 64.0 0.32258064 0.36791405 0.42372882 0.41860464 0.56279075 0.6627907
362 0.46132597 0.5129834 0.5441989 1.0 60.2 64.0 0.32258064 0.36855382 0.42372882 0.41860464 0.5639535 0.6627907
363 0.46280992 0.51349866 0.54545456 1.0 60.1 64.0 0.32258064 0.3691091 0.42372882 0.47674417 0.5697674 0.6627907
364 0.4642857 0.5142857 0.5467033 1.0 60.1 64.0 0.32258064 0.3691091 0.42372882 0.47674417 0.5697674 0.6627907
365 0.46575344 0.51506853 0.5479452 1.0 60.1 64.0 0.32258064 0.3691091 0.42372882 0.47674417 0.5697674 0.6627907
366 0.46448088 0.51502734 0.5491803 1.0 60.0 64.0 0.32258064 0.369738 0.42372882 0.47674417 0.56627905 0.6627907
367 0.46594006 0.51607627 0.5504087 1.0 60.0 64.0 0.32258064 0.369738 0.42372882 0.47674417 0.5697675 0.6627907
368 0.4673913 0.5168478 0.55163044 1.0 59.9 64.0 0.32258064 0.37042108 0.42372882 0.47674417 0.56860465 0.6627907
369 0.4688347 0.51707315 0.5501355 1.0 59.8 64.0 0.32258064 0.37255734 0.42372882 0.47674417 0.5651163 0.6511628
370 0.47027028 0.5172973 0.54864866 1.0 59.8 64.0 0.32786885 0.37414646 0.44067797 0.47674417 0.5627907 0.6511628
371 0.4690027 0.5175202 0.54986525 1.0 59.7 64.0 0.32786885 0.3747353 0.44067797 0.47674417 0.56627905 0.6511628
372 0.4704301 0.51827955 0.5510753 1.0 59.6 64.0 0.32786885 0.37544155 0.44067797 0.47674417 0.56627905 0.6511628
373 0.47184986 0.51930296 0.5522788 1.0 59.6 64.0 0.32786885 0.37544155 0.44067797 0.47674417 0.5674418 0.6627907
374 0.47058824 0.51951873 0.5534759 1.0 59.6 64.0 0.32786885 0.37544155 0.44067797 0.47674417 0.56860465 0.6511628
375 0.472 0.51973337 0.55466664 1.0 59.4 63.0 0.32786885 0.37674254 0.44067797 0.47674417 0.5627907 0.6511628
376 0.47074467 0.51968086 0.55585104 1.0 59.1 63.0 0.32786885 0.37859702 0.44067797 0.47674417 0.5581395 0.6627907
377 0.469496 0.51989394 0.55437666 1.0 58.9 63.0 0.32786885 0.3799705 0.44827586 0.47674417 0.55581397 0.6627907
378 0.46825397 0.52037036 0.5555556 1.0 58.7 63.0 0.32786885 0.38140544 0.44827586 0.47674417 0.5523256 0.6627907
379 0.469657 0.5205805 0.55672824 1.0 58.5 63.0 0.32786885 0.38270104 0.44827586 0.47674417 0.54883724 0.627907
380 0.46842104 0.5210526 0.55789477 1.0 58.4 63.0 0.32786885 0.38335678 0.44827586 0.45348838 0.544186 0.627907
381 0.4671916 0.5220472 0.5590551 1.0 58.3 63.0 0.32786885 0.38398522 0.44827586 0.45348838 0.5406977 0.627907
382 0.4685864 0.52225137 0.56020945 1.0 58.0 62.0 0.33333334 0.38578433 0.44827586 0.45348838 0.5360465 0.627907
383 0.4699739 0.52245426 0.55874676 1.0 58.0 62.0 0.33333334 0.38578433 0.44827586 0.45348838 0.53720933 0.627907
384 0.46875 0.5229167 0.5598958 1.0 57.9 61.0 0.33333334 0.3863925 0.44827586 0.44186047 0.5313953 0.627907
385 0.46753246 0.5231169 0.5584416 1.0 57.7 61.0 0.33333334 0.3878848 0.45614034 0.43023255 0.527907 0.627907
386 0.46891192 0.5240933 0.5595855 1.0 57.7 61.0 0.33333334 0.3878848 0.45614034 0.43023255 0.522093 0.59302324
387 0.47028422 0.5248062 0.56072354 1.0 57.7 61.0 0.33333334 0.3878848 0.45614034 0.43023255 0.5255815 0.59302324
388 0.4716495 0.5252577 0.55927837 1.0 57.5 61.0 0.33333334 0.38933456 0.4642857 0.43023255 0.52441865 0.59302324
389 0.47043702 0.52519274 0.56041133 1.0 57.3 61.0 0.33333334 0.39062086 0.4642857 0.43023255 0.5139535 0.5813953
390 0.46923077 0.525641 0.56153846 1.0 57.3 61.0 0.33333334 0.39228755 0.4642857 0.43023255 0.5162791 0.59302324
391 0.47058824 0.52659845 0.56265986 1.0 57.3 61.0 0.33333334 0.39228755 0.4642857 0.43023255 0.5162791 0.59302324
392 0.4719388 0.52653056 0.56377554 1.0 57.0 61.0 0.33898306 0.39418405 0.4642857 0.43023255 0.5162791 0.59302324
393 0.47328246 0.5274809 0.5648855 1.0 56.9 60.0 0.33898306 0.39486712 0.4642857 0.43023255 0.5093023 0.5813953
394 0.4746193 0.5281726 0.56598985 1.0 56.7 60.0 0.33898306 0.39624628 0.4642857 0.43023255 0.5034884 0.5813953
395 0.47341773 0.5288608 0.5670886 1.0 56.7 60.0 0.33898306 0.39624628 0.4642857 0.44186047 0.5081396 0.5813953
396 0.4722222 0.52929294 0.5681818 1.0 56.6 60.0 0.33898306 0.39698005 0.4642857 0.44186047 0.50232565 0.5697674
397 0.47355163 0.5299748 0.56926954 1.0 56.4 60.0 0.3448276 0.39825392 0.4642857 0.43023255 0.5011628 0.5697674
398 0.47487438 0.530402 0.5703518 1.0 56.5 60.0 0.3448276 0.3995088 0.4642857 0.43023255 0.5011628 0.5697674
399 0.47368422 0.53107774 0.5714286 1.0 56.4 60.0 0.3448276 0.4018534 0.4642857 0.43023255 0.49883717 0.5697674
400 0.475 0.5315 0.5725 1.0 56.3 60.0 0.3448276 0.4026154 0.4642857 0.43023255 0.5011628 0.5813953
401 0.47630924 0.53241897 0.5735661 1.0 56.2 60.0 0.3448276 0.40340725 0.4642857 0.43023255 0.5011628 0.5813953
402 0.47761193 0.5330845 0.57462686 1.0 56.1 60.0 0.3448276 0.40410295 0.4642857 0.43023255 0.494186 0.5813953
403 0.47890818 0.53399503 0.5756824 1.0 56.0 60.0 0.3448276 0.40480432 0.4642857 0.43023255 0.494186 0.5813953
404 0.48019803 0.5344059 0.5767327 1.0 55.9 60.0 0.3448276 0.40558758 0.4642857 0.43023255 0.4930233 0.5813953
405 0.4814815 0.53456795 0.5777778 1.0 55.6 60.0 0.3448276 0.40776968 0.4642857 0.41860464 0.49186048 0.5813953
406 0.48029557 0.5349754 0.5788177 1.0 55.4 60.0 0.3448276 0.40924233 0.4642857 0.41860464 0.49069768 0.5813953
