rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
200 0.42 0.477 0.555 1.0 54.0 54.0 0.18518518 0.25555557 0.2962963 0.44186047 0.51976746 0.6744186
201 0.42288557 0.47860694 0.5572139 1.0 54.0 54.0 0.18518518 0.25555557 0.2962963 0.44186047 0.5232558 0.6744186
202 0.42079207 0.479703 0.5594059 1.0 54.0 54.0 0.18518518 0.25555557 0.2962963 0.44186047 0.51976746 0.6395349
203 0.42364532 0.47931033 0.5566502 1.0 54.0 54.0 0.18518518 0.25555557 0.2962963 0.44186047 0.5162791 0.6395349
204 0.42647058 0.47990194 0.5588235 1.0 54.0 54.0 0.18518518 0.25555557 0.2962963 0.44186047 0.5139535 0.6395349
205 0.42439026 0.4785366 0.5609756 1.0 54.0 54.0 0.18518518 0.25555557 0.2962963 0.44186047 0.5186046 0.6976744
206 0.4223301 0.47864074 0.55825245 1.0 54.0 54.0 0.18518518 0.25555557 0.2962963 0.40697673 0.51395345 0.6976744
207 0.42028984 0.47874394 0.5603865 1.0 54.0 54.0 0.18518518 0.25555557 0.2962963 0.40697673 0.5093023 0.68604654
208 0.41826922 0.47980767 0.5576923 1.0 54.0 54.0 0.18518518 0.25555557 0.2962963 0.39534885 0.50348836 0.68604654
209 0.41626793 0.47942585 0.5598086 1.0 54.0 54.0 0.18518518 0.25740743 0.2962963 0.39534885 0.50348836 0.68604654
210 0.41904762 0.47999996 0.55714285 1.0 54.0 54.0 0.18518518 0.25740743 0.2962963 0.41860464 0.50581396 0.6511628
211 0.4170616 0.47962084 0.55450237 1.0 54.0 54.0 0.18518518 0.25740743 0.2962963 0.41860464 0.5046512 0.6511628
212 0.4198113 0.4811321 0.5566038 1.0 54.0 54.0 0.18518518 0.25740743 0.2962963 0.41860464 0.5046512 0.6511628
213 0.41784036 0.4821596 0.5586854 1.0 54.0 54.0 0.18518518 0.25740743 0.2962963 0.41860464 0.5046512 0.6511628
214 0.42056075 0.48364487 0.5607477 1.0 54.0 54.0 0.18518518 0.25740743 0.2962963 0.41860464 0.50348836 0.6511628
215 0.4232558 0.48418602 0.5627907 1.0 54.0 54.0 0.18518518 0.25740743 0.2962963 0.41860464 0.5104651 0.6511628
216 0.42592594 0.4851852 0.5648148 1.0 54.0 54.0 0.18518518 0.25925928 0.2962963 0.41860464 0.5081395 0.6511628
217 0.42396313 0.4857143 0.56682026 1.0 54.0 54.0 0.18518518 0.25925928 0.2962963 0.41860464 0.5093023 0.6511628
218 0.42201835 0.48623854 0.56880736 1.0 54.0 54.0 0.18518518 0.25925928 0.2962963 0.41860464 0.5081395 0.6511628
219 0.42009133 0.48584476 0.56621003 1.0 54.0 54.0 0.18518518 0.25925928 0.2962963 0.43023255 0.51744187 0.6976744
220 0.4227273 0.48636365 0.5681818 1.0 54.0 54.0 0.18518518 0.2611111 0.2962963 0.43023255 0.5069767 0.6395349
221 0.42533937 0.48687786 0.5701358 1.0 54.0 54.0 0.18518518 0.2611111 0.2962963 0.44186047 0.5139535 0.6511628
222 0.42792794 0.4878378 0.5720721 1.0 54.0 54.0 0.18518518 0.2611111 0.2962963 0.44186047 0.5139535 0.6511628
223 0.42600897 0.4878924 0.57399106 1.0 54.0 54.0 0.18518518 0.26296297 0.2962963 0.45348838 0.5139535 0.61627907
224 0.42857143 0.48794645 0.5714286 1.0 54.0 54.0 0.18518518 0.2648148 0.2962963 0.45348838 0.5139535 0.61627907
225 0.4311111 0.488 0.5733333 1.0 54.0 54.0 0.18518518 0.2648148 0.2962963 0.45348838 0.51511633 0.60465115
226 0.43362832 0.48805308 0.5707965 1.0 54.0 54.0 0.18518518 0.2648148 0.2962963 0.45348838 0.5127907 0.60465115
227 0.43171805 0.48766524 0.56828195 1.0 54.0 54.0 0.18518518 0.2648148 0.2962963 0.45348838 0.50581396 0.59302324
228 0.42982456 0.4885965 0.5701754 1.0 54.0 54.0 0.18518518 0.2648148 0.2962963 0.45348838 0.5023256 0.59302324
229 0.4279476 0.48995632 0.5720524 1.0 54.0 54.0 0.18518518 0.2648148 0.2962963 0.45348838 0.5034884 0.59302324
230 0.42608696 0.49130434 0.56956524 1.0 54.0 54.0 0.18518518 0.2648148 0.2962963 0.45348838 0.5023256 0.59302324
231 0.42424244 0.49177495 0.5714286 1.0 54.0 54.0 0.18518518 0.2648148 0.2962963 0.43023255 0.4976744 0.59302324
232 0.4224138 0.49137926 0.5689655 1.0 54.0 54.0 0.18518518 0.2685185 0.3148148 0.3604651 0.48488373 0.59302324
233 0.42060086 0.49098715 0.5665236 1.0 54.0 54.0 0.18518518 0.2685185 0.3148148 0.3604651 0.49069768 0.60465115
234 0.42307693 0.49273506 0.56837606 1.0 54.0 54.0 0.18518518 0.2685185 0.3148148 0.3604651 0.49069768 0.60465115
235 0.4212766 0.49319154 0.5702128 1.0 54.0 54.0 0.18518518 0.2685185 0.3148148 0.3604651 0.49767438 0.60465115
236 0.42372882 0.49406782 0.5720339 1.0 54.0 54.0 0.18518518 0.2685185 0.3148148 0.3604651 0.50116277 0.60465115
237 0.42194092 0.49451476 0.57383966 1.0 54.0 54.0 0.18518518 0.2685185 0.3148148 0.3604651 0.4976744 0.60465115
238 0.42016807 0.494958 0.57563025 1.0 54.0 54.0 0.18518518 0.2685185 0.3148148 0.3604651 0.48720926 0.60465115
239 0.42259413 0.4958159 0.57322174 1.0 54.0 54.0 0.18518518 0.2685185 0.3148148 0.3604651 0.4825581 0.5697674
240 0.42083332 0.49499997 0.5708333 1.0 54.0 54.0 0.18518518 0.27037036 0.3148148 0.3488372 0.48139533 0.5697674
241 0.41908714 0.49543566 0.57261413 1.0 54.0 54.0 0.18518518 0.27037036 0.3148148 0.3488372 0.48023257 0.5697674
242 0.4214876 0.4954545 0.57438016 1.0 54.0 54.0 0.18518518 0.27037036 0.3148148 0.3488372 0.47906977 0.5697674
243 0.41975307 0.49588475 0.5761317 1.0 54.0 54.0 0.18518518 0.27037036 0.3148148 0.3488372 0.48372093 0.5697674
244 0.4180328 0.49590164 0.57377046 1.0 54.0 54.0 0.18518518 0.27222222 0.3148148 0.3488372 0.4895349 0.5697674
245 0.42040816 0.4955102 0.5755102 1.0 54.0 54.0 0.18518518 0.27592593 0.3148148 0.3488372 0.4883721 0.5813953
246 0.41869918 0.49593496 0.57723576 1.0 54.0 54.0 0.18518518 0.27592593 0.3148148 0.3604651 0.48372093 0.5813953
247 0.42105263 0.49676114 0.5748988 1.0 54.0 54.0 0.18518518 0.27777776 0.3148148 0.3604651 0.4848837 0.5813953
248 0.41935483 0.4975807 0.5766129 1.0 54.0 54.0 0.18518518 0.27777776 0.3148148 0.3604651 0.48372093 0.5813953
249 0.42168674 0.49879518 0.57831323 1.0 54.0 54.0 0.18518518 0.27777776 0.3148148 0.3604651 0.48372093 0.5813953
250 0.42 0.4996 0.58 1.0 54.0 54.0 0.18518518 0.27777776 0.3148148 0.3604651 0.48372093 0.5813953
251 0.42231077 0.50119525 0.5816733 1.0 54.0 54.0 0.18518518 0.27777776 0.3148148 0.3604651 0.48372093 0.5813953
252 0.42460316 0.5019841 0.5833333 1.0 54.0 54.0 0.18518518 0.27777776 0.3148148 0.37209302 0.4895349 0.5813953
253 0.4229249 0.5019763 0.5810277 1.0 54.0 54.0 0.18518518 0.27777776 0.3148148 0.37209302 0.49651164 0.61627907
254 0.42519686 0.50275594 0.5826772 1.0 54.0 54.0 0.18518518 0.27777776 0.3148148 0.37209302 0.49651164 0.60465115
255 0.42745098 0.5027451 0.5803922 1.0 54.0 54.0 0.18518518 0.27777776 0.3148148 0.37209302 0.4906977 0.60465115
256 0.4296875 0.50390625 0.58203125 1.0 54.0 54.0 0.18518518 0.27777776 0.3148148 0.37209302 0.49302325 0.60465115
257 0.42801556 0.50350195 0.58365756 1.0 54.0 54.0 0.18518518 0.27777776 0.3148148 0.37209302 0.4895349 0.60465115
258 0.43023255 0.50310075 0.5813953 1.0 54.0 54.0 0.18518518 0.27777776 0.3148148 0.37209302 0.4883721 0.59302324
259 0.43243244 0.50347495 0.57915056 1.0 54.0 54.0 0.18518518 0.27777776 0.3148148 0.37209302 0.4883721 0.59302324
260 0.43461537 0.50461537 0.5769231 1.0 54.0 54.0 0.18518518 0.27962962 0.33333334 0.37209302 0.4883721 0.59302324
261 0.4329502 0.505364 0.57471263 1.0 54.0 54.0 0.18518518 0.27962962 0.33333334 0.3604651 0.49186048 0.6395349
262 0.4351145 0.50610685 0.5763359 1.0 54.0 54.0 0.18518518 0.27962962 0.33333334 0.3604651 0.49302325 0.627907
263 0.4334601 0.5064639 0.5779468 1.0 54.0 54.0 0.18518518 0.27962962 0.33333334 0.39534885 0.49883723 0.627907
264 0.43560606 0.50719696 0.57954544 1.0 54.0 54.0 0.18518518 0.27962962 0.33333334 0.39534885 0.5023256 0.627907
265 0.43396226 0.5075472 0.58113205 1.0 54.0 54.0 0.18518518 0.27962962 0.33333334 0.39534885 0.5023256 0.627907
266 0.43233082 0.50714284 0.57894737 1.0 54.0 54.0 0.18518518 0.28148147 0.33333334 0.39534885 0.5046512 0.627907
267 0.4344569 0.50786513 0.576779 1.0 54.0 54.0 0.18518518 0.28148147 0.33333334 0.39534885 0.5069767 0.627907
268 0.43283582 0.5078358 0.57835823 1.0 54.0 54.0 0.18518518 0.28148147 0.33333334 0.41860464 0.5162791 0.627907
269 0.43122676 0.5092937 0.57992566 1.0 54.0 54.0 0.18518518 0.28148147 0.33333334 0.41860464 0.5162791 0.627907
270 0.42962962 0.5096296 0.58148146 1.0 54.0 54.0 0.18518518 0.28518516 0.33333334 0.41860464 0.51511633 0.6395349
271 0.43173432 0.51033217 0.5830258 1.0 54.0 54.0 0.18518518 0.28518516 0.33333334 0.41860464 0.51279074 0.61627907
272 0.43382353 0.5106618 0.58455884 1.0 54.0 54.0 0.18518518 0.28518516 0.33333334 0.41860464 0.50813955 0.60465115
273 0.43223444 0.5102564 0.5824176 1.0 54.0 54.0 0.18518518 0.28703704 0.33333334 0.40697673 0.50348836 0.60465115
274 0.43430656 0.51131386 0.5839416 1.0 54.0 54.0 0.18518518 0.28703704 0.33333334 0.40697673 0.50348836 0.60465115
275 0.43272728 0.5116364 0.58181816 1.0 54.0 54.0 0.18518518 0.28703704 0.33333334 0.40697673 0.5 0.60465115
276 0.4311594 0.51231885 0.5833333 1.0 54.0 54.0 0.18518518 0.28703704 0.33333334 0.40697673 0.5046512 0.60465115
277 0.433213 0.5122744 0.58483756 1.0 54.0 54.0 0.18518518 0.28703704 0.33333334 0.40697673 0.5046512 0.60465115
278 0.43165466 0.5122302 0.58633095 1.0 54.0 54.0 0.18518518 0.28703704 0.33333334 0.40697673 0.5116279 0.60465115
279 0.43369177 0.51254475 0.5878136 1.0 54.0 54.0 0.18518518 0.28703704 0.33333334 0.40697673 0.5116279 0.60465115
280 0.43571427 0.5132143 0.58928573 1.0 54.0 54.0 0.18518518 0.28703704 0.33333334 0.40697673 0.5104651 0.60465115
281 0.4377224 0.5135231 0.5871886 1.0 54.0 54.0 0.18518518 0.28703704 0.33333334 0.40697673 0.5069767 0.60465115
282 0.43617022 0.5138298 0.5886525 1.0 54.0 54.0 0.18518518 0.28888887 0.33333334 0.40697673 0.4976744 0.60465115
283 0.43462896 0.5144876 0.590106 1.0 54.0 54.0 0.18518518 0.28888887 0.33333334 0.40697673 0.5 0.60465115
284 0.43661973 0.51549304 0.5915493 1.0 54.0 54.0 0.18518518 0.28888887 0.33333334 0.40697673 0.4976744 0.60465115
285 0.4350877 0.5150877 0.58947366 1.0 54.0 54.0 0.18518518 0.28888887 0.33333334 0.40697673 0.49651164 0.59302324
286 0.43706295 0.5143357 0.5874126 1.0 54.0 54.0 0.18518518 0.29074073 0.35185185 0.40697673 0.50116277 0.627907
287 0.43554008 0.51393735 0.58536583 1.0 54.0 54.0 0.18518518 0.29074073 0.35185185 0.40697673 0.5 0.627907
288 0.4340278 0.5149306 0.5868056 1.0 54.0 54.0 0.18518518 0.29074073 0.35185185 0.40697673 0.49186048 0.627907
289 0.43598616 0.51626295 0.5847751 1.0 54.0 54.0 0.18518518 0.29074073 0.35185185 0.40697673 0.49186048 0.627907
290 0.43793103 0.51655173 0.5827586 1.0 54.0 54.0 0.18518518 0.29259259 0.35185185 0.40697673 0.4976744 0.627907
291 0.43986255 0.51786935 0.58419245 1.0 54.0 54.0 0.18518518 0.29259259 0.35185185 0.39534885 0.49651164 0.627907
292 0.44178084 0.5178082 0.58219177 1.0 54.0 54.0 0.18518518 0.29259259 0.35185185 0.39534885 0.49534884 0.627907
293 0.44027305 0.5187713 0.58361775 1.0 54.0 54.0 0.18518518 0.29259259 0.35185185 0.39534885 0.49186048 0.627907
294 0.4387755 0.5190476 0.585034 1.0 54.0 54.0 0.2037037 0.29444444 0.35185185 0.39534885 0.4906977 0.627907
295 0.43728814 0.518983 0.58305085 1.0 54.0 54.0 0.2037037 0.29444444 0.35185185 0.39534885 0.49302325 0.627907
296 0.4391892 0.51891893 0.5810811 1.0 54.0 54.0 0.2037037 0.29814813 0.35185185 0.39534885 0.48604655 0.61627907
297 0.44107744 0.5191919 0.57912457 1.0 54.0 54.0 0.2037037 0.29814813 0.35185185 0.39534885 0.4883721 0.61627907
298 0.44295302 0.5204698 0.5805369 1.0 54.0 54.0 0.2037037 0.29814813 0.35185185 0.39534885 0.4906977 0.61627907
299 0.44147158 0.52073586 0.5819398 1.0 54.0 54.0 0.2037037 0.29814813 0.35185185 0.39534885 0.4906977 0.61627907
300 0.44 0.52066666 0.58 1.0 54.0 54.0 0.2037037 0.29814813 0.35185185 0.39534885 0.4895349 0.59302324
301 0.44186047 0.52093023 0.5813953 1.0 54.0 54.0 0.2037037 0.29814813 0.35185185 0.39534885 0.4906977 0.59302324
302 0.4437086 0.5215231 0.58278143 1.0 54.0 54.0 0.2037037 0.29814813 0.35185185 0.39534885 0.48720932 0.59302324
303 0.44554454 0.5224423 0.5841584 1.0 54.0 54.0 0.2037037 0.29814813 0.35185185 0.39534885 0.4895349 0.59302324
304 0.44407895 0.5226973 0.5855263 1.0 54.0 54.0 0.2037037 0.29814813 0.35185185 0.39534885 0.49186048 0.59302324
305 0.44590163 0.5236066 0.5868853 1.0 54.0 54.0 0.2037037 0.29814813 0.35185185 0.39534885 0.4906977 0.59302324
306 0.44771242 0.52418303 0.5849673 1.0 54.0 54.0 0.2037037 0.29814813 0.35185185 0.39534885 0.49418607 0.5813953
307 0.4495114 0.5247557 0.5863192 1.0 54.0 54.0 0.2037037 0.29814813 0.35185185 0.39534885 0.49418607 0.5813953
308 0.4512987 0.5253247 0.58766234 1.0 54.0 54.0 0.2037037 0.3 0.37037036 0.38372093 0.49302325 0.5813953
309 0.4498382 0.5262136 0.58899677 1.0 54.0 54.0 0.2037037 0.3 0.37037036 0.38372093 0.49186045 0.5813953
310 0.4516129 0.52709675 0.59032255 1.0 54.0 54.0 0.2037037 0.3 0.37037036 0.38372093 0.49186045 0.5813953
311 0.4533762 0.52765274 0.5916399 1.0 54.0 54.0 0.2037037 0.3 0.37037036 0.38372093 0.494186 0.5813953
312 0.4551282 0.5278846 0.5897436 1.0 54.0 54.0 0.2037037 0.3 0.37037036 0.38372093 0.48953485 0.5813953
313 0.456869 0.52843446 0.5910543 1.0 54.0 54.0 0.2037037 0.3 0.37037036 0.38372093 0.49186045 0.5813953
314 0.45541403 0.5292994 0.5923567 1.0 54.0 54.0 0.2037037 0.3 0.37037036 0.38372093 0.49186045 0.5813953
315 0.45714286 0.5301587 0.5936508 1.0 54.0 54.0 0.2037037 0.3 0.37037036 0.38372093 0.49069768 0.5813953
316 0.45886075 0.5303797 0.5949367 1.0 54.0 54.0 0.2037037 0.3 0.37037036 0.3604651 0.4848837 0.5813953
317 0.46056783 0.5299684 0.59305996 1.0 54.0 54.0 0.2037037 0.3 0.37037036 0.3604651 0.48720932 0.5813953
318 0.4591195 0.5305032 0.591195 1.0 54.0 54.0 0.2037037 0.30185184 0.37037036 0.3604651 0.4860465 0.5813953
319 0.46081504 0.53072107 0.5924765 1.0 54.0 54.0 0.2037037 0.30185184 0.37037036 0.3604651 0.4848837 0.5813953
320 0.4625 0.53093755 0.59375 1.0 54.0 54.0 0.2037037 0.30185184 0.37037036 0.3604651 0.48953485 0.5813953
321 0.46417445 0.5314642 0.5950156 1.0 54.0 54.0 0.2037037 0.30185184 0.37037036 0.3604651 0.4883721 0.5813953
322 0.4627329 0.53198755 0.5962733 1.0 54.0 54.0 0.2037037 0.30185184 0.37037036 0.3604651 0.48953485 0.5813953
323 0.4643963 0.5325077 0.5975232 1.0 54.0 54.0 0.2037037 0.30370373 0.37037036 0.3604651 0.49069768 0.5813953
324 0.46604937 0.53302467 0.595679 1.0 54.0 54.0 0.2037037 0.30370373 0.37037036 0.3604651 0.4848837 0.5813953
325 0.46461537 0.53353846 0.59692305 1.0 54.0 54.0 0.2037037 0.30370373 0.37037036 0.3604651 0.48372093 0.5697674
326 0.46625766 0.5337423 0.5981595 1.0 54.0 54.0 0.2037037 0.30370373 0.37037036 0.3604651 0.48023254 0.55813956
327 0.4648318 0.53394496 0.59938836 1.0 54.0 54.0 0.2037037 0.30370373 0.37037036 0.39534885 0.48372093 0.55813956
328 0.46646342 0.53414637 0.597561 1.0 54.0 54.0 0.2037037 0.30555558 0.37037036 0.39534885 0.48255816 0.55813956
329 0.4680851 0.53434646 0.5987842 1.0 54.0 54.0 0.2037037 0.30555558 0.37037036 0.39534885 0.4813954 0.55813956
330 0.46666667 0.5345454 0.5969697 1.0 54.0 54.0 0.2037037 0.30555558 0.37037036 0.39534885 0.48255816 0.55813956
331 0.46827793 0.5347432 0.59516615 1.0 54.0 54.0 0.2037037 0.30555558 0.37037036 0.39534885 0.48720932 0.55813956
332 0.46686748 0.535241 0.59638554 1.0 54.0 54.0 0.2037037 0.30555558 0.37037036 0.39534885 0.48488373 0.55813956
333 0.46546546 0.5357357 0.5975976 1.0 54.0 54.0 0.2037037 0.30555558 0.37037036 0.3604651 0.48023254 0.55813956
334 0.46706587 0.53592813 0.5988024 1.0 54.0 54.0 0.2037037 0.30555558 0.37037036 0.3604651 0.48023254 0.5697674
335 0.46567163 0.5361194 0.6 1.0 54.0 54.0 0.2037037 0.30555558 0.37037036 0.3604651 0.48255816 0.5697674
336 0.4642857 0.53690475 0.60119045 1.0 54.0 54.0 0.2037037 0.30555558 0.37037036 0.3604651 0.48255816 0.5697674
337 0.462908 0.5376855 0.59940654 1.0 54.0 54.0 0.2037037 0.30555558 0.37037036 0.3604651 0.48255816 0.5697674
338 0.46449703 0.5381657 0.6005917 1.0 54.0 54.0 0.2037037 0.30555558 0.37037036 0.3604651 0.48372093 0.5697674
339 0.4660767 0.53893805 0.6017699 1.0 54.0 54.0 0.2037037 0.30555558 0.37037036 0.3604651 0.4883721 0.5697674
340 0.46764705 0.5388235 0.60294116 1.0 54.0 54.0 0.2037037 0.30555558 0.37037036 0.37209302 0.49186048 0.59302324
341 0.4692082 0.53929615 0.6041056 1.0 54.0 54.0 0.2037037 0.30555558 0.37037036 0.37209302 0.49069768 0.59302324
342 0.47076023 0.54035085 0.6023392 1.0 54.0 54.0 0.2037037 0.30555558 0.37037036 0.37209302 0.4895349 0.59302324
343 0.4723032 0.5413994 0.6005831 1.0 54.0 54.0 0.2037037 0.30555558 0.37037036 0.37209302 0.4895349 0.59302324
344 0.47093022 0.541279 0.6017442 1.0 54.0 54.0 0.2037037 0.30555558 0.37037036 0.3372093 0.4883721 0.59302324
345 0.4695652 0.5414493 0.6 1.0 54.0 54.0 0.2037037 0.30740744 0.37037036 0.3372093 0.49069768 0.59302324
346 0.47109827 0.5421966 0.60115606 1.0 54.0 54.0 0.2037037 0.30740744 0.37037036 0.3372093 0.49069768 0.59302324
347 0.47262248 0.54236305 0.6023055 1.0 54.0 54.0 0.2037037 0.30740744 0.37037036 0.3372093 0.48720926 0.59302324
348 0.47413793 0.5433908 0.6034483 1.0 54.0 54.0 0.2037037 0.30740744 0.37037036 0.3372093 0.48720926 0.59302324
349 0.4756447 0.5441261 0.6017192 1.0 54.0 54.0 0.2037037 0.30740744 0.37037036 0.3372093 0.4883721 0.59302324
350 0.47714287 0.54485714 0.6028572 1.0 54.0 54.0 0.2037037 0.30740744 0.37037036 0.3372093 0.4883721 0.59302324
351 0.47863248 0.5455841 0.6039886 1.0 54.0 54.0 0.2037037 0.30740744 0.37037036 0.3372093 0.49069768 0.59302324
352 0.48011363 0.5460227 0.60227275 1.0 54.0 54.0 0.2037037 0.30740744 0.37037036 0.3372093 0.49069768 0.59302324
353 0.4815864 0.54645896 0.60339946 1.0 54.0 54.0 0.2037037 0.30740744 0.37037036 0.3372093 0.49186045 0.59302324
354 0.48305085 0.54745764 0.6045198 1.0 54.0 54.0 0.2037037 0.30740744 0.37037036 0.3372093 0.49186045 0.59302324
355 0.48169014 0.54732394 0.6056338 1.0 54.0 54.0 0.2037037 0.30740744 0.37037036 0.3372093 0.48488373 0.59302324
356 0.48314607 0.54803365 0.60674155 1.0 54.0 54.0 0.2037037 0.30740744 0.37037036 0.3488372 0.48604655 0.59302324
357 0.48179272 0.5487395 0.60504204 1.0 54.0 54.0 0.2037037 0.30740744 0.37037036 0.3488372 0.4895349 0.59302324
358 0.48044693 0.54916203 0.60614526 1.0 54.0 54.0 0.2037037 0.30740744 0.37037036 0.3488372 0.4860465 0.59302324
359 0.48189417 0.5495821 0.60724235 1.0 54.0 54.0 0.2037037 0.30740744 0.37037036 0.3488372 0.4813954 0.59302324
360 0.48055556 0.54944444 0.60833335 1.0 54.0 54.0 0.2037037 0.30740744 0.37037036 0.3372093 0.4825581 0.59302324
361 0.48199445 0.5498615 0.6066482 1.0 54.0 54.0 0.2037037 0.30740744 0.37037036 0.3372093 0.48139533 0.59302324
362 0.48066297 0.54944754 0.6077348 1.0 54.0 54.0 0.2037037 0.30740744 0.37037036 0.3372093 0.48604646 0.60465115
363 0.47933885 0.5495868 0.60881543 1.0 54.0 54.0 0.2037037 0.30925927 0.37037036 0.37209302 0.49069768 0.60465115
364 0.48076922 0.55054945 0.6098901 1.0 54.0 54.0 0.2037037 0.30925927 0.37037036 0.39534885 0.49302325 0.60465115
365 0.48219177 0.5504109 0.61095893 1.0 54.0 54.0 0.2037037 0.30925927 0.37037036 0.39534885 0.49883723 0.60465115
366 0.48360655 0.5508197 0.60928965 1.0 54.0 54.0 0.2037037 0.30925927 0.37037036 0.39534885 0.5023256 0.60465115
367 0.48501363 0.55122614 0.61035424 1.0 54.0 54.0 0.2037037 0.30925927 0.37037036 0.39534885 0.50116277 0.59302324
368 0.48641303 0.5510869 0.6086956 1.0 54.0 54.0 0.2037037 0.31111112 0.37037036 0.39534885 0.5011628 0.59302324
369 0.4878049 0.55094856 0.60704607 1.0 54.0 54.0 0.2037037 0.31111112 0.37037036 0.39534885 0.50581396 0.59302324
370 0.48918918 0.5521622 0.6081081 1.0 54.0 54.0 0.2037037 0.31111112 0.37037036 0.39534885 0.50581396 0.59302324
371 0.49056605 0.551752 0.6091644 1.0 54.0 54.0 0.2037037 0.31111112 0.37037036 0.37209302 0.5046512 0.5813953
372 0.4919355 0.5521506 0.61021507 1.0 54.0 54.0 0.2037037 0.31111112 0.37037036 0.37209302 0.5069767 0.61627907
373 0.49061662 0.5522789 0.61126006 1.0 54.0 54.0 0.2037037 0.31296295 0.3888889 0.37209302 0.5011628 0.61627907
374 0.4893048 0.55213904 0.61229944 1.0 54.0 54.0 0.2037037 0.31481484 0.3888889 0.37209302 0.48372096 0.61627907
375 0.488 0.5517333 0.61333334 1.0 54.0 54.0 0.2037037 0.31481484 0.3888889 0.38372093 0.4860465 0.627907
376 0.4867021 0.55212766 0.6143617 1.0 54.0 54.0 0.2037037 0.31481484 0.3888889 0.38372093 0.4883721 0.627907
377 0.48541114 0.55225456 0.61538464 1.0 54.0 54.0 0.2037037 0.31481484 0.3888889 0.38372093 0.48720926 0.627907
378 0.48412699 0.5531746 0.6164021 1.0 54.0 54.0 0.2037037 0.31481484 0.3888889 0.38372093 0.4883721 0.627907
379 0.48548812 0.55356205 0.61741424 1.0 54.0 54.0 0.2037037 0.31481484 0.3888889 0.38372093 0.48720926 0.627907
380 0.48421052 0.553421 0.6184211 1.0 54.0 54.0 0.2037037 0.31481484 0.3888889 0.39534885 0.49069768 0.627907
381 0.48293963 0.5540682 0.61942255 1.0 54.0 54.0 0.2037037 0.31481484 0.3888889 0.39534885 0.48488373 0.627907
382 0.4842932 0.5541885 0.6178011 1.0 54.0 54.0 0.2037037 0.31481484 0.3888889 0.39534885 0.48372093 0.60465115
383 0.4830287 0.5537859 0.616188 1.0 54.0 54.0 0.2037037 0.31666666 0.4074074 0.39534885 0.4906977 0.61627907
384 0.484375 0.554427 0.6171875 1.0 54.0 54.0 0.2037037 0.31851852 0.4074074 0.40697673 0.4883721 0.61627907
385 0.4857143 0.5550649 0.6181818 1.0 54.0 54.0 0.2037037 0.31851852 0.4074074 0.40697673 0.4860465 0.61627907
386 0.48445597 0.5549222 0.61917096 1.0 54.0 54.0 0.22222222 0.3222222 0.4074074 0.37209302 0.48023257 0.61627907
387 0.4857881 0.55529714 0.62015504 1.0 54.0 54.0 0.22222222 0.3222222 0.4074074 0.37209302 0.4790698 0.61627907
388 0.48711342 0.55567014 0.62113404 1.0 54.0 54.0 0.22222222 0.3222222 0.4074074 0.37209302 0.47674417 0.61627907
389 0.48586118 0.55526996 0.622108 1.0 54.0 54.0 0.22222222 0.3222222 0.4074074 0.37209302 0.47209302 0.59302324
390 0.4846154 0.55487186 0.62051284 1.0 54.0 54.0 0.22222222 0.3222222 0.4074074 0.3372093 0.46279067 0.59302324
391 0.4859335 0.55498725 0.6189258 1.0 54.0 54.0 0.22222222 0.3222222 0.4074074 0.3372093 0.46744186 0.59302324
392 0.4872449 0.5556122 0.61989796 1.0 54.0 54.0 0.22222222 0.3240741 0.4074074 0.3372093 0.46860465 0.59302324
393 0.48854962 0.5557252 0.62086517 1.0 54.0 54.0 0.22222222 0.3240741 0.4074074 0.3372093 0.4639535 0.59302324
394 0.48730963 0.5558375 0.6218274 1.0 54.0 54.0 0.22222222 0.3240741 0.4074074 0.3488372 0.4732558 0.59302324
395 0.4886076 0.55670893 0.6227848 1.0 54.0 54.0 0.22222222 0.3240741 0.4074074 0.3488372 0.4732558 0.59302324
396 0.48989898 0.5568181 0.6237374 1.0 54.0 54.0 0.22222222 0.3240741 0.4074074 0.3488372 0.4755814 0.60465115
397 0.49118388 0.55743074 0.62468517 1.0 54.0 54.0 0.22222222 0.3240741 0.4074074 0.3488372 0.47906977 0.60465115
398 0.4924623 0.55778897 0.6231156 1.0 54.0 54.0 0.22222222 0.3240741 0.4074074 0.3488372 0.47674423 0.60465115
399 0.49373433 0.55789477 0.62406015 1.0 54.0 54.0 0.22222222 0.3240741 0.4074074 0.3488372 0.477907 0.60465115
400 0.495 0.55824995 0.6225 1.0 54.0 54.0 0.22222222 0.3240741 0.4074074 0.3488372 0.47441864 0.59302324
401 0.49625936 0.55835414 0.62094766 1.0 54.0 54.0 0.22222222 0.3240741 0.4074074 0.3488372 0.4686047 0.59302324
402 0.49751243 0.55870646 0.62189054 1.0 54.0 54.0 0.22222222 0.3240741 0.4074074 0.3488372 0.4674419 0.5813953
403 0.4987593 0.5585608 0.6228288 1.0 54.0 54.0 0.22222222 0.3240741 0.4074074 0.3488372 0.46395355 0.5813953
404 0.49752474 0.5591584 0.62376237 1.0 54.0 54.0 0.22222222 0.3240741 0.4074074 0.3604651 0.45813957 0.5813953
