rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8980 0.78218263 0.7920379 0.79899776 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.8581395 0.90697676
8981 0.78209555 0.79204994 0.7990202 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.8581395 0.90697676
8982 0.78200847 0.7920619 0.7990425 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.8581395 0.90697676
8983 0.7820327 0.7920628 0.7989536 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.8581395 0.90697676
8984 0.782057 0.7920414 0.79886466 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.8581395 0.90697676
8985 0.78208125 0.7920534 0.798887 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.8581395 0.90697676
8986 0.7821055 0.7920321 0.7989094 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.81395346 0.85930234 0.90697676
8987 0.78212976 0.7920218 0.7988205 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.81395346 0.85930234 0.90697676
8988 0.78215396 0.7920338 0.7988429 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.81395346 0.85930234 0.90697676
8989 0.7821782 0.79203475 0.79886526 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.81395346 0.85930234 0.90697676
8990 0.7822024 0.7920245 0.79888767 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.81395346 0.85930234 0.90697676
8991 0.7822267 0.7920365 0.79891 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.81395346 0.8581395 0.90697676
8992 0.7822509 0.7920485 0.7989324 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.81395346 0.85465115 0.90697676
8993 0.7821639 0.7920382 0.7989547 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.81395346 0.85465115 0.90697676
8994 0.7821881 0.7920613 0.7989771 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.81395346 0.85465115 0.90697676
8995 0.7822123 0.79206216 0.7989994 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.81395346 0.85465115 0.90697676
8996 0.7822366 0.7920631 0.7989106 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.81395346 0.85465115 0.90697676
8997 0.7822608 0.79207516 0.79893297 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.81395346 0.85465115 0.90697676
8998 0.782285 0.79207605 0.7989553 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.81395346 0.85465115 0.90697676
8999 0.7823092 0.792088 0.7989777 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.81395346 0.85465115 0.90697676
9000 0.7823333 0.7920778 0.799 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.81395346 0.855814 0.90697676
9001 0.7823575 0.7920786 0.7990223 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.81395346 0.855814 0.90697676
9002 0.7823817 0.7920907 0.79904467 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.81395346 0.855814 0.90697676
9003 0.78240585 0.79209155 0.79906696 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.81395346 0.8569767 0.90697676
9004 0.78243005 0.79208124 0.7990893 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.81395346 0.8569767 0.90697676
9005 0.7824542 0.79210436 0.7991116 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.81395346 0.8569767 0.90697676
9006 0.78247833 0.79211634 0.79902285 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.81395346 0.8569767 0.90697676
9007 0.7825025 0.7921394 0.7990452 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.81395346 0.8569767 0.90697676
9008 0.7825267 0.79214036 0.7990675 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.81395346 0.8581395 0.90697676
9009 0.78243977 0.79214126 0.7990898 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.81395346 0.8581395 0.90697676
9010 0.7824639 0.79214203 0.7991121 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.81395346 0.8581395 0.90697676
9011 0.78248805 0.792154 0.7991344 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.81395346 0.8581395 0.90697676
9012 0.7825122 0.792166 0.79915667 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.81395346 0.8581395 0.90697676
9013 0.7824254 0.7921669 0.79917896 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.81395346 0.8581395 0.90697676
9014 0.78233856 0.79214555 0.7990903 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.81395346 0.86162794 0.9186047
9015 0.7823627 0.7921687 0.7991126 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.81395346 0.86162794 0.9186047
9016 0.78238684 0.79216945 0.79913485 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.86046517 0.9186047
9017 0.782411 0.79218143 0.79915714 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.86046517 0.9186047
9018 0.7824351 0.79217124 0.7990685 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.8593024 0.9186047
9019 0.7823484 0.79218316 0.7990908 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.8593024 0.9186047
9020 0.78237253 0.7921841 0.7991131 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.8593024 0.9186047
9021 0.7823966 0.7921849 0.7990245 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.8593024 0.9186047
9022 0.78242075 0.7921857 0.79904675 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.8593024 0.9186047
9023 0.78244483 0.7921423 0.79895824 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.86046517 0.9186047
9024 0.782469 0.79215425 0.7989805 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.86046517 0.9186047
9025 0.78249305 0.792144 0.79900277 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.86046517 0.9186047
9026 0.7824064 0.79214495 0.79902506 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.86046517 0.9186047
9027 0.78243047 0.7921569 0.7990473 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.85930234 0.9186047
9028 0.7823438 0.79216874 0.7990696 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.85813963 0.9186047
9029 0.78236794 0.7921808 0.7990918 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.85813963 0.9186047
9030 0.782392 0.7922038 0.79911405 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.85813963 0.9186047
9031 0.7824161 0.7922268 0.7991363 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.85813963 0.9186047
9032 0.7824402 0.7922276 0.7991586 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.85813963 0.9186047
9033 0.7824643 0.7922285 0.7991808 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.8569768 0.9186047
9034 0.7824884 0.7922183 0.79920304 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.85465115 0.9186047
9035 0.7825124 0.79223025 0.7992252 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.85465115 0.9186047
9036 0.7824259 0.7922421 0.79924744 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.85465115 0.9186047
9037 0.7824499 0.79226506 0.7992697 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.85465115 0.9186047
9038 0.78236336 0.792266 0.7991812 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.85465115 0.9186047
9039 0.78238744 0.7922558 0.7990928 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.85465115 0.9186047
9040 0.7823009 0.79224557 0.79911506 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.85465115 0.9186047
9041 0.78232497 0.7922685 0.79913723 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.85465115 0.9186047
9042 0.78234905 0.7922916 0.79915947 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.85465115 0.9186047
9043 0.78237313 0.7922924 0.79907113 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.85465115 0.9186047
9044 0.78239715 0.7923153 0.7990933 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.85465115 0.9186047
9045 0.78242123 0.7923051 0.79911554 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.8534883 0.90697676
9046 0.78244525 0.792306 0.7991377 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.8534883 0.90697676
9047 0.78246933 0.7923179 0.79904944 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.8534883 0.90697676
9048 0.78249335 0.79232985 0.7990716 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.8534883 0.90697676
9049 0.78251743 0.7923416 0.79909384 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.8534883 0.90697676
9050 0.78254145 0.7923536 0.7990055 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.8534883 0.90697676
9051 0.7825655 0.79234344 0.79902774 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.8534883 0.90697676
9052 0.7825895 0.79235524 0.79893947 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.8534883 0.90697676
9053 0.7826135 0.79236716 0.7989617 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.8534883 0.90697676
9054 0.78263754 0.79235697 0.7989839 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.8534883 0.90697676
9055 0.78255105 0.7923468 0.79889566 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.8534883 0.90697676
9056 0.7825751 0.79234767 0.79891783 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.8534883 0.90697676
9057 0.7825991 0.7923595 0.79894006 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.8511628 0.90697676
9058 0.7826231 0.7923714 0.79885185 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.8511628 0.90697676
9059 0.7826471 0.79238325 0.798874 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.8511628 0.90697676
9060 0.7825607 0.79237306 0.79889625 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.8511628 0.90697676
9061 0.7825847 0.79236287 0.7989184 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.8511628 0.90697676
9062 0.7826087 0.79236376 0.79894066 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.8511628 0.90697676
9063 0.7826327 0.7923756 0.79896283 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.8511628 0.90697676
9064 0.78265667 0.7923653 0.7988747 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.8476745 0.90697676
9065 0.7825703 0.7923332 0.79889685 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.84651166 0.90697676
9066 0.7825943 0.792334 0.79880875 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.84651166 0.90697676
9067 0.7826183 0.7923459 0.7988309 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.84534883 0.90697676
9068 0.782532 0.7923467 0.7988531 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.84534883 0.90697676
9069 0.78255594 0.79234755 0.7988753 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.84534883 0.90697676
9070 0.78257996 0.79233736 0.79889745 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.84534883 0.90697676
9071 0.7826039 0.79233825 0.7989196 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.8441861 0.90697676
9072 0.7825176 0.79232806 0.7989418 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.8441861 0.90697676
9073 0.78254163 0.7923399 0.79896396 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.8441861 0.90697676
9074 0.7824554 0.7923408 0.79898614 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.8441861 0.90697676
9075 0.78247935 0.7923416 0.79900825 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.8441861 0.90697676
9076 0.7825033 0.7923204 0.7989202 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.8441861 0.90697676
9077 0.78252727 0.7923213 0.79883224 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.8441861 0.90697676
9078 0.7824411 0.7923111 0.79885435 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.8441861 0.90697676
9079 0.7823549 0.7923119 0.7988765 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.8441861 0.90697676
9080 0.78237885 0.7923018 0.7988987 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.8441861 0.90697676
9081 0.7824028 0.79230255 0.7989208 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.84651166 0.90697676
9082 0.7824268 0.7922925 0.798943 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.84651166 0.90697676
9083 0.78234065 0.7922602 0.798855 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.84534883 0.90697676
9084 0.7823646 0.7922722 0.7988771 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.84534883 0.90697676
9085 0.78238857 0.79229504 0.7988993 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.84534883 0.90697676
9086 0.7824125 0.79230684 0.7989214 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.84534883 0.90697676
9087 0.7823264 0.7922967 0.7989435 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.84534883 0.90697676
9088 0.78224033 0.7922976 0.7989657 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.84534883 0.90697676
9089 0.7822643 0.7922984 0.7989878 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.84534883 0.90697676
9090 0.78228825 0.79231024 0.7990099 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.84534883 0.90697676
9091 0.78231215 0.79232216 0.79903203 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7790698 0.844186 0.90697676
9092 0.7823361 0.7923229 0.7990541 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7790698 0.844186 0.90697676
9093 0.7822501 0.79233474 0.7990762 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7790698 0.844186 0.90697676
9094 0.782274 0.7923466 0.7990983 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7790698 0.84534883 0.90697676
9095 0.78229797 0.79234743 0.79912037 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7790698 0.84534883 0.90697676
9096 0.78221196 0.79234827 0.7991425 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7790698 0.84534883 0.90697676
9097 0.7822359 0.7923491 0.79916453 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.844186 0.90697676
9098 0.7822598 0.7923609 0.79907674 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.844186 0.90697676
9099 0.7822838 0.79236186 0.7990988 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8430233 0.90697676
9100 0.7823077 0.79234064 0.799011 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8430233 0.90697676
9101 0.78222173 0.7923415 0.79903305 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8430233 0.90697676
9102 0.78224564 0.7923534 0.7989453 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8430233 0.90697676
9103 0.7822696 0.7923542 0.79896736 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8418605 0.89534885
9104 0.7822935 0.792377 0.7989895 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8418605 0.89534885
9105 0.7823174 0.7923888 0.7990115 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8418605 0.89534885
9106 0.7823413 0.7923786 0.7990336 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8430233 0.89534885
9107 0.7823652 0.79237944 0.7990557 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8441861 0.89534885
9108 0.7823891 0.79238033 0.79907775 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8441861 0.89534885
9109 0.782413 0.79238117 0.79899 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8441861 0.89534885
9110 0.7824369 0.792382 0.79890233 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8441861 0.89534885
9111 0.78246075 0.7924048 0.7989244 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8441861 0.89534885
9112 0.78248465 0.79242766 0.79894644 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8441861 0.89534885
9113 0.7825085 0.79243934 0.7989685 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8441861 0.89534885
9114 0.7825324 0.7924622 0.79899055 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8441861 0.89534885
9115 0.78255624 0.792474 0.7990126 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8441861 0.89534885
9116 0.7825801 0.79247475 0.79903466 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.8441861 0.89534885
9117 0.78249425 0.7924646 0.79894704 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.84534895 0.89534885
9118 0.7825181 0.7924765 0.7989691 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.84534895 0.89534885
9119 0.78254193 0.7924882 0.79899114 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.84534895 0.89534885
9120 0.7825658 0.7924781 0.79901314 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.84534895 0.89534885
9121 0.7825896 0.7924899 0.7990352 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.76744187 0.84534895 0.89534885
9122 0.78261346 0.7924688 0.7989476 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.84883726 0.89534885
9123 0.7826373 0.7924367 0.79886 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.84883726 0.89534885
9124 0.78266114 0.7924375 0.79888207 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.84883726 0.89534885
9125 0.7826849 0.7924384 0.7989041 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.84883726 0.89534885
9126 0.78270876 0.7924392 0.7989262 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.84883726 0.89534885
9127 0.78273255 0.79244006 0.79894817 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.84883726 0.89534885
9128 0.7827563 0.79246277 0.7989702 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.84883726 0.89534885
9129 0.7827802 0.7924745 0.7989922 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.84883726 0.89534885
9130 0.78280395 0.7924535 0.7989047 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.84883726 0.89534885
9131 0.78282773 0.79245424 0.7988172 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.84883726 0.89534885
9132 0.7828515 0.7924441 0.7988393 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.8476745 0.89534885
9133 0.7828753 0.7924559 0.79886127 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.8476745 0.89534885
9134 0.7828991 0.7924677 0.7988833 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.84883726 0.89534885
9135 0.7829228 0.79249036 0.7989053 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.84883726 0.89534885
9136 0.7829466 0.79249126 0.7989273 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.8476745 0.89534885
9137 0.78297037 0.79248106 0.7989493 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.8476745 0.89534885
9138 0.7829941 0.79249287 0.79897135 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.8476745 0.89534885
9139 0.7830178 0.79250467 0.79899335 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.8476745 0.89534885
9140 0.7830416 0.79249454 0.79901534 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.8476745 0.89534885
9141 0.7830653 0.79250634 0.7990373 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.8476745 0.89534885
9142 0.78297967 0.7925071 0.7989499 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.85 0.89534885
9143 0.7830034 0.79250795 0.7989719 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.85 0.89534885
9144 0.7830271 0.7925087 0.7988845 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.85 0.89534885
9145 0.78305084 0.79250956 0.7989065 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.85 0.89534885
9146 0.78307456 0.79253227 0.7989285 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.85 0.89534885
9147 0.78298897 0.79250026 0.7988412 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.84883726 0.89534885
9148 0.7830127 0.7925229 0.7988631 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.84883726 0.89534885
9149 0.7830364 0.79252374 0.79877585 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.84883726 0.89534885
9150 0.7829508 0.79251367 0.7987978 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.84883726 0.89534885
9151 0.7828653 0.79249257 0.7988198 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.8511628 0.89534885
9152 0.782889 0.79249346 0.7987325 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.8511628 0.89534885
9153 0.78291273 0.7925052 0.7987545 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.8511628 0.89534885
9154 0.7829364 0.7925169 0.7987765 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.8511628 0.89534885
9155 0.7829601 0.7925069 0.79868925 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.8511628 0.89534885
9156 0.78298384 0.7925295 0.79871124 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.8511628 0.89534885
9157 0.78300756 0.7925522 0.79873323 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.8511628 0.89534885
9158 0.7830312 0.79256386 0.79875517 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.8511628 0.89534885
9159 0.78305495 0.7925756 0.79877716 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.8511628 0.89534885
9160 0.7830786 0.7925764 0.7987991 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.85 0.89534885
9161 0.7831023 0.79257715 0.7988211 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.85 0.89534885
9162 0.78312594 0.79257804 0.7987339 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.85 0.89534885
9163 0.7831496 0.7925788 0.7987559 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.85 0.89534885
9164 0.78317326 0.7925906 0.7987778 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.7906977 0.85 0.89534885
9165 0.7831969 0.7925914 0.79879975 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.8511628 0.89534885
9166 0.7832206 0.7925704 0.7987126 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.8511628 0.89534885
9167 0.78324425 0.7925602 0.7987346 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.84883726 0.89534885
9168 0.78315884 0.7925502 0.79875654 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.84883726 0.89534885
9169 0.78318244 0.79255104 0.7987785 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.84883726 0.89534885
9170 0.7832061 0.79254097 0.7988004 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.84883726 0.89534885
9171 0.7831207 0.79250896 0.7988224 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.84883726 0.89534885
9172 0.78303534 0.79250985 0.79884434 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.84883726 0.89534885
9173 0.78295 0.79252154 0.7988662 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.85 0.89534885
9174 0.78297365 0.7925333 0.79888815 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.85 0.89534885
9175 0.78299725 0.79254496 0.7989101 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.85 0.89534885
9176 0.7830209 0.79253495 0.798932 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.85 0.89534885
9177 0.7830446 0.79254663 0.7989539 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.85 0.89534885
9178 0.7829592 0.7925256 0.7989758 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.8488372 0.89534885
9179 0.7829829 0.7925264 0.7989977 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.8488372 0.89534885
9180 0.78300655 0.7925273 0.79901963 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.8488372 0.89534885
9181 0.78303015 0.792539 0.7990415 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.8488372 0.89534885
9182 0.7830538 0.7925288 0.7989545 1.0 101.2 102.0 0.43137255 0.46836406 0.49019608 0.8023256 0.8488372 0.89534885
