rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
208 0.29807693 0.37740383 0.44230768 1.0 95.6 101.0 0.26804122 0.33293793 0.3877551 0.7209302 0.8441861 0.89534885
209 0.3014354 0.37942585 0.4449761 1.0 95.7 101.0 0.26530612 0.33266443 0.3877551 0.7209302 0.8441861 0.89534885
210 0.30476192 0.37904766 0.44285715 1.0 95.5 101.0 0.26804122 0.33325377 0.3877551 0.7209302 0.8383721 0.89534885
211 0.30331755 0.378673 0.44549763 1.0 95.1 100.0 0.26804122 0.3346569 0.3877551 0.7209302 0.83720934 0.88372093
212 0.3018868 0.37924528 0.44339624 1.0 95.1 100.0 0.26804122 0.33465016 0.3877551 0.7209302 0.8360466 0.89534885
213 0.3004695 0.3793427 0.4460094 1.0 95.0 101.0 0.26804122 0.33506033 0.3877551 0.7209302 0.8348838 0.89534885
214 0.2990654 0.37943923 0.44859812 1.0 95.1 101.0 0.26804122 0.3348201 0.3877551 0.7209302 0.8348837 0.88372093
215 0.30232558 0.37953487 0.44651163 1.0 94.9 101.0 0.26804122 0.33558017 0.3877551 0.73255813 0.8348838 0.88372093
216 0.30092594 0.3787037 0.44444445 1.0 94.6 100.0 0.26804122 0.33653808 0.3877551 0.73255813 0.8302326 0.89534885
217 0.30414745 0.38018435 0.44700462 1.0 94.5 100.0 0.26804122 0.3369273 0.3877551 0.73255813 0.8302326 0.89534885
218 0.30733946 0.38073394 0.44495413 1.0 94.3 100.0 0.26804122 0.33757162 0.3877551 0.73255813 0.8302326 0.89534885
219 0.30593607 0.3808219 0.44748858 1.0 94.2 100.0 0.26804122 0.33786103 0.3877551 0.73255813 0.82558143 0.89534885
220 0.3090909 0.38181818 0.45 1.0 94.1 100.0 0.26804122 0.33822307 0.3877551 0.73255813 0.8267442 0.89534885
221 0.30769232 0.38144797 0.4479638 1.0 94.0 99.0 0.26804122 0.3386045 0.3877551 0.73255813 0.8255814 0.89534885
222 0.3063063 0.38243243 0.45045045 1.0 93.9 99.0 0.26804122 0.33905596 0.3882353 0.73255813 0.8255814 0.89534885
223 0.30493274 0.3825112 0.44843048 1.0 93.9 99.0 0.26804122 0.33893418 0.3877551 0.73255813 0.82558143 0.89534885
224 0.3080357 0.38214284 0.44642857 1.0 93.8 98.0 0.26804122 0.3393968 0.3882353 0.73255813 0.822093 0.88372093
225 0.31111112 0.38133338 0.44444445 1.0 93.7 98.0 0.27083334 0.339701 0.3882353 0.73255813 0.8197675 0.90697676
226 0.30973452 0.38097346 0.44247788 1.0 93.4 97.0 0.2736842 0.340788 0.39175257 0.73255813 0.82325584 0.90697676
227 0.30837005 0.38017625 0.44052863 1.0 93.3 97.0 0.28421053 0.34219497 0.39175257 0.75581396 0.82441866 0.90697676
228 0.30701753 0.37982458 0.44298247 1.0 93.3 97.0 0.28421053 0.34219497 0.39175257 0.74418604 0.822093 0.90697676
229 0.30567685 0.37991267 0.44104803 1.0 93.1 97.0 0.28421053 0.3439244 0.39175257 0.75581396 0.8197675 0.90697676
230 0.3043478 0.3795652 0.44347826 1.0 93.0 98.0 0.28723404 0.34407875 0.3877551 0.75581396 0.81860465 0.90697676
231 0.3030303 0.37965363 0.44155845 1.0 93.2 98.0 0.28421053 0.3432988 0.3877551 0.73255813 0.8174418 0.90697676
232 0.30172414 0.3788793 0.43965518 1.0 93.0 98.0 0.28421053 0.34513992 0.3882353 0.7209302 0.81627905 0.90697676
233 0.3004292 0.3798283 0.44206008 1.0 93.1 98.0 0.28421053 0.34480703 0.3882353 0.73255813 0.81860465 0.90697676
234 0.30341882 0.3803419 0.44444445 1.0 93.1 98.0 0.28421053 0.34700722 0.3882353 0.73255813 0.8197675 0.90697676
235 0.30638298 0.38000003 0.4425532 1.0 93.0 98.0 0.28421053 0.34730422 0.3882353 0.73255813 0.8209302 0.90697676
236 0.30508474 0.38050848 0.44067797 1.0 93.0 99.0 0.28723404 0.3472252 0.3882353 0.73255813 0.8174418 0.89534885
237 0.30801687 0.38101265 0.443038 1.0 93.0 99.0 0.28723404 0.3472252 0.3882353 0.73255813 0.81744194 0.89534885
238 0.31092438 0.38109243 0.44537815 1.0 93.1 99.0 0.28723404 0.3468923 0.3882353 0.73255813 0.82325584 0.89534885
239 0.30962342 0.38075313 0.44351465 1.0 92.9 99.0 0.28723404 0.34767509 0.39175257 0.73255813 0.82325584 0.89534885
240 0.3125 0.38083333 0.44166666 1.0 92.7 99.0 0.28723404 0.348475 0.39583334 0.7093023 0.8162791 0.89534885
241 0.31120333 0.38091287 0.43983403 1.0 92.5 99.0 0.29032257 0.34912863 0.39583334 0.7093023 0.81860465 0.88372093
242 0.30991736 0.38099176 0.43801653 1.0 92.6 99.0 0.29032257 0.3487479 0.39583334 0.7093023 0.8174418 0.88372093
243 0.30864197 0.38065845 0.436214 1.0 92.4 99.0 0.29032257 0.3495669 0.39583334 0.68604654 0.8127907 0.88372093
244 0.30737704 0.38073772 0.43442622 1.0 92.1 99.0 0.29032257 0.35068458 0.39583334 0.6744186 0.81162786 0.88372093
245 0.3102041 0.38204083 0.4367347 1.0 92.0 99.0 0.29347825 0.35100016 0.39583334 0.6976744 0.8127907 0.88372093
246 0.3089431 0.38211384 0.43495935 1.0 92.1 98.0 0.29347825 0.35061845 0.39583334 0.7093023 0.8151162 0.90697676
247 0.3117409 0.3825911 0.43724698 1.0 92.1 98.0 0.29347825 0.3505732 0.4 0.7093023 0.8139535 0.90697676
248 0.31048387 0.38306454 0.43951613 1.0 92.2 98.0 0.29347825 0.35130858 0.4 0.7093023 0.8151162 0.90697676
249 0.30923694 0.38313252 0.44176707 1.0 92.0 98.0 0.29347825 0.35207528 0.4 0.7093023 0.81627905 0.90697676
250 0.308 0.38320002 0.444 1.0 92.3 99.0 0.29347825 0.350859 0.4 0.73255813 0.81976736 0.90697676
251 0.30677292 0.38446218 0.44621515 1.0 92.2 99.0 0.29347825 0.35130003 0.4 0.73255813 0.8209302 0.90697676
252 0.30952382 0.38492063 0.4484127 1.0 92.3 99.0 0.29347825 0.3509272 0.4 0.73255813 0.82441854 0.90697676
253 0.3083004 0.3857708 0.45059288 1.0 92.3 99.0 0.29347825 0.35090262 0.4 0.7209302 0.8209303 0.90697676
254 0.31102362 0.3858268 0.4527559 1.0 92.2 99.0 0.2967033 0.3521125 0.4 0.7209302 0.82441866 0.90697676
255 0.3137255 0.38588235 0.4509804 1.0 92.1 99.0 0.2967033 0.35253724 0.4 0.7209302 0.82558143 0.90697676
256 0.3125 0.38671875 0.453125 1.0 91.9 99.0 0.2967033 0.35329574 0.4 0.7209302 0.822093 0.90697676
257 0.31128404 0.38638133 0.45525292 1.0 91.8 99.0 0.2967033 0.35366148 0.4 0.7093023 0.82325584 0.90697676
258 0.31007752 0.38720927 0.45736435 1.0 91.6 99.0 0.2967033 0.35444608 0.4 0.7093023 0.82325584 0.90697676
259 0.3127413 0.3872587 0.45559844 1.0 91.8 99.0 0.2967033 0.3548109 0.4 0.7093023 0.82441866 0.90697676
260 0.31153846 0.3876923 0.45384616 1.0 91.9 100.0 0.3 0.35539266 0.39583334 0.7093023 0.8267442 0.90697676
261 0.31417623 0.38850576 0.45210728 1.0 92.0 100.0 0.3 0.35497463 0.39583334 0.7093023 0.8290698 0.90697676
262 0.3129771 0.38893127 0.45038167 1.0 91.6 100.0 0.30337077 0.35761923 0.39583334 0.7093023 0.82325584 0.90697676
263 0.31178707 0.38935363 0.4524715 1.0 91.5 100.0 0.3068182 0.3580278 0.39583334 0.7093023 0.82325584 0.89534885
264 0.31060606 0.38939393 0.45075756 1.0 91.4 99.0 0.3068182 0.35841528 0.39583334 0.7093023 0.8209302 0.89534885
265 0.30943397 0.38943395 0.4490566 1.0 91.3 99.0 0.3068182 0.35881433 0.39175257 0.7093023 0.8139535 0.89534885
266 0.30827066 0.39022556 0.4473684 1.0 91.3 99.0 0.3068182 0.35882205 0.39583334 0.7093023 0.81860465 0.89534885
267 0.3108614 0.39063665 0.4456929 1.0 91.4 99.0 0.30337077 0.35847324 0.4 0.7093023 0.8197675 0.89534885
268 0.31343284 0.3910448 0.4477612 1.0 91.3 99.0 0.30337077 0.35889336 0.4 0.7093023 0.8151163 0.89534885
269 0.31598514 0.39144984 0.44981414 1.0 91.1 99.0 0.30337077 0.35960478 0.4 0.74418604 0.82441866 0.89534885
270 0.3148148 0.3914815 0.44814816 1.0 91.0 99.0 0.30337077 0.36005622 0.4 0.74418604 0.8279071 0.89534885
271 0.31734318 0.39188197 0.44649446 1.0 91.0 98.0 0.30337077 0.36002773 0.4 0.74418604 0.82558143 0.89534885
272 0.31617647 0.39191177 0.44852942 1.0 91.0 97.0 0.30337077 0.36001566 0.4 0.75581396 0.8302325 0.89534885
273 0.31868133 0.39230767 0.45054945 1.0 90.9 97.0 0.30337077 0.360416 0.4 0.75581396 0.82441866 0.89534885
274 0.31751823 0.3930657 0.45255473 1.0 90.7 97.0 0.30337077 0.36124232 0.4 0.75581396 0.82441866 0.89534885
275 0.32 0.39345455 0.45454547 1.0 90.5 96.0 0.30337077 0.36196917 0.4 0.75581396 0.8174418 0.89534885
276 0.32246378 0.39384058 0.45652175 1.0 90.4 96.0 0.30337077 0.3624159 0.4 0.73255813 0.8081395 0.89534885
277 0.32129964 0.39386278 0.45487365 1.0 90.5 96.0 0.3 0.36207885 0.4 0.73255813 0.80465114 0.89534885
278 0.32374102 0.3942446 0.4532374 1.0 90.3 96.0 0.30337077 0.36286733 0.4 0.75581396 0.8011627 0.872093
279 0.32258064 0.39498207 0.45519713 1.0 90.3 96.0 0.30337077 0.3629099 0.4 0.73255813 0.7976744 0.872093
280 0.325 0.3957143 0.45357144 1.0 90.2 96.0 0.30337077 0.36337212 0.4 0.73255813 0.7930232 0.872093
281 0.32740214 0.39679715 0.455516 1.0 90.0 96.0 0.30337077 0.3642221 0.4 0.7209302 0.79186046 0.872093
282 0.32624114 0.39751774 0.4539007 1.0 89.9 96.0 0.30337077 0.3658381 0.40425533 0.7209302 0.7930232 0.8488372
283 0.32508835 0.3978798 0.45229682 1.0 89.8 96.0 0.30337077 0.36615336 0.40425533 0.7209302 0.7883721 0.8488372
284 0.32394367 0.39859155 0.45422536 1.0 89.8 96.0 0.30337077 0.36615336 0.40425533 0.7209302 0.7895349 0.8604651
285 0.322807 0.39824563 0.45614034 1.0 89.4 96.0 0.30337077 0.36774755 0.40860215 0.6744186 0.7837209 0.8604651
286 0.3216783 0.39755246 0.45454547 1.0 89.4 96.0 0.30337077 0.3677408 0.40860215 0.68604654 0.7860465 0.8604651
287 0.3240418 0.39756098 0.45296168 1.0 89.1 95.0 0.30337077 0.36896035 0.41304347 0.7209302 0.7802326 0.8604651
288 0.3263889 0.39930555 0.4548611 1.0 89.1 95.0 0.30337077 0.36896035 0.41304347 0.6976744 0.777907 0.8604651
289 0.32871974 0.4 0.45328718 1.0 89.1 95.0 0.30337077 0.3690107 0.41304347 0.6976744 0.7790698 0.8604651
290 0.3275862 0.40034485 0.45172414 1.0 89.1 95.0 0.30337077 0.3701126 0.41304347 0.6976744 0.7755814 0.8604651
291 0.32646048 0.4 0.45017183 1.0 89.0 95.0 0.30337077 0.37054288 0.41304347 0.6976744 0.777907 0.8604651
292 0.32876712 0.40034246 0.4520548 1.0 88.9 95.0 0.3068182 0.37203705 0.41304347 0.6976744 0.777907 0.8604651
293 0.32764506 0.4013652 0.45392492 1.0 88.9 95.0 0.3068182 0.37203705 0.41304347 0.6976744 0.777907 0.8604651
294 0.32993197 0.40102044 0.45238096 1.0 88.6 95.0 0.3068182 0.3733551 0.41304347 0.6395349 0.7755814 0.8604651
295 0.32881355 0.40169492 0.45423728 1.0 88.6 95.0 0.3068182 0.3733551 0.41304347 0.6395349 0.777907 0.8604651
296 0.3310811 0.40202704 0.4527027 1.0 88.3 94.0 0.3068182 0.3746775 0.41304347 0.627907 0.7732558 0.8604651
297 0.32996634 0.40235692 0.45454547 1.0 88.1 95.0 0.31034482 0.37651017 0.41304347 0.60465115 0.77093023 0.8604651
298 0.33221477 0.40268454 0.45637584 1.0 87.9 95.0 0.31034482 0.37731153 0.41304347 0.60465115 0.76860464 0.8604651
299 0.33444816 0.4036789 0.4548495 1.0 88.0 95.0 0.31034482 0.37809047 0.41304347 0.61627907 0.77093023 0.8604651
300 0.33666667 0.4043333 0.45333335 1.0 87.8 95.0 0.3139535 0.3788951 0.41304347 0.61627907 0.77093023 0.8604651
301 0.33887044 0.40498343 0.45182723 1.0 87.7 95.0 0.31764707 0.38035142 0.42391303 0.61627907 0.76860464 0.8604651
302 0.33774835 0.405298 0.4536424 1.0 87.6 95.0 0.31764707 0.38078272 0.42391303 0.61627907 0.76511633 0.8604651
303 0.339934 0.4059406 0.45544556 1.0 87.5 95.0 0.32142857 0.38121992 0.42391303 0.61627907 0.76046515 0.8604651
304 0.34210527 0.4072368 0.45723686 1.0 87.6 95.0 0.32142857 0.38078302 0.42391303 0.61627907 0.76046515 0.8604651
305 0.3409836 0.40786886 0.4557377 1.0 87.7 96.0 0.32142857 0.38039 0.42391303 0.61627907 0.76395357 0.8604651
306 0.3398693 0.4075164 0.45751634 1.0 87.7 95.0 0.32142857 0.38035926 0.42857143 0.61627907 0.7639535 0.81395346
307 0.33876222 0.40716615 0.45928338 1.0 87.6 95.0 0.3253012 0.38074654 0.42857143 0.61627907 0.76046515 0.81395346
308 0.33766234 0.4081169 0.45779222 1.0 87.5 95.0 0.3253012 0.38118735 0.42857143 0.61627907 0.7593023 0.81395346
309 0.33656958 0.4084142 0.4563107 1.0 87.4 95.0 0.3253012 0.3815573 0.42857143 0.61627907 0.76046515 0.81395346
310 0.33870968 0.4083871 0.45483872 1.0 87.4 95.0 0.3292683 0.38144964 0.42857143 0.61627907 0.76046515 0.81395346
311 0.34083602 0.4093248 0.4533762 1.0 87.4 95.0 0.3292683 0.38144964 0.42857143 0.61627907 0.76046515 0.81395346
312 0.33974358 0.4102564 0.45192307 1.0 87.5 95.0 0.3253012 0.3810529 0.42857143 0.61627907 0.76046515 0.81395346
313 0.34185302 0.41150165 0.45047924 1.0 87.6 95.0 0.32142857 0.3806657 0.42857143 0.61627907 0.7616279 0.81395346
314 0.34394905 0.4121019 0.4522293 1.0 87.6 95.0 0.31764707 0.38076591 0.42857143 0.61627907 0.7616279 0.8023256
315 0.34285715 0.4120635 0.45396826 1.0 87.6 95.0 0.31764707 0.3830696 0.42857143 0.61627907 0.7616279 0.8023256
316 0.3449367 0.41202527 0.45253164 1.0 87.3 95.0 0.32142857 0.38558263 0.42857143 0.61627907 0.7639535 0.8023256
317 0.34700316 0.4119874 0.4511041 1.0 87.4 95.0 0.32142857 0.38511682 0.42391303 0.6744186 0.7755814 0.8255814
318 0.3490566 0.41289312 0.4528302 1.0 87.3 94.0 0.32142857 0.3866798 0.42857143 0.6744186 0.7744186 0.8255814
319 0.34796238 0.41285267 0.45454547 1.0 87.3 94.0 0.32142857 0.38663214 0.42352942 0.6976744 0.77674425 0.8372093
320 0.35 0.4125 0.453125 1.0 87.2 94.0 0.3253012 0.3869477 0.41935483 0.68604654 0.77441865 0.8372093
321 0.3520249 0.4140187 0.45482865 1.0 87.2 94.0 0.3253012 0.3880718 0.42528737 0.68604654 0.7755815 0.8372093
322 0.35093167 0.41428572 0.45341614 1.0 87.5 95.0 0.3253012 0.38792783 0.42528737 0.68604654 0.7802326 0.8372093
323 0.3498452 0.41424146 0.4520124 1.0 87.4 95.0 0.3253012 0.3895482 0.4318182 0.68604654 0.7755814 0.8372093
324 0.34876543 0.4148148 0.4537037 1.0 87.4 95.0 0.3253012 0.3895482 0.4318182 0.68604654 0.7744186 0.8372093
325 0.3476923 0.41476923 0.4553846 1.0 87.2 94.0 0.32142857 0.39054856 0.43333334 0.68604654 0.7744186 0.8372093
326 0.34969324 0.41564417 0.4570552 1.0 87.1 94.0 0.32142857 0.39101073 0.43333334 0.68604654 0.7709302 0.8372093
327 0.34862384 0.41620794 0.4587156 1.0 87.1 94.0 0.32142857 0.39209634 0.43333334 0.68604654 0.7709302 0.8372093
328 0.35060975 0.41646343 0.45731708 1.0 87.2 95.0 0.3253012 0.39155638 0.43333334 0.6976744 0.77209294 0.8372093
329 0.3525836 0.41762918 0.45592704 1.0 87.1 95.0 0.3253012 0.3920527 0.43678162 0.6976744 0.7697674 0.8372093
330 0.35454544 0.4178788 0.45757577 1.0 87.2 95.0 0.3253012 0.39396375 0.43678162 0.6976744 0.7709302 0.8372093
331 0.35649547 0.4181269 0.45619336 1.0 87.1 95.0 0.33734939 0.39674598 0.43678162 0.6976744 0.7709302 0.8372093
332 0.3554217 0.4186747 0.45783132 1.0 87.1 95.0 0.33734939 0.39678237 0.43678162 0.627907 0.76395345 0.8372093
333 0.35735735 0.4195195 0.45945945 1.0 87.1 95.0 0.33734939 0.3980644 0.43678162 0.627907 0.76395345 0.8372093
334 0.35928145 0.4194611 0.45808384 1.0 87.0 95.0 0.33333334 0.39862803 0.43678162 0.627907 0.76162785 0.8372093
335 0.36119404 0.42029852 0.45970148 1.0 87.0 95.0 0.33333334 0.39862803 0.43678162 0.627907 0.75930226 0.8372093
336 0.36309522 0.4205357 0.46130952 1.0 86.9 94.0 0.33333334 0.39915428 0.43820226 0.627907 0.75581396 0.8372093
337 0.36498517 0.4207715 0.45994064 1.0 86.9 94.0 0.33333334 0.40039858 0.43820226 0.59302324 0.7523256 0.8372093
338 0.3639053 0.42130178 0.46153846 1.0 87.0 94.0 0.32941177 0.40004888 0.4431818 0.59302324 0.7523256 0.8372093
339 0.36578172 0.4221239 0.46312684 1.0 86.8 94.0 0.32941177 0.4009431 0.4431818 0.59302324 0.7569767 0.8372093
340 0.36764705 0.4217647 0.4617647 1.0 86.5 94.0 0.32941177 0.40240064 0.44827586 0.55813956 0.7511628 0.8488372
341 0.36656892 0.42140764 0.4633431 1.0 86.3 93.0 0.33333334 0.4045566 0.44827586 0.55813956 0.7453488 0.8488372
342 0.36842105 0.4222222 0.4619883 1.0 86.4 93.0 0.33333334 0.4052452 0.44827586 0.55813956 0.7395349 0.8488372
343 0.37026238 0.42303205 0.4606414 1.0 86.4 93.0 0.33333334 0.40638155 0.44827586 0.55813956 0.7406977 0.8488372
344 0.36918604 0.4241279 0.4622093 1.0 86.5 93.0 0.33333334 0.40592188 0.44827586 0.55813956 0.7430233 0.8488372
345 0.3710145 0.42405802 0.46086955 1.0 86.4 92.0 0.33333334 0.40646046 0.44827586 0.55813956 0.7406977 0.8488372
346 0.3699422 0.42427745 0.46242774 1.0 86.1 92.0 0.33333334 0.40911293 0.44827586 0.55813956 0.7383721 0.8372093
347 0.36887607 0.42478386 0.46397695 1.0 85.8 92.0 0.33734939 0.41044968 0.44827586 0.55813956 0.73720926 0.8372093
348 0.37068966 0.425 0.46551725 1.0 85.7 93.0 0.33734939 0.41104212 0.44827586 0.55813956 0.7360465 0.81395346
349 0.37249285 0.42550144 0.4670487 1.0 85.7 93.0 0.33734939 0.41117883 0.45348838 0.55813956 0.7302326 0.81395346
350 0.37142858 0.4257143 0.46571428 1.0 85.6 92.0 0.33734939 0.41160527 0.45348838 0.55813956 0.7255814 0.81395346
351 0.37037036 0.425641 0.46438748 1.0 85.5 92.0 0.33734939 0.41217136 0.45348838 0.55813956 0.72674423 0.81395346
352 0.3721591 0.4267045 0.4659091 1.0 85.4 92.0 0.33734939 0.41264755 0.45348838 0.55813956 0.72674423 0.81395346
353 0.3711048 0.42776203 0.4674221 1.0 85.4 92.0 0.33734939 0.4138147 0.45454547 0.5697674 0.727907 0.81395346
354 0.3700565 0.42711863 0.4661017 1.0 85.4 92.0 0.33333334 0.4152453 0.46753246 0.5697674 0.72558135 0.81395346
355 0.36901408 0.42760563 0.46760562 1.0 85.4 92.0 0.33333334 0.41638762 0.47435898 0.5697674 0.7244186 0.81395346
356 0.36797753 0.42837077 0.46629214 1.0 85.3 92.0 0.33333334 0.41795635 0.47435898 0.5697674 0.7209302 0.81395346
357 0.3669468 0.42885154 0.464986 1.0 85.2 91.0 0.33333334 0.41850942 0.47435898 0.5697674 0.7186046 0.81395346
358 0.3659218 0.42877093 0.46648043 1.0 85.2 91.0 0.33333334 0.41857582 0.48051947 0.5697674 0.7244185 0.8604651
359 0.3649025 0.42896938 0.46518105 1.0 85.2 91.0 0.33333334 0.41981035 0.48051947 0.5697674 0.7255813 0.8604651
360 0.36666667 0.42972222 0.46388888 1.0 85.2 91.0 0.33333334 0.41980043 0.48051947 0.5697674 0.72790694 0.8604651
361 0.36565098 0.42963988 0.46537396 1.0 85.2 91.0 0.33333334 0.41980043 0.48051947 0.5697674 0.7267442 0.8604651
362 0.36740333 0.42983422 0.46685082 1.0 85.0 91.0 0.33734939 0.42069998 0.48051947 0.5813953 0.72790694 0.8604651
363 0.36914602 0.43002757 0.46831957 1.0 84.9 91.0 0.33734939 0.42133227 0.4868421 0.5813953 0.72790694 0.8604651
364 0.3708791 0.4304945 0.46703297 1.0 84.9 91.0 0.33734939 0.42140612 0.4868421 0.5813953 0.72790694 0.8604651
365 0.369863 0.43123293 0.46849316 1.0 84.8 91.0 0.33734939 0.42190295 0.4868421 0.5813953 0.7267442 0.8604651
366 0.3715847 0.43114752 0.46994534 1.0 84.7 91.0 0.33734939 0.42249942 0.4868421 0.5813953 0.727907 0.8604651
367 0.373297 0.43188015 0.47138965 1.0 84.8 91.0 0.33734939 0.4218672 0.48051947 0.5813953 0.7232558 0.8604651
368 0.3722826 0.43179345 0.4728261 1.0 84.7 90.0 0.33734939 0.42250624 0.48051947 0.5813953 0.7267442 0.8604651
369 0.37398374 0.43279132 0.47425476 1.0 84.9 90.0 0.33333334 0.42165524 0.48051947 0.5813953 0.7290698 0.8604651
370 0.37297297 0.432973 0.47297296 1.0 84.7 90.0 0.33333334 0.42260146 0.48051947 0.5813953 0.72790706 0.8604651
371 0.37196764 0.43288407 0.47439352 1.0 84.4 90.0 0.33734939 0.42391443 0.48051947 0.5813953 0.7174419 0.8604651
372 0.37365592 0.43387097 0.47311828 1.0 84.4 90.0 0.33734939 0.42391443 0.48051947 0.5813953 0.7174419 0.8604651
373 0.37533513 0.43458447 0.47453085 1.0 84.3 89.0 0.33734939 0.4256142 0.4871795 0.5813953 0.7186047 0.872093
374 0.37433156 0.43449196 0.47326204 1.0 84.0 89.0 0.33734939 0.4271946 0.4871795 0.5813953 0.71976745 0.90697676
375 0.376 0.43493333 0.47466666 1.0 83.8 89.0 0.34146342 0.42811543 0.4871795 0.5813953 0.7232558 0.90697676
376 0.3776596 0.43590426 0.47340426 1.0 83.7 89.0 0.34146342 0.4286006 0.4871795 0.5813953 0.7232558 0.90697676
377 0.3766578 0.43580905 0.47480106 1.0 83.7 89.0 0.34146342 0.42848024 0.48101267 0.5813953 0.722093 0.90697676
378 0.37830687 0.43624336 0.47619048 1.0 83.6 89.0 0.34146342 0.42909694 0.4871795 0.60465115 0.72790694 0.9302326
379 0.3773087 0.43641162 0.47757256 1.0 83.5 89.0 0.34146342 0.43068948 0.49367088 0.60465115 0.72558135 0.9302326
380 0.37894738 0.43736845 0.47894737 1.0 83.5 89.0 0.34146342 0.43068948 0.49367088 0.60465115 0.7244186 0.9302326
381 0.38057742 0.43805772 0.48031497 1.0 83.5 89.0 0.34146342 0.43191805 0.49367088 0.60465115 0.7232558 0.9302326
382 0.37958115 0.4379581 0.47905758 1.0 83.3 89.0 0.34146342 0.432882 0.49367088 0.60465115 0.7209302 0.9186047
383 0.38120106 0.437859 0.48041776 1.0 83.4 89.0 0.34146342 0.43346816 0.49367088 0.60465115 0.72325575 0.9186047
384 0.38020834 0.43828124 0.48177084 1.0 83.3 89.0 0.34146342 0.43404117 0.49367088 0.5813953 0.722093 0.9186047
385 0.38181818 0.43922082 0.4831169 1.0 83.2 89.0 0.34146342 0.43456244 0.49367088 0.5813953 0.7186047 0.9186047
386 0.380829 0.43963736 0.4818653 1.0 83.2 89.0 0.34146342 0.43455237 0.49367088 0.5813953 0.71976745 0.9186047
387 0.37984496 0.4400517 0.48320413 1.0 83.5 89.0 0.33734939 0.43317565 0.49367088 0.5813953 0.71976745 0.9186047
388 0.378866 0.44046393 0.48453608 1.0 83.6 89.0 0.33734939 0.43255854 0.4875 0.5813953 0.7302326 0.9186047
389 0.37789202 0.440617 0.4832905 1.0 83.7 89.0 0.33734939 0.43322283 0.4875 0.59302324 0.72558147 0.9186047
390 0.3794872 0.44051284 0.4846154 1.0 84.0 89.0 0.33734939 0.43155217 0.4814815 0.59302324 0.7302326 0.9186047
391 0.3785166 0.44092068 0.4859335 1.0 83.9 89.0 0.33734939 0.43218374 0.4814815 0.59302324 0.7302326 0.9186047
392 0.38010204 0.44183674 0.4872449 1.0 83.8 89.0 0.33734939 0.43274313 0.4814815 0.59302324 0.7302326 0.9186047
393 0.3816794 0.4422392 0.48854962 1.0 83.8 89.0 0.34146342 0.4338602 0.4868421 0.60465115 0.73139536 0.9186047
394 0.38071066 0.44238576 0.48730963 1.0 83.7 89.0 0.34146342 0.43545622 0.4868421 0.60465115 0.72790706 0.9186047
395 0.38227847 0.44278485 0.4886076 1.0 83.7 88.0 0.33734939 0.43670917 0.4868421 0.60465115 0.72441864 0.9186047
396 0.3838384 0.4434344 0.48737374 1.0 83.8 88.0 0.33734939 0.4373415 0.4878049 0.60465115 0.7255814 0.9186047
397 0.38539043 0.4435768 0.4861461 1.0 83.8 88.0 0.33734939 0.4372534 0.4878049 0.60465115 0.72558147 0.9186047
398 0.38693467 0.44346732 0.4849246 1.0 83.7 89.0 0.33734939 0.437862 0.49333334 0.60465115 0.7267443 0.9186047
399 0.3859649 0.44360906 0.48621553 1.0 83.6 90.0 0.33734939 0.4383665 0.49333334 0.60465115 0.7302326 0.90697676
400 0.385 0.44375 0.4875 1.0 83.4 90.0 0.33734939 0.43946505 0.49333334 0.60465115 0.7348837 0.95348835
401 0.38653368 0.44389027 0.4862843 1.0 83.2 90.0 0.33734939 0.4405039 0.49333334 0.59302324 0.7302326 0.89534885
402 0.38557214 0.44378108 0.48756218 1.0 83.0 91.0 0.34146342 0.4414975 0.49333334 0.59302324 0.727907 0.89534885
403 0.3846154 0.44392067 0.48635235 1.0 82.7 91.0 0.34146342 0.44301504 0.49333334 0.59302324 0.72209305 0.89534885
