rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
206 0.2669903 0.36699027 0.4368932 1.0 115.7 119.0 0.23931624 0.30947316 0.37719297 0.81395346 0.90232563 0.96511626
207 0.2657005 0.36570048 0.4347826 1.0 115.7 119.0 0.23931624 0.31035036 0.37719297 0.7906977 0.89883727 0.96511626
208 0.26442307 0.36634615 0.43269232 1.0 115.7 119.0 0.23728813 0.310427 0.37719297 0.7790698 0.89767456 0.96511626
209 0.26794258 0.36746413 0.430622 1.0 115.7 119.0 0.23728813 0.31126732 0.37719297 0.7790698 0.89651173 0.96511626
210 0.26666668 0.36904764 0.43333334 1.0 115.8 119.0 0.23728813 0.31102324 0.37719297 0.7790698 0.89651173 0.96511626
211 0.27014217 0.36872038 0.43127963 1.0 116.0 120.0 0.23728813 0.31124848 0.37391305 0.7790698 0.89883727 0.96511626
212 0.2735849 0.3688679 0.4292453 1.0 116.1 120.0 0.23728813 0.31186596 0.37391305 0.7790698 0.89883727 0.96511626
213 0.27230048 0.36901408 0.42723006 1.0 116.1 120.0 0.23728813 0.31358296 0.38260868 0.7790698 0.89883727 0.96511626
214 0.27570093 0.36962616 0.42523363 1.0 116.1 120.0 0.23728813 0.31358296 0.38260868 0.7790698 0.89767444 0.96511626
215 0.2744186 0.37069768 0.4232558 1.0 116.2 120.0 0.23728813 0.3133356 0.38260868 0.7790698 0.89767444 0.96511626
216 0.2777778 0.37129632 0.42592594 1.0 116.4 120.0 0.23728813 0.31276262 0.37931034 0.7790698 0.89883727 0.96511626
217 0.2764977 0.37096772 0.42396313 1.0 116.3 120.0 0.23728813 0.31309062 0.37931034 0.7790698 0.8930232 0.96511626
218 0.2798165 0.37293577 0.42201835 1.0 116.3 120.0 0.23728813 0.3139678 0.3859649 0.7790698 0.894186 0.96511626
219 0.27853882 0.37260276 0.42465752 1.0 116.3 120.0 0.23529412 0.3140555 0.3859649 0.7790698 0.894186 0.96511626
220 0.28181818 0.37318185 0.42727274 1.0 116.3 120.0 0.23529412 0.31581765 0.39473686 0.7790698 0.894186 0.96511626
221 0.280543 0.37330317 0.42533937 1.0 116.3 120.0 0.24369748 0.31672484 0.39823008 0.7790698 0.89186037 0.96511626
222 0.2792793 0.3738739 0.42792794 1.0 116.4 120.0 0.24369748 0.31647092 0.39823008 0.7906977 0.8930232 0.96511626
223 0.2825112 0.3744395 0.43049327 1.0 116.4 120.0 0.24369748 0.3173559 0.39823008 0.7906977 0.8930232 0.96511626
224 0.28125 0.3736607 0.4330357 1.0 116.4 120.0 0.24369748 0.3173559 0.39823008 0.7906977 0.8918605 0.96511626
225 0.28 0.37288886 0.4311111 1.0 116.4 120.0 0.24369748 0.31739715 0.39823008 0.7906977 0.89069766 0.96511626
226 0.27876106 0.3721239 0.42920354 1.0 116.4 120.0 0.24369748 0.31741345 0.39823008 0.8488372 0.89883727 0.96511626
227 0.27753305 0.37312776 0.43171805 1.0 116.4 120.0 0.25210086 0.31825382 0.39823008 0.8488372 0.89883727 0.96511626
228 0.27631578 0.37368423 0.42982456 1.0 116.5 121.0 0.25210086 0.31891146 0.39823008 0.8488372 0.9000001 0.96511626
229 0.279476 0.37336245 0.4279476 1.0 116.5 121.0 0.25210086 0.32151425 0.39823008 0.8488372 0.9011629 0.96511626
230 0.2826087 0.37521738 0.4304348 1.0 116.6 121.0 0.25210086 0.32125938 0.39823008 0.8488372 0.9011629 0.96511626
231 0.28138527 0.37489176 0.43290043 1.0 116.6 121.0 0.25210086 0.32125938 0.39823008 0.8488372 0.90348846 0.96511626
232 0.2801724 0.37586206 0.43103448 1.0 116.6 121.0 0.25210086 0.32292616 0.39823008 0.8488372 0.90348846 0.96511626
233 0.2832618 0.37725323 0.4334764 1.0 116.6 121.0 0.25210086 0.3237595 0.39823008 0.8488372 0.90348846 0.96511626
234 0.2820513 0.37820515 0.43589744 1.0 116.7 121.0 0.25210086 0.32350662 0.39823008 0.8488372 0.90348846 0.96511626
235 0.2851064 0.38000003 0.43829787 1.0 116.8 121.0 0.25210086 0.32325613 0.39823008 0.8488372 0.90348846 0.96511626
236 0.2881356 0.38093218 0.43644068 1.0 116.7 120.0 0.25210086 0.3251857 0.39823008 0.8488372 0.90348846 0.96511626
237 0.28691983 0.3805907 0.43881857 1.0 116.7 120.0 0.25210086 0.3251857 0.39823008 0.8488372 0.90232563 0.96511626
238 0.28991598 0.38109246 0.4369748 1.0 116.9 120.0 0.25210086 0.32463828 0.39823008 0.8488372 0.90232563 0.96511626
239 0.29288703 0.38117152 0.43514645 1.0 116.7 120.0 0.25210086 0.32523197 0.4017857 0.8488372 0.9 0.96511626
240 0.29166666 0.38208336 0.4375 1.0 116.8 120.0 0.25210086 0.3249292 0.4017857 0.8488372 0.89534885 0.96511626
241 0.29045644 0.3821577 0.43983403 1.0 116.8 120.0 0.25210086 0.3249292 0.4017857 0.8488372 0.89767444 0.96511626
242 0.29338843 0.38223138 0.43801653 1.0 116.8 120.0 0.25210086 0.32666886 0.4017857 0.8372093 0.89418614 0.96511626
243 0.2962963 0.3823045 0.436214 1.0 116.7 120.0 0.25210086 0.32693496 0.4017857 0.8372093 0.8918605 0.96511626
244 0.29508197 0.38155738 0.4385246 1.0 116.8 120.0 0.25210086 0.32663748 0.4017857 0.8372093 0.89534885 0.96511626
245 0.29795918 0.3832653 0.4367347 1.0 116.8 120.0 0.25210086 0.32663748 0.4017857 0.8372093 0.894186 0.96511626
246 0.30081302 0.38455284 0.4390244 1.0 116.8 120.0 0.25210086 0.32753032 0.4107143 0.8488372 0.8988372 0.96511626
247 0.29959515 0.3838057 0.43724698 1.0 116.8 121.0 0.25210086 0.3275715 0.4107143 0.8488372 0.9 0.96511626
248 0.2983871 0.383871 0.43548387 1.0 116.8 121.0 0.25210086 0.3275715 0.4107143 0.8488372 0.9011628 0.96511626
249 0.29718876 0.38473898 0.437751 1.0 116.8 121.0 0.25210086 0.3275715 0.4107143 0.8488372 0.9011628 0.96511626
250 0.3 0.38520002 0.44 1.0 116.9 121.0 0.25210086 0.32731536 0.4107143 0.8488372 0.9011628 0.96511626
251 0.2988048 0.3856574 0.4422311 1.0 117.0 121.0 0.25210086 0.32697803 0.4107143 0.8488372 0.90232563 0.96511626
252 0.29761904 0.38571426 0.44047618 1.0 117.1 121.0 0.25210086 0.3267359 0.4107143 0.8488372 0.9 0.96511626
253 0.2964427 0.38656124 0.4387352 1.0 117.0 121.0 0.25210086 0.3270334 0.4107143 0.8488372 0.9 0.96511626
254 0.2952756 0.3866142 0.43700787 1.0 117.1 121.0 0.25 0.3268233 0.4107143 0.8488372 0.89767444 0.95348835
255 0.29411766 0.38588235 0.43529412 1.0 117.1 121.0 0.25 0.3268233 0.4107143 0.8488372 0.89767444 0.95348835
256 0.296875 0.38632813 0.4375 1.0 117.1 121.0 0.25 0.32768536 0.4107143 0.8488372 0.89534885 0.95348835
257 0.29961088 0.38677043 0.4396887 1.0 117.1 121.0 0.25 0.32768536 0.4107143 0.8488372 0.8965117 0.95348835
258 0.30232558 0.38759688 0.44186047 1.0 117.1 121.0 0.25 0.3285257 0.4107143 0.8488372 0.894186 0.95348835
259 0.30501932 0.388417 0.44015443 1.0 117.1 121.0 0.25 0.3285257 0.4107143 0.8488372 0.894186 0.95348835
260 0.30384615 0.3892308 0.44230768 1.0 117.0 121.0 0.25 0.32965904 0.4107143 0.8372093 0.8918605 0.95348835
261 0.3065134 0.3900383 0.44444445 1.0 116.9 121.0 0.25 0.33084422 0.4107143 0.8372093 0.8918605 0.95348835
262 0.3053435 0.39083973 0.4427481 1.0 116.9 121.0 0.25 0.33084422 0.4107143 0.8372093 0.8918605 0.95348835
263 0.3041825 0.39087448 0.44106463 1.0 116.8 121.0 0.25 0.33119506 0.4107143 0.8372093 0.8918605 0.95348835
264 0.3030303 0.39204544 0.43939394 1.0 116.8 121.0 0.25 0.33119506 0.4107143 0.8372093 0.8918605 0.95348835
265 0.3018868 0.39094338 0.43773586 1.0 116.8 121.0 0.25 0.3320354 0.4107143 0.8372093 0.8918605 0.95348835
266 0.30075186 0.3909774 0.43984962 1.0 116.8 121.0 0.25833333 0.33453554 0.4107143 0.8372093 0.8918605 0.95348835
267 0.29962546 0.39101118 0.43820226 1.0 116.8 121.0 0.25833333 0.33453554 0.4107143 0.8372093 0.8918605 0.95348835
268 0.3022388 0.39179105 0.43656716 1.0 116.8 121.0 0.25833333 0.33453554 0.4107143 0.8372093 0.88953495 0.95348835
269 0.30483273 0.3929368 0.43866172 1.0 116.8 121.0 0.25833333 0.33453554 0.4107143 0.8372093 0.88953495 0.95348835
270 0.3037037 0.392963 0.44074073 1.0 116.9 121.0 0.25833333 0.33429044 0.4107143 0.8372093 0.8918605 0.95348835
271 0.30258304 0.39335793 0.4391144 1.0 117.0 122.0 0.26666668 0.3348257 0.4107143 0.8372093 0.88953495 0.95348835
272 0.30514705 0.39338237 0.4375 1.0 116.9 122.0 0.26666668 0.3350821 0.4107143 0.8372093 0.88953495 0.95348835
273 0.30769232 0.3930403 0.43956044 1.0 117.0 122.0 0.26666668 0.33653364 0.4107143 0.8372093 0.88953483 0.94186044
274 0.310219 0.39343068 0.4379562 1.0 117.0 122.0 0.26666668 0.3373533 0.4107143 0.8488372 0.89069766 0.94186044
275 0.3090909 0.3930909 0.43636364 1.0 117.2 122.0 0.2644628 0.3368694 0.4107143 0.8488372 0.88837206 0.94186044
276 0.307971 0.39311594 0.4347826 1.0 117.3 122.0 0.2644628 0.33661324 0.4107143 0.8604651 0.88953483 0.94186044
277 0.3068592 0.3931408 0.4368231 1.0 117.4 122.0 0.26229507 0.33639646 0.4107143 0.8604651 0.88953483 0.94186044
278 0.3057554 0.39316544 0.4352518 1.0 117.4 122.0 0.26229507 0.33639646 0.4107143 0.8604651 0.89069766 0.94186044
279 0.3046595 0.3939068 0.43727598 1.0 117.4 122.0 0.26229507 0.3372298 0.4107143 0.8604651 0.89069766 0.94186044
280 0.30357143 0.39428574 0.43928573 1.0 117.4 122.0 0.2704918 0.33797175 0.4107143 0.8604651 0.89069766 0.94186044
281 0.30604982 0.39395016 0.4377224 1.0 117.4 122.0 0.2704918 0.33884892 0.4107143 0.8604651 0.88953495 0.9302326
282 0.30851063 0.39432624 0.43617022 1.0 117.4 122.0 0.2704918 0.33970362 0.4107143 0.8604651 0.89069766 0.9302326
283 0.31095406 0.395053 0.43816254 1.0 117.4 122.0 0.2704918 0.33970362 0.4107143 0.8604651 0.89534885 0.9302326
284 0.30985916 0.39507046 0.43661973 1.0 117.4 122.0 0.2704918 0.340544 0.4107143 0.8604651 0.89767444 0.9302326
285 0.30877194 0.39543858 0.4385965 1.0 117.3 122.0 0.2704918 0.3416989 0.4107143 0.8604651 0.89767444 0.9302326
286 0.31118882 0.39545456 0.44055945 1.0 117.2 122.0 0.2704918 0.34279135 0.4107143 0.8604651 0.8965117 0.9302326
287 0.31010452 0.39651567 0.4390244 1.0 117.2 122.0 0.2704918 0.34366852 0.4107143 0.8604651 0.8965117 0.9302326
288 0.3090278 0.39791667 0.4409722 1.0 117.1 122.0 0.2704918 0.34394628 0.4107143 0.8604651 0.8965117 0.9302326
289 0.30795848 0.3986159 0.4429066 1.0 117.1 122.0 0.2704918 0.34394628 0.4107143 0.8604651 0.89767444 0.9302326
290 0.31034482 0.39965516 0.4448276 1.0 117.1 122.0 0.2704918 0.3439768 0.4107143 0.8604651 0.8988372 0.9302326
291 0.3127148 0.39931267 0.44673538 1.0 117.1 122.0 0.2704918 0.3439768 0.4107143 0.8604651 0.90232563 0.9302326
292 0.31164384 0.39931506 0.44863012 1.0 117.0 122.0 0.27868852 0.3451535 0.4107143 0.8604651 0.90465117 0.9302326
293 0.3139932 0.3996587 0.45051193 1.0 117.0 122.0 0.27868852 0.34599385 0.4107143 0.8604651 0.89883727 0.9302326
294 0.31632653 0.40102044 0.45238096 1.0 117.0 122.0 0.27868852 0.34599385 0.4107143 0.8604651 0.89883727 0.9302326
295 0.31864408 0.40169492 0.45084745 1.0 117.0 122.0 0.27868852 0.3468413 0.4107143 0.8604651 0.89883727 0.9302326
296 0.31756756 0.4016892 0.4527027 1.0 117.0 122.0 0.27868852 0.3468413 0.4107143 0.8604651 0.9 0.9302326
297 0.3164983 0.40067345 0.45117846 1.0 116.9 122.0 0.27868852 0.34882027 0.4107143 0.8604651 0.89883727 0.9302326
298 0.31543624 0.40100676 0.44966444 1.0 116.9 122.0 0.27868852 0.34882027 0.4107143 0.8604651 0.8965117 0.9302326
299 0.31438127 0.4013378 0.451505 1.0 116.9 122.0 0.27868852 0.3504874 0.4107143 0.8604651 0.89767444 0.9302326
300 0.31333333 0.40133333 0.45 1.0 116.9 122.0 0.27868852 0.35136458 0.4107143 0.8604651 0.8976744 0.94186044
301 0.3156146 0.4026578 0.45182723 1.0 116.9 122.0 0.27868852 0.35136458 0.4107143 0.8604651 0.89651155 0.94186044
302 0.31456953 0.40364236 0.4536424 1.0 116.8 122.0 0.28099173 0.3524353 0.4107143 0.8604651 0.894186 0.94186044
303 0.31353134 0.40330034 0.45214522 1.0 116.8 122.0 0.28099173 0.35328275 0.4107143 0.8604651 0.894186 0.94186044
304 0.3125 0.40394735 0.45394737 1.0 116.8 122.0 0.28099173 0.35328275 0.4107143 0.8604651 0.894186 0.94186044
305 0.3114754 0.40426224 0.4557377 1.0 116.8 122.0 0.28099173 0.35328275 0.4107143 0.8604651 0.8930232 0.94186044
306 0.3137255 0.40588236 0.45751634 1.0 116.8 122.0 0.28099173 0.35328275 0.4107143 0.8604651 0.8930232 0.94186044
307 0.3159609 0.40651464 0.45602605 1.0 116.8 122.0 0.28099173 0.353363 0.4144144 0.8488372 0.8930233 0.94186044
308 0.31493506 0.40714282 0.45779222 1.0 116.8 122.0 0.28333333 0.35333103 0.4144144 0.8488372 0.8918605 0.94186044
309 0.3171521 0.40744334 0.4563107 1.0 116.8 122.0 0.28333333 0.35420823 0.4144144 0.8488372 0.89069766 0.9302326
310 0.31612903 0.40774196 0.45806453 1.0 116.8 122.0 0.28333333 0.35420823 0.4144144 0.8488372 0.8918605 0.94186044
311 0.31832796 0.40900317 0.45659164 1.0 117.0 122.0 0.28333333 0.35363406 0.4144144 0.8488372 0.8918605 0.94186044
312 0.32051283 0.4099359 0.45833334 1.0 117.1 122.0 0.28333333 0.35333708 0.4144144 0.8488372 0.89069766 0.9302326
313 0.31948882 0.40990415 0.4600639 1.0 117.0 122.0 0.28333333 0.35370055 0.4144144 0.8488372 0.8918605 0.9302326
314 0.32165605 0.4111465 0.46178344 1.0 117.0 122.0 0.28333333 0.35370055 0.4144144 0.8488372 0.8918605 0.9302326
315 0.32063493 0.41174603 0.46349207 1.0 117.0 122.0 0.28333333 0.35541043 0.4144144 0.8488372 0.8906978 0.9302326
316 0.3227848 0.41202536 0.46518987 1.0 117.1 122.0 0.28333333 0.35591215 0.4144144 0.8488372 0.8872093 0.9302326
317 0.32176656 0.4126183 0.4637224 1.0 117.1 122.0 0.2857143 0.3558729 0.4144144 0.8488372 0.8860466 0.9302326
318 0.3207547 0.4122642 0.46226415 1.0 117.1 122.0 0.2857143 0.35673496 0.4144144 0.8488372 0.88488376 0.9302326
319 0.32288402 0.41253918 0.46394983 1.0 117.3 122.0 0.2857143 0.35696584 0.41964287 0.8488372 0.8872093 0.94186044
320 0.325 0.4125 0.4625 1.0 117.3 122.0 0.2857143 0.35696584 0.41964287 0.8488372 0.8872093 0.94186044
321 0.32398754 0.41246104 0.46105918 1.0 117.3 122.0 0.2857143 0.3577855 0.41964287 0.8488372 0.8883721 0.94186044
322 0.32608697 0.41304344 0.4627329 1.0 117.3 122.0 0.2857143 0.3577855 0.41964287 0.8255814 0.8883721 0.94186044
323 0.32817337 0.4136223 0.4643963 1.0 117.3 122.0 0.2857143 0.3577855 0.41964287 0.8255814 0.8860465 0.94186044
324 0.33024693 0.41450614 0.46604937 1.0 117.3 122.0 0.2857143 0.3577855 0.41964287 0.8255814 0.8860465 0.94186044
325 0.3323077 0.41476923 0.46461537 1.0 117.5 122.0 0.2857143 0.35718647 0.41964287 0.8255814 0.88488376 0.94186044
326 0.33435583 0.4153374 0.46625766 1.0 117.5 122.0 0.2857143 0.35800615 0.41964287 0.8255814 0.88488376 0.94186044
327 0.33333334 0.41590214 0.4678899 1.0 117.5 122.0 0.2857143 0.35800615 0.41964287 0.8255814 0.883721 0.9302326
328 0.33231708 0.4155488 0.4695122 1.0 117.6 122.0 0.2857143 0.35853666 0.41964287 0.8255814 0.883721 0.9302326
329 0.331307 0.4158055 0.4680851 1.0 117.6 122.0 0.2857143 0.3611409 0.42857143 0.8255814 0.88255817 0.9302326
330 0.33030304 0.41515154 0.46666667 1.0 117.7 122.0 0.29411766 0.36251733 0.42857143 0.8255814 0.88255817 0.9302326
331 0.3323263 0.41510576 0.46827793 1.0 117.7 122.0 0.29411766 0.3633507 0.42857143 0.8255814 0.883721 0.9302326
332 0.3313253 0.41566268 0.4698795 1.0 117.7 122.0 0.29411766 0.3633507 0.42857143 0.8255814 0.883721 0.9302326
333 0.33333334 0.41651648 0.47147146 1.0 117.7 122.0 0.29411766 0.3633507 0.42857143 0.8255814 0.883721 0.9302326
334 0.33233532 0.4164671 0.47005987 1.0 117.7 122.0 0.30252102 0.36419103 0.42857143 0.8255814 0.88139546 0.9302326
335 0.3313433 0.41761193 0.47164178 1.0 117.7 122.0 0.30252102 0.36419103 0.42857143 0.8255814 0.88139546 0.9302326
336 0.33333334 0.41785717 0.4702381 1.0 117.7 122.0 0.30252102 0.36419103 0.42857143 0.8255814 0.88139546 0.9302326
337 0.33531156 0.4186944 0.4718101 1.0 117.6 121.0 0.30252102 0.36452296 0.42857143 0.8255814 0.88139546 0.9302326
338 0.3372781 0.4192308 0.4733728 1.0 117.6 121.0 0.30252102 0.3653494 0.42857143 0.8255814 0.883721 0.9302326
339 0.33923304 0.41946903 0.47492626 1.0 117.6 121.0 0.30252102 0.36617583 0.42857143 0.8255814 0.883721 0.9302326
340 0.3382353 0.41941175 0.4764706 1.0 117.7 121.0 0.31092438 0.36749604 0.42857143 0.8255814 0.88255817 0.9302326
341 0.3372434 0.41994137 0.47800586 1.0 117.7 121.0 0.31092438 0.36749604 0.42857143 0.8255814 0.88255817 0.9302326
342 0.33918127 0.42105263 0.47953215 1.0 117.7 121.0 0.31092438 0.36749604 0.42857143 0.8255814 0.88255817 0.9302326
343 0.34110788 0.4206997 0.47813413 1.0 117.6 121.0 0.31092438 0.36865565 0.42975205 0.81395346 0.8790697 0.9302326
344 0.3401163 0.42063957 0.47965115 1.0 117.6 121.0 0.31092438 0.36865565 0.42975205 0.81395346 0.8802325 0.9302326
345 0.33913043 0.4208696 0.48115942 1.0 117.6 121.0 0.31092438 0.3695031 0.42975205 0.81395346 0.877907 0.9302326
346 0.34104046 0.4219653 0.48265895 1.0 117.6 121.0 0.31092438 0.3703578 0.42975205 0.81395346 0.877907 0.9302326
347 0.34005764 0.4221902 0.48414984 1.0 117.6 121.0 0.31092438 0.3703578 0.42975205 0.81395346 0.877907 0.9302326
348 0.33908045 0.42241377 0.48563218 1.0 117.6 121.0 0.31092438 0.3703578 0.42975205 0.81395346 0.877907 0.9302326
349 0.3409742 0.4232092 0.48710603 1.0 117.7 121.0 0.31092438 0.36997858 0.42975205 0.81395346 0.877907 0.9302326
350 0.34285715 0.4237143 0.48857144 1.0 117.7 121.0 0.31092438 0.3716597 0.42975205 0.81395346 0.8744186 0.9302326
351 0.34188035 0.42307693 0.4900285 1.0 117.6 121.0 0.31092438 0.37196082 0.42975205 0.81395346 0.87674415 0.9302326
352 0.34375 0.4227273 0.48863637 1.0 117.6 121.0 0.31092438 0.37196082 0.42975205 0.81395346 0.87674415 0.9302326
353 0.34560907 0.4235128 0.49008498 1.0 117.6 121.0 0.31092438 0.37280828 0.42975205 0.81395346 0.877907 0.9302326
354 0.34463277 0.4237288 0.4915254 1.0 117.6 121.0 0.31092438 0.37280828 0.42975205 0.81395346 0.877907 0.9302326
355 0.34647888 0.42450705 0.49295774 1.0 117.6 121.0 0.31092438 0.373663 0.42975205 0.81395346 0.877907 0.9302326
356 0.3483146 0.425 0.49438202 1.0 117.7 121.0 0.31092438 0.3733619 0.42975205 0.81395346 0.8790698 0.9302326
357 0.34733894 0.4252101 0.49579832 1.0 117.7 121.0 0.31092438 0.3733619 0.42975205 0.81395346 0.8790698 0.9302326
358 0.3463687 0.42486033 0.4944134 1.0 117.7 121.0 0.31092438 0.37336782 0.42975205 0.81395346 0.8790698 0.9302326
359 0.3454039 0.42562675 0.4930362 1.0 117.7 121.0 0.31092438 0.3751002 0.43362832 0.81395346 0.8790698 0.9302326
360 0.34444445 0.42583337 0.49444443 1.0 117.6 121.0 0.31092438 0.37540758 0.43362832 0.7906977 0.87674415 0.9302326
361 0.3462604 0.42631578 0.4930748 1.0 117.6 121.0 0.31092438 0.37629253 0.44247788 0.7906977 0.87674415 0.9302326
362 0.34530386 0.4265193 0.49447513 1.0 117.6 121.0 0.31092438 0.37629253 0.44247788 0.7790698 0.87558144 0.9302326
363 0.3443526 0.42699724 0.49586776 1.0 117.6 121.0 0.31092438 0.37629253 0.44247788 0.7790698 0.8767443 0.9302326
364 0.34615386 0.42774725 0.49725273 1.0 117.6 121.0 0.31092438 0.37629253 0.44247788 0.7790698 0.8767443 0.9302326
365 0.3479452 0.42821917 0.4958904 1.0 117.6 121.0 0.31092438 0.37629253 0.44247788 0.7790698 0.8779071 0.9302326
366 0.34972677 0.42814207 0.4945355 1.0 117.7 121.0 0.31092438 0.37590438 0.4385965 0.7790698 0.8779071 0.9302326
367 0.34877384 0.42861032 0.49318802 1.0 117.7 121.0 0.31932774 0.37674472 0.4385965 0.7790698 0.87441874 0.9302326
368 0.35054347 0.42961955 0.49456522 1.0 117.7 121.0 0.31932774 0.37762192 0.4385965 0.7790698 0.87441874 0.9302326
369 0.35230353 0.4295393 0.49322492 1.0 117.7 121.0 0.31932774 0.37769753 0.4385965 0.7790698 0.87441874 0.9302326
370 0.35135135 0.42918915 0.4918919 1.0 117.6 121.0 0.3220339 0.3787946 0.4385965 0.7790698 0.87441874 0.9302326
371 0.35040432 0.42991915 0.49326146 1.0 117.6 121.0 0.3220339 0.37964207 0.4385965 0.7790698 0.87441874 0.9302326
372 0.35215053 0.43064517 0.49462366 1.0 117.6 121.0 0.3220339 0.37964207 0.4385965 0.7790698 0.87441874 0.9302326
373 0.35120642 0.43109924 0.49597856 1.0 117.6 121.0 0.33050847 0.38048953 0.4385965 0.7790698 0.86976755 0.9302326
374 0.3529412 0.4307487 0.49465242 1.0 117.6 121.0 0.33050847 0.381345 0.4473684 0.7790698 0.8686048 0.9186047
375 0.35466668 0.43146667 0.49333334 1.0 117.6 121.0 0.33050847 0.381345 0.4473684 0.7790698 0.86744195 0.9186047
376 0.3537234 0.43138298 0.49202126 1.0 117.5 121.0 0.3305785 0.38343465 0.45614034 0.7790698 0.86744195 0.9186047
377 0.35543767 0.43209553 0.49336872 1.0 117.5 121.0 0.3305785 0.38345152 0.45614034 0.7790698 0.8651164 0.9186047
378 0.35449734 0.4320106 0.4920635 1.0 117.2 121.0 0.3305785 0.3852444 0.4649123 0.76744187 0.86162794 0.9186047
379 0.35620052 0.43324536 0.4934037 1.0 117.2 121.0 0.3305785 0.3852444 0.4649123 0.76744187 0.86162794 0.9186047
380 0.35789475 0.43342105 0.49473685 1.0 117.2 121.0 0.3305785 0.3852444 0.4649123 0.76744187 0.86046517 0.90697676
381 0.35695538 0.4330709 0.496063 1.0 117.2 121.0 0.3305785 0.3852444 0.4649123 0.76744187 0.86162794 0.90697676
382 0.35602096 0.43376964 0.4973822 1.0 117.2 121.0 0.3305785 0.3852444 0.4649123 0.76744187 0.86162794 0.90697676
383 0.35770234 0.43368143 0.49608356 1.0 117.2 121.0 0.3305785 0.3860919 0.4649123 0.76744187 0.86046517 0.90697676
384 0.359375 0.4341146 0.49479166 1.0 117.2 121.0 0.33333334 0.3868644 0.4649123 0.76744187 0.85930234 0.90697676
385 0.35844156 0.434026 0.4935065 1.0 117.1 121.0 0.33613446 0.38799924 0.4649123 0.76744187 0.86046517 0.90697676
386 0.35751295 0.43471497 0.49481866 1.0 117.2 121.0 0.33613446 0.38854447 0.4649123 0.7790698 0.86162794 0.90697676
387 0.35917312 0.43488368 0.49354005 1.0 117.1 121.0 0.33613446 0.3888613 0.4649123 0.7790698 0.86162794 0.90697676
388 0.36082473 0.43479386 0.49226806 1.0 117.0 121.0 0.34453782 0.39004204 0.4649123 0.7790698 0.86162794 0.90697676
389 0.35989717 0.4344473 0.49100256 1.0 116.9 120.0 0.34453782 0.39127663 0.4649123 0.7790698 0.85930234 0.90697676
390 0.36153847 0.43487182 0.4897436 1.0 116.8 120.0 0.34453782 0.39257303 0.46902654 0.7790698 0.85813963 0.90697676
391 0.36061382 0.4342711 0.4910486 1.0 116.9 120.0 0.34453782 0.39219266 0.46902654 0.7790698 0.8569768 0.90697676
392 0.3622449 0.43469387 0.49234694 1.0 116.9 120.0 0.34453782 0.39219266 0.46902654 0.7790698 0.8569768 0.90697676
393 0.36132315 0.4346056 0.49363866 1.0 116.9 120.0 0.34453782 0.39389482 0.46902654 0.7790698 0.85813963 0.90697676
394 0.36294416 0.4352792 0.49492386 1.0 117.0 120.0 0.34453782 0.39352104 0.46902654 0.7790698 0.8593024 0.90697676
395 0.36455697 0.43544307 0.49620253 1.0 116.9 120.0 0.34453782 0.39384338 0.46902654 0.7790698 0.8569768 0.90697676
396 0.36363637 0.43585864 0.49747476 1.0 116.9 120.0 0.34453782 0.39556766 0.46902654 0.7790698 0.8569768 0.90697676
397 0.3652393 0.43627208 0.49874055 1.0 116.9 120.0 0.34453782 0.396401 0.46902654 0.7790698 0.85813963 0.9186047
398 0.36683416 0.4371859 0.5 1.0 116.8 120.0 0.34453782 0.39671966 0.46902654 0.7790698 0.85813963 0.9186047
399 0.36842105 0.43709272 0.5012531 1.0 116.8 120.0 0.34453782 0.39671966 0.46902654 0.7790698 0.85813963 0.9186047
