rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7403 0.9194921 0.92492235 0.9346211 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7404 0.919503 0.9249325 0.9346299 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7405 0.9195138 0.9249427 0.93463874 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7406 0.9195247 0.9249528 0.93464756 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7407 0.9195356 0.9249629 0.9346564 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7408 0.9195464 0.924973 0.9346652 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7409 0.9195573 0.9249832 0.934674 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7410 0.9195681 0.9249932 0.93468285 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7411 0.919579 0.9250034 0.93469167 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7412 0.9195899 0.9250134 0.9347005 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7413 0.9196007 0.9250237 0.9347093 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7414 0.9196116 0.92503375 0.9347181 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7415 0.91962236 0.9250439 0.9347269 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7416 0.9196332 0.9250539 0.9347357 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7417 0.91964406 0.92506397 0.9347445 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7418 0.9196549 0.9250741 0.9347533 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7419 0.9196657 0.92508423 0.9347621 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7420 0.91967654 0.9250943 0.9347709 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7421 0.9196874 0.92510444 0.9347797 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7422 0.9196982 0.9251145 0.93478847 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7423 0.919709 0.92512465 0.9347972 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7424 0.9197198 0.9251348 0.93480605 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7425 0.91973066 0.92514485 0.9348148 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7426 0.91974145 0.92515486 0.9348236 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7427 0.91975224 0.925165 0.9348324 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7428 0.9197631 0.9251751 0.93484116 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7429 0.9197739 0.9251851 0.9348499 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7430 0.91978467 0.9251952 0.9348587 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7431 0.91979545 0.9252051 0.93486744 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7432 0.91980624 0.9252151 0.9348762 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7433 0.91981703 0.92522526 0.93488497 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7434 0.9198278 0.9252354 0.9348937 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7435 0.9198386 0.92524546 0.9349025 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7436 0.9198494 0.9252555 0.93491125 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7437 0.9198602 0.9252656 0.93492 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7438 0.9198709 0.9252756 0.9349287 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7439 0.9198817 0.92528564 0.9349375 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7440 0.9198925 0.9252957 0.93494624 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7441 0.9199032 0.92530566 0.934955 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7442 0.919914 0.9253157 0.9349637 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7443 0.91992474 0.92532575 0.93497247 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7444 0.9199355 0.9253359 0.93498117 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7445 0.91994625 0.9253459 0.9349899 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7446 0.91995704 0.9253559 0.93499863 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7447 0.9199678 0.9253659 0.9350074 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7448 0.9199785 0.92537594 0.9350161 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7449 0.9199893 0.92538595 0.93502486 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7450 0.92 0.92539597 0.93503356 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7451 0.92001075 0.925406 0.93504226 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7452 0.9200215 0.925416 0.93505096 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7453 0.9200322 0.925426 0.9350597 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7454 0.92004293 0.925436 0.9350684 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7455 0.92005366 0.92544603 0.93507713 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7456 0.9200644 0.9254559 0.93508583 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7457 0.9200751 0.92546594 0.93509454 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7458 0.9200858 0.92547596 0.93510324 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7459 0.9200965 0.92548597 0.93511194 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7460 0.92010725 0.9254959 0.93512064 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7461 0.920118 0.925506 0.93512934 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7462 0.92012864 0.92551595 0.93513805 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7463 0.9201394 0.92552584 0.93514675 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7464 0.92015004 0.92553586 0.9351554 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7465 0.9201608 0.9255459 0.9351641 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7466 0.92017144 0.9255559 0.9351728 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7467 0.9201821 0.9255659 0.93518144 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7468 0.92019284 0.92557573 0.93519014 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7469 0.9202035 0.92558575 0.93519884 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7470 0.9202142 0.92559564 0.9352075 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7471 0.92022485 0.92560565 0.9352162 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7472 0.9202356 0.92561567 0.93522483 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7473 0.92024624 0.9256256 0.93523353 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7474 0.9202569 0.92563546 0.9352422 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7475 0.9202676 0.9256455 0.9352508 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7476 0.92027825 0.9256555 0.9352595 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7477 0.92028886 0.9256654 0.93526816 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7478 0.92029953 0.9256753 0.9352768 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7479 0.9203102 0.9256853 0.93528545 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7480 0.92032087 0.9256951 0.9352941 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7481 0.9203315 0.92570513 0.9353028 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7482 0.92034215 0.9257151 0.93531144 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7483 0.9203528 0.92572486 0.9353201 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7484 0.9203634 0.9257349 0.9353287 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7485 0.9203741 0.92574483 0.93533736 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7486 0.9203847 0.92575485 0.935346 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7487 0.9203954 0.9257647 0.9353546 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7488 0.920406 0.9257746 0.93536323 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7489 0.9204166 0.92578447 0.9353719 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7490 0.92042726 0.9257944 0.9353805 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7491 0.9204379 0.92580426 0.93538916 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7492 0.9204485 0.92581415 0.93539774 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7493 0.9204591 0.92582405 0.9354064 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7494 0.9204697 0.925834 0.93541497 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7495 0.9204803 0.9258439 0.9354236 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7496 0.9204909 0.92585385 0.93543226 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7497 0.92050153 0.9258636 0.93544084 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7498 0.92051214 0.92587364 0.9354495 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7499 0.92052275 0.9258835 0.93545806 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7500 0.92053336 0.9258933 0.93546665 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7501 0.9205439 0.9259032 0.9354753 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7502 0.9205545 0.92591316 0.9354839 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7503 0.9205651 0.925923 0.93549246 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7504 0.9205757 0.9259329 0.93550104 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7505 0.9205863 0.9259428 0.9355097 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7506 0.92059684 0.92595255 0.93551826 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7507 0.92060745 0.92596245 0.93552685 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7508 0.920618 0.9259723 0.93553543 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7509 0.9206286 0.9259822 0.935544 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7510 0.92063916 0.925992 0.9355526 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7511 0.9206497 0.9260019 0.9355612 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7512 0.92066026 0.92601174 0.93556976 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7513 0.92067087 0.92602146 0.93557835 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7514 0.9206814 0.9260314 0.9355869 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7515 0.92069197 0.9260413 0.93559545 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7516 0.9207025 0.92605114 0.93560404 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7517 0.92071307 0.92606086 0.9356126 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7518 0.9207236 0.9260708 0.9356212 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7519 0.92073417 0.9260805 0.9356297 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7520 0.92074466 0.9260904 0.9356383 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7521 0.9207552 0.92610025 0.93564683 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7522 0.92076576 0.92611015 0.9356554 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7523 0.9207763 0.9261198 0.93566394 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7524 0.9207868 0.9261297 0.9356725 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7525 0.92079735 0.92613953 0.93568105 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7526 0.92080784 0.92614937 0.9356896 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7527 0.9208184 0.9261592 0.93569815 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7528 0.9208289 0.92616904 0.9357067 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7529 0.9208394 0.92617875 0.93571526 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7530 0.9208499 0.9261886 0.9357238 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7531 0.92086047 0.92619836 0.9357323 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7532 0.92087096 0.9262082 0.9357408 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7533 0.92088145 0.92621803 0.93574935 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7534 0.92089194 0.92622775 0.9357579 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7535 0.92090243 0.9262376 0.9357664 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7536 0.9209129 0.9262473 0.9357749 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7537 0.9209235 0.92625713 0.93578345 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7538 0.92093396 0.92626697 0.93579197 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7539 0.9209444 0.9262768 0.9358005 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7540 0.9209549 0.9262865 0.935809 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7541 0.9209654 0.92629635 0.93581754 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7542 0.92097586 0.92630595 0.93582606 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7543 0.92098635 0.9263158 0.9358345 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7544 0.92099684 0.9263256 0.93584305 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7545 0.9210073 0.92633533 0.9358516 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7546 0.92101777 0.92634505 0.93586004 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7547 0.9210282 0.9263549 0.93586856 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7548 0.9210387 0.9263646 0.935877 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7549 0.9210491 0.9263743 0.93588555 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7550 0.9210596 0.9263841 0.935894 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7551 0.92107004 0.92639387 0.93590254 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7552 0.9210805 0.92640364 0.935911 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7553 0.92109096 0.92641336 0.9359195 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7554 0.9211014 0.9264231 0.935928 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7555 0.9211118 0.9264328 0.93593645 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7556 0.9211223 0.9264426 0.9359449 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7557 0.92113274 0.92645234 0.93595344 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7558 0.9211432 0.926462 0.9359619 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7559 0.9211536 0.9264718 0.93597037 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7560 0.92116404 0.9264814 0.93597883 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7561 0.92117447 0.92649126 0.9359873 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7562 0.9211849 0.9265009 0.93599576 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7563 0.92119527 0.9265107 0.9360042 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7564 0.9212057 0.92652047 0.9360127 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7565 0.92121613 0.92653006 0.93602115 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7566 0.92122656 0.9265398 0.9360296 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7567 0.92123693 0.92654943 0.9360381 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7568 0.92124736 0.92655915 0.93604654 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7569 0.92125773 0.92656887 0.93605494 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7570 0.92126817 0.92657864 0.9360634 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7571 0.92127854 0.92658824 0.9360719 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7572 0.92128897 0.92659795 0.9360803 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7573 0.92129934 0.9266077 0.93608874 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7574 0.92130977 0.92661744 0.93609715 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7575 0.92132014 0.92662704 0.9361056 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7576 0.9213305 0.9266367 0.9361141 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7577 0.9213409 0.9266464 0.9361225 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7578 0.92135125 0.92665607 0.9361309 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7579 0.9213617 0.9266658 0.93613935 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7580 0.92137206 0.92667544 0.93614775 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7581 0.9213824 0.9266852 0.93615615 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7582 0.9213928 0.92669475 0.9361646 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7583 0.9214031 0.9267045 0.936173 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7584 0.9214135 0.9267141 0.9361814 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7585 0.92142385 0.9267238 0.93618983 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7586 0.9214342 0.9267334 0.93619823 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7587 0.9214446 0.92674315 0.9362067 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7588 0.9214549 0.9267527 0.9362151 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7589 0.9214653 0.9267624 0.9362235 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7590 0.92147565 0.9267721 0.9362319 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7591 0.92148596 0.92678165 0.93624026 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7592 0.92149633 0.92679137 0.93624866 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7593 0.92150664 0.926801 0.93625706 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7594 0.921517 0.9268106 0.93626547 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7595 0.9215273 0.9268204 0.9362739 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7596 0.92153764 0.92682993 0.9362823 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7597 0.921548 0.92683965 0.9362906 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7598 0.9215583 0.92684907 0.936299 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7599 0.92156863 0.9268588 0.93630743 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7600 0.92157894 0.92686844 0.9363158 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7601 0.92158926 0.9268781 0.9363242 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7602 0.92159957 0.92688763 0.9363325 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7603 0.9216099 0.9268972 0.9363409 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7604 0.9216202 0.9269069 0.9363493 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7605 0.9216305 0.9269165 0.9363577 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7606 0.9216408 0.92692614 0.936366 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7607 0.9216511 0.9269358 0.93637437 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7608 0.92166144 0.9269453 0.9363828 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7609 0.9216717 0.9269549 0.9363911 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
7610 0.921682 0.9269646 0.93639946 1.0 85.2 89.0 0.9883721 0.99771357 1.0 0.6744186 0.7453488 0.8255814
