rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6599 0.9002879 0.90634936 0.91726017 1.0 61.5 69.0 0.98245615 0.9967963 1.0 0.38372093 0.46279073 0.5
6600 0.900303 0.90636367 0.91727275 1.0 61.5 69.0 0.98245615 0.9967963 1.0 0.38372093 0.46279073 0.5
6601 0.90031815 0.9063778 0.91728526 1.0 61.5 69.0 0.98245615 0.9967963 1.0 0.38372093 0.46279073 0.5
6602 0.9003332 0.906392 0.9172978 1.0 61.5 69.0 0.98245615 0.9967963 1.0 0.38372093 0.46279073 0.5
6603 0.9003483 0.9064061 0.9173103 1.0 61.5 69.0 0.98245615 0.9967963 1.0 0.38372093 0.46279073 0.5
6604 0.90036345 0.90642035 0.9173228 1.0 61.5 69.0 0.98245615 0.9967963 1.0 0.38372093 0.46279073 0.5
6605 0.9003785 0.90643454 0.91733533 1.0 61.5 69.0 0.98245615 0.9967963 1.0 0.38372093 0.46279073 0.5
6606 0.9003936 0.90644866 0.91734785 1.0 61.5 69.0 0.98245615 0.9967963 1.0 0.38372093 0.46279073 0.5
6607 0.9004087 0.90646285 0.91736037 1.0 61.5 69.0 0.98245615 0.9967963 1.0 0.38372093 0.46279073 0.5
6608 0.9004237 0.906477 0.9173729 1.0 61.5 69.0 0.98245615 0.9967963 1.0 0.38372093 0.46279073 0.5
6609 0.9004388 0.9064911 0.9173854 1.0 61.5 69.0 0.98245615 0.9967963 1.0 0.38372093 0.46279073 0.5
6610 0.90045387 0.9065053 0.91739786 1.0 61.5 69.0 0.98245615 0.9967963 1.0 0.38372093 0.46279073 0.5
6611 0.9004689 0.9065194 0.9174104 1.0 61.5 69.0 0.98245615 0.9967963 1.0 0.38372093 0.46279073 0.5
6612 0.90048397 0.90653354 0.9174229 1.0 61.5 69.0 0.98245615 0.9967963 1.0 0.38372093 0.46279073 0.5
6613 0.90049905 0.90654784 0.91743535 1.0 61.5 69.0 0.98245615 0.9967963 1.0 0.38372093 0.46279073 0.5
6614 0.90051407 0.90656173 0.91744787 1.0 61.5 69.0 0.98245615 0.9967963 1.0 0.38372093 0.46279073 0.5
6615 0.9005291 0.906576 0.9174603 1.0 61.5 69.0 0.98245615 0.9967963 1.0 0.38372093 0.46279073 0.5
6616 0.9005441 0.90659016 0.9174728 1.0 61.5 69.0 0.98245615 0.9967963 1.0 0.38372093 0.46279073 0.5
6617 0.9005592 0.9066042 0.91748524 1.0 61.5 69.0 0.98245615 0.9967963 1.0 0.38372093 0.46279073 0.5
6618 0.9005742 0.9066183 0.91749775 1.0 61.5 69.0 0.98245615 0.9967963 1.0 0.38372093 0.46279073 0.5
6619 0.9005892 0.9066324 0.9175102 1.0 61.5 69.0 0.98245615 0.9967963 1.0 0.38372093 0.46279073 0.5
6620 0.90060425 0.90664655 0.91752267 1.0 61.5 69.0 0.98245615 0.9967963 1.0 0.38372093 0.46279073 0.5
6621 0.90061927 0.9066607 0.9175351 1.0 61.5 69.0 0.98245615 0.9967963 1.0 0.38372093 0.46279073 0.5
6622 0.9006342 0.9066747 0.9175476 1.0 61.5 69.0 0.98245615 0.9967963 1.0 0.38372093 0.46279073 0.5
6623 0.90064925 0.9066888 0.91756004 1.0 61.5 69.0 0.98245615 0.9967963 1.0 0.38372093 0.46279073 0.5
6624 0.90066427 0.9067029 0.91757244 1.0 61.5 69.0 0.98245615 0.9967963 1.0 0.38372093 0.46279073 0.5
6625 0.90067923 0.906717 0.9175849 1.0 61.5 69.0 0.98245615 0.9967963 1.0 0.38372093 0.46279073 0.5
6626 0.90069425 0.906731 0.91759735 1.0 61.5 69.0 0.98245615 0.9967963 1.0 0.38372093 0.46279073 0.5
6627 0.9007092 0.9067451 0.91760975 1.0 61.5 69.0 0.98245615 0.9967963 1.0 0.38372093 0.46279073 0.5
6628 0.9007242 0.90675914 0.9176222 1.0 61.5 69.0 0.98245615 0.9967963 1.0 0.38372093 0.46279073 0.5
6629 0.9007392 0.9067734 0.9176346 1.0 61.5 69.0 0.98245615 0.9967963 1.0 0.38372093 0.46279073 0.5
6630 0.90075415 0.9067873 0.91764706 1.0 61.5 69.0 0.98245615 0.9967963 1.0 0.38372093 0.46279073 0.5
6631 0.9007691 0.9067863 0.91750866 1.0 61.4 69.0 0.98245615 0.9982456 1.0 0.38372093 0.46279073 0.5
6632 0.9007841 0.90680045 0.9175211 1.0 61.4 69.0 0.98245615 0.9982456 1.0 0.38372093 0.46279073 0.5
6633 0.90079904 0.9068144 0.9175335 1.0 61.4 69.0 0.98245615 0.9982456 1.0 0.38372093 0.46279073 0.5
6634 0.900814 0.9068285 0.917546 1.0 61.4 69.0 0.98245615 0.9982456 1.0 0.38372093 0.46279073 0.5
6635 0.90082896 0.9068425 0.91755843 1.0 61.4 69.0 0.98245615 0.9982456 1.0 0.38372093 0.46279073 0.5
6636 0.90084386 0.90685654 0.9175708 1.0 61.4 69.0 0.98245615 0.9982456 1.0 0.38372093 0.46279073 0.5
6637 0.9008588 0.90687054 0.9175832 1.0 61.4 69.0 0.98245615 0.9982456 1.0 0.38372093 0.46279073 0.5
6638 0.9008738 0.90688455 0.9175957 1.0 61.4 69.0 0.98245615 0.9982456 1.0 0.38372093 0.46279073 0.5
6639 0.9008887 0.9068986 0.9176081 1.0 61.4 69.0 0.98245615 0.9982456 1.0 0.38372093 0.46279073 0.5
6640 0.90090364 0.9069127 0.9176205 1.0 61.4 69.0 0.98245615 0.9982456 1.0 0.38372093 0.46279073 0.5
6641 0.90091854 0.90692675 0.9176329 1.0 61.4 69.0 0.98245615 0.9982456 1.0 0.38372093 0.46279073 0.5
6642 0.90093344 0.90694064 0.9176453 1.0 61.4 69.0 0.98245615 0.9982456 1.0 0.38372093 0.46279073 0.5
6643 0.90094835 0.90695465 0.9176577 1.0 61.4 69.0 0.98245615 0.9982456 1.0 0.38372093 0.46279073 0.5
6644 0.90096325 0.9069686 0.9176701 1.0 61.4 69.0 0.98245615 0.9982456 1.0 0.38372093 0.46279073 0.5
6645 0.9009782 0.9069827 0.91768247 1.0 61.4 69.0 0.98245615 0.9982456 1.0 0.38372093 0.46279073 0.5
6646 0.90099305 0.9069967 0.91769487 1.0 61.4 69.0 0.98245615 0.9982456 1.0 0.38372093 0.46279073 0.5
6647 0.90100795 0.9070107 0.91770726 1.0 61.4 69.0 0.98245615 0.9982456 1.0 0.38372093 0.46279073 0.5
6648 0.90102285 0.9070247 0.9177196 1.0 61.4 69.0 0.98245615 0.9982456 1.0 0.38372093 0.46279073 0.5
6649 0.90103775 0.9070387 0.917732 1.0 61.4 69.0 0.98245615 0.9982456 1.0 0.38372093 0.46279073 0.5
6650 0.90105265 0.90705264 0.91774434 1.0 61.4 69.0 0.98245615 0.9982456 1.0 0.38372093 0.46279073 0.5
6651 0.9010675 0.90706664 0.91775674 1.0 61.4 69.0 0.98245615 0.9982456 1.0 0.38372093 0.46279073 0.5
6652 0.9010824 0.90708053 0.9177691 1.0 61.4 69.0 0.98245615 0.9982456 1.0 0.38372093 0.46279073 0.5
6653 0.90109724 0.9070946 0.9177815 1.0 61.4 69.0 0.98245615 0.9982456 1.0 0.38372093 0.46279073 0.5
6654 0.90111214 0.9071085 0.9177938 1.0 61.4 69.0 0.98245615 0.9982456 1.0 0.38372093 0.46279073 0.5
6655 0.901127 0.90712243 0.91780615 1.0 61.4 69.0 0.98245615 0.9982456 1.0 0.38372093 0.46279073 0.5
6656 0.9011418 0.90713644 0.9178185 1.0 61.4 69.0 0.98245615 0.9982456 1.0 0.38372093 0.46279073 0.5
6657 0.90115666 0.9071504 0.9178309 1.0 61.4 69.0 0.98245615 0.9982456 1.0 0.38372093 0.46279073 0.5
6658 0.9011715 0.9071644 0.9178432 1.0 61.4 69.0 0.98245615 0.9982456 1.0 0.38372093 0.46279073 0.5
6659 0.90118635 0.9071782 0.91785556 1.0 61.4 69.0 0.98245615 0.9982456 1.0 0.38372093 0.46279073 0.5
6660 0.9012012 0.90719223 0.91786784 1.0 61.4 69.0 0.98245615 0.9982456 1.0 0.38372093 0.46279073 0.5
6661 0.90121603 0.9072062 0.9178802 1.0 61.4 69.0 0.98245615 0.9982456 1.0 0.38372093 0.46279073 0.5
6662 0.9012309 0.90722007 0.9178925 1.0 61.4 69.0 0.98245615 0.9982456 1.0 0.38372093 0.46279073 0.5
6663 0.9012457 0.9072341 0.91790485 1.0 61.4 69.0 0.98245615 0.9982456 1.0 0.38372093 0.46279073 0.5
6664 0.9012605 0.9072479 0.9179172 1.0 61.4 69.0 0.98245615 0.9982456 1.0 0.38372093 0.46279073 0.5
6665 0.90127534 0.90726185 0.9179295 1.0 61.4 69.0 0.98245615 0.9982456 1.0 0.38372093 0.46279073 0.5
6666 0.9012901 0.9072757 0.9179418 1.0 61.4 69.0 0.98245615 0.9982456 1.0 0.38372093 0.46279073 0.5
6667 0.90130496 0.9072896 0.9179541 1.0 61.4 69.0 0.98245615 0.9982456 1.0 0.38372093 0.46279073 0.5
6668 0.90131974 0.90730345 0.9179664 1.0 61.4 69.0 0.98245615 0.9982456 1.0 0.38372093 0.46279073 0.5
6669 0.9013345 0.9073175 0.9179787 1.0 61.4 69.0 0.98245615 0.9982456 1.0 0.38372093 0.46279073 0.5
6670 0.9013493 0.9073313 0.917991 1.0 61.4 69.0 0.98245615 0.9982456 1.0 0.38372093 0.46279073 0.5
6671 0.9013641 0.9073452 0.9180033 1.0 61.4 69.0 0.98245615 0.9982456 1.0 0.38372093 0.46279073 0.5
6672 0.90137887 0.907359 0.9180156 1.0 61.4 69.0 0.98245615 0.9982456 1.0 0.38372093 0.46279073 0.5
6673 0.90139365 0.9073731 0.9180279 1.0 61.4 69.0 0.98245615 0.9982456 1.0 0.38372093 0.46279073 0.5
6674 0.90140843 0.9073869 0.91804016 1.0 61.4 69.0 0.98245615 0.9982456 1.0 0.38372093 0.46279073 0.5
6675 0.9014232 0.9074008 0.91805243 1.0 61.5 69.0 0.98245615 0.996579 1.0 0.38372093 0.4639535 0.5
6676 0.901438 0.9074146 0.9180647 1.0 61.5 69.0 0.98245615 0.996579 1.0 0.38372093 0.4639535 0.5
6677 0.9014527 0.90742844 0.918077 1.0 61.5 69.0 0.98245615 0.996579 1.0 0.38372093 0.4639535 0.5
6678 0.9014675 0.9074424 0.9180893 1.0 61.5 69.0 0.98245615 0.996579 1.0 0.38372093 0.4639535 0.5
6679 0.9014823 0.9074562 0.9181015 1.0 61.5 69.0 0.98245615 0.996579 1.0 0.38372093 0.4639535 0.5
6680 0.901497 0.90747005 0.91811377 1.0 61.5 69.0 0.98245615 0.996579 1.0 0.38372093 0.4639535 0.5
6681 0.9015117 0.90748394 0.91812605 1.0 61.5 69.0 0.98245615 0.996579 1.0 0.38372093 0.4639535 0.5
6682 0.9015265 0.90749776 0.91813827 1.0 61.5 69.0 0.98245615 0.996579 1.0 0.38372093 0.4639535 0.5
6683 0.90154123 0.9075117 0.91815054 1.0 61.5 69.0 0.98245615 0.996579 1.0 0.38372093 0.4639535 0.5
6684 0.90155596 0.9075254 0.91816276 1.0 61.5 69.0 0.98245615 0.996579 1.0 0.38372093 0.4639535 0.5
6685 0.9015707 0.90753925 0.91817504 1.0 61.5 69.0 0.98245615 0.996579 1.0 0.38372093 0.4639535 0.5
6686 0.9015854 0.9075532 0.91818726 1.0 61.5 69.0 0.98245615 0.996579 1.0 0.38372093 0.4639535 0.5
6687 0.9016001 0.9075669 0.9181995 1.0 61.5 69.0 0.98245615 0.996579 1.0 0.38372093 0.4639535 0.5
6688 0.90161484 0.90758073 0.9182117 1.0 61.5 69.0 0.98245615 0.996579 1.0 0.38372093 0.4639535 0.5
6689 0.90162957 0.90759456 0.918224 1.0 61.5 69.0 0.98245615 0.996579 1.0 0.38372093 0.4639535 0.5
6690 0.90164423 0.9076084 0.9182362 1.0 61.5 69.0 0.98245615 0.996579 1.0 0.38372093 0.4639535 0.5
6691 0.90165895 0.9076222 0.9182484 1.0 61.5 69.0 0.98245615 0.996579 1.0 0.38372093 0.4639535 0.5
6692 0.9016736 0.907636 0.91826063 1.0 61.5 69.0 0.98245615 0.996579 1.0 0.38372093 0.4639535 0.5
6693 0.90168834 0.9076497 0.9182728 1.0 61.5 69.0 0.98245615 0.996579 1.0 0.38372093 0.4639535 0.5
6694 0.901703 0.90766364 0.918285 1.0 61.5 69.0 0.98245615 0.996579 1.0 0.38372093 0.4639535 0.5
6695 0.9017177 0.9076775 0.91829723 1.0 61.5 69.0 0.98245615 0.996579 1.0 0.38372093 0.4639535 0.5
6696 0.9017324 0.9076911 0.91830945 1.0 61.5 69.0 0.98245615 0.996579 1.0 0.38372093 0.4639535 0.5
6697 0.90174705 0.90770495 0.9183216 1.0 61.5 69.0 0.98245615 0.996579 1.0 0.38372093 0.4639535 0.5
6698 0.9017617 0.9077188 0.9183338 1.0 61.5 69.0 0.98245615 0.996579 1.0 0.38372093 0.4639535 0.5
6699 0.9017764 0.9077325 0.91834605 1.0 61.5 69.0 0.98245615 0.996579 1.0 0.38372093 0.4639535 0.5
6700 0.90179104 0.9077462 0.9183582 1.0 61.5 69.0 0.98245615 0.996579 1.0 0.38372093 0.4639535 0.5
6701 0.9018057 0.90776 0.91837037 1.0 61.5 69.0 0.98245615 0.996579 1.0 0.38372093 0.4639535 0.5
6702 0.90182036 0.9077738 0.9183826 1.0 61.5 69.0 0.98245615 0.996579 1.0 0.38372093 0.4639535 0.5
6703 0.901835 0.9077877 0.91839474 1.0 61.5 69.0 0.98245615 0.996579 1.0 0.38372093 0.4639535 0.5
6704 0.9018496 0.90780133 0.9184069 1.0 61.5 69.0 0.98245615 0.996579 1.0 0.38372093 0.4639535 0.5
6705 0.9018643 0.907815 0.91841906 1.0 61.5 69.0 0.98245615 0.996579 1.0 0.38372093 0.4639535 0.5
6706 0.9018789 0.9078288 0.9184313 1.0 61.5 69.0 0.98245615 0.996579 1.0 0.38372093 0.4639535 0.5
6707 0.90189356 0.9078425 0.91844344 1.0 61.5 69.0 0.98245615 0.996579 1.0 0.38372093 0.4639535 0.5
6708 0.90190816 0.9078563 0.9184556 1.0 61.5 69.0 0.98245615 0.996579 1.0 0.38372093 0.4639535 0.5
6709 0.90192276 0.9078701 0.9184677 1.0 61.5 69.0 0.98245615 0.996579 1.0 0.38372093 0.4639535 0.5
6710 0.9019374 0.9078838 0.91847986 1.0 61.5 69.0 0.98245615 0.996579 1.0 0.38372093 0.4639535 0.5
6711 0.901952 0.9078975 0.918492 1.0 61.5 69.0 0.98245615 0.996579 1.0 0.38372093 0.4639535 0.5
6712 0.90196663 0.9079112 0.9185042 1.0 61.5 69.0 0.98245615 0.996579 1.0 0.38372093 0.4639535 0.5
6713 0.90198123 0.90792495 0.91851634 1.0 61.5 69.0 0.98245615 0.996579 1.0 0.38372093 0.4639535 0.5
6714 0.90199584 0.9079237 0.91852844 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6715 0.90201044 0.9079374 0.9185406 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6716 0.90202504 0.9079512 0.9185527 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6717 0.9020396 0.9079649 0.91856486 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6718 0.9020542 0.90797853 0.91857696 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6719 0.90206873 0.90799224 0.91858906 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6720 0.90208334 0.908006 0.9186012 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6721 0.9020979 0.90801966 0.9186133 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6722 0.9021125 0.9080334 0.9186254 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6723 0.902127 0.908047 0.9186375 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6724 0.9021416 0.90806067 0.9186496 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6725 0.9021561 0.90807426 0.9186617 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6726 0.90217066 0.9080879 0.9186738 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6727 0.9021852 0.9081017 0.9186859 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6728 0.90219975 0.9081154 0.91869795 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6729 0.9022143 0.9081289 0.91871005 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6730 0.90222883 0.9081427 0.91872215 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6731 0.9022434 0.9081563 0.9187342 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6732 0.90225786 0.9081699 0.9187463 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6733 0.9022724 0.9081836 0.91875833 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6734 0.9022869 0.9081972 0.91877043 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6735 0.90230143 0.9082109 0.9187825 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6736 0.9023159 0.90822446 0.9187945 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6737 0.9023304 0.90823805 0.9188066 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6738 0.9023449 0.90825164 0.91881865 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6739 0.9023594 0.9082653 0.9188307 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6740 0.9023739 0.90827906 0.91884273 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6741 0.9023884 0.9082926 0.9188548 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6742 0.9024028 0.9083061 0.9188668 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6743 0.9024173 0.90831965 0.91887885 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6744 0.9024318 0.9083333 0.9188909 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6745 0.90244627 0.90834695 0.9189029 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6746 0.9024607 0.9083605 0.9189149 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6747 0.9024752 0.908374 0.91892695 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6748 0.9024896 0.90838766 0.91893893 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6749 0.9025041 0.9084013 0.918951 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6750 0.9025185 0.9084147 0.91896296 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6751 0.90253294 0.9084283 0.918975 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6752 0.9025474 0.908442 0.918987 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6753 0.90256184 0.90845555 0.91899896 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6754 0.90257627 0.908469 0.91901094 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6755 0.9025907 0.90848255 0.9190229 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6756 0.9026051 0.9084962 0.91903496 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6757 0.9026195 0.9085096 0.91904694 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6758 0.9026339 0.9085232 0.9190589 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6759 0.9026483 0.9085368 0.91907084 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6760 0.9026627 0.90855014 0.9190828 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6761 0.9026771 0.9085638 0.9190948 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6762 0.9026915 0.9085773 0.9191068 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6763 0.9027059 0.9085909 0.91911876 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6764 0.9027203 0.90860444 0.9191307 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6765 0.90273464 0.90861785 0.91914266 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6766 0.90274906 0.90863144 0.9191546 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6767 0.9027634 0.908645 0.91916656 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6768 0.9027778 0.9086584 0.9191785 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6769 0.90279216 0.90867186 0.9191904 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6770 0.9028065 0.9086853 0.9192024 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6771 0.9028208 0.90869886 0.9192143 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6772 0.9028352 0.90871227 0.9192262 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6773 0.90284956 0.90872574 0.91923815 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6774 0.9028639 0.9087392 0.9192501 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6775 0.9028782 0.90875274 0.919262 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6776 0.9028926 0.90876615 0.9192739 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6777 0.9029069 0.90877974 0.91928583 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6778 0.9029212 0.9087931 0.91929775 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6779 0.90293556 0.9088066 0.9193096 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6780 0.90294987 0.90882003 0.91932154 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6781 0.9029642 0.9088335 0.91933346 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6782 0.9029785 0.908847 0.9193453 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6783 0.9029928 0.9088604 0.91935724 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6784 0.9030071 0.9088739 0.9193691 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6785 0.9030214 0.90888727 0.91938096 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6786 0.90303564 0.9089006 0.9193929 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6787 0.90304995 0.90891397 0.91940475 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6788 0.90306425 0.90892756 0.9194166 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6789 0.9030785 0.9089409 0.91942847 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6790 0.9030928 0.90895426 0.9194403 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6791 0.90310705 0.9089678 0.9194522 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6792 0.9031213 0.90898114 0.91946405 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6793 0.9031356 0.90899456 0.9194759 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6794 0.90314984 0.9090079 0.9194878 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6795 0.9031641 0.9090214 0.91949964 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6796 0.90317833 0.9090347 0.9195115 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6797 0.9031926 0.9090481 0.9195233 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6798 0.9032068 0.90906155 0.91953516 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6799 0.9032211 0.9090749 0.919547 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6800 0.9032353 0.90908825 0.9195588 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6801 0.9032495 0.9091016 0.9195706 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6802 0.90326375 0.909115 0.9195825 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6803 0.903278 0.90912837 0.9195943 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6804 0.9032922 0.90914154 0.9196061 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6805 0.90330637 0.909155 0.91961795 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6806 0.9033206 0.90916836 0.91962975 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6807 0.9033348 0.909167 0.91964155 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6808 0.903349 0.90918034 0.91965336 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6809 0.90336317 0.9091937 0.91966516 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6810 0.9033774 0.90920717 0.91967696 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6811 0.9033916 0.90922034 0.91968876 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6812 0.9034057 0.90923387 0.9197005 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
6813 0.9034199 0.90924704 0.9197123 1.0 61.4 69.0 0.98333335 0.99833333 1.0 0.38372093 0.4639535 0.5
