rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
207 0.30917874 0.3826087 0.4347826 1.0 94.0 103.0 0.28723404 0.3429523 0.40425533 0.74418604 0.83720934 0.872093
208 0.3125 0.38461536 0.4375 1.0 94.1 103.0 0.28723404 0.34257856 0.40425533 0.74418604 0.8430233 0.872093
209 0.31578946 0.38564593 0.43540668 1.0 93.9 103.0 0.28723404 0.34324977 0.40425533 0.74418604 0.8395349 0.872093
210 0.31904763 0.38714284 0.43809524 1.0 93.7 103.0 0.29032257 0.34498858 0.40425533 0.75581396 0.84069765 0.872093
211 0.31753555 0.38672987 0.4407583 1.0 93.5 103.0 0.29032257 0.34682623 0.40425533 0.73255813 0.8360466 0.872093
212 0.3207547 0.38679248 0.44339624 1.0 93.4 103.0 0.29032257 0.34719196 0.40425533 0.73255813 0.8267442 0.872093
213 0.31924883 0.386385 0.44131455 1.0 93.0 102.0 0.30107528 0.34977952 0.40425533 0.73255813 0.82441866 0.872093
214 0.317757 0.3869159 0.43925235 1.0 92.9 101.0 0.30107528 0.35009018 0.40425533 0.73255813 0.82441866 0.872093
215 0.31627908 0.3883721 0.44186047 1.0 92.8 101.0 0.30107528 0.35051423 0.40425533 0.7209302 0.82325584 0.872093
216 0.31944445 0.3888889 0.44444445 1.0 92.9 101.0 0.30107528 0.35000706 0.4 0.7209302 0.8255814 0.88372093
217 0.31797236 0.39078343 0.44700462 1.0 92.7 101.0 0.30107528 0.35083017 0.4 0.7093023 0.82441866 0.88372093
218 0.32110092 0.3912844 0.44495413 1.0 92.7 101.0 0.30107528 0.35081497 0.4 0.7093023 0.8209302 0.88372093
219 0.3196347 0.39223742 0.44748858 1.0 92.7 101.0 0.30107528 0.35081497 0.4 0.7093023 0.82441866 0.88372093
220 0.3181818 0.3927273 0.44545454 1.0 92.6 100.0 0.30107528 0.35219565 0.4 0.7093023 0.82441866 0.88372093
221 0.3167421 0.39276022 0.44343892 1.0 92.7 100.0 0.30107528 0.35175154 0.4 0.7093023 0.8290698 0.90697676
222 0.3198198 0.39324322 0.44594595 1.0 93.0 100.0 0.30107528 0.35179132 0.4 0.7093023 0.8290698 0.9186047
223 0.31838566 0.3928251 0.44394618 1.0 92.8 99.0 0.30107528 0.35258657 0.39583334 0.6976744 0.8255814 0.9186047
224 0.3169643 0.39285713 0.4419643 1.0 92.7 99.0 0.30107528 0.3539531 0.39583334 0.6976744 0.82558143 0.9186047
225 0.32 0.39288884 0.44 1.0 93.1 99.0 0.30107528 0.3524558 0.39175257 0.6976744 0.8348838 0.9186047
226 0.32300884 0.39247787 0.44247788 1.0 93.0 99.0 0.29787233 0.35387817 0.40206185 0.6976744 0.8302326 0.9186047
227 0.3215859 0.3907489 0.44052863 1.0 92.9 99.0 0.30107528 0.35540327 0.40206185 0.68604654 0.8313953 0.9186047
228 0.32017544 0.39122805 0.4385965 1.0 92.8 99.0 0.30107528 0.35587344 0.40206185 0.68604654 0.83255816 0.9186047
229 0.3187773 0.39126638 0.4366812 1.0 92.6 99.0 0.30107528 0.356736 0.40206185 0.68604654 0.82790697 0.90697676
230 0.32173914 0.39217392 0.4347826 1.0 92.8 99.0 0.29787233 0.35603693 0.40206185 0.68604654 0.833721 0.90697676
231 0.32467532 0.39350653 0.43290043 1.0 93.0 99.0 0.29787233 0.35528588 0.40206185 0.68604654 0.833721 0.90697676
232 0.32327586 0.39267242 0.43534482 1.0 93.0 99.0 0.29787233 0.35627407 0.40206185 0.7209302 0.8395349 0.9186047
233 0.32188842 0.39356223 0.4334764 1.0 93.0 100.0 0.29787233 0.35623017 0.40206185 0.7209302 0.8383721 0.9186047
234 0.32051283 0.39358976 0.43162394 1.0 92.9 100.0 0.29787233 0.35645074 0.40206185 0.75581396 0.8360466 0.90697676
235 0.32340425 0.39404255 0.42978725 1.0 92.7 99.0 0.29787233 0.35824198 0.40206185 0.75581396 0.8360466 0.90697676
236 0.32627118 0.39406782 0.43220338 1.0 92.3 99.0 0.30107528 0.3597735 0.40206185 0.75581396 0.8348838 0.89534885
237 0.32911393 0.39535868 0.43459916 1.0 92.4 99.0 0.30107528 0.35941145 0.40206185 0.75581396 0.83255816 0.89534885
238 0.33193278 0.39663866 0.4369748 1.0 92.4 99.0 0.30107528 0.35941145 0.40206185 0.75581396 0.83255816 0.89534885
239 0.33054394 0.39707115 0.43933055 1.0 92.4 99.0 0.29787233 0.36044997 0.40206185 0.75581396 0.8267442 0.872093
240 0.33333334 0.39749998 0.44166666 1.0 92.4 99.0 0.29787233 0.36050674 0.40625 0.75581396 0.82441866 0.872093
241 0.33195022 0.39834023 0.4439834 1.0 92.4 99.0 0.29787233 0.36050674 0.40625 0.75581396 0.82558143 0.872093
242 0.33471075 0.39917356 0.446281 1.0 92.4 99.0 0.29787233 0.3604144 0.40625 0.75581396 0.8267442 0.872093
243 0.33744857 0.39917699 0.44444445 1.0 92.4 99.0 0.29787233 0.36153096 0.40625 0.75581396 0.8290698 0.872093
244 0.34016395 0.40040985 0.44262296 1.0 92.3 99.0 0.29787233 0.36188537 0.40625 0.75581396 0.82790697 0.872093
245 0.34285715 0.40163264 0.44489795 1.0 92.2 99.0 0.30107528 0.36220565 0.40625 0.75581396 0.82790697 0.872093
246 0.34146342 0.40162602 0.44308943 1.0 92.3 100.0 0.30107528 0.3617937 0.4105263 0.75581396 0.8290698 0.88372093
247 0.34008098 0.4012146 0.44129553 1.0 92.2 100.0 0.30107528 0.36318758 0.4105263 0.7790698 0.83255816 0.89534885
248 0.33870968 0.40120965 0.44354838 1.0 92.2 100.0 0.30107528 0.36436403 0.4105263 0.7790698 0.8360465 0.90697676
249 0.33734939 0.40080324 0.44176707 1.0 92.1 99.0 0.30107528 0.36590713 0.41489363 0.7906977 0.82790697 0.89534885
250 0.336 0.40159997 0.44 1.0 92.1 99.0 0.30107528 0.36593258 0.41489363 0.7906977 0.8255814 0.89534885
251 0.33466136 0.40278882 0.4422311 1.0 92.0 99.0 0.30107528 0.3663977 0.41489363 0.7906977 0.822093 0.89534885
252 0.33730158 0.40317458 0.44444445 1.0 92.1 99.0 0.30107528 0.36602023 0.41489363 0.7906977 0.8267442 0.90697676
253 0.33596838 0.40316206 0.44268775 1.0 92.1 99.0 0.30107528 0.3671795 0.41489363 0.7906977 0.8290698 0.90697676
254 0.33858266 0.40354332 0.4448819 1.0 91.9 99.0 0.3043478 0.36796957 0.41489363 0.74418604 0.82325584 0.90697676
255 0.3372549 0.4035294 0.44313726 1.0 91.8 99.0 0.30769232 0.368304 0.41489363 0.74418604 0.8209303 0.90697676
256 0.3359375 0.40351564 0.4453125 1.0 91.7 98.0 0.30769232 0.3686033 0.41489363 0.74418604 0.81860465 0.90697676
257 0.33463034 0.40311283 0.44357976 1.0 91.4 97.0 0.30769232 0.3697421 0.41489363 0.74418604 0.8209303 0.9186047
258 0.33333334 0.40348834 0.44573644 1.0 91.1 97.0 0.31111112 0.37092644 0.41489363 0.74418604 0.8151163 0.9186047
259 0.33590734 0.403861 0.44787645 1.0 91.1 97.0 0.31111112 0.37208924 0.41860464 0.74418604 0.8139535 0.9186047
260 0.33846155 0.4038462 0.44615385 1.0 91.0 97.0 0.31111112 0.37247816 0.41860464 0.73255813 0.8127907 0.90697676
261 0.34099618 0.4045977 0.44827586 1.0 90.7 97.0 0.31460676 0.37359422 0.41860464 0.73255813 0.81162786 0.90697676
262 0.33969465 0.40534353 0.44656488 1.0 90.5 98.0 0.3181818 0.3744227 0.41860464 0.73255813 0.8127907 0.90697676
263 0.33840305 0.40608364 0.4486692 1.0 90.3 98.0 0.3181818 0.37523484 0.41860464 0.73255813 0.8023256 0.872093
264 0.3409091 0.4060606 0.4469697 1.0 90.2 99.0 0.3181818 0.37682304 0.41935483 0.73255813 0.8 0.872093
265 0.33962265 0.40603772 0.44528303 1.0 90.2 99.0 0.3181818 0.3766652 0.41935483 0.73255813 0.8023256 0.872093
266 0.34210527 0.40714282 0.44360903 1.0 90.2 99.0 0.3181818 0.3766652 0.41935483 0.73255813 0.8 0.872093
267 0.3445693 0.40749064 0.44194758 1.0 90.3 100.0 0.3181818 0.37622038 0.41935483 0.73255813 0.8023256 0.88372093
268 0.34701493 0.40708956 0.4402985 1.0 90.3 100.0 0.3181818 0.3783709 0.43010753 0.73255813 0.8034884 0.88372093
269 0.3457249 0.40855017 0.44237918 1.0 90.2 100.0 0.3181818 0.37884712 0.43010753 0.73255813 0.8034884 0.88372093
270 0.34444445 0.40962964 0.44444445 1.0 89.9 100.0 0.3218391 0.3800881 0.43010753 0.7209302 0.8023256 0.88372093
271 0.34686348 0.4103321 0.44280443 1.0 90.0 100.0 0.3218391 0.37967294 0.43010753 0.7209302 0.79883724 0.8604651
272 0.34558824 0.40955877 0.44485295 1.0 90.2 100.0 0.3218391 0.37877834 0.42553192 0.7209302 0.79883724 0.8604651
273 0.34798536 0.4091575 0.44322345 1.0 90.1 100.0 0.3181818 0.3792477 0.42553192 0.7093023 0.79418606 0.8604651
274 0.34671533 0.41021895 0.4452555 1.0 90.0 100.0 0.3218391 0.37965328 0.42553192 0.7093023 0.7930232 0.8604651
275 0.34545454 0.4109091 0.44727272 1.0 89.8 100.0 0.3255814 0.38045162 0.42553192 0.7093023 0.79186046 0.8604651
276 0.3442029 0.41050726 0.4456522 1.0 89.5 99.0 0.32941177 0.38278306 0.42553192 0.7093023 0.79186046 0.8604651
277 0.3465704 0.41119137 0.4440433 1.0 89.4 98.0 0.32941177 0.38317472 0.42553192 0.7093023 0.7930232 0.8604651
278 0.34532374 0.41115108 0.44604316 1.0 89.3 97.0 0.32941177 0.38358933 0.42553192 0.7093023 0.79069763 0.8604651
279 0.34767026 0.41146955 0.44444445 1.0 89.4 98.0 0.32941177 0.38322848 0.42553192 0.7093023 0.78837204 0.8604651
280 0.35 0.4125 0.44642857 1.0 89.5 98.0 0.32941177 0.38283664 0.42553192 0.7093023 0.78837204 0.8604651
281 0.34875444 0.413879 0.4483986 1.0 89.4 98.0 0.33333334 0.3832288 0.42553192 0.6976744 0.7872093 0.8604651
282 0.34751773 0.414539 0.4503546 1.0 89.4 98.0 0.33333334 0.38316098 0.42553192 0.68604654 0.78953487 0.8604651
283 0.34982333 0.41590104 0.44876325 1.0 89.6 98.0 0.33333334 0.3834412 0.42553192 0.68604654 0.7930232 0.8604651
284 0.34859154 0.41690135 0.45070422 1.0 89.3 98.0 0.33734939 0.38480413 0.42553192 0.6627907 0.7883721 0.8604651
285 0.34736842 0.41684213 0.4526316 1.0 89.3 98.0 0.33734939 0.38603872 0.43209878 0.68604654 0.7872093 0.8604651
286 0.34965035 0.41678324 0.45104894 1.0 89.4 99.0 0.33734939 0.38687092 0.4375 0.68604654 0.78837204 0.8604651
287 0.34843206 0.41777 0.44947734 1.0 89.2 98.0 0.34146342 0.38767397 0.4375 0.68604654 0.7872093 0.8604651
288 0.3472222 0.41875 0.4513889 1.0 89.2 98.0 0.34146342 0.38767397 0.4375 0.6744186 0.78372085 0.8604651
289 0.34948096 0.41903114 0.45328718 1.0 89.2 98.0 0.34146342 0.38773784 0.4375 0.6744186 0.7906977 0.8604651
290 0.35172415 0.41931033 0.45172414 1.0 89.3 98.0 0.34146342 0.38821813 0.43209878 0.6744186 0.79186046 0.8604651
291 0.35051546 0.41993123 0.45360824 1.0 89.1 98.0 0.34146342 0.38915405 0.4375 0.6744186 0.7872093 0.8604651
292 0.34931508 0.4202055 0.45547944 1.0 89.0 98.0 0.34567901 0.39074168 0.4375 0.6744186 0.78488374 0.8604651
293 0.35153583 0.421843 0.4573379 1.0 89.2 98.0 0.34567901 0.39095357 0.4375 0.6744186 0.7860465 0.8604651
294 0.35034013 0.42142853 0.45578232 1.0 88.8 98.0 0.34567901 0.39268166 0.4375 0.6744186 0.78488374 0.8604651
295 0.35254237 0.42203394 0.45762712 1.0 88.8 98.0 0.34146342 0.3939689 0.443038 0.68604654 0.78720933 0.8604651
296 0.35135135 0.42297298 0.45945945 1.0 88.8 98.0 0.34567901 0.39394107 0.443038 0.68604654 0.78837216 0.872093
297 0.35016835 0.42323238 0.45791245 1.0 88.7 98.0 0.35 0.39433852 0.443038 0.6744186 0.78488374 0.872093
298 0.3489933 0.42449665 0.45637584 1.0 88.5 98.0 0.35443038 0.3952211 0.443038 0.6744186 0.78372097 0.872093
299 0.35117057 0.42508358 0.458194 1.0 88.4 98.0 0.35443038 0.39563543 0.443038 0.6744186 0.7790698 0.8604651
300 0.35333332 0.4246667 0.46 1.0 88.3 97.0 0.35443038 0.39714462 0.443038 0.6744186 0.7790698 0.88372093
301 0.35215947 0.4242525 0.45847178 1.0 88.2 96.0 0.35443038 0.39991885 0.443038 0.6627907 0.77674425 0.8604651
302 0.35430464 0.42450327 0.45695364 1.0 88.1 96.0 0.35443038 0.400384 0.443038 0.6627907 0.7732559 0.8604651
303 0.35643566 0.42343235 0.45544556 1.0 87.8 96.0 0.35443038 0.40188465 0.44871795 0.6627907 0.76744187 0.8372093
304 0.35855263 0.4240132 0.45394737 1.0 87.9 96.0 0.35443038 0.4015028 0.44871795 0.6627907 0.76395345 0.8372093
305 0.36065573 0.4239344 0.4557377 1.0 87.8 96.0 0.35443038 0.40194958 0.44871795 0.6627907 0.76627904 0.8372093
306 0.3627451 0.42450982 0.45751634 1.0 87.9 96.0 0.35 0.4015066 0.44871795 0.68604654 0.77441853 0.8372093
307 0.3615635 0.42377847 0.45602605 1.0 87.1 95.0 0.35443038 0.40527797 0.45454547 0.68604654 0.76627904 0.8372093
308 0.36363637 0.42532468 0.45779222 1.0 87.1 95.0 0.35443038 0.40527797 0.45454547 0.68604654 0.76627904 0.8372093
309 0.36245954 0.42588997 0.4563107 1.0 87.1 95.0 0.35443038 0.40527797 0.45454547 0.6744186 0.7639535 0.8604651
310 0.36451614 0.42580646 0.45483872 1.0 87.0 95.0 0.35443038 0.40592712 0.46052632 0.6744186 0.76744187 0.872093
311 0.36655948 0.426045 0.45659164 1.0 87.0 94.0 0.3625 0.40707988 0.46052632 0.68604654 0.76860464 0.872093
312 0.3653846 0.4269231 0.45833334 1.0 87.0 94.0 0.35955057 0.4071415 0.46052632 0.68604654 0.76860464 0.872093
313 0.36741215 0.4277955 0.4600639 1.0 87.0 94.0 0.35955057 0.4071415 0.46052632 0.6511628 0.76744187 0.872093
314 0.36624205 0.42866245 0.46178344 1.0 86.9 94.0 0.35955057 0.4076193 0.46052632 0.6511628 0.76860464 0.872093
315 0.36507937 0.4292063 0.46349207 1.0 86.9 94.0 0.35955057 0.40760034 0.46052632 0.6395349 0.76511633 0.88372093
316 0.36708862 0.42911392 0.4620253 1.0 86.8 94.0 0.35955057 0.4093221 0.46052632 0.6511628 0.76860464 0.88372093
317 0.36908516 0.42933756 0.4637224 1.0 86.9 94.0 0.36363637 0.4087755 0.46052632 0.6511628 0.772093 0.89534885
318 0.3710692 0.42987424 0.46226415 1.0 87.0 94.0 0.36363637 0.40830487 0.46052632 0.6511628 0.7732558 0.89534885
319 0.36990595 0.43009406 0.46081504 1.0 86.9 94.0 0.36363637 0.40876684 0.46052632 0.6511628 0.7709302 0.89534885
320 0.36875 0.43031248 0.459375 1.0 86.9 94.0 0.36363637 0.40988702 0.46052632 0.6744186 0.7767441 0.89534885
321 0.3707165 0.43084112 0.46105918 1.0 86.7 94.0 0.36363637 0.4120334 0.46753246 0.6744186 0.77325577 0.89534885
322 0.36956522 0.43105587 0.45962733 1.0 87.0 94.0 0.36363637 0.413063 0.48051947 0.6744186 0.77325577 0.89534885
323 0.37151703 0.43157896 0.4613003 1.0 87.3 94.0 0.36363637 0.41391507 0.47435898 0.68604654 0.7802325 0.89534885
324 0.37345678 0.43240738 0.46296296 1.0 87.4 94.0 0.36363637 0.41331464 0.46835443 0.68604654 0.7860465 0.89534885
325 0.37538463 0.43292308 0.46153846 1.0 87.4 94.0 0.36363637 0.41318884 0.4625 0.68604654 0.7883721 0.89534885
326 0.37423313 0.43374234 0.4631902 1.0 87.4 94.0 0.36363637 0.41318884 0.4625 0.68604654 0.79186046 0.89534885
327 0.3761468 0.43455657 0.4648318 1.0 87.5 94.0 0.36363637 0.41272917 0.4625 0.68604654 0.78837204 0.89534885
328 0.375 0.43506098 0.46646342 1.0 87.5 94.0 0.35955057 0.41281515 0.4625 0.6627907 0.7918604 0.89534885
329 0.3768997 0.4355623 0.4680851 1.0 87.5 93.0 0.35955057 0.41517478 0.475 0.6627907 0.7930232 0.89534885
330 0.37575758 0.43575758 0.46666667 1.0 87.6 93.0 0.35955057 0.41469598 0.475 0.6744186 0.79186046 0.89534885
331 0.37462234 0.43534747 0.4652568 1.0 87.5 93.0 0.36363637 0.41513872 0.475 0.68604654 0.79186046 0.89534885
332 0.37650603 0.43674698 0.46686748 1.0 87.5 93.0 0.36363637 0.41513872 0.475 0.68604654 0.79186046 0.89534885
333 0.3753754 0.43633634 0.46846846 1.0 87.8 93.0 0.35955057 0.41379365 0.475 0.6976744 0.7930232 0.89534885
334 0.37425148 0.43712574 0.47005987 1.0 87.8 93.0 0.35955057 0.4137743 0.475 0.6976744 0.7930232 0.89534885
335 0.3761194 0.4379104 0.47164178 1.0 87.7 93.0 0.35955057 0.41421628 0.475 0.6976744 0.79186046 0.89534885
336 0.37797618 0.4392857 0.4732143 1.0 87.7 93.0 0.35955057 0.41421628 0.475 0.6976744 0.79186046 0.89534885
337 0.37982196 0.44005933 0.4718101 1.0 87.7 93.0 0.35955057 0.41423258 0.475 0.6976744 0.7965116 0.89534885
338 0.37869823 0.44053254 0.4733728 1.0 87.5 93.0 0.35955057 0.41514197 0.475 0.6511628 0.7883721 0.89534885
339 0.37758112 0.44100294 0.47492626 1.0 87.3 93.0 0.35955057 0.4172772 0.475 0.6395349 0.7872093 0.89534885
340 0.37941176 0.44117647 0.4764706 1.0 87.2 93.0 0.36363637 0.41772857 0.475 0.6395349 0.7860465 0.89534885
341 0.37829912 0.44164222 0.4750733 1.0 87.1 92.0 0.35955057 0.41825756 0.475 0.6395349 0.7883721 0.89534885
342 0.38011697 0.4429825 0.4766082 1.0 87.2 92.0 0.35955057 0.4189953 0.475 0.6511628 0.78953487 0.89534885
343 0.37900874 0.4440233 0.47813413 1.0 87.1 92.0 0.35955057 0.41949216 0.475 0.61627907 0.7860465 0.89534885
344 0.37790698 0.44302326 0.47674417 1.0 87.0 92.0 0.35955057 0.4199915 0.475 0.61627907 0.7825581 0.89534885
345 0.3768116 0.4428986 0.47826087 1.0 86.8 92.0 0.36363637 0.4208452 0.475 0.627907 0.7732558 0.89534885
346 0.37861273 0.44393063 0.47976878 1.0 87.1 92.0 0.35955057 0.4205946 0.4814815 0.627907 0.7755814 0.89534885
347 0.3775216 0.44438037 0.48126802 1.0 87.2 92.0 0.35955057 0.4200074 0.47560975 0.627907 0.77558136 0.89534885
348 0.37931034 0.4445402 0.4827586 1.0 87.4 93.0 0.35555556 0.42025676 0.47560975 0.627907 0.772093 0.89534885
349 0.3782235 0.4452722 0.48424068 1.0 87.7 93.0 0.35555556 0.41984385 0.4698795 0.627907 0.77558136 0.89534885
350 0.37714285 0.44542855 0.4857143 1.0 87.8 93.0 0.35955057 0.4193061 0.4698795 0.6627907 0.7779069 0.89534885
351 0.37606838 0.44529915 0.48433048 1.0 87.7 93.0 0.35955057 0.41981226 0.4698795 0.6627907 0.77790695 0.89534885
352 0.375 0.44488636 0.48295453 1.0 87.4 93.0 0.37078652 0.42235327 0.4698795 0.6627907 0.7697674 0.872093
353 0.37393767 0.44532576 0.48441926 1.0 87.2 93.0 0.37078652 0.42330974 0.4698795 0.6627907 0.76860464 0.872093
354 0.37570623 0.44576272 0.4858757 1.0 87.1 93.0 0.37078652 0.42378417 0.4698795 0.6627907 0.76860464 0.872093
355 0.3746479 0.44619718 0.48732394 1.0 87.0 93.0 0.37078652 0.42440525 0.47560975 0.6627907 0.76744187 0.872093
356 0.3764045 0.4466292 0.48595506 1.0 86.9 92.0 0.37078652 0.4248876 0.47560975 0.6627907 0.76744187 0.872093
357 0.37815127 0.44733897 0.48739496 1.0 86.8 92.0 0.37078652 0.42537278 0.47560975 0.6627907 0.76627904 0.872093
358 0.37988827 0.4480447 0.4888268 1.0 86.8 92.0 0.37078652 0.42646512 0.47560975 0.6627907 0.7627907 0.872093
359 0.37883008 0.44791088 0.48746517 1.0 86.8 92.0 0.37078652 0.42646512 0.47560975 0.6395349 0.76162785 0.88372093
360 0.38055557 0.4477778 0.4861111 1.0 87.0 93.0 0.37078652 0.42541456 0.4698795 0.6395349 0.7627907 0.89534885
361 0.37950137 0.4479224 0.4875346 1.0 87.0 93.0 0.37078652 0.4253952 0.4698795 0.6395349 0.7639535 0.89534885
362 0.37845305 0.44834256 0.48618785 1.0 86.7 92.0 0.37078652 0.4268589 0.4698795 0.6395349 0.7627907 0.89534885
363 0.38016528 0.44876036 0.4848485 1.0 86.6 92.0 0.37078652 0.42737824 0.4698795 0.6395349 0.7627907 0.89534885
364 0.38186812 0.4489011 0.48626372 1.0 86.4 92.0 0.375 0.4295086 0.4698795 0.6395349 0.75581396 0.89534885
365 0.3808219 0.44904113 0.48767123 1.0 86.3 92.0 0.37931034 0.42998257 0.4698795 0.6395349 0.7534884 0.89534885
366 0.37978142 0.44918036 0.4863388 1.0 86.3 92.0 0.37931034 0.43005878 0.47560975 0.6395349 0.7534884 0.89534885
367 0.3787466 0.44904637 0.48501363 1.0 86.4 93.0 0.375 0.43082267 0.4814815 0.6395349 0.75581396 0.89534885
368 0.38043478 0.44945654 0.48369566 1.0 86.4 93.0 0.375 0.43082267 0.4814815 0.6395349 0.7593023 0.89534885
369 0.3794038 0.44905147 0.48238483 1.0 86.3 93.0 0.375 0.43240866 0.4814815 0.6627907 0.75813955 0.872093
370 0.3783784 0.44945946 0.48378378 1.0 86.1 93.0 0.375 0.4334557 0.4814815 0.6627907 0.7569767 0.872093
371 0.3800539 0.45013475 0.4851752 1.0 86.1 93.0 0.375 0.43467173 0.4814815 0.6744186 0.75232553 0.872093
372 0.37903225 0.45053762 0.48655915 1.0 86.3 93.0 0.375 0.43367052 0.4814815 0.6744186 0.75232553 0.872093
373 0.37801608 0.45013404 0.48793566 1.0 86.4 93.0 0.375 0.4341703 0.47560975 0.68604654 0.74883723 0.872093
374 0.37700534 0.45 0.4893048 1.0 86.0 93.0 0.375 0.43628493 0.4814815 0.68604654 0.7476744 0.872093
375 0.37866667 0.45066667 0.49066666 1.0 86.1 93.0 0.375 0.43580008 0.4814815 0.68604654 0.7523256 0.872093
376 0.3776596 0.4507979 0.49202126 1.0 85.9 92.0 0.375 0.43678194 0.4814815 0.6627907 0.7453488 0.872093
377 0.37931034 0.4517241 0.49336872 1.0 85.9 92.0 0.375 0.43678194 0.4814815 0.6627907 0.74651164 0.872093
378 0.3809524 0.4515873 0.4920635 1.0 86.2 92.0 0.37078652 0.43524447 0.47560975 0.6744186 0.7453488 0.872093
379 0.37994722 0.45171505 0.4934037 1.0 86.0 93.0 0.37078652 0.4363486 0.47560975 0.6627907 0.7453488 0.872093
380 0.38157895 0.45236844 0.49473685 1.0 85.9 92.0 0.37078652 0.43676797 0.47560975 0.6627907 0.7476744 0.872093
381 0.38057742 0.452231 0.496063 1.0 85.8 92.0 0.375 0.43718928 0.47560975 0.6744186 0.7488372 0.8604651
382 0.37958115 0.45183247 0.4947644 1.0 85.8 92.0 0.375 0.4372088 0.47560975 0.6744186 0.75116277 0.8604651
383 0.37859008 0.45143598 0.49347258 1.0 85.8 91.0 0.38202247 0.43841958 0.47560975 0.6744186 0.7488371 0.8604651
384 0.38020834 0.45182294 0.4921875 1.0 85.6 91.0 0.38636363 0.43938833 0.47560975 0.6744186 0.74767435 0.8372093
385 0.38181818 0.45246753 0.4935065 1.0 85.8 92.0 0.38636363 0.4383401 0.47560975 0.6744186 0.74767435 0.8372093
386 0.380829 0.45284972 0.49481866 1.0 85.7 92.0 0.38636363 0.43885642 0.47560975 0.6744186 0.744186 0.8372093
387 0.37984496 0.45245475 0.49612403 1.0 85.8 93.0 0.38636363 0.4394732 0.47560975 0.6627907 0.7406977 0.8372093
388 0.3814433 0.45283508 0.49484536 1.0 85.8 93.0 0.38636363 0.43951583 0.47560975 0.6627907 0.7453489 0.8372093
389 0.38046274 0.45269924 0.49614397 1.0 85.7 93.0 0.38636363 0.44005066 0.4814815 0.6511628 0.7406977 0.8372093
390 0.3820513 0.45282048 0.4948718 1.0 85.8 92.0 0.38636363 0.43947148 0.4814815 0.6511628 0.74186045 0.8372093
391 0.3836317 0.45319694 0.4961637 1.0 85.8 92.0 0.38636363 0.4395317 0.4814815 0.6511628 0.7430232 0.8488372
392 0.38520408 0.4533163 0.49744898 1.0 86.0 92.0 0.38636363 0.43841878 0.4814815 0.6395349 0.7476744 0.8488372
393 0.3842239 0.45368958 0.49618322 1.0 85.9 92.0 0.3908046 0.43877506 0.47826087 0.6511628 0.7523256 0.8488372
394 0.38324872 0.45380706 0.49746192 1.0 85.8 92.0 0.3908046 0.43925992 0.47826087 0.6395349 0.75 0.8488372
395 0.38481012 0.45392403 0.49873418 1.0 85.7 91.0 0.39534885 0.44087133 0.48351648 0.6627907 0.74999994 0.8488372
396 0.38636363 0.45454544 0.5 1.0 85.7 92.0 0.39534885 0.44082016 0.47826087 0.6627907 0.7453488 0.8488372
397 0.38539043 0.45491186 0.50125945 1.0 85.4 91.0 0.4 0.44229603 0.48351648 0.6627907 0.7465116 0.8488372
398 0.38442212 0.4552764 0.5025126 1.0 85.5 91.0 0.39534885 0.4430214 0.48351648 0.6627907 0.7430233 0.8488372
399 0.38345864 0.45513788 0.5037594 1.0 85.6 91.0 0.39534885 0.44246307 0.48351648 0.6627907 0.7395349 0.8488372
400 0.385 0.45625 0.505 1.0 85.6 91.0 0.39534885 0.44253668 0.48351648 0.6627907 0.7395349 0.8488372
401 0.38653368 0.45685786 0.50374067 1.0 85.8 91.0 0.39534885 0.4414753 0.48351648 0.6627907 0.7395349 0.8488372
402 0.38557214 0.4574627 0.50248754 1.0 86.0 91.0 0.39759037 0.4428513 0.48351648 0.6627907 0.7372093 0.8488372
403 0.38709676 0.4580645 0.5012407 1.0 86.0 91.0 0.39759037 0.4428513 0.48351648 0.6627907 0.73604655 0.8372093
404 0.38861385 0.4584158 0.50247526 1.0 86.1 90.0 0.39759037 0.44241318 0.4888889 0.6627907 0.7372094 0.8372093
