rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8566 0.9245856 0.9292902 0.9341583 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8567 0.9245944 0.9292984 0.934166 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8568 0.92460316 0.9293067 0.93417364 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8569 0.924612 0.9293149 0.93418133 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8570 0.92462075 0.9293232 0.934189 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8571 0.92462957 0.9293314 0.9341967 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8572 0.92463833 0.9293397 0.9342044 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8573 0.92464715 0.9293479 0.9342121 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8574 0.9246559 0.9293562 0.9342197 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8575 0.92466474 0.9293645 0.9342274 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8576 0.9246735 0.92937267 0.9342351 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8577 0.9246823 0.9293809 0.9342427 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8578 0.9246911 0.9293891 0.9342504 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8579 0.92469984 0.9293973 0.93425804 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8580 0.9247086 0.92940557 0.93426573 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8581 0.9247174 0.9294139 0.9342734 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8582 0.9247262 0.929422 0.93428105 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8583 0.92473495 0.9294302 0.9342887 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8584 0.9247437 0.9294385 0.93429637 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8585 0.9247525 0.9294467 0.934304 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8586 0.92476124 0.929455 0.9343117 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8587 0.92477 0.9294631 0.9343193 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8588 0.92477876 0.9294714 0.93432695 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8589 0.9247875 0.9294795 0.93433464 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8590 0.9247963 0.9294878 0.93434227 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8591 0.92480505 0.929496 0.9343499 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8592 0.9248138 0.9295042 0.9343575 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8593 0.9248225 0.9295125 0.93436515 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8594 0.9248313 0.9295206 0.93437284 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8595 0.92484003 0.92952883 0.9343805 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8596 0.9248488 0.929537 0.9343881 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8597 0.9248575 0.9295451 0.93439573 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8598 0.92486626 0.92955333 0.93440336 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8599 0.92487496 0.9295616 0.934411 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8600 0.9248837 0.92956984 0.9344186 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8601 0.9248924 0.929578 0.93442625 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8602 0.9249012 0.9295861 0.9344339 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8603 0.9249099 0.92959434 0.93444145 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8604 0.92491865 0.9296025 0.9344491 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8605 0.92492735 0.9296107 0.9344567 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8606 0.9249361 0.92961884 0.93446434 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8607 0.9249448 0.9296271 0.93447196 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8608 0.9249535 0.9296352 0.93447953 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8609 0.9249622 0.92964345 0.93448716 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8610 0.924971 0.92965156 0.9344948 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8611 0.9249797 0.9296597 0.93450236 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8612 0.9249884 0.92966783 0.93451 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8613 0.9249971 0.92967606 0.93451756 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8614 0.9250058 0.9296843 0.9345252 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8615 0.9250145 0.92969245 0.9345328 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8616 0.9250232 0.9297007 0.9345404 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8617 0.9250319 0.9297088 0.93454796 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8618 0.9250406 0.9297169 0.9345556 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8619 0.9250493 0.929725 0.93456316 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8620 0.925058 0.92973316 0.9345708 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8621 0.9250667 0.92974126 0.93457836 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8622 0.9250754 0.9297495 0.9345859 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8623 0.92508405 0.9297576 0.93459356 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8624 0.92509276 0.9297658 0.9346011 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8625 0.92510146 0.9297739 0.9346087 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8626 0.92511016 0.9297821 0.93461627 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8627 0.9251188 0.9297902 0.93462384 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8628 0.9251275 0.9297984 0.9346314 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8629 0.92513615 0.9298064 0.93463904 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8630 0.92514485 0.92981464 0.9346466 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8631 0.9251535 0.92982274 0.9346542 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8632 0.9251622 0.92983085 0.93466175 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8633 0.92517084 0.929839 0.9346693 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8634 0.92517954 0.92984706 0.9346769 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8635 0.9251882 0.92985517 0.9346844 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8636 0.9251968 0.9298633 0.93469197 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8637 0.9252055 0.92987144 0.93469954 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8638 0.9252142 0.92987955 0.9347071 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8639 0.9252228 0.9298878 0.9347147 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8640 0.92523146 0.9298959 0.93472224 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8641 0.92524016 0.92990386 0.93472975 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8642 0.9252488 0.9299121 0.9347373 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8643 0.92525744 0.9299202 0.9347449 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8644 0.9252661 0.9299283 0.9347524 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8645 0.9252747 0.9299364 0.93476 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8646 0.9252834 0.9299445 0.93476754 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8647 0.925292 0.9299526 0.93477505 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8648 0.92530066 0.9299607 0.9347826 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8649 0.9253093 0.9299687 0.93479013 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8650 0.92531794 0.9299768 0.9347977 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8651 0.9253265 0.9299849 0.9348052 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8652 0.92533517 0.92999303 0.9348128 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8653 0.9253438 0.9300011 0.9348203 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8654 0.92535245 0.93000925 0.9348278 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8655 0.92536104 0.93001735 0.9348354 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8656 0.9253697 0.9300254 0.9348429 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8657 0.9253783 0.9300334 0.9348504 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8658 0.9253869 0.9300415 0.93485796 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8659 0.92539555 0.9300497 0.9348655 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8660 0.92540413 0.9300578 0.934873 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8661 0.9254128 0.9300658 0.9348805 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8662 0.92542136 0.93007386 0.934888 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8663 0.92543 0.930082 0.9348955 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8664 0.9254386 0.9300901 0.934903 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8665 0.9254472 0.9300982 0.93491054 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8666 0.9254558 0.93010616 0.93491805 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8667 0.9254644 0.93011427 0.93492556 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8668 0.925473 0.93012226 0.93493307 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8669 0.9254816 0.93013036 0.9349406 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8670 0.9254902 0.9301384 0.9349481 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8671 0.9254988 0.9301465 0.9349556 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8672 0.92550737 0.9301545 0.9349631 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8673 0.92551595 0.9301626 0.9349706 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8674 0.92552453 0.93017066 0.93497807 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8675 0.9255331 0.93017876 0.9349856 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8676 0.9255417 0.93018675 0.9349931 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8677 0.9255503 0.93019474 0.9350006 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8678 0.92555887 0.93020284 0.93500805 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8679 0.92556745 0.9302109 0.93501556 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8680 0.92557603 0.9302189 0.93502307 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8681 0.9255846 0.930227 0.9350305 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8682 0.9255932 0.930235 0.93503803 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8683 0.9256017 0.930243 0.9350455 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8684 0.9256103 0.930251 0.935053 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8685 0.9256189 0.9302591 0.93506044 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8686 0.92562747 0.93026716 0.93506795 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8687 0.925636 0.93027514 0.9350754 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8688 0.9256446 0.93028325 0.93508285 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8689 0.9256531 0.9302912 0.93509036 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8690 0.9256617 0.93029916 0.9350978 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8691 0.9256702 0.9303072 0.93510526 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8692 0.9256788 0.9303152 0.9351128 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8693 0.9256873 0.93032324 0.9351202 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8694 0.9256959 0.93033123 0.9351277 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8695 0.9257044 0.9303392 0.9351351 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8696 0.92571294 0.93034726 0.9351426 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8697 0.9257215 0.93035525 0.93515 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8698 0.92573005 0.9303633 0.9351575 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8699 0.9257386 0.9303713 0.935165 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8700 0.92574716 0.9303793 0.93517244 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8701 0.9257557 0.9303873 0.9351799 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8702 0.9257642 0.9303953 0.93518734 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8703 0.9257727 0.93040335 0.93519473 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8704 0.92578125 0.93041134 0.9352022 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8705 0.9257898 0.9304193 0.93520963 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8706 0.9257983 0.93042725 0.9352171 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8707 0.9258068 0.9304353 0.93522453 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8708 0.92581534 0.9304434 0.935232 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8709 0.92582387 0.9304513 0.93523943 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8710 0.9258324 0.9304592 0.9352468 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8711 0.9258409 0.93046725 0.9352543 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8712 0.9258494 0.9304751 0.9352617 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8713 0.9258579 0.93048316 0.9352691 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8714 0.9258664 0.93049115 0.93527657 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8715 0.92587495 0.9304992 0.935284 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8716 0.9258834 0.93050706 0.9352914 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8717 0.92589194 0.930515 0.93529886 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8718 0.92590046 0.93052304 0.93530625 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8719 0.9259089 0.930531 0.9353137 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8720 0.92591745 0.93053895 0.9353211 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8721 0.9259259 0.93054694 0.93532854 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8722 0.92593443 0.930555 0.93533593 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8723 0.9259429 0.930563 0.9353433 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8724 0.9259514 0.9305708 0.9353508 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8725 0.9259599 0.9305787 0.93535817 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8726 0.92596835 0.9305867 0.93536556 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8727 0.9259769 0.9305946 0.935373 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8728 0.92598534 0.93060267 0.9353804 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8729 0.9259938 0.93061054 0.9353878 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8730 0.92600226 0.93061864 0.9353952 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8731 0.9260108 0.9306265 0.9354026 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8732 0.92601925 0.9306345 0.93540996 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8733 0.9260277 0.9306423 0.93541735 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8734 0.9260362 0.93065035 0.9354248 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8735 0.92604464 0.9306582 0.9354322 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8736 0.9260531 0.93066627 0.9354396 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8737 0.9260616 0.9306741 0.935447 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8738 0.92607003 0.93068206 0.9354543 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8739 0.9260785 0.93069 0.9354617 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8740 0.92608696 0.93069804 0.9354691 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8741 0.9260954 0.9307059 0.9354765 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8742 0.9261039 0.93071383 0.9354839 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8743 0.9261123 0.93072164 0.93549126 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8744 0.92612076 0.9307297 0.93549865 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8745 0.9261292 0.9307375 0.935506 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8746 0.9261377 0.9307455 0.9355134 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8747 0.9261461 0.9307534 0.93552077 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8748 0.92615455 0.93076134 0.9355281 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8749 0.926163 0.93076926 0.9355355 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8750 0.9261714 0.9307772 0.9355429 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8751 0.9261799 0.93078506 0.9355502 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8752 0.9261883 0.930793 0.9355576 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8753 0.92619675 0.9308009 0.93556494 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8754 0.92620516 0.9308087 0.9355723 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8755 0.92621356 0.93081677 0.93557966 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8756 0.926222 0.9308246 0.93558705 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8757 0.92623043 0.9308325 0.9355944 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8758 0.9262389 0.9308404 0.9356017 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8759 0.9262473 0.9308483 0.9356091 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8760 0.9262557 0.9308561 0.93561643 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8761 0.9262641 0.93086404 0.93562376 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8762 0.9262725 0.93087196 0.93563116 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8763 0.926281 0.9308798 0.9356385 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8764 0.9262894 0.9308877 0.9356458 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8765 0.9262978 0.9308956 0.93565315 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8766 0.9263062 0.93090343 0.9356605 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
8767 0.9263146 0.93091136 0.9356679 1.0 79.9 83.0 0.7692308 0.80485326 0.86419755 0.6627907 0.71976745 0.7790698
