rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
200 0.375 0.45699996 0.545 1.0 105.2 112.0 0.375 0.4241802 0.4954955 0.81395346 0.88488376 0.9302326
201 0.37313432 0.45820895 0.5472637 1.0 105.2 112.0 0.375 0.4241802 0.4954955 0.81395346 0.88488376 0.9302326
202 0.37623763 0.4584158 0.54950494 1.0 105.3 112.0 0.375 0.42475504 0.4954955 0.81395346 0.88488376 0.9302326
203 0.37931034 0.45960593 0.55172414 1.0 105.3 112.0 0.375 0.42475504 0.4954955 0.81395346 0.8872093 0.9302326
204 0.37745097 0.46127453 0.5539216 1.0 105.3 112.0 0.375 0.42475504 0.4954955 0.81395346 0.8860465 0.9302326
205 0.37560976 0.4609756 0.55609757 1.0 105.4 112.0 0.375 0.42435074 0.4954955 0.81395346 0.8860465 0.9302326
206 0.37378642 0.46165046 0.5533981 1.0 105.5 112.0 0.375 0.4259459 0.4954955 0.81395346 0.883721 0.9302326
207 0.3768116 0.46135265 0.5507246 1.0 105.4 112.0 0.38235295 0.4291316 0.5045045 0.81395346 0.883721 0.9302326
208 0.37980768 0.46298075 0.55288464 1.0 105.4 112.0 0.38235295 0.43012172 0.5045045 0.81395346 0.88255817 0.9302326
209 0.37799042 0.46363634 0.5550239 1.0 105.4 112.0 0.38235295 0.43012172 0.5045045 0.8023256 0.88139534 0.9302326
210 0.37619048 0.46428576 0.552381 1.0 105.5 112.0 0.38235295 0.43071303 0.5045045 0.8023256 0.8837209 0.94186044
211 0.3744076 0.46398106 0.549763 1.0 105.5 112.0 0.38235295 0.43259105 0.5045045 0.8023256 0.8837209 0.94186044
212 0.3773585 0.46415097 0.5518868 1.0 105.5 112.0 0.38235295 0.43354344 0.5045045 0.8023256 0.8837209 0.94186044
213 0.3802817 0.46572766 0.5539906 1.0 105.5 112.0 0.38235295 0.43354344 0.5045045 0.8023256 0.88255805 0.94186044
214 0.38317758 0.46635514 0.55140185 1.0 105.4 112.0 0.38235295 0.43397713 0.5045045 0.8023256 0.88255805 0.94186044
215 0.3860465 0.46697673 0.5534884 1.0 105.6 112.0 0.38235295 0.43317446 0.5045045 0.8023256 0.88255817 0.94186044
216 0.3888889 0.46805555 0.5555556 1.0 105.5 112.0 0.38235295 0.4335627 0.5045045 0.8023256 0.88255817 0.94186044
217 0.38709676 0.4686636 0.55760366 1.0 105.4 112.0 0.38392857 0.43493915 0.5045045 0.8023256 0.8848837 0.96511626
218 0.38990825 0.47018346 0.559633 1.0 105.4 112.0 0.38392857 0.43589154 0.5045045 0.8023256 0.8860465 0.96511626
219 0.39269406 0.46986303 0.55707765 1.0 105.3 112.0 0.38392857 0.43627983 0.5045045 0.8023256 0.88255817 0.9767442
220 0.3909091 0.47136363 0.5590909 1.0 105.4 112.0 0.38392857 0.43584853 0.5045045 0.8023256 0.88255817 0.9767442
221 0.39366516 0.4723982 0.561086 1.0 105.3 112.0 0.38392857 0.4362629 0.5045045 0.7906977 0.88139546 0.9767442
222 0.3963964 0.4725225 0.5630631 1.0 105.4 112.0 0.38392857 0.43582377 0.5 0.7906977 0.877907 0.95348835
223 0.39910313 0.4721973 0.5605381 1.0 105.4 113.0 0.38053098 0.43591443 0.5 0.7906977 0.87674415 0.95348835
224 0.4017857 0.471875 0.55803573 1.0 105.4 113.0 0.38938054 0.4368081 0.5045045 0.7906977 0.87674415 0.95348835
225 0.40444446 0.47288886 0.56 1.0 105.5 113.0 0.38938054 0.43635765 0.5 0.7906977 0.87674415 0.95348835
226 0.40707964 0.47300887 0.5575221 1.0 105.4 113.0 0.38938054 0.4367617 0.5 0.7906977 0.877907 0.95348835
227 0.40528634 0.4735683 0.55947137 1.0 105.2 113.0 0.38938054 0.43765086 0.5 0.7906977 0.87674415 0.95348835
228 0.40789473 0.4745614 0.5614035 1.0 105.2 113.0 0.38938054 0.43864098 0.5 0.7906977 0.87674415 0.95348835
229 0.41048035 0.4751092 0.558952 1.0 105.1 113.0 0.38938054 0.44102907 0.5 0.7906977 0.87674415 0.95348835
230 0.41304347 0.47565216 0.5608696 1.0 105.1 112.0 0.39285713 0.44190902 0.5 0.7790698 0.87441856 0.95348835
231 0.41558442 0.47619048 0.56277055 1.0 105.1 112.0 0.39285713 0.44188547 0.5 0.7790698 0.87325585 0.95348835
232 0.41379312 0.47672415 0.5646552 1.0 105.0 112.0 0.39285713 0.44332996 0.5 0.7790698 0.872093 0.95348835
233 0.416309 0.4763949 0.5622318 1.0 105.0 112.0 0.39285713 0.44335493 0.5 0.7906977 0.87325585 0.95348835
234 0.41452992 0.47649574 0.55982906 1.0 105.1 112.0 0.3963964 0.44380513 0.5 0.7906977 0.8709303 0.95348835
235 0.41702127 0.4765958 0.56170213 1.0 105.2 112.0 0.3963964 0.4443408 0.5 0.81395346 0.8744186 0.95348835
236 0.41525424 0.477966 0.5635593 1.0 105.2 112.0 0.4054054 0.4452417 0.5 0.81395346 0.8744186 0.95348835
237 0.4135021 0.4793249 0.56540084 1.0 105.2 112.0 0.4054054 0.4452417 0.5 0.81395346 0.8732559 0.95348835
238 0.4159664 0.4802521 0.5672269 1.0 105.2 112.0 0.4054054 0.4452417 0.5 0.81395346 0.8720931 0.95348835
239 0.41841003 0.4803347 0.5690377 1.0 105.2 113.0 0.4090909 0.44514117 0.49557522 0.81395346 0.8732559 0.95348835
240 0.42083332 0.48041663 0.56666666 1.0 105.3 113.0 0.4090909 0.44470745 0.49557522 0.81395346 0.8732559 0.9302326
241 0.42323652 0.48091286 0.56846476 1.0 105.4 113.0 0.4090909 0.44429976 0.49557522 0.8255814 0.8744186 0.9302326
242 0.4214876 0.48099175 0.57024795 1.0 105.4 113.0 0.4090909 0.44429976 0.49557522 0.8255814 0.8744186 0.9302326
243 0.41975307 0.48024693 0.5720165 1.0 105.3 113.0 0.4117647 0.44556004 0.50442475 0.8255814 0.87558144 0.9302326
244 0.4180328 0.48114753 0.5696721 1.0 105.3 113.0 0.4117647 0.44559455 0.50442475 0.8255814 0.877907 0.9302326
245 0.41632652 0.48163262 0.5714286 1.0 105.3 113.0 0.4117647 0.44656387 0.50442475 0.81395346 0.87325585 0.9302326
246 0.41869918 0.48211384 0.5731707 1.0 105.2 113.0 0.4117647 0.44700265 0.50442475 0.8255814 0.8744186 0.9302326
247 0.42105263 0.482996 0.5708502 1.0 105.1 113.0 0.4117647 0.44739938 0.50442475 0.8255814 0.87325585 0.9302326
248 0.4233871 0.48306456 0.57258064 1.0 105.2 113.0 0.407767 0.4469996 0.50442475 0.8255814 0.87558144 0.94186044
249 0.42168674 0.48353416 0.57028115 1.0 105.2 113.0 0.407767 0.44705024 0.50442475 0.8255814 0.87558144 0.94186044
250 0.424 0.48439997 0.572 1.0 105.3 113.0 0.407767 0.446592 0.50442475 0.8255814 0.8744186 0.94186044
251 0.42629483 0.4848606 0.5737052 1.0 105.3 113.0 0.407767 0.446592 0.50442475 0.8255814 0.8744186 0.9302326
252 0.42857143 0.4849206 0.57539684 1.0 105.4 113.0 0.407767 0.44714466 0.50442475 0.8255814 0.87558144 0.9302326
253 0.43083003 0.4857708 0.5731225 1.0 105.4 113.0 0.407767 0.44714466 0.50442475 0.8255814 0.8744186 0.9302326
254 0.43307087 0.48700792 0.5748032 1.0 105.4 113.0 0.407767 0.44808802 0.50442475 0.8255814 0.8744186 0.9302326
255 0.43529412 0.48784313 0.57254905 1.0 105.4 113.0 0.407767 0.44808802 0.50442475 0.8255814 0.87558144 0.9302326
256 0.4375 0.48828125 0.57421875 1.0 105.4 113.0 0.407767 0.44899717 0.50442475 0.8255814 0.87558144 0.9302326
257 0.43579766 0.48871595 0.5719844 1.0 105.5 113.0 0.40384614 0.44860512 0.50442475 0.8255814 0.8744186 0.9302326
258 0.4379845 0.49069768 0.5736434 1.0 105.5 113.0 0.40384614 0.44860512 0.50442475 0.8255814 0.8744186 0.9302326
259 0.43629342 0.48996133 0.5714286 1.0 105.6 113.0 0.40384614 0.44821566 0.50442475 0.8255814 0.8790698 0.9302326
260 0.43461537 0.49000007 0.5692308 1.0 105.6 113.0 0.40384614 0.44821566 0.50442475 0.8255814 0.87674415 0.9302326
261 0.4329502 0.49118775 0.57088125 1.0 105.8 113.0 0.40384614 0.44739383 0.50442475 0.8255814 0.87674415 0.9302326
262 0.4351145 0.4923664 0.57251906 1.0 105.9 113.0 0.40384614 0.44701847 0.50442475 0.8255814 0.87674415 0.9302326
263 0.4334601 0.4923955 0.5741445 1.0 105.9 113.0 0.40384614 0.44701847 0.50442475 0.81395346 0.87674415 0.9302326
264 0.43560606 0.49242425 0.57575756 1.0 106.0 113.0 0.40384614 0.4484672 0.50442475 0.81395346 0.87674415 0.9302326
265 0.43396226 0.4928302 0.5773585 1.0 106.0 113.0 0.40384614 0.4484521 0.50442475 0.81395346 0.877907 0.9302326
266 0.43609023 0.4932331 0.575188 1.0 106.0 113.0 0.40384614 0.44931182 0.50442475 0.81395346 0.87674415 0.9302326
267 0.4344569 0.49288386 0.5730337 1.0 106.1 113.0 0.40384614 0.45069104 0.5132743 0.81395346 0.877907 0.94186044
268 0.43656716 0.4940299 0.57462686 1.0 106.1 113.0 0.41346154 0.4516526 0.5132743 0.81395346 0.8790698 0.94186044
269 0.43866172 0.49516726 0.5762082 1.0 106.1 113.0 0.41346154 0.4516526 0.5132743 0.81395346 0.8802325 0.94186044
270 0.44074073 0.49555555 0.5777778 1.0 106.0 113.0 0.41346154 0.4530534 0.5132743 0.81395346 0.8802325 0.94186044
271 0.4391144 0.496679 0.5793358 1.0 106.2 113.0 0.41346154 0.45222312 0.5132743 0.8255814 0.88139534 0.94186044
272 0.44117647 0.49705887 0.5808824 1.0 106.1 113.0 0.41836736 0.4536242 0.5132743 0.8255814 0.88139534 0.94186044
273 0.44322345 0.49743596 0.5787546 1.0 106.0 113.0 0.41836736 0.45498973 0.5132743 0.81395346 0.8790698 0.9302326
274 0.4452555 0.4985401 0.57664233 1.0 105.9 113.0 0.41836736 0.45544663 0.5132743 0.81395346 0.8790698 0.9302326
275 0.44727272 0.4989091 0.57454544 1.0 105.8 113.0 0.41836736 0.4568943 0.5132743 0.81395346 0.8790698 0.9302326
276 0.4456522 0.4985507 0.57608694 1.0 105.8 113.0 0.41904762 0.45692268 0.5132743 0.8255814 0.88139534 0.9302326
277 0.4440433 0.49891695 0.57761735 1.0 106.0 113.0 0.41836736 0.45602497 0.5132743 0.8255814 0.8825582 0.9302326
278 0.44604316 0.49928054 0.57913667 1.0 106.3 113.0 0.41509435 0.45481962 0.5132743 0.8255814 0.88488376 0.9302326
279 0.44444445 0.49964157 0.58064514 1.0 106.8 114.0 0.41414142 0.45355874 0.51754385 0.8255814 0.8860466 0.94186044
280 0.44642857 0.50071424 0.58214283 1.0 106.8 114.0 0.41414142 0.4545021 0.51754385 0.8255814 0.8860466 0.94186044
281 0.44483986 0.50071174 0.5836299 1.0 106.8 114.0 0.41509435 0.45638937 0.5263158 0.8255814 0.8860466 0.94186044
282 0.44680852 0.501773 0.5851064 1.0 106.8 114.0 0.41509435 0.45638937 0.5263158 0.8255814 0.8860466 0.94186044
283 0.44876325 0.5031802 0.5865724 1.0 106.8 114.0 0.41509435 0.45638937 0.5263158 0.8255814 0.88488376 0.94186044
284 0.45070422 0.5035211 0.58450705 1.0 106.8 114.0 0.41509435 0.4573894 0.5263158 0.8255814 0.88488376 0.94186044
285 0.4526316 0.50421053 0.5859649 1.0 106.8 114.0 0.41509435 0.45731562 0.5263158 0.8255814 0.88488376 0.94186044
286 0.45104894 0.5048951 0.5874126 1.0 106.8 114.0 0.41509435 0.45731562 0.5263158 0.8255814 0.8860466 0.95348835
287 0.45296168 0.5052265 0.58536583 1.0 107.0 115.0 0.41509435 0.45818114 0.5304348 0.8255814 0.8872093 0.96511626
288 0.4548611 0.5059028 0.5868056 1.0 107.0 115.0 0.41509435 0.4590661 0.5304348 0.8255814 0.8872093 0.96511626
289 0.4567474 0.5062284 0.5847751 1.0 107.1 115.0 0.41509435 0.45865074 0.5304348 0.8372093 0.88953495 0.96511626
290 0.4586207 0.5075862 0.5862069 1.0 107.1 115.0 0.41509435 0.45865074 0.5304348 0.8372093 0.88953495 0.96511626
291 0.4604811 0.5072166 0.58762884 1.0 107.3 115.0 0.41121495 0.45780593 0.5304348 0.8372093 0.89418614 0.96511626
292 0.46232876 0.5082192 0.5890411 1.0 107.3 115.0 0.42056075 0.45874053 0.5304348 0.8372093 0.89418614 0.96511626
293 0.46075085 0.509215 0.5904437 1.0 107.2 115.0 0.42056075 0.45920515 0.5304348 0.8372093 0.8930233 0.96511626
294 0.46258503 0.5098639 0.59183675 1.0 107.3 115.0 0.42056075 0.45961508 0.5304348 0.8372093 0.8930233 0.96511626
295 0.4644068 0.51084745 0.5898305 1.0 107.2 115.0 0.42056075 0.46089262 0.5304348 0.8372093 0.8930233 0.96511626
296 0.46283785 0.51114863 0.5878378 1.0 107.2 115.0 0.42056075 0.46089262 0.5304348 0.8372093 0.89418614 0.96511626
297 0.46127945 0.5114478 0.5892256 1.0 107.2 115.0 0.42056075 0.46190277 0.5304348 0.8372093 0.89767444 0.96511626
298 0.46308726 0.511745 0.590604 1.0 107.3 115.0 0.42056075 0.46147555 0.5304348 0.8372093 0.89767444 0.95348835
299 0.46488294 0.5123746 0.58862877 1.0 107.4 115.0 0.41666666 0.46201205 0.5304348 0.8372093 0.89767444 0.95348835
300 0.46666667 0.5133333 0.59 1.0 107.3 115.0 0.41666666 0.46247935 0.5304348 0.8372093 0.89767444 0.95348835
301 0.46843854 0.5142857 0.5913621 1.0 107.2 115.0 0.41666666 0.46294466 0.5350877 0.8372093 0.89767444 0.95348835
302 0.47019866 0.5145695 0.5927152 1.0 107.2 115.0 0.41666666 0.46294466 0.5350877 0.8372093 0.8965117 0.94186044
303 0.4719472 0.5155116 0.5940594 1.0 107.3 115.0 0.41666666 0.46247736 0.5350877 0.8372093 0.8988372 0.94186044
304 0.47368422 0.51546055 0.59210527 1.0 107.1 114.0 0.42592594 0.4642879 0.5350877 0.8372093 0.8988372 0.94186044
305 0.47213113 0.515082 0.59016395 1.0 107.1 114.0 0.43434343 0.46521387 0.5350877 0.8372093 0.8988372 0.94186044
306 0.4738562 0.5163399 0.59150326 1.0 107.1 114.0 0.43434343 0.46521387 0.5350877 0.8372093 0.8988372 0.94186044
307 0.47557002 0.5169381 0.5928339 1.0 107.2 115.0 0.43434343 0.46474856 0.5304348 0.8372093 0.89767444 0.94186044
308 0.47727272 0.5181818 0.59415585 1.0 107.1 115.0 0.43434343 0.46521577 0.5304348 0.8372093 0.89767444 0.94186044
309 0.4789644 0.5187702 0.59546924 1.0 107.2 115.0 0.43434343 0.4656686 0.5304348 0.8372093 0.89767444 0.94186044
310 0.48064515 0.5193548 0.5967742 1.0 107.1 115.0 0.43434343 0.46607533 0.5304348 0.8372093 0.89534885 0.94186044
311 0.48231512 0.51961416 0.5948553 1.0 107.2 115.0 0.43434343 0.46563378 0.5304348 0.8372093 0.8965117 0.94186044
312 0.48076922 0.52019227 0.59615386 1.0 107.2 115.0 0.43 0.46561384 0.5304348 0.8372093 0.8965117 0.94186044
313 0.47923324 0.5210863 0.5974441 1.0 107.2 115.0 0.43 0.46561384 0.5304348 0.81395346 0.894186 0.94186044
314 0.48089173 0.522293 0.5987261 1.0 107.3 115.0 0.43 0.46516514 0.5304348 0.81395346 0.894186 0.94186044
315 0.48253968 0.52190477 0.5968254 1.0 107.3 115.0 0.43 0.46611166 0.5304348 0.81395346 0.8965117 0.95348835
316 0.48101267 0.52183545 0.59810126 1.0 107.4 116.0 0.43 0.46569195 0.5304348 0.81395346 0.8965117 0.95348835
317 0.48264983 0.52176654 0.5993691 1.0 107.5 116.0 0.43 0.46522698 0.5258621 0.81395346 0.89767444 0.95348835
318 0.4811321 0.52138364 0.6006289 1.0 107.4 116.0 0.4351852 0.4667161 0.5258621 0.81395346 0.89418614 0.95348835
319 0.47962382 0.5216301 0.59874606 1.0 107.5 116.0 0.4351852 0.46624002 0.5258621 0.81395346 0.8930233 0.95348835
320 0.48125 0.5221875 0.6 1.0 107.5 116.0 0.4351852 0.46624002 0.5258621 0.81395346 0.8930233 0.95348835
321 0.47975078 0.52274144 0.6012461 1.0 107.4 116.0 0.4351852 0.46766406 0.5258621 0.81395346 0.8930233 0.95348835
322 0.47826087 0.52329195 0.60248446 1.0 107.3 116.0 0.43925235 0.46807075 0.5258621 0.81395346 0.8930233 0.95348835
323 0.47987616 0.5244582 0.6037152 1.0 107.3 116.0 0.43925235 0.46807075 0.5258621 0.81395346 0.8930233 0.95348835
324 0.4814815 0.525 0.60493827 1.0 107.2 116.0 0.43925235 0.4684979 0.5258621 0.81395346 0.8930233 0.95348835
325 0.48 0.5258461 0.60615385 1.0 107.2 116.0 0.43925235 0.46848783 0.5258621 0.81395346 0.8930233 0.95348835
326 0.4815951 0.5263804 0.6042945 1.0 107.4 116.0 0.4351852 0.46860036 0.5258621 0.81395346 0.89651173 0.95348835
327 0.48012233 0.5269114 0.6055046 1.0 107.4 116.0 0.4351852 0.46860036 0.5258621 0.81395346 0.89418614 0.95348835
328 0.47865853 0.52774394 0.60670733 1.0 107.4 116.0 0.4351852 0.4685945 0.5258621 0.8372093 0.89767444 0.95348835
329 0.48024315 0.5285715 0.6048632 1.0 107.4 116.0 0.4351852 0.4685945 0.5258621 0.8372093 0.89767444 0.95348835
330 0.48181817 0.5293939 0.6060606 1.0 107.4 116.0 0.4351852 0.4694717 0.5258621 0.8372093 0.89767444 0.95348835
331 0.4833837 0.529003 0.6042296 1.0 107.3 115.0 0.4351852 0.46992898 0.5304348 0.8372093 0.89883727 0.95348835
332 0.48493975 0.5289157 0.60542166 1.0 107.4 115.0 0.4351852 0.4704081 0.5304348 0.8372093 0.9011628 0.95348835
333 0.4864865 0.53002995 0.6066066 1.0 107.4 115.0 0.4351852 0.4704081 0.5304348 0.8372093 0.8988372 0.95348835
334 0.48502994 0.5299402 0.60778445 1.0 107.4 115.0 0.4351852 0.47136965 0.5304348 0.8372093 0.9023255 0.95348835
335 0.48656717 0.5307462 0.6089552 1.0 107.5 115.0 0.43119267 0.47193193 0.5304348 0.8372093 0.90348834 0.95348835
336 0.48511904 0.53154767 0.61011904 1.0 107.5 115.0 0.43119267 0.47193193 0.5304348 0.8372093 0.90348834 0.95348835
337 0.4866469 0.5323442 0.6083086 1.0 107.5 115.0 0.43119267 0.47193193 0.5304348 0.8372093 0.90465117 0.95348835
338 0.48816568 0.5331361 0.60946745 1.0 107.4 115.0 0.43119267 0.47240806 0.5304348 0.8372093 0.90465117 0.95348835
339 0.48967552 0.5342183 0.6076696 1.0 107.4 115.0 0.43119267 0.47240806 0.5304348 0.8372093 0.90465117 0.95348835
340 0.4882353 0.5341177 0.60588235 1.0 107.3 115.0 0.44036698 0.47471976 0.5304348 0.8372093 0.9023255 0.95348835
341 0.48680353 0.5346041 0.6041056 1.0 107.4 115.0 0.44036698 0.4751833 0.5304348 0.8372093 0.9023255 0.95348835
342 0.4883041 0.53567255 0.6052632 1.0 107.3 115.0 0.44444445 0.47559103 0.5304348 0.8372093 0.9023255 0.95348835
343 0.48688048 0.5364431 0.606414 1.0 107.3 115.0 0.44444445 0.47652563 0.5304348 0.8372093 0.9011628 0.95348835
344 0.4854651 0.5366279 0.60465115 1.0 107.2 115.0 0.44444445 0.47794884 0.5304348 0.8372093 0.90232563 0.95348835
345 0.48405796 0.53710145 0.6057971 1.0 107.2 115.0 0.44444445 0.47794884 0.5304348 0.872093 0.9081396 0.95348835
346 0.48265895 0.5372832 0.6040462 1.0 107.2 115.0 0.44444445 0.47794884 0.5304348 0.872093 0.9104651 0.95348835
347 0.48126802 0.53775215 0.6023055 1.0 107.3 115.0 0.44444445 0.47753057 0.5304348 0.872093 0.9081395 0.95348835
348 0.47988507 0.5385057 0.6034483 1.0 107.2 115.0 0.44444445 0.47798514 0.5304348 0.872093 0.90930235 0.96511626
349 0.47851002 0.5389685 0.6017192 1.0 107.2 115.0 0.44444445 0.47798514 0.5304348 0.8372093 0.905814 0.96511626
350 0.48 0.53999996 0.6028572 1.0 107.1 115.0 0.44444445 0.47840047 0.5304348 0.8372093 0.905814 0.96511626
351 0.47863248 0.53960115 0.6039886 1.0 107.2 115.0 0.44444445 0.47790593 0.5304348 0.8255814 0.90348834 0.96511626
352 0.47727272 0.5392045 0.6051136 1.0 107.2 115.0 0.44859812 0.47883186 0.5304348 0.8255814 0.9023255 0.95348835
353 0.47592068 0.53994334 0.6062323 1.0 107.2 115.0 0.44859812 0.47883186 0.5304348 0.81395346 0.9011628 0.95348835
354 0.47740114 0.54096043 0.6073446 1.0 107.3 115.0 0.44859812 0.47841564 0.5304348 0.81395346 0.9 0.95348835
355 0.47887325 0.5416902 0.6084507 1.0 107.3 115.0 0.44859812 0.47841564 0.5304348 0.81395346 0.89883727 0.95348835
356 0.48033708 0.54185396 0.60955054 1.0 107.4 115.0 0.44859812 0.47797433 0.5304348 0.81395346 0.9011628 0.95348835
357 0.48179272 0.54229695 0.6106443 1.0 107.4 115.0 0.44859812 0.47797433 0.5304348 0.81395346 0.9011628 0.95348835
358 0.48324022 0.5424581 0.6117318 1.0 107.5 115.0 0.44859812 0.4775073 0.5304348 0.81395346 0.9011628 0.95348835
359 0.48467967 0.542897 0.61281335 1.0 107.6 115.0 0.44859812 0.4779745 0.5304348 0.81395346 0.9011628 0.95348835
360 0.48333332 0.5427777 0.6111111 1.0 107.6 115.0 0.44859812 0.4779745 0.5304348 0.8488372 0.90465117 0.95348835
361 0.48199445 0.5434903 0.61218834 1.0 107.6 115.0 0.44859812 0.4789269 0.5304348 0.8488372 0.905814 0.95348835
362 0.48066297 0.5433701 0.6132597 1.0 107.6 115.0 0.44859812 0.4789269 0.5304348 0.8488372 0.905814 0.95348835
363 0.47933885 0.5435261 0.61157024 1.0 107.6 115.0 0.44859812 0.4789269 0.5304348 0.8488372 0.9081395 0.95348835
364 0.48076922 0.54395604 0.61263734 1.0 107.5 115.0 0.44859812 0.48127303 0.5304348 0.8488372 0.9069768 0.95348835
365 0.48219177 0.5449315 0.6136986 1.0 107.5 115.0 0.4509804 0.48124975 0.5304348 0.8488372 0.9069768 0.95348835
366 0.48360655 0.5442623 0.6147541 1.0 107.5 115.0 0.4509804 0.48219317 0.5304348 0.8604651 0.9104651 0.95348835
367 0.48501363 0.5452316 0.613079 1.0 107.5 115.0 0.4509804 0.48219317 0.5304348 0.8604651 0.9104651 0.95348835
368 0.48369566 0.5453805 0.61413044 1.0 107.4 115.0 0.4528302 0.4845757 0.5304348 0.8604651 0.9104651 0.95348835
369 0.48509485 0.54525745 0.6124661 1.0 107.2 115.0 0.45544556 0.48637438 0.5304348 0.8604651 0.9104651 0.95348835
370 0.4864865 0.545946 0.6135135 1.0 107.2 115.0 0.45714286 0.48744836 0.5304348 0.8604651 0.9116279 0.95348835
371 0.4851752 0.5460917 0.61455524 1.0 107.3 115.0 0.45714286 0.48702303 0.5304348 0.872093 0.9139535 0.95348835
372 0.48655915 0.54677415 0.61290324 1.0 107.2 115.0 0.45714286 0.48743385 0.5304348 0.872093 0.9139535 0.95348835
373 0.4852547 0.54772115 0.613941 1.0 107.2 115.0 0.45714286 0.48743385 0.5304348 0.872093 0.9139535 0.95348835
374 0.48395723 0.547861 0.61229944 1.0 107.1 115.0 0.45714286 0.4878992 0.5304348 0.872093 0.91279066 0.95348835
375 0.48266667 0.54826665 0.61333334 1.0 107.1 115.0 0.45714286 0.4878992 0.5304348 0.872093 0.9139534 0.95348835
376 0.48138297 0.5486702 0.61170214 1.0 107.0 115.0 0.45714286 0.48832458 0.5304348 0.872093 0.91279066 0.95348835
377 0.4827586 0.54933685 0.6127321 1.0 107.0 114.0 0.45714286 0.48832455 0.5350877 0.872093 0.9139535 0.95348835
378 0.48412699 0.5494709 0.6137566 1.0 106.9 114.0 0.45714286 0.48972863 0.5350877 0.8604651 0.91279066 0.95348835
379 0.48548812 0.54986805 0.6147757 1.0 106.8 114.0 0.46153846 0.49016818 0.5350877 0.8604651 0.91279066 0.95348835
380 0.48421052 0.5502631 0.6157895 1.0 106.8 114.0 0.46 0.4901517 0.5350877 0.8604651 0.90930235 0.95348835
381 0.4855643 0.55118114 0.6167979 1.0 106.7 114.0 0.46 0.4906252 0.539823 0.8604651 0.905814 0.95348835
382 0.486911 0.5515707 0.61518323 1.0 106.7 114.0 0.46 0.4906252 0.539823 0.8604651 0.905814 0.95348835
383 0.48825064 0.551436 0.613577 1.0 106.6 114.0 0.46 0.49108204 0.539823 0.8488372 0.905814 0.95348835
384 0.48958334 0.5523437 0.6145833 1.0 106.5 114.0 0.46 0.4915234 0.539823 0.8488372 0.905814 0.95348835
385 0.48831168 0.5524675 0.61298704 1.0 106.6 114.0 0.46 0.4910193 0.539823 0.8488372 0.9023255 0.95348835
386 0.48963732 0.5531088 0.61139894 1.0 106.7 114.0 0.4642857 0.49155393 0.539823 0.8488372 0.90348834 0.95348835
387 0.4883721 0.55323 0.6124031 1.0 106.8 114.0 0.4642857 0.49207813 0.539823 0.8488372 0.90348834 0.95348835
388 0.48969072 0.553866 0.61340207 1.0 106.8 114.0 0.4642857 0.49207813 0.539823 0.8372093 0.90232563 0.95348835
389 0.48843187 0.5539846 0.61182517 1.0 106.9 114.0 0.4642857 0.49162126 0.539823 0.8372093 0.90232563 0.95348835
390 0.4871795 0.554359 0.6128205 1.0 107.0 114.0 0.46153846 0.49117312 0.539823 0.8372093 0.9000001 0.95348835
391 0.4859335 0.5547314 0.6138107 1.0 107.0 114.0 0.4642857 0.49213466 0.539823 0.8372093 0.9000001 0.95348835
392 0.4872449 0.5556122 0.6122449 1.0 107.0 114.0 0.4642857 0.49213466 0.539823 0.8372093 0.9000001 0.95348835
393 0.4860051 0.55597967 0.61323154 1.0 106.9 114.0 0.4642857 0.49259314 0.539823 0.8372093 0.9000001 0.95348835
394 0.48730963 0.5563451 0.61167514 1.0 107.1 114.0 0.4642857 0.49349183 0.539823 0.8372093 0.9011628 0.95348835
395 0.4886076 0.55721515 0.6126582 1.0 107.0 114.0 0.4642857 0.49395904 0.539823 0.8372093 0.9011628 0.95348835
396 0.48989898 0.5575758 0.6111111 1.0 107.0 114.0 0.4642857 0.49494916 0.539823 0.8372093 0.9000001 0.95348835
397 0.48866498 0.5581865 0.6120907 1.0 107.0 114.0 0.4642857 0.49494916 0.539823 0.8372093 0.9011629 0.95348835
398 0.48994976 0.55879396 0.6130653 1.0 107.0 114.0 0.4642857 0.49494916 0.539823 0.8372093 0.9011629 0.95348835
399 0.49122807 0.5588972 0.6115288 1.0 107.0 114.0 0.4642857 0.49494916 0.539823 0.8488372 0.90232563 0.95348835
400 0.4925 0.56 0.6125 1.0 107.0 114.0 0.4642857 0.49494916 0.539823 0.8488372 0.90232563 0.95348835
401 0.4937656 0.5610972 0.6134663 1.0 107.0 114.0 0.4642857 0.49494916 0.539823 0.8488372 0.90232563 0.95348835
402 0.49253732 0.5616915 0.61442786 1.0 106.9 114.0 0.4642857 0.49540657 0.539823 0.8488372 0.90348834 0.95348835
403 0.49131513 0.5622829 0.61538464 1.0 106.9 114.0 0.4642857 0.49537882 0.539823 0.8255814 0.9011628 0.95348835
