rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7348 0.89929235 0.9078933 0.9153511 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7349 0.899306 0.9079059 0.91536266 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7350 0.8993197 0.90791833 0.91537416 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7351 0.8993334 0.90793085 0.91538566 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7352 0.8993471 0.9079434 0.91539717 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7353 0.8993608 0.907956 0.9154087 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7354 0.8993745 0.9079685 0.9154202 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7355 0.8993882 0.90798104 0.9154317 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7356 0.89940184 0.90799344 0.9154432 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7357 0.8994155 0.9080059 0.9154547 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7358 0.8994292 0.90801847 0.9154661 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7359 0.89944285 0.908031 0.91547763 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7360 0.8994565 0.9080435 0.91548914 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7361 0.8994702 0.90805596 0.91550064 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7362 0.89948386 0.9080685 0.9155121 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7363 0.8994975 0.9080809 0.9155236 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7364 0.89951116 0.90809345 0.91553503 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7365 0.8995248 0.90810597 0.9155465 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7366 0.8995384 0.90811837 0.915558 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7367 0.89955205 0.90813094 0.9155694 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7368 0.8995657 0.90814334 0.91558087 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7369 0.89957935 0.9081558 0.9155924 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7370 0.89959294 0.9081683 0.9156038 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7371 0.8996066 0.9081807 0.91561526 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7372 0.8996202 0.9081931 0.9156267 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7373 0.8996338 0.9082056 0.91563815 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7374 0.8996474 0.9082181 0.9156496 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7375 0.899661 0.9082306 0.91566104 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7376 0.8996746 0.9082429 0.9156724 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7377 0.89968824 0.9082554 0.91568387 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7378 0.89970183 0.90826786 0.9156953 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7379 0.8997154 0.90828025 0.91570675 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7380 0.899729 0.90829265 0.91571814 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7381 0.8997426 0.90830517 0.9157296 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7382 0.8997562 0.90831757 0.91574097 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7383 0.8997697 0.90832996 0.9157524 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7384 0.8997833 0.90834236 0.9157638 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7385 0.8997969 0.90835476 0.91577524 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7386 0.89981043 0.90836716 0.9157866 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7387 0.899824 0.90837955 0.915798 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7388 0.89983755 0.90839195 0.9158094 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7389 0.89985114 0.90840447 0.91582084 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7390 0.8998647 0.90841675 0.9158322 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7391 0.8998782 0.90842927 0.9158436 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7392 0.8998918 0.90844154 0.915855 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7393 0.8999053 0.90845406 0.9158664 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7394 0.89991885 0.90846634 0.91587776 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7395 0.8999324 0.90847874 0.91588914 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7396 0.8999459 0.908491 0.91590047 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7397 0.89995944 0.9085034 0.91591185 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7398 0.899973 0.90851575 0.91592324 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7399 0.8999865 0.90852815 0.91593456 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7400 0.9 0.90854055 0.91594595 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7401 0.9000135 0.90855294 0.91595733 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7402 0.90002704 0.9085652 0.91596866 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7403 0.9000405 0.9085776 0.91598 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7404 0.90005404 0.90858996 0.91599137 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7405 0.9000675 0.90860224 0.9160027 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7406 0.90008104 0.90861464 0.916014 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7407 0.9000945 0.9086269 0.9160254 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7408 0.900108 0.90863943 0.9160367 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7409 0.90012145 0.90865165 0.91604805 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7410 0.900135 0.9086639 0.9160594 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7411 0.90014845 0.90867627 0.9160707 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7412 0.9001619 0.90868855 0.916082 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7413 0.9001754 0.90870094 0.91609335 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7414 0.9001888 0.9087132 0.9161047 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7415 0.9002023 0.90872556 0.916116 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7416 0.90021574 0.90873796 0.91612726 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7417 0.9002292 0.90875024 0.9161386 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7418 0.9002426 0.9087626 0.9161499 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7419 0.9002561 0.90877473 0.9161612 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7420 0.90026957 0.9087871 0.9161725 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7421 0.900283 0.90879935 0.9161838 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7422 0.9002964 0.9088117 0.9161951 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7423 0.90030986 0.90882385 0.91620636 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7424 0.9003233 0.9088362 0.9162177 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7425 0.9003367 0.90884846 0.91622895 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7426 0.9003501 0.9088608 0.9162402 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7427 0.90036356 0.9088731 0.91625154 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7428 0.900377 0.90888536 0.9162628 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7429 0.9003904 0.9088976 0.9162741 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7430 0.9004038 0.9089099 0.91628534 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7431 0.90041715 0.9089221 0.9162966 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7432 0.90043056 0.9089344 0.91630787 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7433 0.900444 0.90894663 0.91631913 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7434 0.9004574 0.9089588 0.9163304 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7435 0.90047073 0.908971 0.9163416 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7436 0.90048414 0.90898335 0.91635287 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7437 0.9004975 0.9089955 0.91636413 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7438 0.9005109 0.90900785 0.9163754 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7439 0.90052426 0.90901995 0.9163866 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7440 0.9005376 0.9090322 0.91639787 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7441 0.900551 0.90904444 0.9164091 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7442 0.9005644 0.9090568 0.91642034 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7443 0.9005777 0.9090689 0.91643155 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7444 0.9005911 0.9090811 0.91644275 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7445 0.9006044 0.9090934 0.916454 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7446 0.9006178 0.9091055 0.9164652 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7447 0.9006311 0.9091178 0.9164764 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7448 0.9006445 0.9091299 0.91648763 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7449 0.90065783 0.9091422 0.91649884 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7450 0.9006711 0.9091544 0.91651005 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7451 0.9006845 0.9091665 0.91652125 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7452 0.9006978 0.90917873 0.91653246 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7453 0.9007111 0.90919095 0.91654366 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7454 0.9007245 0.9092032 0.91655487 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7455 0.90073776 0.9092153 0.9165661 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7456 0.90075105 0.9092275 0.9165773 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7457 0.9007644 0.9092396 0.9165884 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7458 0.9007777 0.90925187 0.91659963 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7459 0.900791 0.90926397 0.9166108 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7460 0.9008043 0.9092761 0.916622 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7461 0.9008176 0.9092883 0.9166332 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7462 0.90083086 0.90930045 0.91664433 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7463 0.90084416 0.9093126 0.9166555 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7464 0.90085745 0.9093248 0.9166667 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7465 0.90087074 0.90933686 0.91667783 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7466 0.90088403 0.9093491 0.916689 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7467 0.90089726 0.9093612 0.9167001 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7468 0.90091056 0.9093733 0.91671133 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7469 0.90092385 0.9093855 0.9167225 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7470 0.9009371 0.9093976 0.9167336 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7471 0.9009503 0.9094097 0.91674477 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7472 0.9009636 0.9094218 0.9167559 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7473 0.90097684 0.909434 0.916767 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7474 0.9009901 0.9094461 0.91677815 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7475 0.90100336 0.90945816 0.9167893 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7476 0.9010166 0.90947026 0.91680044 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7477 0.9010298 0.90948236 0.9168115 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7478 0.90104306 0.9094945 0.9168227 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7479 0.9010563 0.9095066 0.9168338 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7480 0.9010695 0.9095187 0.9168449 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7481 0.90108275 0.9095308 0.91685605 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7482 0.901096 0.9095429 0.91686714 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7483 0.90110916 0.90955484 0.9168783 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7484 0.9011224 0.90956706 0.91688937 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7485 0.9011356 0.9095791 0.91690046 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7486 0.9011488 0.9095912 0.91691154 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7487 0.901162 0.90960324 0.9169227 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7488 0.9011752 0.9096154 0.9169338 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7489 0.90118843 0.90962756 0.91694486 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7490 0.9012016 0.9096395 0.91695595 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7491 0.9012148 0.9096516 0.91696703 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7492 0.90122795 0.9096637 0.9169781 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7493 0.9012412 0.9096758 0.9169892 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7494 0.90125436 0.9096878 0.9170003 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7495 0.9012675 0.9096998 0.9170113 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7496 0.9012807 0.9097117 0.9170224 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7497 0.9012939 0.90972394 0.9170335 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7498 0.901307 0.90973586 0.9170445 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7499 0.90132016 0.90974796 0.9170556 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7500 0.90133333 0.9097599 0.9170667 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7501 0.9013465 0.90977204 0.9170777 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7502 0.9013596 0.909784 0.91708875 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7503 0.9013728 0.9097961 0.91709983 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7504 0.9013859 0.90980816 0.91711086 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7505 0.9013991 0.9098201 0.91712195 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7506 0.9014122 0.9098321 0.917133 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7507 0.90142536 0.9098442 0.917144 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7508 0.9014385 0.90985614 0.917155 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7509 0.9014516 0.90986824 0.91716605 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7510 0.9014647 0.90988016 0.9171771 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7511 0.9014778 0.9098921 0.9171881 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7512 0.9014909 0.9099042 0.91719913 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7513 0.90150404 0.9099161 0.91721016 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7514 0.90151715 0.90992814 0.9172212 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7515 0.90153027 0.9099401 0.9172322 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7516 0.9015434 0.90995216 0.91724324 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7517 0.9015565 0.90996397 0.9172542 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7518 0.90156955 0.909976 0.91726524 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7519 0.90158266 0.9099881 0.91727626 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7520 0.9015958 0.91 0.91728723 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7521 0.9016088 0.91001195 0.91729826 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7522 0.90162194 0.91002387 0.9173092 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7523 0.901635 0.9100359 0.9173202 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7524 0.90164804 0.9100479 0.9173312 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7525 0.90166116 0.91005975 0.9173422 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7526 0.9016742 0.91007173 0.91735315 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7527 0.90168726 0.9100838 0.9173642 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7528 0.9017003 0.9100957 0.91737515 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7529 0.9017134 0.9101076 0.9173861 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7530 0.9017264 0.91011953 0.9173971 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7531 0.9017395 0.91013145 0.91740805 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7532 0.90175253 0.9101434 0.917419 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7533 0.9017656 0.9101553 0.91743 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7534 0.9017786 0.9101672 0.91744095 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7535 0.90179163 0.91017914 0.9174519 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7536 0.9018047 0.91019106 0.9174628 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7537 0.9018177 0.910203 0.9174738 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7538 0.90183073 0.9102149 0.91748476 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7539 0.9018437 0.9102268 0.91749567 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7540 0.9018568 0.9102386 0.91750664 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7541 0.9018698 0.91025066 0.91751754 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7542 0.90188277 0.9102626 0.9175285 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7543 0.9018958 0.9102744 0.9175394 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7544 0.9019088 0.9102863 0.9175504 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7545 0.9019218 0.9102982 0.9175613 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7546 0.9019348 0.9103101 0.9175722 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7547 0.9019478 0.91032207 0.91758317 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7548 0.9019608 0.9103338 0.9175941 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7549 0.9019738 0.91034573 0.917605 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7550 0.9019868 0.91035765 0.9176159 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7551 0.9019997 0.9103694 0.9176268 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7552 0.9020127 0.9103813 0.9176377 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7553 0.9020257 0.91039336 0.9176486 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7554 0.90203863 0.91040504 0.9176595 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7555 0.9020516 0.91041696 0.9176704 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7556 0.90206456 0.9104288 0.91768134 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7557 0.90207756 0.9104406 0.9176922 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7558 0.9020905 0.9104525 0.9177031 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7559 0.9021034 0.9104643 0.917714 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7560 0.9021164 0.9104762 0.91772485 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7561 0.90212935 0.910488 0.91773576 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7562 0.9021423 0.91049993 0.9177466 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7563 0.9021552 0.9105117 0.9177575 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7564 0.90216815 0.91052353 0.91776836 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7565 0.9021811 0.91053534 0.91777927 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7566 0.902194 0.91054714 0.9177901 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7567 0.90220696 0.910559 0.91780096 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7568 0.9022199 0.9105708 0.9178118 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
7569 0.90223277 0.9105827 0.9178227 1.0 70.3 76.0 1.0 1.0 1.0 0.47674417 0.59302324 0.6627907
