rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
206 0.29126215 0.34902912 0.44660193 1.0 59.6 64.0 0.21311475 0.2738596 0.32142857 0.45348838 0.5755814 0.6511628
207 0.28985506 0.34927538 0.44927537 1.0 59.4 64.0 0.21311475 0.27628535 0.328125 0.45348838 0.5767442 0.6511628
208 0.28846154 0.3495192 0.45192307 1.0 59.1 64.0 0.21311475 0.27747825 0.328125 0.45348838 0.5639535 0.6511628
209 0.29186603 0.34976077 0.45454547 1.0 59.1 64.0 0.21311475 0.28077453 0.33333334 0.45348838 0.5616279 0.6395349
210 0.2952381 0.3504762 0.45238096 1.0 59.2 65.0 0.21666667 0.28006104 0.33333334 0.45348838 0.5651163 0.6395349
211 0.2985782 0.3516588 0.45023698 1.0 59.5 66.0 0.21666667 0.27872664 0.33333334 0.5 0.57093024 0.6511628
212 0.3018868 0.3528302 0.4481132 1.0 59.5 66.0 0.21666667 0.28058565 0.33333334 0.5 0.5697674 0.6395349
213 0.3004695 0.3535211 0.45070422 1.0 59.7 66.0 0.21666667 0.27958912 0.33333334 0.5 0.5697674 0.6395349
214 0.2990654 0.35420558 0.45327103 1.0 59.6 66.0 0.21666667 0.28017825 0.33333334 0.47674417 0.5755814 0.6395349
215 0.30232558 0.35395345 0.4511628 1.0 59.6 66.0 0.21666667 0.28017825 0.33333334 0.47674417 0.5755814 0.6511628
216 0.30555555 0.35509259 0.4537037 1.0 59.8 67.0 0.21666667 0.27902335 0.33333334 0.47674417 0.57790697 0.6511628
217 0.30414745 0.35576037 0.4562212 1.0 59.8 67.0 0.21666667 0.27902335 0.33333334 0.4651163 0.57558143 0.6627907
218 0.30733946 0.356422 0.4587156 1.0 59.7 67.0 0.21666667 0.27955672 0.33870968 0.4651163 0.5651163 0.627907
219 0.30593607 0.35799086 0.4611872 1.0 59.7 67.0 0.21666667 0.27955672 0.33870968 0.4651163 0.5639535 0.627907
220 0.30454546 0.3581818 0.45909092 1.0 59.7 67.0 0.21666667 0.2814798 0.33870968 0.45348838 0.5639535 0.6395349
221 0.30769232 0.35837105 0.45701358 1.0 60.0 68.0 0.21666667 0.28017616 0.33870968 0.45348838 0.56279075 0.6395349
222 0.3108108 0.359009 0.45945945 1.0 59.9 68.0 0.21666667 0.28045496 0.33870968 0.45348838 0.56279075 0.6395349
223 0.31390134 0.35964128 0.4618834 1.0 59.7 68.0 0.21666667 0.28132027 0.33870968 0.45348838 0.5604651 0.6395349
224 0.3125 0.36026785 0.45982143 1.0 59.8 68.0 0.21666667 0.28092703 0.33870968 0.45348838 0.5639535 0.6395349
225 0.31555554 0.3613333 0.46222222 1.0 59.8 69.0 0.21666667 0.28270543 0.3442623 0.45348838 0.55930233 0.6395349
226 0.3141593 0.36150444 0.460177 1.0 59.8 69.0 0.21666667 0.2860692 0.35 0.47674417 0.561628 0.6395349
227 0.31277534 0.36035243 0.4581498 1.0 59.6 69.0 0.21666667 0.28705668 0.3508772 0.47674417 0.5569768 0.6395349
228 0.3114035 0.36052632 0.46052632 1.0 59.9 69.0 0.21311475 0.28565553 0.3508772 0.4883721 0.561628 0.627907
229 0.31004366 0.3611354 0.4628821 1.0 59.9 69.0 0.21311475 0.28585404 0.3508772 0.47674417 0.5639535 0.6395349
230 0.30869564 0.36130434 0.46521738 1.0 60.0 69.0 0.21311475 0.28898498 0.3508772 0.47674417 0.56046516 0.6395349
231 0.3073593 0.36190474 0.46320346 1.0 60.0 69.0 0.21666667 0.28895766 0.3508772 0.47674417 0.56046516 0.6395349
232 0.30603448 0.36206895 0.46120688 1.0 60.0 69.0 0.21311475 0.28909928 0.3508772 0.47674417 0.5616279 0.627907
233 0.30472103 0.36180258 0.45922747 1.0 59.9 69.0 0.21666667 0.2911317 0.3508772 0.47674417 0.5616279 0.61627907
234 0.30341882 0.36239317 0.45726496 1.0 59.9 69.0 0.21666667 0.29095343 0.3508772 0.4883721 0.555814 0.61627907
235 0.30212766 0.36170214 0.45531914 1.0 59.9 69.0 0.21666667 0.2909895 0.3448276 0.4883721 0.5593023 0.627907
236 0.30508474 0.36271185 0.45338982 1.0 59.8 69.0 0.22033899 0.29298142 0.3559322 0.4883721 0.5604651 0.627907
237 0.30379745 0.36329114 0.4556962 1.0 59.9 69.0 0.22033899 0.2923655 0.35 0.4883721 0.5581395 0.627907
238 0.3067227 0.3642857 0.4579832 1.0 59.9 70.0 0.22033899 0.2940903 0.35 0.4883721 0.55697674 0.627907
239 0.30962342 0.365272 0.46025103 1.0 59.9 70.0 0.22033899 0.2940903 0.35 0.4883721 0.55581397 0.627907
240 0.30833334 0.365 0.45833334 1.0 59.9 70.0 0.22033899 0.29399702 0.35 0.5 0.5523256 0.61627907
241 0.30705395 0.36514527 0.45643154 1.0 59.5 70.0 0.22033899 0.29581016 0.35 0.5 0.5476745 0.59302324
242 0.30991736 0.36611572 0.45867768 1.0 59.7 70.0 0.22033899 0.2948702 0.35 0.4883721 0.54651165 0.59302324
243 0.30864197 0.36666664 0.45679012 1.0 59.5 70.0 0.22033899 0.29604536 0.35 0.4883721 0.5406977 0.59302324
244 0.30737704 0.3672131 0.45901638 1.0 59.9 70.0 0.22033899 0.29584426 0.35 0.4883721 0.5406977 0.60465115
245 0.30612245 0.36775512 0.4612245 1.0 59.9 70.0 0.22033899 0.29602137 0.35 0.5 0.54186046 0.60465115
246 0.3089431 0.36788616 0.4593496 1.0 60.0 69.0 0.22413793 0.29537624 0.35 0.5 0.54186046 0.60465115
247 0.3117409 0.3688259 0.45748988 1.0 60.0 69.0 0.22413793 0.29699516 0.35 0.47674417 0.53720933 0.61627907
248 0.31451613 0.36975807 0.45967743 1.0 60.1 69.0 0.22413793 0.29662314 0.35 0.47674417 0.5395349 0.61627907
249 0.31325302 0.37108433 0.4618474 1.0 60.2 68.0 0.22033899 0.29617167 0.35 0.47674417 0.54186046 0.61627907
250 0.312 0.372 0.464 1.0 60.3 68.0 0.22033899 0.29557914 0.35 0.47674417 0.5430232 0.61627907
251 0.31075698 0.37171313 0.46613547 1.0 60.1 68.0 0.22033899 0.29669124 0.35 0.47674417 0.54186046 0.60465115
252 0.30952382 0.3718254 0.4642857 1.0 60.3 68.0 0.22033899 0.2972855 0.35 0.4883721 0.5406977 0.60465115
253 0.3083004 0.37193674 0.46640316 1.0 60.2 68.0 0.22033899 0.2978787 0.3559322 0.4651163 0.53372097 0.5813953
254 0.30708662 0.37125987 0.46850392 1.0 60.1 68.0 0.22033899 0.30032793 0.3559322 0.4651163 0.5406977 0.6511628
255 0.30588236 0.3709804 0.46666667 1.0 59.8 68.0 0.22413793 0.30172414 0.3559322 0.4651163 0.53837216 0.6627907
256 0.3046875 0.37109375 0.46875 1.0 59.6 69.0 0.22413793 0.3045798 0.36206895 0.4651163 0.53837216 0.68604654
257 0.30739298 0.37198442 0.47081712 1.0 59.8 69.0 0.22413793 0.30361542 0.36206895 0.4651163 0.5395349 0.68604654
258 0.30620155 0.372093 0.46899223 1.0 60.1 69.0 0.22413793 0.3019186 0.3559322 0.44186047 0.54418606 0.6976744
259 0.3088803 0.37258688 0.47104248 1.0 60.2 70.0 0.22413793 0.3014631 0.3559322 0.44186047 0.5453488 0.7209302
260 0.30769232 0.37192306 0.46923077 1.0 60.0 69.0 0.22413793 0.30406824 0.3559322 0.44186047 0.53953487 0.7209302
261 0.3065134 0.37126437 0.46743295 1.0 59.8 69.0 0.22807017 0.30487055 0.3559322 0.44186047 0.53372097 0.6976744
262 0.3053435 0.371374 0.46946564 1.0 60.2 70.0 0.22727273 0.30459413 0.35 0.44186047 0.5430233 0.75581396
263 0.3041825 0.37224334 0.4714829 1.0 60.1 69.0 0.22727273 0.30675253 0.3548387 0.44186047 0.54418606 0.75581396
264 0.3068182 0.37386364 0.46969697 1.0 60.2 70.0 0.22727273 0.30614108 0.35 0.44186047 0.54651165 0.76744187
265 0.30566037 0.37433964 0.46792454 1.0 60.0 70.0 0.22727273 0.30731875 0.3559322 0.43023255 0.544186 0.76744187
266 0.30451128 0.3744361 0.46616542 1.0 60.0 70.0 0.23214285 0.3107612 0.3559322 0.43023255 0.54651165 0.76744187
267 0.3071161 0.3745318 0.46441948 1.0 60.2 70.0 0.23214285 0.30963916 0.35 0.43023255 0.54651165 0.76744187
268 0.3097015 0.37537313 0.4664179 1.0 60.3 70.0 0.23214285 0.31092647 0.3548387 0.43023255 0.54883724 0.76744187
269 0.31226766 0.37695166 0.4684015 1.0 60.4 70.0 0.23188406 0.31058544 0.3548387 0.43023255 0.55 0.76744187
270 0.3148148 0.37814814 0.46666667 1.0 60.3 70.0 0.23188406 0.31119043 0.3548387 0.43023255 0.55 0.76744187
271 0.31734318 0.3785978 0.46494466 1.0 60.4 70.0 0.22857143 0.31088918 0.3559322 0.43023255 0.55116284 0.76744187
272 0.31617647 0.37867647 0.46691176 1.0 60.5 70.0 0.22857143 0.3103242 0.3559322 0.41860464 0.55232555 0.76744187
273 0.31868133 0.3794872 0.46520147 1.0 60.5 70.0 0.22857143 0.31029594 0.3508772 0.44186047 0.55581397 0.76744187
274 0.31751823 0.37956205 0.46350366 1.0 60.3 70.0 0.22857143 0.31110984 0.3559322 0.44186047 0.55697674 0.76744187
275 0.32 0.37927276 0.4618182 1.0 60.3 71.0 0.22535211 0.3133373 0.36206895 0.44186047 0.5558139 0.76744187
276 0.32246378 0.37934783 0.46014494 1.0 60.4 71.0 0.22535211 0.3126145 0.36206895 0.44186047 0.55930233 0.76744187
277 0.32129964 0.37942237 0.46209386 1.0 60.2 71.0 0.22535211 0.31360584 0.36206895 0.44186047 0.5627907 0.76744187
278 0.32014388 0.37877697 0.46043167 1.0 59.9 71.0 0.22535211 0.31701103 0.36842105 0.43023255 0.5534884 0.76744187
279 0.31899643 0.3792115 0.45878136 1.0 59.8 71.0 0.22535211 0.31781006 0.375 0.43023255 0.55465114 0.76744187
280 0.31785715 0.38 0.46071428 1.0 59.5 71.0 0.22535211 0.31965962 0.375 0.43023255 0.55465114 0.76744187
281 0.3202847 0.38042706 0.45907474 1.0 59.5 70.0 0.22807017 0.3195743 0.375 0.43023255 0.5511628 0.76744187
282 0.32269505 0.3812057 0.4609929 1.0 59.5 70.0 0.22807017 0.32104486 0.375 0.43023255 0.55116284 0.74418604
283 0.32155478 0.38162547 0.46289754 1.0 59.9 71.0 0.22535211 0.32101017 0.375 0.41860464 0.55232555 0.74418604
284 0.32394367 0.38204223 0.46126762 1.0 60.1 71.0 0.22535211 0.32335228 0.375 0.41860464 0.55232555 0.74418604
285 0.322807 0.38175443 0.45964912 1.0 60.1 71.0 0.22535211 0.32323813 0.375 0.41860464 0.55232555 0.74418604
286 0.3216783 0.38146853 0.45804197 1.0 60.1 71.0 0.22535211 0.32349646 0.38181818 0.41860464 0.55465114 0.7093023
287 0.3240418 0.38188154 0.456446 1.0 60.1 71.0 0.22535211 0.32562622 0.4 0.41860464 0.55697674 0.7093023
288 0.32291666 0.38298613 0.4548611 1.0 60.0 71.0 0.22535211 0.32607996 0.4 0.41860464 0.5581395 0.7093023
289 0.3252595 0.38373703 0.4567474 1.0 60.0 71.0 0.22535211 0.32626542 0.4074074 0.39534885 0.55465114 0.7093023
290 0.32413793 0.3834483 0.45517242 1.0 60.1 71.0 0.22535211 0.32905585 0.4 0.40697673 0.55465114 0.7093023
291 0.32302406 0.3848797 0.45704466 1.0 60.1 71.0 0.22535211 0.33087403 0.4181818 0.40697673 0.5476744 0.7093023
292 0.32534248 0.3849315 0.45890412 1.0 60.3 70.0 0.22857143 0.32936013 0.4107143 0.41860464 0.5476744 0.7093023
293 0.32423207 0.38430032 0.4573379 1.0 60.3 70.0 0.22857143 0.33138865 0.4107143 0.40697673 0.544186 0.74418604
294 0.32312927 0.3846939 0.45918366 1.0 60.3 70.0 0.22857143 0.3328527 0.4107143 0.40697673 0.544186 0.73255813
295 0.32542372 0.38474578 0.46101695 1.0 60.4 70.0 0.22857143 0.33244976 0.40350878 0.38372093 0.55116284 0.74418604
296 0.3277027 0.38547295 0.45945945 1.0 60.4 70.0 0.22857143 0.33244976 0.40350878 0.37209302 0.55116284 0.74418604
297 0.32659933 0.3858586 0.46127945 1.0 60.4 70.0 0.22857143 0.33441326 0.4107143 0.37209302 0.54883724 0.74418604
298 0.32885906 0.38758388 0.46308726 1.0 60.6 70.0 0.22857143 0.33463925 0.42105263 0.41860464 0.5546512 0.74418604
299 0.33110368 0.3882943 0.46153846 1.0 60.6 70.0 0.22857143 0.33455363 0.42105263 0.41860464 0.5500001 0.6744186
300 0.33 0.389 0.46 1.0 60.9 70.0 0.22857143 0.33309263 0.42105263 0.44186047 0.55581397 0.6744186
301 0.32890365 0.38970104 0.46179402 1.0 60.8 70.0 0.22857143 0.3338132 0.42105263 0.44186047 0.55116284 0.6744186
302 0.32781458 0.3897351 0.46357617 1.0 60.5 70.0 0.22857143 0.33737296 0.42105263 0.43023255 0.54651165 0.6627907
303 0.330033 0.39075905 0.46534654 1.0 60.5 70.0 0.22857143 0.3389931 0.42105263 0.43023255 0.5430232 0.6627907
304 0.33223686 0.39177626 0.46381578 1.0 60.3 69.0 0.23188406 0.33977634 0.42105263 0.43023255 0.5406977 0.6627907
305 0.33114755 0.39213115 0.46557376 1.0 60.2 69.0 0.23188406 0.34055296 0.42105263 0.39534885 0.5313953 0.60465115
306 0.33006537 0.39215684 0.4640523 1.0 60.3 69.0 0.23188406 0.3421268 0.42857143 0.39534885 0.5348838 0.60465115
307 0.33224756 0.3921824 0.46254072 1.0 60.2 69.0 0.23188406 0.34263712 0.42857143 0.38372093 0.5313953 0.60465115
308 0.33441558 0.39318186 0.4642857 1.0 60.0 69.0 0.23188406 0.3437636 0.42857143 0.38372093 0.53023255 0.627907
309 0.33656958 0.39417475 0.46278316 1.0 60.0 68.0 0.23529412 0.34365264 0.42857143 0.38372093 0.5313954 0.627907
310 0.33870968 0.39483872 0.46451613 1.0 60.1 69.0 0.23529412 0.34316245 0.42857143 0.38372093 0.53488374 0.627907
311 0.34083602 0.39517686 0.46623793 1.0 60.1 69.0 0.23529412 0.34292024 0.42857143 0.40697673 0.53604656 0.627907
312 0.33974358 0.39519233 0.4679487 1.0 60.0 69.0 0.23529412 0.34540993 0.42857143 0.39534885 0.53720933 0.627907
313 0.33865815 0.39520767 0.46964857 1.0 60.2 69.0 0.23529412 0.34419048 0.42105263 0.39534885 0.53720933 0.627907
314 0.34076434 0.39617833 0.46815288 1.0 60.2 69.0 0.23529412 0.3474365 0.42105263 0.39534885 0.53837216 0.627907
315 0.33968255 0.39650795 0.46666667 1.0 60.0 69.0 0.23529412 0.34880325 0.42553192 0.38372093 0.53953487 0.627907
316 0.3386076 0.396519 0.46835443 1.0 59.8 70.0 0.23880596 0.3511632 0.42553192 0.38372093 0.53023255 0.627907
317 0.340694 0.39621451 0.46687698 1.0 59.6 70.0 0.23529412 0.35284203 0.4347826 0.38372093 0.527907 0.61627907
318 0.3427673 0.395283 0.4654088 1.0 59.8 70.0 0.23188406 0.35181975 0.42553192 0.38372093 0.53023255 0.60465115
319 0.34169278 0.39561126 0.46394983 1.0 59.9 70.0 0.23529412 0.35078558 0.42553192 0.38372093 0.53255814 0.60465115
320 0.34375 0.39625 0.465625 1.0 59.9 70.0 0.23529412 0.35065097 0.42857143 0.39534885 0.5313953 0.60465115
321 0.34579438 0.3962617 0.46728972 1.0 59.8 71.0 0.24637681 0.3535158 0.43636364 0.38372093 0.53023255 0.61627907
322 0.34472048 0.3962733 0.46583852 1.0 59.9 71.0 0.24285714 0.35442695 0.43636364 0.38372093 0.53255814 0.61627907
323 0.34365326 0.39597523 0.4643963 1.0 59.9 71.0 0.24285714 0.35772753 0.43636364 0.38372093 0.53604656 0.61627907
324 0.3425926 0.39660493 0.46296296 1.0 60.0 71.0 0.24285714 0.35694832 0.42857143 0.38372093 0.5337209 0.61627907
325 0.34461537 0.39753848 0.46153846 1.0 60.0 71.0 0.24285714 0.35694832 0.42857143 0.38372093 0.5267442 0.61627907
326 0.34355828 0.3981595 0.4601227 1.0 60.0 71.0 0.24285714 0.35842404 0.42857143 0.38372093 0.527907 0.627907
327 0.34556574 0.39847097 0.4617737 1.0 60.2 71.0 0.23943663 0.357349 0.42857143 0.38372093 0.527907 0.627907
328 0.3445122 0.39908537 0.46341464 1.0 60.2 71.0 0.23943663 0.3593069 0.42857143 0.38372093 0.52441865 0.627907
329 0.34346506 0.39848024 0.4620061 1.0 60.1 71.0 0.23943663 0.36188453 0.43636364 0.39534885 0.52441865 0.61627907
330 0.34545454 0.39939395 0.46060607 1.0 60.1 71.0 0.23943663 0.36218414 0.44444445 0.39534885 0.527907 0.61627907
331 0.34441087 0.39909366 0.4592145 1.0 59.9 71.0 0.23943663 0.3633384 0.44444445 0.39534885 0.52093023 0.61627907
332 0.3433735 0.3996988 0.46084338 1.0 60.0 71.0 0.23943663 0.36259165 0.44444445 0.39534885 0.52093023 0.61627907
333 0.34234235 0.40030032 0.45945945 1.0 60.1 72.0 0.2361111 0.3638018 0.45454547 0.39534885 0.527907 0.6744186
334 0.34131736 0.40059882 0.46107784 1.0 59.9 73.0 0.23287672 0.3655842 0.45454547 0.37209302 0.5232558 0.68604654
335 0.3432836 0.40179104 0.46268657 1.0 59.9 73.0 0.23287672 0.3655842 0.45454547 0.37209302 0.5232558 0.68604654
336 0.3422619 0.40208334 0.46130952 1.0 59.8 74.0 0.22972973 0.3664771 0.45454547 0.3604651 0.5197674 0.68604654
337 0.34421366 0.40267062 0.45994064 1.0 59.9 75.0 0.22666667 0.36628994 0.44680852 0.3372093 0.522093 0.74418604
338 0.34319526 0.40325442 0.46153846 1.0 59.9 75.0 0.22666667 0.36604214 0.44642857 0.3604651 0.522093 0.74418604
339 0.3421829 0.40324482 0.460177 1.0 59.9 75.0 0.22666667 0.36604214 0.44642857 0.3604651 0.51627904 0.74418604
340 0.34411764 0.40382352 0.45882353 1.0 59.8 74.0 0.22972973 0.36634845 0.44642857 0.3488372 0.5151163 0.7209302
341 0.34604105 0.40381232 0.45747802 1.0 59.8 74.0 0.22972973 0.36659628 0.44680852 0.3488372 0.51627904 0.73255813
342 0.34795323 0.40438598 0.45614034 1.0 59.9 73.0 0.23287672 0.36701393 0.44642857 0.3488372 0.51511633 0.68604654
343 0.34985423 0.40524784 0.45772594 1.0 60.1 74.0 0.22972973 0.36620745 0.44642857 0.3488372 0.5151163 0.6976744
344 0.3488372 0.40523252 0.45930234 1.0 60.0 74.0 0.22972973 0.3671383 0.44680852 0.3372093 0.5151163 0.6976744
345 0.35072464 0.40521735 0.457971 1.0 60.1 74.0 0.22972973 0.36664924 0.44680852 0.3372093 0.5139535 0.6976744
346 0.35260117 0.4054913 0.45953757 1.0 60.2 74.0 0.22972973 0.36604792 0.44680852 0.3255814 0.5139535 0.6976744
347 0.351585 0.40634003 0.4610951 1.0 60.1 74.0 0.22972973 0.3666419 0.44680852 0.3372093 0.5116279 0.6976744
348 0.35344827 0.4068965 0.46264368 1.0 60.2 74.0 0.22972973 0.36937958 0.45652175 0.3255814 0.5116279 0.6976744
349 0.35243553 0.40659028 0.46131805 1.0 60.2 74.0 0.22972973 0.36894032 0.45652175 0.3255814 0.51395345 0.6976744
350 0.35428572 0.4074286 0.46 1.0 60.2 75.0 0.22666667 0.3696317 0.46666667 0.29069766 0.5151163 0.73255813
351 0.35327634 0.40769234 0.46153846 1.0 60.1 75.0 0.22666667 0.3718473 0.46666667 0.29069766 0.51162785 0.73255813
352 0.35511363 0.4082386 0.46022728 1.0 60.0 75.0 0.22666667 0.3725052 0.46666667 0.29069766 0.5151163 0.73255813
353 0.35410765 0.40878186 0.45892352 1.0 60.0 76.0 0.23684211 0.3757856 0.46666667 0.29069766 0.5197674 0.74418604
354 0.35310733 0.40932202 0.45762712 1.0 59.9 76.0 0.23684211 0.3763116 0.46666667 0.29069766 0.51744187 0.73255813
355 0.35492957 0.40985912 0.45633802 1.0 59.9 75.0 0.24 0.3792987 0.47826087 0.30232558 0.5127907 0.7093023
356 0.35674158 0.4109551 0.45786518 1.0 59.9 74.0 0.24324325 0.3805874 0.47826087 0.30232558 0.50581396 0.6395349
357 0.3557423 0.4117647 0.45938376 1.0 59.9 73.0 0.24657534 0.3801341 0.47826087 0.30232558 0.5046512 0.60465115
358 0.3575419 0.41173187 0.45810056 1.0 60.1 73.0 0.24657534 0.3785021 0.4680851 0.30232558 0.5081395 0.61627907
359 0.35654595 0.41114205 0.45961002 1.0 59.9 72.0 0.25 0.37972185 0.4680851 0.30232558 0.50581396 0.6395349
360 0.35555556 0.41055554 0.4611111 1.0 59.6 72.0 0.2535211 0.3810417 0.45833334 0.30232558 0.5046512 0.61627907
361 0.35457063 0.41052634 0.46260387 1.0 59.6 71.0 0.2535211 0.3808824 0.45833334 0.30232558 0.5081395 0.61627907
362 0.35359117 0.41077346 0.46132597 1.0 59.8 71.0 0.2535211 0.38270026 0.46938777 0.30232558 0.5093023 0.61627907
363 0.3553719 0.4112948 0.46280992 1.0 59.9 71.0 0.2535211 0.3817615 0.46 0.3139535 0.5116279 0.61627907
364 0.3543956 0.41236264 0.4642857 1.0 60.1 71.0 0.2535211 0.38203874 0.46 0.3372093 0.50813955 0.61627907
365 0.35342467 0.41260272 0.4630137 1.0 60.1 71.0 0.2535211 0.38207018 0.46 0.3372093 0.5081395 0.61627907
366 0.35519126 0.4131148 0.46448088 1.0 60.2 71.0 0.2535211 0.38145652 0.46 0.3372093 0.5069768 0.61627907
367 0.35422343 0.41335148 0.46321526 1.0 60.3 71.0 0.2535211 0.38078985 0.46 0.3372093 0.50581396 0.61627907
368 0.35326087 0.4133152 0.4646739 1.0 60.3 71.0 0.2535211 0.3804263 0.4509804 0.37209302 0.5046512 0.61627907
369 0.35501355 0.41300812 0.46341464 1.0 60.6 71.0 0.25714287 0.3798077 0.45 0.38372093 0.51162785 0.61627907
370 0.35675675 0.4135135 0.46216217 1.0 60.5 70.0 0.25714287 0.38035098 0.45 0.38372093 0.5081395 0.61627907
371 0.35579515 0.41374665 0.46091643 1.0 60.3 70.0 0.25714287 0.3819322 0.45762712 0.3604651 0.5 0.61627907
372 0.35752687 0.41424733 0.45967743 1.0 60.3 70.0 0.25714287 0.38178572 0.45762712 0.3604651 0.5081395 0.627907
373 0.35924932 0.4150134 0.461126 1.0 60.3 70.0 0.26086956 0.3812911 0.45762712 0.3604651 0.5093023 0.6511628
374 0.36096257 0.4157754 0.45989305 1.0 60.4 70.0 0.26086956 0.38040096 0.45762712 0.37209302 0.51395357 0.6511628
375 0.36 0.41600004 0.46133333 1.0 60.4 70.0 0.26086956 0.38053757 0.45762712 0.37209302 0.5162791 0.6511628
376 0.3617021 0.41728726 0.46276596 1.0 60.5 70.0 0.26086956 0.38158578 0.45762712 0.37209302 0.51744187 0.6511628
377 0.36074272 0.41803718 0.464191 1.0 60.4 71.0 0.26086956 0.3824548 0.45762712 0.37209302 0.5162791 0.6627907
378 0.36243385 0.418254 0.46296296 1.0 60.3 71.0 0.26086956 0.38306093 0.45762712 0.37209302 0.5151163 0.6744186
379 0.3641161 0.41952506 0.46437994 1.0 60.5 70.0 0.26086956 0.38504332 0.45762712 0.37209302 0.51744187 0.6744186
380 0.3631579 0.4197368 0.4631579 1.0 60.7 70.0 0.26086956 0.3839681 0.46551725 0.3604651 0.5162791 0.6744186
381 0.36220473 0.42073488 0.46456692 1.0 60.6 70.0 0.26086956 0.38460818 0.46551725 0.3604651 0.51046515 0.6744186
382 0.36387435 0.4209424 0.46335077 1.0 60.6 70.0 0.26086956 0.3864587 0.46551725 0.3604651 0.51744187 0.6744186
383 0.36553526 0.42140993 0.46475196 1.0 60.7 70.0 0.26086956 0.3872635 0.46551725 0.37209302 0.52558136 0.6744186
384 0.3671875 0.4216146 0.46614584 1.0 60.5 70.0 0.2647059 0.38846382 0.47368422 0.37209302 0.5244186 0.68604654
385 0.36623377 0.42155844 0.46493506 1.0 60.4 70.0 0.2647059 0.38923675 0.47368422 0.37209302 0.522093 0.6744186
386 0.36528498 0.42202067 0.46632123 1.0 60.4 70.0 0.26086956 0.3895406 0.47368422 0.37209302 0.52093023 0.6744186
387 0.36434108 0.42196384 0.4651163 1.0 60.5 70.0 0.26086956 0.3886033 0.46551725 0.37209302 0.51860464 0.6744186
388 0.36597937 0.42293817 0.46649486 1.0 60.5 70.0 0.26086956 0.3886033 0.46551725 0.37209302 0.51744187 0.6744186
389 0.36503857 0.42339334 0.46786633 1.0 60.3 70.0 0.2647059 0.38969734 0.46551725 0.37209302 0.5162791 0.6744186
390 0.36410257 0.42358977 0.46923077 1.0 60.2 70.0 0.2647059 0.3905399 0.47368422 0.37209302 0.51279074 0.6744186
391 0.36317137 0.42404088 0.47058824 1.0 60.2 70.0 0.2647059 0.39245424 0.47368422 0.37209302 0.5104651 0.6744186
392 0.3622449 0.4242347 0.46938777 1.0 60.2 69.0 0.2647059 0.3922689 0.46551725 0.37209302 0.5046512 0.6511628
393 0.36386767 0.42468196 0.4707379 1.0 60.1 69.0 0.26865673 0.39260942 0.45762712 0.37209302 0.5046512 0.6511628
394 0.36548224 0.4248731 0.46954316 1.0 60.2 69.0 0.26865673 0.3919328 0.45 0.37209302 0.51046515 0.6511628
395 0.36708862 0.42531642 0.47088608 1.0 60.2 69.0 0.26865673 0.3919848 0.45614034 0.37209302 0.5081396 0.6511628
396 0.36868685 0.42626262 0.46969697 1.0 60.3 69.0 0.26865673 0.39300165 0.45614034 0.39534885 0.51162785 0.6511628
397 0.36775818 0.4261965 0.46851385 1.0 60.3 69.0 0.26865673 0.394672 0.45614034 0.40697673 0.50232553 0.61627907
398 0.36683416 0.4271357 0.46984926 1.0 60.3 69.0 0.26865673 0.3945786 0.45614034 0.40697673 0.5046512 0.61627907
399 0.3659148 0.42706767 0.47117794 1.0 60.5 70.0 0.27272728 0.39320686 0.45614034 0.40697673 0.5127907 0.6511628
400 0.3675 0.4275 0.47 1.0 60.6 70.0 0.27272728 0.3924813 0.45614034 0.41860464 0.5139535 0.6511628
401 0.3690773 0.42793018 0.46882793 1.0 60.9 70.0 0.27272728 0.39352605 0.4516129 0.41860464 0.5116279 0.6511628
402 0.3681592 0.428607 0.47014925 1.0 61.0 70.0 0.27272728 0.3943965 0.46031746 0.41860464 0.51279074 0.6511628
403 0.36724564 0.42903227 0.46898264 1.0 60.7 70.0 0.27272728 0.39625737 0.46031746 0.41860464 0.5139535 0.6511628
404 0.36881188 0.42945546 0.46782178 1.0 60.6 70.0 0.27272728 0.39702007 0.46031746 0.41860464 0.5127907 0.6511628
