rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
205 0.36585367 0.4195122 0.4878049 1.0 105.7 113.0 0.27433628 0.34302503 0.4 0.8023256 0.8767443 0.9302326
206 0.36407766 0.42038837 0.4854369 1.0 105.6 113.0 0.27433628 0.3452328 0.40952381 0.8023256 0.8767443 0.9302326
207 0.36231884 0.42028984 0.4879227 1.0 106.1 113.0 0.27433628 0.34547764 0.40952381 0.81395346 0.8767443 0.9186047
208 0.3653846 0.42163467 0.4903846 1.0 106.3 113.0 0.27433628 0.34670126 0.40952381 0.81395346 0.877907 0.9186047
209 0.36842105 0.4215311 0.48803827 1.0 106.4 113.0 0.28318584 0.3491879 0.40952381 0.81395346 0.8790698 0.9186047
210 0.37142858 0.42238098 0.4857143 1.0 106.4 113.0 0.28318584 0.3491879 0.40952381 0.81395346 0.8790698 0.9186047
211 0.36966825 0.42180094 0.48341233 1.0 106.6 113.0 0.28318584 0.35048902 0.40952381 0.81395346 0.8790698 0.9186047
212 0.3726415 0.42216977 0.48584905 1.0 106.7 113.0 0.28318584 0.35110393 0.40952381 0.81395346 0.877907 0.9186047
213 0.37089202 0.42253524 0.48826292 1.0 106.6 113.0 0.28318584 0.35143015 0.40952381 0.81395346 0.88255817 0.9302326
214 0.37383178 0.4238318 0.4906542 1.0 106.4 113.0 0.28318584 0.35210642 0.40952381 0.81395346 0.88255817 0.9302326
215 0.37209302 0.42418605 0.4883721 1.0 106.5 113.0 0.28318584 0.3536536 0.41509435 0.81395346 0.88255817 0.9302326
216 0.37037036 0.42407408 0.49074075 1.0 106.6 113.0 0.28318584 0.3551526 0.42056075 0.81395346 0.88139534 0.9302326
217 0.37327188 0.4253456 0.49308756 1.0 106.5 113.0 0.28318584 0.3554901 0.42056075 0.81395346 0.88139534 0.9302326
218 0.3761468 0.4256881 0.49541286 1.0 106.4 113.0 0.28318584 0.3568276 0.42307693 0.81395346 0.883721 0.9302326
219 0.37899545 0.4260274 0.4977169 1.0 106.5 113.0 0.28318584 0.35647961 0.42307693 0.81395346 0.88255817 0.9302326
220 0.38181818 0.4268182 0.5 1.0 106.5 113.0 0.2920354 0.35738257 0.42307693 0.81395346 0.88139546 0.9302326
221 0.3846154 0.42714936 0.49773756 1.0 106.6 113.0 0.2920354 0.35806203 0.42307693 0.81395346 0.88488376 0.9302326
222 0.3873874 0.42747745 0.4954955 1.0 106.7 113.0 0.2920354 0.358701 0.42307693 0.81395346 0.88488376 0.9302326
223 0.38565022 0.4278027 0.49775785 1.0 106.8 113.0 0.2920354 0.35930935 0.42990655 0.8023256 0.883721 0.9302326
224 0.38839287 0.42901787 0.4955357 1.0 106.9 113.0 0.2920354 0.3599267 0.42990655 0.8023256 0.8825582 0.9302326
225 0.38666666 0.4288889 0.49333334 1.0 106.8 113.0 0.2920354 0.36026174 0.42990655 0.8023256 0.883721 0.9302326
226 0.38938054 0.4292035 0.49115044 1.0 106.9 113.0 0.2920354 0.3608822 0.42990655 0.8023256 0.8860466 0.9302326
227 0.3876652 0.42995602 0.4889868 1.0 106.8 113.0 0.2920354 0.362176 0.42990655 0.8023256 0.88488376 0.9302326
228 0.3859649 0.4302632 0.49122807 1.0 106.8 113.0 0.2920354 0.362176 0.42990655 0.8023256 0.88023263 0.9302326
229 0.38864627 0.43100438 0.48908296 1.0 106.8 113.0 0.2920354 0.3631469 0.42990655 0.8023256 0.88023263 0.9302326
230 0.39130434 0.43173915 0.4869565 1.0 106.7 113.0 0.2920354 0.36348194 0.42990655 0.8023256 0.88023263 0.9302326
231 0.3939394 0.43290043 0.4848485 1.0 106.8 113.0 0.2920354 0.36316454 0.42990655 0.8023256 0.877907 0.9302326
232 0.3922414 0.4336207 0.4827586 1.0 106.7 113.0 0.2920354 0.36347204 0.42990655 0.8023256 0.88023263 0.9302326
233 0.39484978 0.43433475 0.48497853 1.0 106.7 113.0 0.2920354 0.36442444 0.42990655 0.8023256 0.88023263 0.9302326
234 0.3974359 0.43589744 0.48290598 1.0 106.8 113.0 0.2920354 0.3650105 0.42990655 0.8023256 0.88139534 0.9302326
235 0.39574468 0.43659574 0.48085105 1.0 106.8 113.0 0.2920354 0.3650105 0.42990655 0.8023256 0.88023263 0.9186047
236 0.3983051 0.43771186 0.48305085 1.0 106.8 113.0 0.2920354 0.3650105 0.42990655 0.8023256 0.88255817 0.9186047
237 0.4008439 0.44008437 0.48523206 1.0 106.8 113.0 0.2920354 0.3650105 0.42990655 0.8023256 0.88255817 0.9186047
238 0.39915967 0.44117647 0.48739496 1.0 106.8 113.0 0.2920354 0.36594507 0.43925235 0.8023256 0.88255817 0.9186047
239 0.40167364 0.44184098 0.48953974 1.0 106.9 113.0 0.2920354 0.36652413 0.4351852 0.7790698 0.8790698 0.9186047
240 0.4 0.44125003 0.4875 1.0 107.2 114.0 0.28947368 0.36736652 0.44036698 0.7790698 0.88139546 0.9186047
241 0.40248963 0.44024897 0.48547718 1.0 107.2 114.0 0.2982456 0.3682707 0.44036698 0.7790698 0.88139546 0.9186047
242 0.40495867 0.44132233 0.4876033 1.0 107.2 114.0 0.2982456 0.36921412 0.44036698 0.7790698 0.883721 0.9186047
243 0.40329218 0.44074073 0.48559672 1.0 107.5 114.0 0.30701753 0.37287548 0.44036698 0.7790698 0.8790698 0.9186047
244 0.4057377 0.44057378 0.48360655 1.0 107.3 113.0 0.30973452 0.3744021 0.44036698 0.7790698 0.8767443 0.9186047
245 0.40408164 0.44040814 0.4857143 1.0 107.3 113.0 0.30973452 0.3744021 0.44036698 0.7790698 0.8767443 0.9186047
246 0.40243903 0.4410569 0.4878049 1.0 107.2 113.0 0.3153153 0.3756464 0.44036698 0.7790698 0.87558144 0.90697676
247 0.4048583 0.4421053 0.48987854 1.0 107.3 113.0 0.3153153 0.3752461 0.4368932 0.7790698 0.87558144 0.90697676
248 0.40725806 0.4431452 0.4919355 1.0 107.5 113.0 0.3153153 0.37544042 0.43636364 0.81395346 0.88023263 0.9186047
249 0.40963855 0.44417673 0.48995984 1.0 107.5 113.0 0.3153153 0.3753885 0.43636364 0.81395346 0.88023263 0.9186047
250 0.408 0.4444 0.492 1.0 107.6 113.0 0.3153153 0.37599066 0.44230768 0.8255814 0.88139546 0.9186047
251 0.4063745 0.44342628 0.49402392 1.0 107.7 113.0 0.3243243 0.37923324 0.43809524 0.8255814 0.883721 0.9186047
252 0.40873015 0.4440476 0.4920635 1.0 107.6 112.0 0.3243243 0.38046017 0.43809524 0.8255814 0.883721 0.9186047
253 0.40711462 0.44426876 0.49407116 1.0 107.8 112.0 0.3243243 0.38069686 0.43809524 0.8255814 0.8872094 0.9186047
254 0.4055118 0.4452756 0.496063 1.0 108.0 112.0 0.32142857 0.38004866 0.43809524 0.8255814 0.8872094 0.9186047
255 0.40784314 0.44627446 0.49411765 1.0 108.2 112.0 0.32142857 0.38024992 0.44339624 0.8255814 0.8872094 0.9186047
256 0.41015625 0.44726562 0.4921875 1.0 108.2 112.0 0.32142857 0.38024992 0.44339624 0.8255814 0.8860466 0.9186047
257 0.4085603 0.4478599 0.49416342 1.0 108.3 112.0 0.32142857 0.37990817 0.44339624 0.8255814 0.883721 0.9186047
258 0.40697673 0.44922477 0.49612403 1.0 108.2 112.0 0.32142857 0.38033047 0.44761905 0.8255814 0.88488376 0.9302326
259 0.4092664 0.44942087 0.49420848 1.0 108.2 112.0 0.32142857 0.38026085 0.44339624 0.8255814 0.883721 0.9302326
260 0.41153845 0.45038462 0.4923077 1.0 108.2 112.0 0.32142857 0.38116995 0.44339624 0.8255814 0.88023263 0.9302326
261 0.4099617 0.45019156 0.49042144 1.0 108.0 112.0 0.32142857 0.38184917 0.44339624 0.8255814 0.88139546 0.9302326
262 0.40839696 0.4519084 0.4923664 1.0 108.0 112.0 0.33035713 0.38274202 0.44339624 0.8255814 0.88139546 0.9302326
263 0.4068441 0.45209128 0.49429658 1.0 108.0 112.0 0.33035713 0.38264653 0.44339624 0.8255814 0.88139546 0.9302326
264 0.4090909 0.4530303 0.49621212 1.0 108.2 113.0 0.32743362 0.38299996 0.44339624 0.8255814 0.88139546 0.9302326
265 0.40754718 0.45283023 0.49811321 1.0 108.1 113.0 0.32743362 0.3833571 0.44339624 0.8255814 0.88255817 0.9302326
266 0.40601504 0.45300752 0.49624062 1.0 108.1 113.0 0.32743362 0.38424996 0.44339624 0.8255814 0.88255817 0.9302326
267 0.4082397 0.45355806 0.49438202 1.0 108.2 113.0 0.32743362 0.3838928 0.44339624 0.8255814 0.883721 0.95348835
268 0.4067164 0.45298505 0.49253732 1.0 108.1 113.0 0.33628318 0.38697216 0.44339624 0.8255814 0.88139546 0.95348835
269 0.40520447 0.4535316 0.4944238 1.0 108.1 113.0 0.33628318 0.38697216 0.44339624 0.8255814 0.88139546 0.95348835
270 0.4074074 0.45444447 0.4962963 1.0 108.1 113.0 0.33628318 0.38791555 0.4528302 0.8372093 0.883721 0.95348835
271 0.4095941 0.45535055 0.49446493 1.0 108.0 112.0 0.3392857 0.3882158 0.4528302 0.8372093 0.88255817 0.95348835
272 0.4117647 0.45588237 0.49632353 1.0 107.9 112.0 0.3392857 0.38860896 0.4528302 0.8372093 0.88255817 0.95348835
273 0.41391942 0.45641026 0.4945055 1.0 107.9 112.0 0.3482143 0.39044517 0.4528302 0.8372093 0.88255817 0.95348835
274 0.4160584 0.45729923 0.49635038 1.0 107.7 112.0 0.3482143 0.39127678 0.45714286 0.8372093 0.88139534 0.95348835
275 0.41454545 0.45745453 0.49818182 1.0 107.7 112.0 0.3482143 0.39313978 0.45714286 0.8372093 0.88139534 0.95348835
276 0.41666666 0.4576087 0.5 1.0 107.7 112.0 0.3482143 0.39500913 0.45714286 0.8372093 0.88139534 0.95348835
277 0.41516244 0.4574007 0.50180507 1.0 107.8 112.0 0.3482143 0.39456123 0.45714286 0.8372093 0.88139534 0.95348835
278 0.4172662 0.4582734 0.50359714 1.0 107.7 112.0 0.3482143 0.39493862 0.45714286 0.8372093 0.88139534 0.95348835
279 0.41577062 0.45878133 0.50537634 1.0 107.8 113.0 0.34513274 0.39553955 0.45714286 0.8372093 0.88139534 0.95348835
280 0.41785714 0.45857143 0.50714284 1.0 107.9 113.0 0.34513274 0.39517918 0.45714286 0.8372093 0.88139534 0.95348835
281 0.41992882 0.4594306 0.5053381 1.0 108.0 113.0 0.34513274 0.39483938 0.45714286 0.8372093 0.8848837 0.95348835
282 0.41843972 0.45957446 0.5035461 1.0 107.9 112.0 0.3482143 0.39606398 0.4528302 0.8372093 0.8848837 0.95348835
283 0.41696113 0.4600707 0.50530034 1.0 107.9 112.0 0.3482143 0.39690536 0.4528302 0.8372093 0.8860465 0.95348835
284 0.41549295 0.46056336 0.5070422 1.0 107.8 111.0 0.35135135 0.39813653 0.4528302 0.8372093 0.8860465 0.95348835
285 0.41754386 0.46140352 0.50877196 1.0 107.7 111.0 0.35454544 0.39845592 0.4528302 0.8372093 0.8860465 0.95348835
286 0.41958043 0.46153846 0.5104895 1.0 107.7 111.0 0.35454544 0.39937335 0.4528302 0.8372093 0.8872093 0.94186044
287 0.41811848 0.4609756 0.5087108 1.0 107.8 112.0 0.35454544 0.4018014 0.4528302 0.8372093 0.8918605 0.95348835
288 0.4201389 0.4614583 0.5104167 1.0 107.8 112.0 0.35454544 0.40364662 0.4528302 0.8372093 0.8918605 0.95348835
289 0.4186851 0.46159172 0.5121107 1.0 107.9 112.0 0.35454544 0.40421376 0.4528302 0.8372093 0.8930232 0.95348835
290 0.42068964 0.46241385 0.5103448 1.0 108.0 112.0 0.35454544 0.4057126 0.4528302 0.8372093 0.8930232 0.95348835
291 0.419244 0.4621993 0.5120275 1.0 108.0 112.0 0.35454544 0.40665603 0.46226415 0.8372093 0.8906976 0.95348835
292 0.42123288 0.46267122 0.51369864 1.0 108.2 112.0 0.36363637 0.40674672 0.45794392 0.81395346 0.88837206 0.95348835
293 0.42320818 0.46348125 0.5153584 1.0 108.3 113.0 0.36363637 0.40723664 0.45794392 0.81395346 0.8848837 0.95348835
294 0.4217687 0.46394557 0.5170068 1.0 108.5 113.0 0.36363637 0.40928277 0.45794392 0.81395346 0.8848837 0.95348835
295 0.420339 0.4644068 0.5186441 1.0 108.4 112.0 0.36363637 0.41060314 0.45794392 0.81395346 0.8848837 0.95348835
296 0.4222973 0.46520272 0.5202703 1.0 108.3 112.0 0.36363637 0.41095343 0.45794392 0.81395346 0.883721 0.95348835
297 0.42424244 0.46599326 0.5185185 1.0 108.4 112.0 0.36363637 0.41154656 0.45794392 0.81395346 0.883721 0.95348835
298 0.42281878 0.46644297 0.5167785 1.0 108.4 112.0 0.36363637 0.412464 0.45794392 0.81395346 0.88139534 0.95348835
299 0.42474917 0.46755853 0.51839465 1.0 108.5 112.0 0.36363637 0.41207322 0.45794392 0.81395346 0.88255817 0.95348835
300 0.42333335 0.46833333 0.52 1.0 108.6 112.0 0.36363637 0.4116853 0.45794392 0.81395346 0.8860465 0.95348835
301 0.42192692 0.46810627 0.5215947 1.0 108.5 112.0 0.36697248 0.41201892 0.45794392 0.81395346 0.88255817 0.95348835
302 0.4205298 0.46854305 0.5231788 1.0 108.5 112.0 0.36697248 0.41201892 0.45794392 0.8372093 0.8848837 0.95348835
303 0.42244226 0.46864685 0.5247525 1.0 108.4 112.0 0.3761468 0.41427046 0.45794392 0.8372093 0.88139534 0.95348835
304 0.4243421 0.46940795 0.5263158 1.0 108.5 112.0 0.3761468 0.4139265 0.45794392 0.8372093 0.8802325 0.95348835
305 0.42295083 0.46950817 0.52459013 1.0 108.3 112.0 0.3761468 0.41473666 0.45794392 0.8372093 0.8802325 0.95348835
306 0.4248366 0.47091502 0.5261438 1.0 108.4 113.0 0.3761468 0.41433367 0.45794392 0.8372093 0.8802325 0.95348835
307 0.42345276 0.4713355 0.5276873 1.0 108.5 113.0 0.3761468 0.41395292 0.45794392 0.8372093 0.8802325 0.95348835
308 0.42207792 0.4720779 0.52922076 1.0 108.6 113.0 0.3761468 0.413586 0.45794392 0.8372093 0.8802325 0.95348835
309 0.42071196 0.47216827 0.5307443 1.0 108.5 113.0 0.3761468 0.4149189 0.46226415 0.8372093 0.8790698 0.95348835
310 0.42258066 0.47322577 0.5322581 1.0 108.5 113.0 0.3761468 0.4149189 0.46226415 0.8372093 0.877907 0.94186044
311 0.42443728 0.47427654 0.5305466 1.0 108.6 113.0 0.37962964 0.41445073 0.46226415 0.8372093 0.877907 0.94186044
312 0.42628205 0.47532052 0.53205127 1.0 108.6 113.0 0.37962964 0.41445073 0.46226415 0.8372093 0.877907 0.94186044
313 0.428115 0.4757189 0.5335463 1.0 108.7 113.0 0.37962964 0.41497248 0.46226415 0.8255814 0.87558144 0.9302326
314 0.42993632 0.47579616 0.53503186 1.0 109.0 113.0 0.37962964 0.4137427 0.4537037 0.8255814 0.87558144 0.9302326
315 0.43174604 0.47682542 0.53650796 1.0 109.1 113.0 0.3761468 0.4133944 0.4537037 0.8255814 0.8767443 0.9302326
316 0.43037975 0.4772152 0.5348101 1.0 109.1 114.0 0.3761468 0.41424426 0.45614034 0.8372093 0.87558144 0.9302326
317 0.43217665 0.47697163 0.5362776 1.0 109.0 114.0 0.3761468 0.41552433 0.45614034 0.81395346 0.87325585 0.9302326
318 0.4308176 0.47704402 0.5377358 1.0 109.0 114.0 0.3761468 0.41643342 0.45614034 0.8255814 0.8697675 0.9302326
319 0.43260187 0.47774297 0.5391849 1.0 109.2 114.0 0.37272727 0.416632 0.45614034 0.8255814 0.8709303 0.9302326
320 0.434375 0.4784375 0.540625 1.0 109.2 114.0 0.37272727 0.416632 0.45614034 0.8255814 0.8709303 0.9302326
321 0.4330218 0.4778816 0.5389408 1.0 109.0 114.0 0.3761468 0.41828042 0.45614034 0.8255814 0.8709303 0.9302326
322 0.431677 0.47763982 0.54037267 1.0 108.9 114.0 0.3761468 0.42149067 0.45794392 0.8255814 0.8709303 0.9302326
323 0.43343654 0.47863778 0.5417957 1.0 108.9 114.0 0.3761468 0.42149067 0.45794392 0.8255814 0.8709303 0.9302326
324 0.43209878 0.479321 0.54320985 1.0 108.8 114.0 0.3761468 0.4218607 0.45794392 0.8255814 0.8709303 0.9302326
325 0.43076923 0.47907695 0.5415385 1.0 108.5 114.0 0.37962964 0.42299002 0.45794392 0.8255814 0.8709303 0.9302326
326 0.43251532 0.48036808 0.5429448 1.0 108.5 114.0 0.37962964 0.42299002 0.45794392 0.8255814 0.8709303 0.9302326
327 0.43119267 0.48103976 0.5443425 1.0 108.3 114.0 0.37962964 0.4237573 0.45794392 0.8255814 0.8697675 0.9302326
328 0.42987806 0.48170733 0.54268295 1.0 108.5 114.0 0.37962964 0.42484528 0.45794392 0.8255814 0.8709302 0.94186044
329 0.43161094 0.4823708 0.54103345 1.0 108.5 114.0 0.37962964 0.42673206 0.45794392 0.8255814 0.8697675 0.94186044
330 0.43030304 0.48303032 0.54242426 1.0 108.5 114.0 0.37962964 0.42671385 0.45794392 0.8255814 0.87441856 0.94186044
331 0.42900303 0.48247734 0.5407855 1.0 108.3 114.0 0.38317758 0.42838058 0.45794392 0.8255814 0.87325585 0.9186047
332 0.42771083 0.48343372 0.5421687 1.0 108.3 114.0 0.38317758 0.42838058 0.45794392 0.8255814 0.87325585 0.9186047
333 0.42942944 0.4837838 0.5405405 1.0 108.3 114.0 0.39252338 0.43025786 0.45794392 0.8023256 0.872093 0.9186047
334 0.4311377 0.48383236 0.5419162 1.0 108.4 114.0 0.39252338 0.43081865 0.46728972 0.8023256 0.8697675 0.9186047
335 0.42985076 0.4835821 0.5402985 1.0 108.2 114.0 0.3962264 0.431621 0.46728972 0.7906977 0.86744195 0.9186047
336 0.42857143 0.48392853 0.5416667 1.0 108.0 113.0 0.3962264 0.43241662 0.46728972 0.7906977 0.8639536 0.9186047
337 0.43026707 0.48486653 0.5430267 1.0 108.1 113.0 0.3962264 0.43389782 0.46728972 0.7906977 0.8651163 0.9186047
338 0.43195266 0.48579884 0.5443787 1.0 108.2 112.0 0.3962264 0.43354815 0.46728972 0.7906977 0.8651163 0.9302326
339 0.43362832 0.48672572 0.5457227 1.0 108.2 112.0 0.3962264 0.43354815 0.46728972 0.7906977 0.8662791 0.9302326
340 0.43235293 0.48676473 0.5470588 1.0 108.2 112.0 0.4 0.43354186 0.46728972 0.76744187 0.8639536 0.9302326
341 0.4340176 0.48797655 0.5483871 1.0 108.2 112.0 0.4 0.4344853 0.4716981 0.76744187 0.8639536 0.9302326
342 0.43274853 0.4885965 0.5497076 1.0 108.1 112.0 0.40366971 0.4358062 0.4716981 0.76744187 0.8639536 0.9302326
343 0.43148687 0.48892125 0.5510204 1.0 108.1 112.0 0.40366971 0.43760818 0.4732143 0.76744187 0.8651163 0.94186044
344 0.43313953 0.4895349 0.5523256 1.0 107.8 112.0 0.4074074 0.43874922 0.4732143 0.76744187 0.8651163 0.94186044
345 0.4347826 0.4904348 0.5536232 1.0 107.8 112.0 0.4074074 0.43874922 0.4732143 0.76744187 0.8651163 0.94186044
346 0.43641618 0.4910404 0.5549133 1.0 107.9 112.0 0.4074074 0.43831795 0.4732143 0.76744187 0.8651163 0.94186044
347 0.4351585 0.49106628 0.556196 1.0 107.9 112.0 0.4074074 0.43922704 0.4732143 0.76744187 0.8639536 0.9302326
348 0.43390805 0.49137926 0.5574713 1.0 108.0 112.0 0.40366971 0.43976235 0.4732143 0.76744187 0.86860466 0.9302326
349 0.4355301 0.49226362 0.55873924 1.0 108.1 112.0 0.40952381 0.4412136 0.4732143 0.76744187 0.86860466 0.9302326
350 0.43714285 0.49314284 0.56 1.0 108.1 112.0 0.40952381 0.4412136 0.4732143 0.76744187 0.8697675 0.9302326
351 0.43589744 0.49316233 0.55840456 1.0 108.2 112.0 0.40952381 0.4417078 0.4732143 0.7906977 0.8755814 0.94186044
352 0.4346591 0.4923295 0.5568182 1.0 108.0 112.0 0.41284403 0.44340172 0.4732143 0.7906977 0.8720931 0.9302326
353 0.4362606 0.49263453 0.55807364 1.0 108.0 112.0 0.41284403 0.44616374 0.48214287 0.7906977 0.8720931 0.9302326
354 0.4378531 0.49237284 0.55932206 1.0 107.9 111.0 0.41346154 0.4475166 0.4864865 0.7906977 0.8697675 0.9302326
355 0.43661973 0.4926761 0.5605634 1.0 107.9 110.0 0.41346154 0.4512042 0.4909091 0.7906977 0.8697675 0.9302326
356 0.43539324 0.49382025 0.56179774 1.0 107.9 110.0 0.41346154 0.4512042 0.4909091 0.7906977 0.86744183 0.9302326
357 0.4369748 0.4943978 0.5602241 1.0 107.8 110.0 0.41346154 0.45161095 0.4909091 0.7906977 0.86744183 0.9302326
358 0.43575418 0.49413404 0.5614525 1.0 107.8 110.0 0.41346154 0.4525455 0.4909091 0.7906977 0.8697675 0.9302326
359 0.4345404 0.49442896 0.5626741 1.0 107.7 110.0 0.41346154 0.4529702 0.4909091 0.7906977 0.8697675 0.9302326
360 0.43611112 0.4938889 0.5611111 1.0 107.7 110.0 0.41346154 0.4539136 0.4909091 0.8023256 0.87325585 0.9302326
361 0.43490306 0.49390584 0.56232685 1.0 107.7 110.0 0.41346154 0.45387873 0.4909091 0.8023256 0.87558144 0.9186047
362 0.4364641 0.49447507 0.5635359 1.0 107.8 110.0 0.41346154 0.45344606 0.4909091 0.81395346 0.87674415 0.9186047
363 0.43801653 0.49449033 0.5647383 1.0 107.8 110.0 0.41346154 0.45342723 0.4909091 0.7906977 0.87325585 0.90697676
364 0.43681318 0.49478024 0.56593406 1.0 107.8 111.0 0.41346154 0.45338422 0.4864865 0.7906977 0.8744186 0.90697676
365 0.43835616 0.4950685 0.56438357 1.0 107.9 111.0 0.41747573 0.45293826 0.4864865 0.7906977 0.8744186 0.90697676
366 0.4398907 0.49508196 0.56284153 1.0 108.1 112.0 0.41747573 0.45207992 0.48214287 0.7906977 0.87558144 0.90697676
367 0.4414169 0.4961853 0.5640327 1.0 108.1 112.0 0.41747573 0.45207992 0.48214287 0.7906977 0.87558144 0.90697676
368 0.4402174 0.4964674 0.5625 1.0 108.1 112.0 0.42718446 0.4530508 0.48214287 0.7906977 0.8744186 0.90697676
369 0.4417344 0.49674797 0.56368566 1.0 108.0 111.0 0.42718446 0.45442852 0.4864865 0.7906977 0.8744186 0.90697676
370 0.44324324 0.497027 0.56216216 1.0 108.0 111.0 0.42718446 0.45623857 0.4954955 0.7906977 0.8744186 0.90697676
371 0.44474393 0.49703503 0.5606469 1.0 108.2 111.0 0.4245283 0.4563883 0.4954955 0.7906977 0.87325585 0.9186047
372 0.44623655 0.4981183 0.56182796 1.0 108.2 111.0 0.4245283 0.4563883 0.4954955 0.7906977 0.87325585 0.9186047
373 0.44504023 0.49812332 0.5603217 1.0 108.4 111.0 0.42727274 0.45741796 0.4954955 0.7906977 0.87674415 0.9186047
374 0.44652405 0.49839574 0.56149733 1.0 108.4 111.0 0.42727274 0.45741796 0.4954955 0.7906977 0.877907 0.9186047
375 0.448 0.49893332 0.56266665 1.0 108.4 111.0 0.42727274 0.45741796 0.4954955 0.7906977 0.877907 0.9302326
376 0.44946808 0.499734 0.5638298 1.0 108.3 111.0 0.42727274 0.45782465 0.4954955 0.7906977 0.87674415 0.9186047
377 0.4509284 0.5005305 0.56498677 1.0 108.3 111.0 0.42727274 0.45782465 0.4954955 0.7906977 0.8744186 0.9186047
378 0.44973546 0.5010582 0.56613755 1.0 108.4 111.0 0.43396226 0.45829147 0.4954955 0.7906977 0.87325585 0.9186047
379 0.44854882 0.5015831 0.5646438 1.0 108.2 111.0 0.43636364 0.4591375 0.4954955 0.7906977 0.87325585 0.9186047
380 0.45 0.50236845 0.56578946 1.0 108.2 111.0 0.43636364 0.4591375 0.4954955 0.7906977 0.87325585 0.9186047
381 0.45144358 0.5034121 0.56692916 1.0 108.2 111.0 0.43636364 0.4591375 0.4954955 0.7906977 0.87325585 0.9186047
382 0.45287958 0.5036649 0.565445 1.0 108.2 111.0 0.43636364 0.46008986 0.4954955 0.7906977 0.8744186 0.9186047
383 0.4543081 0.5041776 0.56657964 1.0 108.1 111.0 0.43636364 0.4614667 0.4954955 0.7906977 0.8744186 0.9186047
384 0.45572916 0.50494796 0.5677083 1.0 108.1 111.0 0.43636364 0.4614667 0.4954955 0.7906977 0.8744186 0.9186047
385 0.45454547 0.5054545 0.56883115 1.0 108.2 111.0 0.43636364 0.4610444 0.4954955 0.7906977 0.872093 0.9186047
386 0.45595855 0.5064767 0.5699482 1.0 108.2 111.0 0.43636364 0.4610444 0.4954955 0.7906977 0.872093 0.9186047
387 0.45736435 0.50645995 0.5684754 1.0 108.1 111.0 0.43636364 0.46239528 0.4954955 0.7906977 0.872093 0.9186047
388 0.45876288 0.5064433 0.56958765 1.0 108.1 111.0 0.43636364 0.46332988 0.4954955 0.7906977 0.872093 0.9186047
389 0.45758355 0.5064267 0.5706941 1.0 108.3 112.0 0.43636364 0.46515608 0.5089286 0.8023256 0.86860466 0.9186047
390 0.45897436 0.5066667 0.57179487 1.0 108.2 112.0 0.43636364 0.46653152 0.5089286 0.8023256 0.86860466 0.9186047
391 0.4578005 0.5074169 0.57289004 1.0 108.0 112.0 0.43636364 0.46739793 0.5089286 0.8023256 0.86860466 0.9186047
392 0.45918366 0.5079082 0.5714286 1.0 107.9 112.0 0.43636364 0.46876535 0.5089286 0.8023256 0.86744195 0.9186047
393 0.45801526 0.50763357 0.57251906 1.0 107.8 112.0 0.43636364 0.4701758 0.5089286 0.8023256 0.8662791 0.9186047
394 0.45939085 0.50862944 0.57360405 1.0 107.8 112.0 0.43636364 0.4701758 0.5089286 0.8023256 0.8662791 0.9186047
395 0.4607595 0.5096203 0.57468355 1.0 107.8 112.0 0.43636364 0.4701758 0.5089286 0.8023256 0.8662791 0.9186047
396 0.46212122 0.51010096 0.57575756 1.0 107.8 112.0 0.43636364 0.4701758 0.5089286 0.8023256 0.8697675 0.9186047
397 0.46347606 0.5110831 0.5768262 1.0 107.8 112.0 0.43636364 0.4701758 0.5089286 0.8023256 0.8697675 0.9186047
398 0.4648241 0.5120603 0.57788944 1.0 107.8 112.0 0.43636364 0.4701758 0.5089286 0.8023256 0.8686048 0.9186047
