rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
206 0.38349515 0.4524272 0.51941746 1.0 93.3 98.0 0.29591838 0.33531195 0.3617021 0.8023256 0.84534883 0.90697676
207 0.38647342 0.45410633 0.5217391 1.0 93.3 98.0 0.30337077 0.33633235 0.3617021 0.8023256 0.8430233 0.90697676
208 0.38942307 0.4552884 0.52403843 1.0 93.2 97.0 0.30337077 0.33664793 0.3617021 0.8023256 0.8418605 0.89534885
209 0.3875598 0.45693785 0.5263158 1.0 93.2 97.0 0.30337077 0.33664793 0.3617021 0.7906977 0.83953494 0.89534885
210 0.3904762 0.4571429 0.52380955 1.0 93.2 97.0 0.30337077 0.33770055 0.36842105 0.7906977 0.8383721 0.872093
211 0.3886256 0.45781988 0.52606636 1.0 93.3 97.0 0.30337077 0.33731678 0.36458334 0.7906977 0.8383721 0.872093
212 0.39150944 0.45896226 0.5283019 1.0 93.4 97.0 0.3 0.3369797 0.36458334 0.7906977 0.8360466 0.872093
213 0.38967136 0.45962438 0.53051645 1.0 93.3 97.0 0.3 0.33737385 0.36458334 0.7790698 0.8360466 0.872093
214 0.38785046 0.45887846 0.53271025 1.0 93.1 97.0 0.3 0.33815265 0.36666667 0.7790698 0.83255816 0.872093
215 0.3906977 0.4590698 0.53023255 1.0 93.1 97.0 0.3 0.33928826 0.36666667 0.7790698 0.83255816 0.872093
216 0.3935185 0.45925927 0.5324074 1.0 93.1 97.0 0.3 0.33928826 0.36666667 0.7790698 0.83139545 0.872093
217 0.39631337 0.46036863 0.53456223 1.0 93.2 98.0 0.3 0.33998257 0.36666667 0.7790698 0.8302326 0.872093
218 0.39449543 0.46100917 0.53669727 1.0 93.1 98.0 0.30927834 0.3436524 0.37777779 0.7790698 0.8302326 0.872093
219 0.39726028 0.4607306 0.53424656 1.0 93.0 98.0 0.30927834 0.34517932 0.37777779 0.7790698 0.82790697 0.872093
220 0.39545456 0.46136364 0.53636366 1.0 93.0 98.0 0.30927834 0.34619972 0.37777779 0.7790698 0.82558143 0.872093
221 0.39819005 0.46108598 0.53846157 1.0 92.9 98.0 0.30927834 0.34764528 0.37777779 0.7790698 0.82558143 0.872093
222 0.4009009 0.4617117 0.536036 1.0 92.9 98.0 0.30927834 0.3487947 0.37777779 0.7790698 0.82441866 0.872093
223 0.40358743 0.461435 0.5381166 1.0 92.9 98.0 0.30769232 0.35089144 0.38297874 0.7790698 0.8267442 0.872093
224 0.40625 0.46294641 0.5401786 1.0 93.0 98.0 0.30769232 0.3505693 0.38297874 0.7790698 0.82790697 0.88372093
225 0.40888888 0.46444446 0.5422222 1.0 92.9 97.0 0.30769232 0.35089028 0.38297874 0.7790698 0.8267442 0.88372093
226 0.41150442 0.4646017 0.539823 1.0 92.8 97.0 0.30769232 0.3512779 0.38297874 0.7790698 0.82790697 0.88372093
227 0.40969163 0.46519822 0.5418502 1.0 92.9 97.0 0.3043478 0.35094342 0.38297874 0.7790698 0.82790697 0.88372093
228 0.4122807 0.46491227 0.5394737 1.0 93.0 97.0 0.3043478 0.35161835 0.38297874 0.7790698 0.82441866 0.872093
229 0.41048035 0.46506548 0.5414847 1.0 93.1 97.0 0.3043478 0.35222858 0.38947368 0.7906977 0.82790697 0.872093
230 0.40869564 0.46434778 0.53913045 1.0 93.1 97.0 0.3043478 0.35225177 0.38947368 0.74418604 0.8220931 0.872093
231 0.41125542 0.46580085 0.54112554 1.0 93.1 97.0 0.3043478 0.35225177 0.38947368 0.74418604 0.8209303 0.872093
232 0.40948275 0.46724138 0.54310346 1.0 93.1 97.0 0.3043478 0.35225177 0.38947368 0.74418604 0.8209303 0.872093
233 0.41201717 0.46909872 0.5450644 1.0 93.1 97.0 0.3043478 0.35225177 0.38947368 0.74418604 0.8209303 0.872093
234 0.41025642 0.47008547 0.5470086 1.0 93.1 97.0 0.3043478 0.35322195 0.38947368 0.75581396 0.8220931 0.872093
235 0.40851063 0.47021276 0.5489362 1.0 93.2 97.0 0.3043478 0.35391513 0.38541666 0.75581396 0.82558143 0.872093
236 0.40677965 0.47076267 0.5508475 1.0 93.1 97.0 0.3043478 0.355338 0.38541666 0.75581396 0.82441866 0.872093
237 0.4092827 0.47215194 0.5527426 1.0 93.2 97.0 0.3043478 0.3549504 0.38541666 0.75581396 0.8279071 0.872093
238 0.4117647 0.4718488 0.55042017 1.0 93.2 97.0 0.30107528 0.35498497 0.38541666 0.75581396 0.8279071 0.872093
239 0.41004184 0.4728033 0.5523012 1.0 93.3 97.0 0.30107528 0.35569194 0.3956044 0.74418604 0.82441866 0.872093
240 0.4125 0.4729167 0.55 1.0 93.4 97.0 0.30107528 0.35529613 0.3956044 0.74418604 0.8290698 0.88372093
241 0.4107884 0.47261414 0.55186725 1.0 93.3 97.0 0.31182796 0.35676333 0.3956044 0.75581396 0.8302326 0.88372093
242 0.41322315 0.47396693 0.553719 1.0 93.3 97.0 0.31182796 0.35676333 0.3956044 0.75581396 0.8302326 0.88372093
243 0.41152263 0.47448558 0.5555556 1.0 93.3 97.0 0.3152174 0.35782534 0.4065934 0.75581396 0.8302326 0.88372093
244 0.40983605 0.4741803 0.5532787 1.0 93.4 97.0 0.3152174 0.35854524 0.41111112 0.75581396 0.833721 0.88372093
245 0.40816328 0.47551018 0.55510205 1.0 93.4 97.0 0.3152174 0.35957617 0.41111112 0.75581396 0.833721 0.88372093
246 0.4105691 0.47560978 0.55284554 1.0 93.4 97.0 0.3152174 0.35957617 0.41111112 0.75581396 0.83255816 0.88372093
247 0.41295546 0.47651824 0.55465585 1.0 93.5 97.0 0.3152174 0.35917884 0.41111112 0.75581396 0.83255816 0.88372093
248 0.41532257 0.4778226 0.5564516 1.0 93.5 97.0 0.3152174 0.35917884 0.41111112 0.75581396 0.83255816 0.88372093
249 0.41365463 0.47831327 0.55421686 1.0 93.5 97.0 0.3152174 0.35921282 0.41111112 0.75581396 0.83255816 0.88372093
250 0.412 0.4776 0.552 1.0 93.4 98.0 0.3152174 0.35960084 0.41111112 0.75581396 0.8313953 0.88372093
251 0.41035858 0.4772908 0.55378485 1.0 93.2 98.0 0.32608697 0.36360982 0.41573033 0.74418604 0.8302325 0.89534885
252 0.40873015 0.47777778 0.5555556 1.0 93.2 98.0 0.32608697 0.36360982 0.41573033 0.74418604 0.8302325 0.89534885
253 0.40711462 0.4786561 0.55731225 1.0 93.4 98.0 0.3258427 0.36277762 0.41111112 0.76744187 0.8360465 0.89534885
254 0.40944883 0.48070866 0.5590551 1.0 93.4 98.0 0.3258427 0.36277762 0.41111112 0.76744187 0.8360465 0.89534885
255 0.4117647 0.48078436 0.5568628 1.0 93.4 98.0 0.32608697 0.36495385 0.41111112 0.76744187 0.83255816 0.88372093
256 0.4140625 0.48164064 0.55859375 1.0 93.5 98.0 0.32608697 0.3655874 0.41111112 0.76744187 0.83255816 0.88372093
257 0.4163424 0.4817121 0.5564202 1.0 93.5 98.0 0.32608697 0.3655874 0.41111112 0.76744187 0.83372086 0.88372093
258 0.41860464 0.48294574 0.55813956 1.0 93.6 98.0 0.32608697 0.36624533 0.41111112 0.7790698 0.8348837 0.88372093
259 0.4208494 0.48262548 0.55598456 1.0 93.8 98.0 0.32258064 0.36549494 0.41111112 0.7790698 0.8348837 0.89534885
260 0.42307693 0.48384613 0.5576923 1.0 93.7 98.0 0.32258064 0.3658923 0.41111112 0.7790698 0.833721 0.89534885
261 0.42528737 0.4846743 0.55938697 1.0 93.6 98.0 0.32608697 0.3672846 0.41111112 0.7790698 0.8313953 0.89534885
262 0.4274809 0.4858778 0.5610687 1.0 93.6 98.0 0.32608697 0.36832625 0.41111112 0.7790698 0.8313953 0.89534885
263 0.42585552 0.48631182 0.56273764 1.0 93.7 98.0 0.32608697 0.36787447 0.4065934 0.7790698 0.8313953 0.89534885
264 0.4280303 0.4875 0.56439394 1.0 93.7 98.0 0.33695653 0.36896142 0.4065934 0.7790698 0.8313953 0.89534885
265 0.4301887 0.4883019 0.5660377 1.0 93.6 98.0 0.33695653 0.37038752 0.4065934 0.7790698 0.8313953 0.89534885
266 0.43233082 0.4887218 0.56390977 1.0 93.7 98.0 0.33707866 0.37116045 0.4065934 0.7906977 0.83372086 0.89534885
267 0.4307116 0.48876405 0.56179774 1.0 93.5 98.0 0.33707866 0.37300664 0.41111112 0.7906977 0.83255816 0.89534885
268 0.42910448 0.48880595 0.5634328 1.0 93.5 98.0 0.33707866 0.37406212 0.41111112 0.7906977 0.83372086 0.89534885
269 0.43122676 0.48959106 0.5613383 1.0 93.5 98.0 0.33333334 0.37523073 0.41111112 0.7790698 0.82790697 0.89534885
270 0.43333334 0.49 0.56296295 1.0 93.4 99.0 0.33333334 0.37667543 0.41111112 0.7790698 0.8302326 0.89534885
271 0.43542436 0.4904059 0.5608856 1.0 93.5 99.0 0.33333334 0.37626973 0.41111112 0.75581396 0.8290698 0.89534885
272 0.43382353 0.48933825 0.5625 1.0 93.3 98.0 0.33333334 0.37810877 0.41573033 0.75581396 0.8279071 0.89534885
273 0.43589744 0.48974362 0.5604396 1.0 93.5 98.0 0.33333334 0.37837428 0.41573033 0.75581396 0.8279071 0.89534885
274 0.4379562 0.49051094 0.5620438 1.0 93.5 98.0 0.33333334 0.37945074 0.41666666 0.75581396 0.82441866 0.89534885
275 0.44 0.49127275 0.56363636 1.0 93.4 98.0 0.33333334 0.37987402 0.41666666 0.75581396 0.82558143 0.89534885
276 0.4384058 0.4916667 0.5652174 1.0 93.2 97.0 0.33333334 0.38067114 0.41666666 0.75581396 0.82325584 0.89534885
277 0.4404332 0.49241877 0.566787 1.0 93.3 97.0 0.33333334 0.38020924 0.41666666 0.75581396 0.82325584 0.89534885
278 0.4388489 0.49244604 0.5683453 1.0 93.3 97.0 0.33333334 0.38020924 0.41666666 0.74418604 0.822093 0.89534885
279 0.4408602 0.49247313 0.56989247 1.0 93.4 97.0 0.33333334 0.3808498 0.41666666 0.75581396 0.82441866 0.90697676
280 0.43928573 0.49321428 0.5714286 1.0 93.6 97.0 0.33333334 0.37999472 0.41237113 0.7790698 0.82790697 0.90697676
281 0.44128114 0.49359432 0.569395 1.0 93.6 97.0 0.33333334 0.37998372 0.41237113 0.7790698 0.8267442 0.89534885
282 0.4432624 0.49503547 0.57092196 1.0 93.6 97.0 0.33333334 0.37998372 0.41237113 0.7790698 0.8290698 0.89534885
283 0.4416961 0.495053 0.5724382 1.0 93.8 97.0 0.33333334 0.38016552 0.41237113 0.7906977 0.8302325 0.89534885
284 0.44366196 0.49542254 0.5739437 1.0 93.8 98.0 0.33333334 0.38129702 0.41237113 0.76744187 0.8267442 0.89534885
285 0.44210526 0.4950877 0.5754386 1.0 93.6 97.0 0.33707866 0.38310355 0.41237113 0.7790698 0.82790697 0.88372093
286 0.44405594 0.4954546 0.5769231 1.0 93.5 97.0 0.33707866 0.3835655 0.41573033 0.7790698 0.833721 0.89534885
287 0.4425087 0.49547037 0.5749129 1.0 93.6 98.0 0.3483146 0.3865274 0.41573033 0.76744187 0.8348837 0.89534885
288 0.44444445 0.49583334 0.5729167 1.0 93.7 99.0 0.3483146 0.38817674 0.41573033 0.76744187 0.8348837 0.89534885
289 0.4429066 0.49515572 0.57093424 1.0 93.5 99.0 0.35955057 0.3901247 0.41573033 0.76744187 0.8360465 0.89534885
290 0.4413793 0.49551725 0.5689655 1.0 93.6 99.0 0.35955057 0.3907739 0.42222223 0.76744187 0.83720934 0.89534885
291 0.43986255 0.4958763 0.5704467 1.0 93.6 99.0 0.35955057 0.39182633 0.42222223 0.76744187 0.833721 0.89534885
292 0.43835616 0.49657536 0.57191783 1.0 93.6 99.0 0.35955057 0.39182633 0.42222223 0.76744187 0.833721 0.89534885
293 0.44027305 0.49726963 0.57337886 1.0 93.7 100.0 0.35955057 0.3925076 0.42222223 0.7790698 0.8360466 0.89534885
294 0.4387755 0.4969388 0.57482994 1.0 93.7 100.0 0.35955057 0.39357144 0.42222223 0.7790698 0.8383721 0.89534885
295 0.44067797 0.4979661 0.57288134 1.0 93.6 100.0 0.35955057 0.39401963 0.42222223 0.7790698 0.8383721 0.89534885
296 0.44256756 0.49898648 0.5709459 1.0 93.6 100.0 0.35955057 0.39401466 0.41758242 0.7906977 0.8383721 0.89534885
297 0.44107744 0.49932662 0.57239056 1.0 93.6 100.0 0.35955057 0.39401466 0.41758242 0.7906977 0.8383721 0.89534885
298 0.44295302 0.50067115 0.5738255 1.0 93.6 100.0 0.35955057 0.39401466 0.41758242 0.7906977 0.8383721 0.89534885
299 0.44481605 0.50167227 0.5719063 1.0 93.6 100.0 0.35955057 0.3950456 0.41758242 0.7906977 0.84069777 0.89534885
300 0.44333333 0.502 0.5733333 1.0 93.7 100.0 0.35955057 0.39463535 0.41758242 0.7906977 0.8441861 0.9302326
301 0.4451827 0.50299 0.57475084 1.0 93.7 100.0 0.35955057 0.39463535 0.41758242 0.7906977 0.8441861 0.9302326
302 0.44701988 0.5036424 0.57284766 1.0 93.7 100.0 0.35955057 0.3946519 0.41935483 0.7906977 0.84534895 0.9302326
303 0.44884488 0.50396043 0.57425743 1.0 93.6 100.0 0.35955057 0.39614597 0.41935483 0.7906977 0.84534895 0.9302326
304 0.4473684 0.5039474 0.57236844 1.0 93.5 100.0 0.35955057 0.39662138 0.41935483 0.7906977 0.84651166 0.94186044
305 0.44918033 0.5052459 0.57377046 1.0 93.6 100.0 0.35955057 0.39616746 0.41935483 0.7906977 0.84651166 0.94186044
306 0.4509804 0.5055555 0.5718954 1.0 93.5 100.0 0.35955057 0.39763576 0.41935483 0.76744187 0.84534883 0.94186044
307 0.45276874 0.50651467 0.5700326 1.0 93.5 100.0 0.35955057 0.39769673 0.41935483 0.76744187 0.84534883 0.94186044
308 0.45454547 0.5068182 0.5681818 1.0 93.5 100.0 0.35955057 0.39769673 0.41935483 0.7790698 0.8476745 0.94186044
309 0.4563107 0.50744337 0.5695793 1.0 93.4 100.0 0.35955057 0.3991539 0.41935483 0.7790698 0.8476745 0.94186044
310 0.45483872 0.50709677 0.57096773 1.0 93.4 100.0 0.35955057 0.4023153 0.42391303 0.7790698 0.84651166 0.94186044
311 0.4533762 0.5073955 0.56913185 1.0 93.4 100.0 0.35955057 0.40223083 0.42391303 0.7790698 0.84651166 0.94186044
312 0.45192307 0.5083333 0.57051283 1.0 93.3 100.0 0.35955057 0.40263653 0.42391303 0.7790698 0.84651166 0.94186044
313 0.4536741 0.5092652 0.571885 1.0 93.3 100.0 0.35955057 0.40263653 0.42391303 0.7790698 0.84651166 0.94186044
314 0.45541403 0.5105096 0.5732484 1.0 93.3 100.0 0.35955057 0.40363654 0.42391303 0.7790698 0.84651166 0.94186044
315 0.45714286 0.51142853 0.5746032 1.0 93.3 99.0 0.35955057 0.40468025 0.43010753 0.7790698 0.84651166 0.94186044
316 0.4556962 0.51107585 0.5727848 1.0 93.3 99.0 0.35955057 0.40568823 0.43010753 0.7790698 0.8476745 0.94186044
317 0.45741326 0.5116719 0.5709779 1.0 93.2 99.0 0.35955057 0.4061584 0.43010753 0.7790698 0.84651166 0.94186044
318 0.45597485 0.51194966 0.572327 1.0 93.2 99.0 0.35955057 0.4061818 0.4347826 0.7790698 0.8476745 0.94186044
319 0.45454547 0.51253915 0.5736677 1.0 93.1 99.0 0.35955057 0.4065694 0.4347826 0.7790698 0.8476745 0.94186044
320 0.45625 0.51374996 0.575 1.0 93.1 99.0 0.37078652 0.407693 0.4347826 0.7790698 0.8476745 0.94186044
321 0.45794392 0.5143302 0.576324 1.0 93.2 99.0 0.37078652 0.40832415 0.4347826 0.7790698 0.84883726 0.94186044
322 0.45962733 0.5145963 0.57763976 1.0 93.1 99.0 0.37078652 0.40978867 0.4347826 0.7790698 0.8476745 0.94186044
323 0.4613003 0.51547986 0.57894737 1.0 93.0 99.0 0.37078652 0.41024256 0.4347826 0.7790698 0.8476745 0.94186044
324 0.45987654 0.51574075 0.5802469 1.0 93.0 99.0 0.37078652 0.41026273 0.4347826 0.7906977 0.85 0.9302326
325 0.46153846 0.51600003 0.5784615 1.0 92.9 99.0 0.37078652 0.41069564 0.4347826 0.7906977 0.85 0.9302326
326 0.4631902 0.51717794 0.5766871 1.0 93.0 99.0 0.37078652 0.41022545 0.4347826 0.7906977 0.85 0.9302326
327 0.4648318 0.51834863 0.57798165 1.0 93.0 99.0 0.37078652 0.41022545 0.4347826 0.7906977 0.85 0.9302326
328 0.46341464 0.5195122 0.5792683 1.0 93.1 99.0 0.37078652 0.4097665 0.4347826 0.7906977 0.85 0.9302326
329 0.4620061 0.52036476 0.5805471 1.0 93.1 99.0 0.37078652 0.4097665 0.4347826 0.7906977 0.85 0.9302326
330 0.46363637 0.5209091 0.58181816 1.0 93.2 99.0 0.37078652 0.41041484 0.4456522 0.7906977 0.85 0.9302326
331 0.46223566 0.521148 0.58308154 1.0 93.3 100.0 0.37078652 0.4100108 0.4456522 0.7906977 0.85 0.9302326
332 0.46385542 0.521988 0.58433735 1.0 93.1 100.0 0.37078652 0.4108912 0.4456522 0.7906977 0.85 0.9302326
333 0.46546546 0.5228228 0.5855856 1.0 93.1 100.0 0.37078652 0.4108912 0.4456522 0.7906977 0.85 0.9302326
334 0.46706587 0.5236527 0.5868263 1.0 93.1 100.0 0.37078652 0.4108912 0.4456522 0.7906977 0.85348845 0.9302326
335 0.46865672 0.5247761 0.5880597 1.0 93.1 100.0 0.37078652 0.4108912 0.4456522 0.7906977 0.8523256 0.9302326
336 0.4702381 0.52589285 0.58928573 1.0 93.1 100.0 0.37078652 0.4108912 0.4456522 0.7906977 0.8511628 0.9302326
337 0.46884274 0.5267063 0.5875371 1.0 93.1 100.0 0.37078652 0.41197816 0.4456522 0.7906977 0.85 0.9186047
338 0.4704142 0.52751476 0.5887574 1.0 93.1 100.0 0.37078652 0.41197816 0.4456522 0.7906977 0.85348845 0.9186047
339 0.4719764 0.5283186 0.5899705 1.0 93.1 100.0 0.37078652 0.41201973 0.45054945 0.7906977 0.85465115 0.9186047
340 0.4735294 0.5285294 0.59117645 1.0 93.1 100.0 0.37078652 0.41203755 0.45054945 0.7906977 0.855814 0.9186047
341 0.4750733 0.52903223 0.59237534 1.0 93.3 100.0 0.37078652 0.41117316 0.45054945 0.7790698 0.85465115 0.9186047
342 0.4766082 0.5304094 0.59356725 1.0 93.3 100.0 0.37078652 0.41117316 0.45054945 0.7790698 0.85465115 0.9186047
343 0.47521865 0.5309038 0.59183675 1.0 93.3 100.0 0.37078652 0.4132462 0.45054945 0.7790698 0.8523256 0.9186047
344 0.4738372 0.53081393 0.59011626 1.0 93.1 100.0 0.37078652 0.4141577 0.45054945 0.7790698 0.8523256 0.9186047
345 0.47536233 0.53101444 0.5884058 1.0 92.9 100.0 0.37078652 0.4151327 0.45555556 0.7790698 0.8511628 0.9186047
346 0.4768786 0.5315029 0.5867052 1.0 92.7 100.0 0.37078652 0.4172749 0.46067417 0.7790698 0.8511628 0.9186047
347 0.47838616 0.53256476 0.5878962 1.0 92.7 100.0 0.37078652 0.4172749 0.46067417 0.7790698 0.8511628 0.9186047
348 0.4770115 0.5321839 0.58908045 1.0 92.7 100.0 0.37777779 0.41950184 0.46067417 0.7790698 0.8511628 0.9186047
349 0.47851002 0.5332378 0.5902579 1.0 92.7 100.0 0.37777779 0.41950184 0.46067417 0.7790698 0.8511628 0.9186047
350 0.48 0.53371423 0.5885714 1.0 93.0 100.0 0.37777779 0.41918993 0.46666667 0.7790698 0.8546513 0.9186047
351 0.47863248 0.53333336 0.5897436 1.0 93.1 100.0 0.37362638 0.41877478 0.46666667 0.7790698 0.8546513 0.9186047
352 0.48011363 0.5335227 0.59090906 1.0 93.0 100.0 0.37362638 0.42036033 0.46666667 0.7790698 0.8523256 0.9186047
353 0.4815864 0.5342777 0.592068 1.0 93.0 100.0 0.37362638 0.42137045 0.46666667 0.7790698 0.8523256 0.9186047
354 0.48305085 0.53474575 0.59039545 1.0 93.1 100.0 0.37362638 0.4209462 0.46666667 0.7790698 0.8523256 0.9186047
355 0.48169014 0.53549296 0.5915493 1.0 93.0 100.0 0.37362638 0.42142662 0.46666667 0.76744187 0.8500001 0.9186047
356 0.48033708 0.53651685 0.5926966 1.0 92.9 100.0 0.37362638 0.42191753 0.46666667 0.76744187 0.8500001 0.9186047
357 0.48179272 0.5375351 0.59383756 1.0 92.9 100.0 0.37362638 0.42291752 0.46666667 0.76744187 0.8500001 0.9186047
358 0.48044693 0.53770953 0.5949721 1.0 92.9 100.0 0.37362638 0.42291752 0.46666667 0.76744187 0.8500001 0.9186047
359 0.47910863 0.53732586 0.59331477 1.0 93.0 100.0 0.37362638 0.423601 0.46666667 0.76744187 0.8465117 0.90697676
360 0.48055556 0.53722227 0.59444445 1.0 93.0 100.0 0.37777779 0.42452773 0.46666667 0.76744187 0.8465117 0.90697676
361 0.48199445 0.5382272 0.5955679 1.0 93.1 100.0 0.37777779 0.4240149 0.46153846 0.76744187 0.8465117 0.90697676
362 0.4834254 0.5383978 0.5966851 1.0 93.1 100.0 0.37777779 0.4240149 0.46153846 0.76744187 0.8465117 0.90697676
363 0.48209366 0.5380165 0.59504133 1.0 92.9 100.0 0.37777779 0.42602 0.46153846 0.76744187 0.8476745 0.9186047
364 0.48076922 0.53818685 0.5934066 1.0 92.8 100.0 0.37777779 0.42650524 0.46153846 0.8023256 0.85348845 0.9186047
365 0.48219177 0.5389041 0.59452057 1.0 92.9 100.0 0.37777779 0.42602 0.46153846 0.8023256 0.8558141 0.9186047
366 0.48360655 0.5387978 0.59562844 1.0 92.7 100.0 0.38202247 0.4269573 0.46666667 0.8023256 0.8558141 0.9186047
367 0.48501363 0.5395096 0.59673023 1.0 92.7 100.0 0.38202247 0.42701617 0.46666667 0.8023256 0.8546513 0.9186047
368 0.48369566 0.53994566 0.59782606 1.0 92.5 100.0 0.38202247 0.42795855 0.46666667 0.8023256 0.8523256 0.9186047
369 0.48509485 0.5401084 0.59620595 1.0 92.4 100.0 0.38636363 0.42939267 0.46666667 0.7906977 0.8500001 0.90697676
370 0.4864865 0.54081076 0.5972973 1.0 92.4 100.0 0.38202247 0.42944375 0.46666667 0.7906977 0.8500001 0.90697676
371 0.4851752 0.54043126 0.5983828 1.0 92.4 100.0 0.38202247 0.43059674 0.47777778 0.7790698 0.84534895 0.90697676
372 0.48655915 0.54139787 0.5967742 1.0 92.5 100.0 0.38202247 0.43014532 0.47777778 0.7790698 0.8441861 0.90697676
373 0.48793566 0.54209113 0.5978552 1.0 92.6 101.0 0.38202247 0.43069977 0.47777778 0.7790698 0.844186 0.90697676
374 0.4893048 0.54278076 0.5962567 1.0 92.7 101.0 0.37931034 0.4302168 0.47777778 0.7790698 0.8476745 0.90697676
375 0.49066666 0.5434667 0.5973333 1.0 92.8 101.0 0.37931034 0.42972836 0.47777778 0.7790698 0.8476745 0.90697676
376 0.49202126 0.54388297 0.59574467 1.0 92.6 101.0 0.38202247 0.43069378 0.47777778 0.76744187 0.8476745 0.90697676
377 0.49336872 0.5442971 0.59681696 1.0 92.7 101.0 0.38202247 0.43026423 0.47777778 0.76744187 0.84883726 0.90697676
378 0.4920635 0.544709 0.5978836 1.0 92.6 101.0 0.38202247 0.4307526 0.47777778 0.76744187 0.8476745 0.90697676
379 0.49076518 0.5451187 0.5989446 1.0 92.4 101.0 0.38202247 0.43182573 0.48314607 0.73255813 0.8441861 0.90697676
380 0.49210528 0.54605263 0.6 1.0 92.5 101.0 0.38202247 0.4312889 0.47777778 0.73255813 0.84534895 0.90697676
381 0.49343833 0.5472441 0.60104984 1.0 92.5 101.0 0.38202247 0.4312889 0.47777778 0.73255813 0.84534895 0.90697676
382 0.4947644 0.547644 0.60209423 1.0 92.6 101.0 0.38202247 0.43299443 0.47777778 0.73255813 0.84069765 0.90697676
383 0.49608356 0.54804176 0.60313314 1.0 92.5 101.0 0.38202247 0.43443948 0.47777778 0.73255813 0.84069765 0.90697676
384 0.49739584 0.5489583 0.6041667 1.0 92.4 101.0 0.38202247 0.43493885 0.47777778 0.73255813 0.84069765 0.90697676
385 0.4987013 0.5490909 0.6025974 1.0 92.4 101.0 0.38202247 0.4361566 0.47777778 0.7209302 0.8372094 0.90697676
386 0.5 0.5497409 0.60103625 1.0 92.4 101.0 0.38202247 0.43617973 0.47777778 0.7209302 0.8383721 0.90697676
387 0.498708 0.55012923 0.6020672 1.0 92.4 101.0 0.37777779 0.43629208 0.48314607 0.7209302 0.8383721 0.90697676
388 0.5 0.5505154 0.6030928 1.0 92.4 101.0 0.37777779 0.43629208 0.48314607 0.7209302 0.833721 0.89534885
389 0.5012854 0.55089974 0.6015424 1.0 92.4 101.0 0.37777779 0.43734473 0.48314607 0.7209302 0.833721 0.89534885
390 0.50256413 0.55128205 0.6025641 1.0 92.4 101.0 0.38202247 0.43835655 0.48314607 0.7209302 0.8348838 0.89534885
391 0.50127876 0.55166245 0.60358053 1.0 92.2 101.0 0.38202247 0.43937802 0.48863637 0.7209302 0.8348838 0.89534885
392 0.5 0.5517857 0.6020408 1.0 92.3 101.0 0.37777779 0.4389258 0.48314607 0.7209302 0.8348837 0.89534885
393 0.50127226 0.5521629 0.60305345 1.0 92.3 101.0 0.37777779 0.4389258 0.48314607 0.7209302 0.8348837 0.89534885
394 0.5025381 0.55304563 0.6040609 1.0 92.3 101.0 0.37777779 0.4389258 0.48314607 0.7209302 0.8348837 0.89534885
395 0.5037975 0.5536709 0.6050633 1.0 92.5 101.0 0.37777779 0.4390859 0.4888889 0.7209302 0.8360465 0.89534885
396 0.50252527 0.554293 0.60353535 1.0 92.6 101.0 0.37777779 0.4386208 0.4888889 0.7209302 0.8360465 0.89534885
397 0.50377834 0.55516374 0.60453403 1.0 92.6 101.0 0.37777779 0.4386208 0.4888889 0.73255813 0.83720934 0.89534885
398 0.50502515 0.55577886 0.60301507 1.0 92.6 101.0 0.37777779 0.4386208 0.4888889 0.73255813 0.83720934 0.89534885
399 0.50626564 0.5561403 0.60150373 1.0 92.7 101.0 0.37777779 0.4381214 0.4888889 0.73255813 0.8360465 0.89534885
400 0.5075 0.55675 0.6025 1.0 92.6 101.0 0.38202247 0.43961254 0.4888889 0.73255813 0.8360466 0.89534885
401 0.5062344 0.5571072 0.6009975 1.0 92.5 101.0 0.38202247 0.44016156 0.4888889 0.73255813 0.8360466 0.89534885
402 0.5074627 0.55796015 0.60199004 1.0 92.6 101.0 0.38202247 0.4396791 0.4888889 0.73255813 0.8360466 0.89534885
403 0.5086849 0.5580645 0.6004963 1.0 92.7 101.0 0.38202247 0.44024077 0.4945055 0.7209302 0.83953494 0.89534885
