rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
206 0.28640777 0.37572816 0.4563107 1.0 83.3 88.0 0.18072289 0.22950979 0.27710843 0.74418604 0.7930233 0.8488372
207 0.28502417 0.3753623 0.4589372 1.0 83.1 87.0 0.18292683 0.22999957 0.27710843 0.74418604 0.7953489 0.8488372
208 0.28846154 0.37692308 0.46153846 1.0 83.1 87.0 0.18292683 0.22999957 0.27710843 0.75581396 0.8023256 0.8604651
209 0.29186603 0.37751192 0.45933014 1.0 83.2 87.0 0.18072289 0.22977917 0.27710843 0.74418604 0.79883724 0.8604651
210 0.2952381 0.37761906 0.46190476 1.0 83.1 87.0 0.18072289 0.22997446 0.27710843 0.74418604 0.7953489 0.8372093
211 0.2985782 0.37725118 0.46445498 1.0 83.0 86.0 0.18072289 0.23024178 0.27710843 0.74418604 0.79418606 0.8372093
212 0.2971698 0.37641507 0.46226415 1.0 82.9 86.0 0.1904762 0.23181272 0.2804878 0.74418604 0.7872093 0.8372093
213 0.3004695 0.37652582 0.4600939 1.0 82.8 86.0 0.19277108 0.23199184 0.2804878 0.74418604 0.7848837 0.8255814
214 0.2990654 0.3766355 0.46261683 1.0 82.8 86.0 0.19277108 0.23199184 0.2804878 0.74418604 0.7930232 0.8488372
215 0.30232558 0.37581393 0.4604651 1.0 82.7 86.0 0.19277108 0.23235123 0.2804878 0.74418604 0.79186046 0.8488372
216 0.30555555 0.37638888 0.46296296 1.0 82.8 85.0 0.19277108 0.2320878 0.2804878 0.74418604 0.78953487 0.8488372
217 0.30875576 0.37695855 0.4608295 1.0 82.8 85.0 0.19277108 0.2320878 0.2804878 0.74418604 0.7848837 0.8488372
218 0.30733946 0.37798166 0.46330276 1.0 82.7 85.0 0.19512194 0.23349936 0.2804878 0.7209302 0.78023255 0.8488372
219 0.3105023 0.37762555 0.46575344 1.0 82.8 86.0 0.19277108 0.23330621 0.2804878 0.7093023 0.78023255 0.8488372
220 0.3090909 0.37772727 0.46818182 1.0 82.7 86.0 0.19277108 0.23477781 0.2804878 0.7093023 0.7744186 0.81395346
221 0.3122172 0.37737554 0.46606335 1.0 82.6 86.0 0.1904762 0.23522584 0.28395063 0.6976744 0.77325577 0.81395346
222 0.3108108 0.37702703 0.46396396 1.0 82.4 86.0 0.1904762 0.23841543 0.2875 0.6976744 0.77325577 0.81395346
223 0.31390134 0.3775785 0.4618834 1.0 82.6 86.0 0.1882353 0.23920879 0.2875 0.6976744 0.772093 0.81395346
224 0.3169643 0.37857145 0.4642857 1.0 82.5 86.0 0.19767442 0.24065885 0.2875 0.6976744 0.772093 0.81395346
225 0.31555554 0.3791111 0.46222222 1.0 82.3 86.0 0.19767442 0.24121341 0.2875 0.68604654 0.77093023 0.81395346
226 0.31858408 0.37876105 0.460177 1.0 81.9 86.0 0.19767442 0.24237752 0.2875 0.6744186 0.7662791 0.8023256
227 0.3171806 0.37753305 0.4581498 1.0 81.9 87.0 0.20481928 0.24352112 0.2875 0.6511628 0.7639535 0.8023256
228 0.32017544 0.37675437 0.45614034 1.0 81.6 87.0 0.20481928 0.24573772 0.2875 0.6511628 0.7639535 0.8023256
229 0.3187773 0.37685588 0.45414847 1.0 81.7 88.0 0.20481928 0.24663898 0.2875 0.6511628 0.7697674 0.8255814
230 0.3173913 0.37608698 0.45652175 1.0 81.8 88.0 0.20481928 0.24631801 0.2875 0.6511628 0.7767442 0.8255814
231 0.31601733 0.3774892 0.45454547 1.0 81.8 88.0 0.20481928 0.24631801 0.2875 0.6511628 0.777907 0.8255814
232 0.31465518 0.37715518 0.45689654 1.0 81.8 88.0 0.20731707 0.24752653 0.29113925 0.6511628 0.78255814 0.8372093
233 0.31759655 0.3781116 0.4549356 1.0 81.8 88.0 0.20987654 0.24745789 0.29113925 0.6395349 0.7790698 0.8372093
234 0.31623933 0.3786325 0.45299146 1.0 81.8 89.0 0.2125 0.247556 0.29113925 0.627907 0.77558136 0.8372093
235 0.3148936 0.3787234 0.45531914 1.0 82.0 89.0 0.2125 0.24821988 0.2875 0.627907 0.777907 0.8372093
236 0.31355932 0.37966102 0.45338982 1.0 82.0 89.0 0.2125 0.24936637 0.2875 0.627907 0.772093 0.8372093
237 0.3164557 0.38101265 0.45147678 1.0 81.9 89.0 0.2125 0.25093758 0.28915662 0.627907 0.76860464 0.8372093
238 0.31512606 0.38067228 0.44957983 1.0 82.1 89.0 0.2125 0.25025204 0.28915662 0.627907 0.76279074 0.8488372
239 0.31799164 0.38033476 0.44769874 1.0 82.0 88.0 0.21518987 0.25040326 0.28915662 0.627907 0.74418604 0.8023256
240 0.32083333 0.38083336 0.45 1.0 82.1 88.0 0.21518987 0.2500524 0.28915662 0.627907 0.74418604 0.8023256
241 0.3195021 0.38049793 0.44813278 1.0 82.0 88.0 0.2159091 0.2503348 0.28915662 0.627907 0.7418605 0.7906977
242 0.3181818 0.37975207 0.446281 1.0 81.8 88.0 0.2159091 0.25217697 0.28915662 0.627907 0.74651164 0.81395346
243 0.31687242 0.38024694 0.44855967 1.0 81.7 88.0 0.2159091 0.25377756 0.29268292 0.627907 0.74418604 0.81395346
244 0.31557378 0.38073772 0.45081967 1.0 81.7 88.0 0.2159091 0.25505266 0.2962963 0.6395349 0.7453488 0.81395346
245 0.31836733 0.38163263 0.45306122 1.0 81.5 88.0 0.2159091 0.25572273 0.3 0.6395349 0.74651164 0.81395346
246 0.3211382 0.38292682 0.45528457 1.0 81.4 87.0 0.21839081 0.25590813 0.2962963 0.6395349 0.74651164 0.81395346
247 0.32388663 0.3838057 0.4534413 1.0 81.2 87.0 0.21839081 0.2578138 0.2962963 0.6395349 0.7453489 0.8023256
248 0.3266129 0.38467744 0.4516129 1.0 81.3 87.0 0.21839081 0.25871715 0.2962963 0.61627907 0.7418605 0.8023256
249 0.32931727 0.3859438 0.4497992 1.0 81.1 86.0 0.22093023 0.25932994 0.2962963 0.61627907 0.73837215 0.8023256
250 0.332 0.3872 0.452 1.0 81.0 86.0 0.22093023 0.25976193 0.2962963 0.61627907 0.73837215 0.8023256
251 0.33466136 0.3880478 0.45418328 1.0 81.0 86.0 0.22093023 0.25976193 0.2962963 0.60465115 0.73372096 0.8023256
252 0.33730158 0.38849205 0.45238096 1.0 80.9 86.0 0.22093023 0.2601352 0.2962963 0.60465115 0.727907 0.76744187
253 0.33596838 0.3873518 0.45059288 1.0 80.7 86.0 0.22093023 0.2608494 0.2987013 0.60465115 0.7302326 0.75581396
254 0.33464566 0.3877953 0.4527559 1.0 80.9 86.0 0.22093023 0.26013827 0.2987013 0.60465115 0.73255813 0.7906977
255 0.3372549 0.38941175 0.45490196 1.0 80.9 86.0 0.22093023 0.26013827 0.2987013 0.60465115 0.73255813 0.7906977
256 0.33984375 0.39023438 0.453125 1.0 80.9 85.0 0.22352941 0.2612973 0.30769232 0.60465115 0.73255813 0.8023256
257 0.3385214 0.38988325 0.45136186 1.0 80.8 85.0 0.22352941 0.2616428 0.30769232 0.61627907 0.73372096 0.8023256
258 0.34108528 0.39108524 0.45348838 1.0 80.9 85.0 0.22352941 0.26125333 0.30379745 0.61627907 0.7372094 0.8023256
259 0.33976835 0.39073357 0.45173746 1.0 80.9 85.0 0.22352941 0.26125333 0.30379745 0.61627907 0.73604655 0.8023256
260 0.33846155 0.39076927 0.45384616 1.0 80.8 84.0 0.22619048 0.26151243 0.30379745 0.61627907 0.7302326 0.8255814
261 0.33716476 0.389272 0.45210728 1.0 80.8 85.0 0.22891566 0.26138783 0.30379745 0.6395349 0.7360465 0.81395346
262 0.33969465 0.38931298 0.45419848 1.0 80.9 85.0 0.22891566 0.26112717 0.30379745 0.6627907 0.7348837 0.7790698
263 0.33840305 0.3904943 0.45627376 1.0 80.9 85.0 0.22891566 0.26108024 0.30379745 0.6511628 0.73139536 0.7790698
264 0.3409091 0.3905303 0.45833334 1.0 81.0 85.0 0.22619048 0.26216045 0.30379745 0.68604654 0.7383721 0.7906977
265 0.33962265 0.3901887 0.46037737 1.0 80.9 84.0 0.22619048 0.2625217 0.30769232 0.68604654 0.7372093 0.7906977
266 0.34210527 0.39022553 0.462406 1.0 80.8 84.0 0.22619048 0.26280448 0.30379745 0.68604654 0.73604655 0.8023256
267 0.34082398 0.38988763 0.46441948 1.0 80.6 84.0 0.22891566 0.26480198 0.30379745 0.68604654 0.73604655 0.8023256
268 0.33955225 0.39029852 0.46268657 1.0 80.5 84.0 0.22891566 0.265159 0.30379745 0.68604654 0.74418604 0.8488372
269 0.33828998 0.38996285 0.464684 1.0 80.4 84.0 0.22891566 0.2669196 0.30769232 0.68604654 0.73837215 0.8488372
270 0.33703703 0.38925928 0.46666667 1.0 80.2 84.0 0.22891566 0.26760653 0.30769232 0.6511628 0.7395349 0.8488372
271 0.33579335 0.39003688 0.4686347 1.0 80.3 84.0 0.22891566 0.26731965 0.30769232 0.6511628 0.7406977 0.8488372
272 0.3345588 0.38860294 0.46691176 1.0 80.1 84.0 0.22891566 0.2693307 0.30769232 0.6395349 0.73604655 0.8372093
273 0.33333334 0.38864467 0.46886447 1.0 80.0 84.0 0.22891566 0.2721862 0.30769232 0.6395349 0.74069774 0.8372093
274 0.33576643 0.38941604 0.47080293 1.0 80.0 84.0 0.22891566 0.27337664 0.30769232 0.6395349 0.73837215 0.8372093
275 0.33818182 0.3890909 0.47272727 1.0 80.0 84.0 0.22891566 0.27469245 0.31578946 0.6395349 0.73837215 0.8372093
276 0.34057972 0.38876814 0.4710145 1.0 79.8 84.0 0.22891566 0.27548507 0.31578946 0.627907 0.73372096 0.8372093
277 0.3393502 0.38989168 0.47292417 1.0 79.8 85.0 0.22891566 0.27561203 0.32 0.627907 0.73372096 0.8372093
278 0.3381295 0.38956836 0.47122303 1.0 79.3 84.0 0.22891566 0.2773667 0.32 0.627907 0.73372096 0.8372093
279 0.3405018 0.39103943 0.47311828 1.0 79.5 85.0 0.22891566 0.27665153 0.31578946 0.627907 0.73139536 0.8372093
280 0.34285715 0.39214283 0.475 1.0 79.6 85.0 0.22891566 0.2774462 0.31578946 0.627907 0.7372094 0.8372093
281 0.34519574 0.39181495 0.4733096 1.0 79.7 85.0 0.22891566 0.2770637 0.31578946 0.627907 0.74069774 0.8488372
282 0.34397164 0.3921986 0.4716312 1.0 79.6 86.0 0.23170732 0.2773567 0.31578946 0.627907 0.7360465 0.8255814
283 0.34275618 0.3925795 0.46996465 1.0 79.4 86.0 0.23170732 0.27936515 0.31578946 0.627907 0.73255813 0.8604651
284 0.34507042 0.39260566 0.46830985 1.0 79.6 87.0 0.23170732 0.27985096 0.31578946 0.6395349 0.7372093 0.872093
285 0.34385964 0.39298245 0.46666667 1.0 79.6 87.0 0.23170732 0.28121185 0.32467532 0.6395349 0.73255813 0.872093
286 0.34265736 0.39195806 0.46503496 1.0 79.3 87.0 0.23170732 0.28365603 0.32467532 0.6511628 0.73255813 0.872093
287 0.34146342 0.39198607 0.46341464 1.0 79.3 87.0 0.2345679 0.2835937 0.32467532 0.6511628 0.73255813 0.872093
288 0.34375 0.3927083 0.4652778 1.0 79.3 87.0 0.2345679 0.2835937 0.32467532 0.6511628 0.73023254 0.872093
289 0.34602076 0.3934256 0.4636678 1.0 79.5 87.0 0.2345679 0.28411242 0.32467532 0.6511628 0.73139536 0.872093
290 0.34827587 0.3934483 0.46206897 1.0 79.4 87.0 0.2345679 0.2844289 0.32467532 0.6511628 0.7360465 0.872093
291 0.34707904 0.39381447 0.4604811 1.0 79.4 87.0 0.2345679 0.28445202 0.32467532 0.6511628 0.73255813 0.8604651
292 0.34931508 0.3941781 0.45890412 1.0 79.7 87.0 0.2345679 0.28338224 0.32467532 0.6627907 0.73139536 0.8604651
293 0.34812286 0.39453927 0.46075085 1.0 79.4 86.0 0.2375 0.2856237 0.32894737 0.6395349 0.72558147 0.8604651
294 0.3469388 0.39455777 0.46258503 1.0 79.2 86.0 0.2375 0.28640303 0.33333334 0.6511628 0.7267443 0.8604651
295 0.3457627 0.39457628 0.4644068 1.0 79.2 86.0 0.2375 0.28644925 0.33333334 0.6511628 0.7232558 0.8372093
296 0.34797296 0.39493245 0.46283785 1.0 78.9 85.0 0.2375 0.2875352 0.33333334 0.6511628 0.7244186 0.8372093
297 0.34680134 0.39528617 0.46127945 1.0 78.7 85.0 0.2375 0.28828192 0.33333334 0.6511628 0.7267442 0.8372093
298 0.3489933 0.39597315 0.46308726 1.0 78.7 85.0 0.2375 0.2896574 0.33783785 0.6511628 0.7255814 0.8372093
299 0.3478261 0.39632106 0.46488294 1.0 78.6 85.0 0.2375 0.29130626 0.34666666 0.627907 0.7232558 0.8372093
300 0.35 0.39733332 0.46333334 1.0 78.7 85.0 0.2375 0.2908501 0.34210527 0.6395349 0.72674423 0.8372093
301 0.35215947 0.39800668 0.46179402 1.0 78.7 86.0 0.2375 0.29085192 0.34210527 0.6395349 0.72790706 0.8372093
302 0.35099337 0.39900658 0.46357617 1.0 78.7 86.0 0.2375 0.29087043 0.34246576 0.6511628 0.7290698 0.8372093
303 0.35313532 0.3990099 0.46534654 1.0 78.5 87.0 0.24050634 0.29154524 0.34246576 0.6511628 0.7220931 0.8372093
304 0.35197368 0.3986842 0.46381578 1.0 78.3 86.0 0.24050634 0.29215187 0.34246576 0.6511628 0.7162791 0.8372093
305 0.35081968 0.3990164 0.46557376 1.0 78.2 85.0 0.24050634 0.29246655 0.34246576 0.6511628 0.7069768 0.7906977
306 0.3496732 0.3993464 0.46732026 1.0 78.1 85.0 0.24050634 0.29279774 0.34246576 0.6511628 0.7069768 0.7790698
307 0.3485342 0.39934856 0.46579805 1.0 78.0 86.0 0.24358974 0.29572427 0.34246576 0.6511628 0.7069768 0.7790698
308 0.35064936 0.40032467 0.4642857 1.0 77.8 86.0 0.24358974 0.29655805 0.34246576 0.6511628 0.7034884 0.7790698
309 0.3527508 0.40032363 0.46278316 1.0 77.6 86.0 0.24358974 0.29721218 0.34246576 0.61627907 0.7011628 0.7790698
310 0.3548387 0.4 0.46129033 1.0 77.3 86.0 0.24358974 0.2984984 0.3472222 0.61627907 0.6988372 0.7790698
311 0.35691318 0.40032154 0.45980707 1.0 77.2 86.0 0.24358974 0.29898778 0.3472222 0.627907 0.7023256 0.7790698
312 0.35897437 0.401282 0.46153846 1.0 77.1 86.0 0.24358974 0.2994085 0.35211268 0.627907 0.7 0.7790698
313 0.35782748 0.40127793 0.4600639 1.0 76.8 85.0 0.24358974 0.30059445 0.35211268 0.61627907 0.7011628 0.7790698
314 0.3598726 0.40191084 0.46178344 1.0 76.6 84.0 0.24358974 0.301349 0.35211268 0.61627907 0.6965116 0.7790698
315 0.35873017 0.40253967 0.46349207 1.0 76.5 84.0 0.24675325 0.3018175 0.35714287 0.61627907 0.69069767 0.76744187
316 0.3607595 0.40316457 0.4620253 1.0 76.7 84.0 0.24675325 0.30240816 0.35714287 0.61627907 0.69186044 0.76744187
317 0.35962147 0.40283912 0.46056783 1.0 76.4 83.0 0.24675325 0.3035664 0.35714287 0.60465115 0.6883721 0.75581396
318 0.35849056 0.40345913 0.46226415 1.0 76.2 82.0 0.24675325 0.3055681 0.35714287 0.60465115 0.6883721 0.75581396
319 0.36050156 0.40344828 0.46394983 1.0 76.2 83.0 0.25 0.30555484 0.35714287 0.59302324 0.6860465 0.75581396
320 0.359375 0.403125 0.4625 1.0 75.8 83.0 0.25333333 0.30853564 0.35714287 0.5697674 0.6813953 0.7790698
321 0.35825545 0.4031152 0.46105918 1.0 75.9 83.0 0.25 0.30813172 0.35211268 0.5697674 0.6848837 0.7790698
322 0.36024845 0.4034161 0.45962733 1.0 75.7 83.0 0.25 0.31039205 0.35714287 0.5813953 0.6848837 0.7790698
323 0.3622291 0.40340558 0.45820433 1.0 76.2 83.0 0.25 0.3122542 0.36619717 0.59302324 0.68372095 0.81395346
324 0.36419752 0.40401235 0.45679012 1.0 76.1 83.0 0.25 0.31268707 0.36619717 0.59302324 0.68372095 0.81395346
325 0.36307693 0.4033846 0.4553846 1.0 76.0 83.0 0.25 0.3131114 0.36619717 0.60465115 0.6802325 0.7790698
326 0.36503068 0.404908 0.4570552 1.0 76.1 83.0 0.25 0.31399995 0.36619717 0.60465115 0.68139535 0.7790698
327 0.36391437 0.40581042 0.4587156 1.0 75.9 83.0 0.25 0.31485766 0.36619717 0.60465115 0.6802325 0.7790698
328 0.3628049 0.40548784 0.45731708 1.0 75.9 83.0 0.25 0.31492198 0.36619717 0.60465115 0.67790693 0.76744187
329 0.3617021 0.40516716 0.45592704 1.0 75.4 83.0 0.25333333 0.31705725 0.37142858 0.60465115 0.6709302 0.73255813
330 0.36060607 0.4048485 0.45454547 1.0 75.3 84.0 0.25675675 0.31859693 0.37142858 0.60465115 0.6732558 0.73255813
331 0.35951662 0.4048338 0.45619336 1.0 75.1 83.0 0.25675675 0.31940964 0.37142858 0.60465115 0.67441857 0.73255813
332 0.36144578 0.40572286 0.45783132 1.0 75.1 83.0 0.25675675 0.31940964 0.37142858 0.61627907 0.67790693 0.73255813
333 0.36336336 0.40630633 0.45945945 1.0 75.5 84.0 0.25675675 0.3189994 0.3802817 0.61627907 0.6813953 0.73255813
334 0.36526945 0.40748507 0.46107784 1.0 75.5 84.0 0.25675675 0.3189677 0.3802817 0.61627907 0.6802325 0.73255813
335 0.3641791 0.4080597 0.46268657 1.0 75.4 84.0 0.25675675 0.31935644 0.3802817 0.61627907 0.68139535 0.73255813
336 0.36607143 0.40892857 0.4642857 1.0 75.4 84.0 0.25675675 0.31935644 0.3802817 0.61627907 0.68604654 0.75581396
337 0.36498517 0.40890208 0.46587536 1.0 75.2 83.0 0.25675675 0.321526 0.3857143 0.61627907 0.6848837 0.75581396
338 0.3639053 0.40917158 0.46449703 1.0 75.1 83.0 0.25675675 0.32192552 0.3857143 0.61627907 0.68139535 0.75581396
339 0.36578172 0.4097345 0.46312684 1.0 74.8 83.0 0.25675675 0.3247115 0.39130434 0.61627907 0.6755814 0.75581396
340 0.3647059 0.4105882 0.46470588 1.0 74.7 83.0 0.25675675 0.32519796 0.39130434 0.61627907 0.6755814 0.75581396
341 0.36363637 0.41055718 0.46627566 1.0 74.6 83.0 0.25333333 0.32589942 0.39130434 0.61627907 0.6744186 0.75581396
342 0.3625731 0.41081873 0.4649123 1.0 74.7 83.0 0.25675675 0.32542118 0.39130434 0.627907 0.6767442 0.75581396
343 0.3644315 0.41137022 0.4664723 1.0 74.7 83.0 0.25675675 0.32544023 0.39130434 0.627907 0.6790698 0.76744187
344 0.36627907 0.41104656 0.4651163 1.0 74.8 82.0 0.25675675 0.3250557 0.3970588 0.60465115 0.6802326 0.75581396
345 0.3652174 0.4115942 0.46666667 1.0 74.8 82.0 0.25675675 0.3250088 0.3970588 0.60465115 0.69534886 0.7906977
346 0.36705202 0.4121387 0.4653179 1.0 74.7 82.0 0.25675675 0.32538205 0.3970588 0.60465115 0.6930233 0.76744187
347 0.36887607 0.41210374 0.4668588 1.0 74.5 82.0 0.25675675 0.32647648 0.40298507 0.60465115 0.6918605 0.76744187
348 0.37068966 0.41206893 0.46551725 1.0 74.3 81.0 0.25675675 0.3272261 0.40298507 0.60465115 0.68604654 0.76744187
349 0.3696275 0.41203436 0.4670487 1.0 74.2 81.0 0.26027396 0.32749963 0.3970588 0.60465115 0.6872093 0.76744187
350 0.36857143 0.41228572 0.46571428 1.0 74.3 82.0 0.26027396 0.3271383 0.3970588 0.60465115 0.68837214 0.76744187
351 0.36752138 0.4119658 0.46438748 1.0 74.2 81.0 0.2638889 0.32882375 0.3970588 0.60465115 0.67906976 0.74418604
352 0.36647728 0.4116477 0.4630682 1.0 74.1 81.0 0.2638889 0.329231 0.3970588 0.5813953 0.67441857 0.74418604
353 0.3654391 0.41161472 0.46175638 1.0 74.5 82.0 0.26027396 0.32918566 0.4117647 0.55813956 0.67209303 0.74418604
354 0.3644068 0.4121469 0.46327683 1.0 74.4 83.0 0.26027396 0.3311147 0.4117647 0.55813956 0.67209303 0.74418604
355 0.36619717 0.41323942 0.46478873 1.0 74.5 83.0 0.26027396 0.3320218 0.4117647 0.5697674 0.6755814 0.75581396
356 0.36797753 0.41460675 0.46629214 1.0 74.5 83.0 0.26027396 0.3320218 0.4117647 0.5697674 0.6732558 0.75581396
357 0.3697479 0.4151261 0.46778712 1.0 74.5 83.0 0.26027396 0.33212775 0.41791046 0.55813956 0.67325586 0.75581396
358 0.36871508 0.41536313 0.46927375 1.0 74.5 82.0 0.26027396 0.33210063 0.41791046 0.55813956 0.67209303 0.75581396
359 0.37047353 0.41643453 0.4707521 1.0 74.7 81.0 0.26027396 0.3309489 0.4117647 0.55813956 0.6755814 0.75581396
360 0.37222221 0.41583332 0.46944445 1.0 74.6 81.0 0.26027396 0.33131924 0.4117647 0.55813956 0.677907 0.75581396
361 0.37119114 0.41606647 0.47091413 1.0 74.6 81.0 0.2739726 0.33392367 0.4117647 0.55813956 0.677907 0.75581396
362 0.37292817 0.41657457 0.4723757 1.0 74.3 80.0 0.2739726 0.33522534 0.4117647 0.55813956 0.6744186 0.75581396
363 0.37190083 0.41652894 0.47107437 1.0 74.3 80.0 0.2777778 0.3349633 0.4117647 0.55813956 0.66744184 0.75581396
364 0.3708791 0.4164835 0.47252747 1.0 74.2 81.0 0.28169015 0.3355921 0.41791046 0.5232558 0.6662791 0.75581396
365 0.37260273 0.41753426 0.4712329 1.0 74.2 81.0 0.28169015 0.3355921 0.41791046 0.5232558 0.6674419 0.75581396
366 0.3715847 0.4172131 0.46994534 1.0 73.9 81.0 0.2857143 0.33691323 0.41791046 0.5232558 0.6662791 0.76744187
367 0.3705722 0.4182561 0.47138965 1.0 73.8 82.0 0.28985506 0.3374892 0.41791046 0.5232558 0.66511625 0.76744187
368 0.3722826 0.41820654 0.4701087 1.0 74.0 82.0 0.2857143 0.33669537 0.41791046 0.5232558 0.67325586 0.8023256
369 0.37398374 0.41897017 0.4715447 1.0 74.0 82.0 0.2857143 0.3366657 0.41791046 0.5232558 0.6732558 0.8023256
370 0.37567568 0.41972977 0.47027028 1.0 74.0 82.0 0.2857143 0.33663377 0.41791046 0.5232558 0.6802326 0.8255814
371 0.37466308 0.41913748 0.4690027 1.0 73.6 81.0 0.3 0.33965456 0.41791046 0.5232558 0.677907 0.8255814
372 0.37365592 0.41908604 0.46774194 1.0 73.6 81.0 0.30379745 0.34080553 0.4117647 0.5232558 0.68372095 0.8372093
373 0.37533513 0.4198392 0.4691689 1.0 73.7 81.0 0.30379745 0.34031904 0.4117647 0.5232558 0.6872093 0.8372093
374 0.37433156 0.42032084 0.47058824 1.0 73.7 81.0 0.30379745 0.34020877 0.4057971 0.54651165 0.6906977 0.8488372
375 0.37333333 0.42026663 0.46933332 1.0 73.4 80.0 0.30379745 0.3416076 0.4117647 0.54651165 0.68837214 0.8488372
376 0.3723404 0.4196809 0.4680851 1.0 73.4 81.0 0.30379745 0.34302026 0.4117647 0.5697674 0.6883721 0.8604651
377 0.37400532 0.4198939 0.46684352 1.0 73.3 81.0 0.30379745 0.34348306 0.4117647 0.5697674 0.6872093 0.8604651
378 0.37301588 0.42037034 0.46560848 1.0 73.4 81.0 0.30379745 0.3429833 0.4117647 0.5697674 0.68953484 0.8604651
379 0.37203166 0.42084432 0.46437994 1.0 73.4 81.0 0.30379745 0.3429833 0.4117647 0.5697674 0.69186044 0.88372093
380 0.3736842 0.42131576 0.4631579 1.0 73.6 81.0 0.3 0.34211558 0.4117647 0.5697674 0.69534886 0.88372093
381 0.3727034 0.42125982 0.46456692 1.0 73.2 81.0 0.30379745 0.34541026 0.4117647 0.5697674 0.6860465 0.8488372
382 0.37172773 0.42146593 0.46335077 1.0 73.3 81.0 0.30379745 0.3478678 0.41791046 0.5697674 0.68372095 0.8488372
383 0.37336814 0.4214099 0.46475196 1.0 73.2 81.0 0.30379745 0.3484219 0.41791046 0.5697674 0.6802326 0.8488372
384 0.375 0.42265624 0.46614584 1.0 73.2 81.0 0.30379745 0.3498486 0.42647058 0.5813953 0.67906976 0.8488372
385 0.37662336 0.42233762 0.46493506 1.0 73.1 81.0 0.30769232 0.35020798 0.42028984 0.5813953 0.67674416 0.8604651
386 0.37823835 0.42253885 0.46632123 1.0 73.1 81.0 0.30555555 0.35026258 0.42647058 0.5813953 0.6755814 0.8604651
387 0.37984496 0.42222223 0.4651163 1.0 72.9 80.0 0.30555555 0.35128492 0.43283582 0.5697674 0.67093027 0.8604651
388 0.378866 0.42242265 0.46391752 1.0 72.7 80.0 0.30555555 0.35215053 0.43283582 0.5697674 0.6755814 0.8604651
389 0.38046274 0.4231363 0.46529564 1.0 72.6 80.0 0.30985916 0.35258088 0.43283582 0.54651165 0.6744186 0.8604651
390 0.3820513 0.42358977 0.46410257 1.0 72.7 80.0 0.30985916 0.35194436 0.42647058 0.55813956 0.6755814 0.8604651
391 0.3836317 0.42404088 0.46547315 1.0 72.6 80.0 0.3125 0.35224858 0.42647058 0.55813956 0.67209303 0.8604651
392 0.38265306 0.42397958 0.4642857 1.0 72.8 80.0 0.3125 0.35243168 0.42647058 0.55813956 0.67441857 0.8488372
393 0.3842239 0.4246819 0.46564886 1.0 72.9 80.0 0.3125 0.35327855 0.42647058 0.55813956 0.6732558 0.8488372
394 0.3857868 0.4253807 0.46700507 1.0 73.0 80.0 0.3125 0.35272437 0.42647058 0.55813956 0.6755814 0.8488372
395 0.38734177 0.42582282 0.4658228 1.0 72.7 79.0 0.31428573 0.35406175 0.42647058 0.55813956 0.66976744 0.8255814
396 0.3888889 0.42651516 0.46717173 1.0 72.8 79.0 0.30985916 0.35349005 0.42028984 0.55813956 0.67209303 0.8023256
397 0.38790932 0.42720407 0.46851385 1.0 72.7 79.0 0.30985916 0.3553373 0.42028984 0.55813956 0.67093027 0.8023256
398 0.38944724 0.42788944 0.46984926 1.0 72.5 79.0 0.30985916 0.3564 0.42028984 0.55813956 0.66976744 0.7906977
399 0.3884712 0.42781955 0.46867168 1.0 72.4 79.0 0.30985916 0.35836187 0.42028984 0.54651165 0.6604651 0.7790698
400 0.39 0.42775002 0.47 1.0 72.4 80.0 0.3125 0.36114818 0.42028984 0.54651165 0.65581393 0.73255813
401 0.3915212 0.42892772 0.4713217 1.0 72.4 80.0 0.3125 0.36114818 0.42028984 0.54651165 0.65581393 0.73255813
402 0.39303482 0.429602 0.47014925 1.0 72.4 80.0 0.3125 0.3612202 0.42028984 0.54651165 0.65581393 0.73255813
403 0.39205956 0.42977667 0.471464 1.0 72.3 80.0 0.3125 0.36319956 0.42028984 0.54651165 0.65697676 0.73255813
