rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8804 0.88652885 0.89744437 0.91106313 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8805 0.8865417 0.897456 0.91107327 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8806 0.8865546 0.8974676 0.91108334 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8807 0.8865675 0.89747924 0.9110935 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8808 0.8865804 0.89749086 0.91110355 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8809 0.8865933 0.89750254 0.9111136 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8810 0.88660616 0.89751416 0.91112375 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8811 0.886619 0.8975258 0.9111338 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8812 0.88663185 0.8975375 0.9111439 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8813 0.8866447 0.89754903 0.911154 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8814 0.8866576 0.8975607 0.91116405 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8815 0.8866705 0.89757234 0.9111741 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8816 0.8866833 0.89758384 0.9111842 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8817 0.88669616 0.8975956 0.91119426 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8818 0.886709 0.89760715 0.91120434 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8819 0.88672185 0.8976189 0.9112144 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8820 0.88673466 0.8976304 0.9112245 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8821 0.88674754 0.897642 0.91123456 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8822 0.88676035 0.8976537 0.91124463 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8823 0.8867732 0.8976652 0.9112547 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8824 0.88678604 0.89767677 0.9112647 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8825 0.88679886 0.8976884 0.9112748 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8826 0.8868117 0.89769995 0.91128486 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8827 0.8868245 0.8977116 0.9112949 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8828 0.88683736 0.8977232 0.91130495 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8829 0.8868502 0.89773476 0.91131496 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8830 0.886863 0.89774626 0.91132504 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8831 0.8868758 0.897758 0.91133505 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8832 0.88688856 0.8977696 0.9113451 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8833 0.8869014 0.8977811 0.91135514 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8834 0.8869142 0.89779264 0.91136515 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8835 0.886927 0.89780426 0.9113752 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8836 0.88693976 0.8978157 0.91138524 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8837 0.8869526 0.89782727 0.91139525 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8838 0.8869654 0.8978389 0.9114053 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8839 0.88697815 0.8978504 0.91141534 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8840 0.88699096 0.89786196 0.91142535 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8841 0.8870037 0.8978736 0.91143537 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8842 0.88701653 0.89788514 0.9114454 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8843 0.8870293 0.89789665 0.9114554 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8844 0.88704205 0.8979082 0.9114654 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8845 0.88705486 0.8979198 0.9114754 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8846 0.8870676 0.8979313 0.91148543 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8847 0.8870804 0.8979427 0.91149545 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8848 0.8870931 0.89795434 0.9115054 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8849 0.8871059 0.8979659 0.9115154 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8850 0.88711864 0.89797735 0.9115254 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8851 0.8871314 0.8979889 0.91153544 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8852 0.88714415 0.89800054 0.9115454 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8853 0.8871569 0.898012 0.9115554 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8854 0.88716966 0.8980235 0.9115654 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8855 0.88718235 0.89803505 0.9115754 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8856 0.8871951 0.8980466 0.9115854 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8857 0.88720787 0.89805806 0.91159534 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8858 0.8872206 0.89806956 0.91160536 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8859 0.8872333 0.898081 0.9116153 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8860 0.8872461 0.89809257 0.91162527 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8861 0.88725877 0.8981041 0.9116353 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8862 0.8872715 0.8981155 0.91164523 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8863 0.8872842 0.89812696 0.9116552 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8864 0.8872969 0.8981385 0.91166514 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8865 0.8873097 0.8981501 0.91167516 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8866 0.88732237 0.89816153 0.9116851 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8867 0.88733506 0.898173 0.91169506 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8868 0.88734776 0.8981846 0.911705 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8869 0.88736045 0.8981959 0.911715 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8870 0.88737315 0.8982075 0.9117249 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8871 0.88738585 0.8982188 0.9117349 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8872 0.88739854 0.89823043 0.91174483 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8873 0.88741124 0.8982419 0.9117548 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8874 0.88742393 0.89825326 0.9117647 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8875 0.8874366 0.89826477 0.91177464 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8876 0.8874493 0.8982762 0.9117846 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8877 0.88746196 0.89828765 0.91179454 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8878 0.88747466 0.8982992 0.91180444 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8879 0.88748735 0.89831054 0.9118144 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8880 0.8875 0.898322 0.91182435 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8881 0.8875127 0.89833343 0.91183424 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8882 0.8875253 0.8983451 0.9118442 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8883 0.887538 0.89835644 0.9118541 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8884 0.88755065 0.8983679 0.91186404 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8885 0.8875633 0.8983793 0.91187394 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8886 0.887576 0.89839065 0.9118839 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8887 0.8875886 0.8984022 0.9118938 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8888 0.88760126 0.89841366 0.9119037 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8889 0.8876139 0.898425 0.9119136 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8890 0.8876265 0.8984364 0.9119235 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8891 0.88763916 0.8984479 0.9119334 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8892 0.8876518 0.89845926 0.9119433 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8893 0.88766444 0.89847076 0.9119532 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8894 0.8876771 0.89848214 0.9119631 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8895 0.8876897 0.8984936 0.911973 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8896 0.88770235 0.8985049 0.9119829 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8897 0.887715 0.8985163 0.9119928 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8898 0.88772756 0.89852774 0.9120027 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8899 0.8877402 0.8985392 0.9120126 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8900 0.88775283 0.8985506 0.9120225 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8901 0.8877654 0.89856195 0.91203237 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8902 0.88777804 0.8985733 0.91204226 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8903 0.8877906 0.8985847 0.9120521 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8904 0.88780326 0.89859617 0.912062 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8905 0.88781583 0.89860743 0.9120719 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8906 0.8878284 0.8986189 0.9120817 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8907 0.88784105 0.8986303 0.9120916 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8908 0.8878536 0.8986417 0.9121015 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8909 0.8878662 0.89865303 0.91211134 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8910 0.8878788 0.8986645 0.91212124 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8911 0.88789135 0.89867574 0.9121311 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8912 0.8879039 0.8986872 0.9121409 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8913 0.8879165 0.89869845 0.9121508 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8914 0.8879291 0.8987099 0.91216063 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8915 0.88794166 0.89872134 0.91217047 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8916 0.88795424 0.89873254 0.91218036 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8917 0.8879668 0.898744 0.9121902 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8918 0.8879794 0.89875525 0.91220003 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8919 0.8879919 0.8987667 0.91220987 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8920 0.8880045 0.8987781 0.9122197 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8921 0.88801706 0.8987893 0.9122296 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8922 0.8880296 0.8988007 0.91223943 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8923 0.88804215 0.898812 0.91224927 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8924 0.88805467 0.8988234 0.9122591 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8925 0.88806725 0.8988348 0.91226894 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8926 0.88807976 0.89884615 0.9122787 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8927 0.8880923 0.8988574 0.91228855 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8928 0.88810486 0.89886874 0.9122984 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8929 0.8881174 0.8988801 0.9123082 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8930 0.8881299 0.89889145 0.91231805 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8931 0.8881424 0.8989027 0.9123278 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8932 0.8881549 0.898914 0.91233766 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8933 0.88816744 0.8989253 0.9123475 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8934 0.88817996 0.8989366 0.9123573 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8935 0.8881925 0.898948 0.9123671 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8936 0.888205 0.8989593 0.9123769 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8937 0.8882175 0.8989705 0.9123867 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8938 0.88823 0.89898187 0.9123965 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8939 0.88824254 0.89899313 0.9124063 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8940 0.88825506 0.89900434 0.9124161 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8941 0.8882675 0.8990158 0.9124259 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8942 0.88828003 0.89902717 0.9124357 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8943 0.8882925 0.89903843 0.9124455 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8944 0.888305 0.89904964 0.91245526 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8945 0.8883175 0.8990609 0.91246504 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8946 0.88833 0.8990723 0.9124749 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8947 0.88834244 0.8990835 0.91248465 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8948 0.88835496 0.89909476 0.9124944 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8949 0.8883674 0.89910614 0.9125042 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8950 0.8883799 0.8991173 0.912514 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8951 0.8883923 0.8991286 0.91252375 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8952 0.88840485 0.8991399 0.9125335 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8953 0.8884173 0.89915115 0.9125433 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8954 0.88842976 0.8991624 0.9125531 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8955 0.8884422 0.8991736 0.9125628 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8956 0.8884547 0.8991849 0.91257256 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8957 0.88846713 0.89919615 0.91258234 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8958 0.8884796 0.8992074 0.9125921 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8959 0.88849205 0.8992187 0.9126018 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8960 0.88850445 0.8992299 0.9126116 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8961 0.8885169 0.89924115 0.9126214 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8962 0.88852936 0.8992524 0.9126311 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8963 0.88854176 0.8992637 0.91264087 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8964 0.8885542 0.89927495 0.9126506 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8965 0.8885667 0.8992861 0.91266036 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8966 0.8885791 0.8992974 0.9126701 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8967 0.8885915 0.89930856 0.91267985 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8968 0.8886039 0.8993198 0.91268957 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8969 0.8886163 0.899331 0.9126993 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8970 0.8886288 0.89934224 0.91270906 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8971 0.8886412 0.8993535 0.9127188 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8972 0.8886536 0.89936477 0.9127285 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8973 0.888666 0.8993759 0.9127382 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8974 0.88867843 0.89938706 0.9127479 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8975 0.8886908 0.8993983 0.91275764 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8976 0.8887032 0.8994096 0.91276735 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8977 0.8887156 0.89942074 0.9127771 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8978 0.888728 0.899432 0.91278684 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8979 0.8887404 0.89944303 0.9127965 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8980 0.88875276 0.8994543 0.9128062 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8981 0.88876516 0.89946556 0.9128159 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8982 0.88877755 0.89947665 0.91282564 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8983 0.88878995 0.899488 0.91283536 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8984 0.8888023 0.8994991 0.9128451 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8985 0.8888147 0.89951026 0.91285473 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8986 0.8888271 0.8995215 0.91286445 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8987 0.8888394 0.8995327 0.91287416 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8988 0.8888518 0.8995439 0.9128838 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8989 0.88886416 0.899555 0.91289353 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8990 0.88887656 0.8995662 0.91290325 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8991 0.8888889 0.89957744 0.9129129 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8992 0.88890123 0.89958847 0.9129226 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8993 0.8889136 0.8995997 0.9129323 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8994 0.88892597 0.8996108 0.91294193 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8995 0.8889383 0.89962196 0.91295165 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8996 0.88895065 0.8996332 0.9129613 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8997 0.888963 0.8996444 0.912971 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8998 0.8889753 0.8996555 0.9129807 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.65 0.6976744
8999 0.88898766 0.8996555 0.91299033 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.6488372 0.6976744
9000 0.889 0.89966667 0.913 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.6488372 0.6976744
9001 0.88901234 0.8996779 0.91300964 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.6488372 0.6976744
9002 0.8890247 0.899689 0.9130193 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.6488372 0.6976744
9003 0.889037 0.89970016 0.913029 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.6488372 0.6976744
9004 0.8890493 0.89971125 0.9130387 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.6488372 0.6976744
9005 0.8890616 0.8997224 0.9130483 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.6488372 0.6976744
9006 0.88907397 0.8997334 0.913058 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.6488372 0.6976744
9007 0.88908625 0.89974463 0.91306764 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.6488372 0.6976744
9008 0.8890986 0.89975566 0.91307724 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.6488372 0.6976744
9009 0.88911086 0.8997669 0.9130869 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.6488372 0.6976744
9010 0.8891232 0.899778 0.91309655 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.6488372 0.6976744
9011 0.8891355 0.8997892 0.9131062 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.6488372 0.6976744
9012 0.8891478 0.8998003 0.91311586 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.6488372 0.6976744
9013 0.8891601 0.8998114 0.9131255 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.6488372 0.6976744
9014 0.8891724 0.89982253 0.9131351 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.6488372 0.6976744
9015 0.8891847 0.8998337 0.91314477 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.6488372 0.6976744
9016 0.889197 0.89984477 0.91315436 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.6488372 0.6976744
9017 0.8892093 0.8998559 0.913164 1.0 66.9 71.0 0.98550725 0.9985507 1.0 0.59302324 0.6488372 0.6976744
