rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
208 0.26923078 0.36057693 0.39423078 1.0 92.9 96.0 0.1827957 0.24556212 0.29545453 0.6976744 0.7965116 0.88372093
209 0.27272728 0.36124402 0.3923445 1.0 93.2 97.0 0.1827957 0.2468253 0.29896906 0.6976744 0.794186 0.8604651
210 0.27142859 0.36095238 0.3952381 1.0 93.0 97.0 0.18478261 0.24735594 0.29896906 0.6976744 0.7930232 0.8604651
211 0.27014217 0.3606635 0.39336494 1.0 93.2 97.0 0.18478261 0.24783008 0.29896906 0.6976744 0.794186 0.8604651
212 0.2735849 0.36132076 0.3962264 1.0 93.0 97.0 0.18681319 0.24835344 0.30107528 0.6976744 0.79186046 0.8604651
213 0.2769953 0.36244133 0.3943662 1.0 92.9 97.0 0.18888889 0.248561 0.30107528 0.6976744 0.7895349 0.8604651
214 0.28037384 0.36308414 0.39719626 1.0 92.7 97.0 0.19101124 0.24899058 0.30107528 0.6976744 0.7837209 0.8604651
215 0.28372094 0.3627907 0.39534885 1.0 92.7 97.0 0.19101124 0.24899058 0.30107528 0.6976744 0.7860465 0.8604651
216 0.2824074 0.36296296 0.39814815 1.0 92.6 97.0 0.19101124 0.2493302 0.30107528 0.7209302 0.7883721 0.8604651
217 0.281106 0.36359447 0.40092167 1.0 92.9 98.0 0.2 0.24970186 0.30107528 0.7209302 0.7930232 0.8604651
218 0.28440368 0.3642202 0.40366971 1.0 92.5 98.0 0.2 0.25078303 0.3043478 0.7209302 0.7930232 0.8604651
219 0.28767124 0.36438355 0.40182647 1.0 92.7 98.0 0.1978022 0.25136003 0.3068182 0.7209302 0.78953487 0.8604651
220 0.29090908 0.365 0.4 1.0 92.8 98.0 0.1978022 0.2532208 0.30927834 0.7209302 0.7906977 0.8604651
221 0.29411766 0.36606336 0.40271494 1.0 92.9 98.0 0.19354838 0.2530343 0.30927834 0.7209302 0.7906977 0.8604651
222 0.2972973 0.3662162 0.4009009 1.0 93.1 98.0 0.19354838 0.2525323 0.30927834 0.7209302 0.7883721 0.8604651
223 0.29596412 0.36681613 0.40358743 1.0 93.2 98.0 0.19354838 0.2544198 0.3152174 0.7209302 0.78720933 0.8372093
224 0.29464287 0.36741072 0.4017857 1.0 93.2 98.0 0.19354838 0.2544198 0.3152174 0.7209302 0.78488374 0.8488372
225 0.29333332 0.36666664 0.4 1.0 93.0 98.0 0.20430107 0.25710225 0.32608697 0.7209302 0.7813953 0.8488372
226 0.29646018 0.36725664 0.39823008 1.0 92.9 98.0 0.20430107 0.2574666 0.32608697 0.7209302 0.7813953 0.8488372
227 0.29515418 0.36740088 0.39647576 1.0 92.8 98.0 0.20430107 0.25871554 0.32608697 0.7209302 0.7837209 0.8488372
228 0.29385966 0.36798245 0.3991228 1.0 92.8 99.0 0.20652173 0.2596282 0.32608697 0.7209302 0.7872093 0.8604651
229 0.29257643 0.36768562 0.40174672 1.0 92.6 99.0 0.20652173 0.2623457 0.32608697 0.7093023 0.78372097 0.8604651
230 0.29565218 0.36782607 0.4 1.0 92.6 99.0 0.20652173 0.26242352 0.32967034 0.7093023 0.78720933 0.872093
231 0.2987013 0.36926407 0.4025974 1.0 92.7 100.0 0.20652173 0.26324975 0.32967034 0.7093023 0.78720933 0.872093
232 0.2974138 0.3698276 0.40086207 1.0 92.8 100.0 0.20652173 0.2629752 0.32967034 0.7093023 0.78837216 0.8604651
233 0.3004292 0.3708154 0.40343347 1.0 92.6 100.0 0.20652173 0.2637157 0.33333334 0.6976744 0.78488374 0.8604651
234 0.2991453 0.37179485 0.4059829 1.0 92.5 100.0 0.20879121 0.2639427 0.33333334 0.6976744 0.7860465 0.8604651
235 0.29787233 0.3719149 0.40425533 1.0 92.6 100.0 0.20879121 0.26367992 0.33333334 0.7093023 0.7895349 0.8604651
236 0.29661018 0.3720339 0.40254238 1.0 92.5 100.0 0.20879121 0.2639201 0.33333334 0.68604654 0.78604656 0.8604651
237 0.29957807 0.37383968 0.4050633 1.0 92.4 99.0 0.20879121 0.2653186 0.33333334 0.68604654 0.78372097 0.8604651
238 0.29831934 0.37352937 0.40336135 1.0 92.2 98.0 0.20879121 0.26826102 0.3372093 0.68604654 0.777907 0.8604651
239 0.29707113 0.37364015 0.40167364 1.0 92.4 99.0 0.20879121 0.2676681 0.3372093 0.6744186 0.777907 0.8604651
240 0.29583332 0.37291667 0.40416667 1.0 92.5 100.0 0.20879121 0.26744723 0.3409091 0.68604654 0.7790698 0.872093
241 0.2987552 0.37302905 0.40248963 1.0 92.6 100.0 0.20879121 0.26717252 0.3409091 0.68604654 0.7906977 0.88372093
242 0.30165288 0.37355375 0.40495867 1.0 92.4 100.0 0.20879121 0.26770982 0.3409091 0.68604654 0.7906977 0.88372093
243 0.30452675 0.37366256 0.40329218 1.0 92.3 100.0 0.20879121 0.26810676 0.34117648 0.68604654 0.78837216 0.88372093
244 0.30737704 0.3745902 0.4057377 1.0 92.4 101.0 0.20879121 0.26767007 0.34117648 0.68604654 0.78837216 0.88372093
245 0.30612245 0.37591836 0.40816328 1.0 92.3 101.0 0.20879121 0.26793867 0.34117648 0.68604654 0.78837216 0.88372093
246 0.3089431 0.37642276 0.40650406 1.0 92.4 101.0 0.20879121 0.26768646 0.34117648 0.68604654 0.78720933 0.88372093
247 0.3117409 0.37813765 0.40890688 1.0 92.2 101.0 0.21111111 0.26830155 0.34117648 0.68604654 0.78488374 0.88372093
248 0.31451613 0.37862903 0.40725806 1.0 92.2 101.0 0.21111111 0.26830155 0.34117648 0.68604654 0.78604656 0.89534885
249 0.31325302 0.3795181 0.40963855 1.0 91.9 100.0 0.21111111 0.2691737 0.34117648 0.68604654 0.7848838 0.89534885
250 0.316 0.38039997 0.412 1.0 92.1 100.0 0.21111111 0.2685592 0.3409091 0.68604654 0.7883721 0.90697676
251 0.3187251 0.3808765 0.41035858 1.0 91.9 100.0 0.20879121 0.27034461 0.34117648 0.68604654 0.7895349 0.90697676
252 0.31746033 0.38055554 0.40873015 1.0 91.5 100.0 0.21111111 0.27162004 0.3452381 0.68604654 0.7906977 0.90697676
253 0.3201581 0.38063243 0.4110672 1.0 91.6 100.0 0.21111111 0.2724691 0.3452381 0.68604654 0.78837216 0.90697676
254 0.31889763 0.38110238 0.41338584 1.0 91.6 100.0 0.21348314 0.27230015 0.3448276 0.6744186 0.78953487 0.90697676
255 0.32156864 0.3819608 0.41568628 1.0 91.6 99.0 0.21348314 0.27226955 0.34117648 0.6744186 0.79186046 0.90697676
256 0.32421875 0.38203126 0.41796875 1.0 91.8 99.0 0.21348314 0.2728126 0.34117648 0.6744186 0.7906977 0.90697676
257 0.32684824 0.38210118 0.4163424 1.0 91.7 98.0 0.21348314 0.27298766 0.3409091 0.6744186 0.7883721 0.90697676
258 0.32945737 0.3833333 0.41860464 1.0 91.8 98.0 0.21348314 0.27489898 0.35227272 0.68604654 0.78604645 0.88372093
259 0.33204633 0.3837838 0.4169884 1.0 91.6 99.0 0.21348314 0.27666426 0.35632184 0.68604654 0.78604645 0.88372093
260 0.33076924 0.38384613 0.41923076 1.0 91.4 99.0 0.2247191 0.27833527 0.35632184 0.6744186 0.78255814 0.88372093
261 0.32950193 0.38314176 0.41762453 1.0 91.2 99.0 0.22826087 0.28239545 0.3678161 0.6744186 0.7755814 0.88372093
262 0.32824427 0.38396946 0.41984734 1.0 91.1 99.0 0.22826087 0.28266358 0.3678161 0.6744186 0.772093 0.88372093
263 0.3269962 0.3847909 0.42205322 1.0 91.1 99.0 0.22580644 0.28272456 0.3678161 0.6744186 0.772093 0.88372093
264 0.32575756 0.38598484 0.42424244 1.0 91.3 99.0 0.22340426 0.2833143 0.3678161 0.6744186 0.772093 0.88372093
265 0.3245283 0.38679248 0.4264151 1.0 91.3 99.0 0.22340426 0.2833143 0.3678161 0.6744186 0.7732558 0.872093
266 0.32706767 0.3868421 0.42857143 1.0 91.2 98.0 0.22340426 0.28366476 0.3678161 0.6744186 0.7767442 0.872093
267 0.3258427 0.38689134 0.42696628 1.0 91.2 98.0 0.22340426 0.28372255 0.3678161 0.6744186 0.7790698 0.872093
268 0.32462686 0.3880597 0.42910448 1.0 91.0 98.0 0.22340426 0.28431493 0.3678161 0.6744186 0.7790698 0.872093
269 0.32342008 0.38773233 0.43122676 1.0 90.9 99.0 0.22340426 0.28578073 0.37209302 0.6744186 0.7767442 0.872093
270 0.32222223 0.38703704 0.42962962 1.0 90.7 98.0 0.22580644 0.28741047 0.37209302 0.6976744 0.77674425 0.872093
271 0.32472324 0.38745388 0.43173432 1.0 90.7 98.0 0.22340426 0.287556 0.3764706 0.6976744 0.7790698 0.872093
272 0.32352942 0.38639703 0.43014705 1.0 90.5 97.0 0.22105263 0.28829724 0.3764706 0.6976744 0.7767442 0.8604651
273 0.32234433 0.3864469 0.43223444 1.0 90.7 97.0 0.21875 0.28998643 0.3764706 0.6976744 0.7790698 0.8604651
274 0.3211679 0.3861314 0.43065694 1.0 90.4 97.0 0.22105263 0.29188395 0.3764706 0.68604654 0.7790698 0.8604651
275 0.32 0.38618183 0.43272728 1.0 90.4 97.0 0.22105263 0.29186863 0.3764706 0.6976744 0.7790698 0.8604651
276 0.3188406 0.3855072 0.4347826 1.0 90.2 98.0 0.22340426 0.29342774 0.3764706 0.6976744 0.78255814 0.872093
277 0.31768954 0.3855596 0.4368231 1.0 90.1 98.0 0.22340426 0.29392156 0.3809524 0.6976744 0.78255814 0.872093
278 0.32014388 0.38597122 0.4352518 1.0 90.1 97.0 0.22340426 0.29509956 0.3809524 0.68604654 0.7813954 0.872093
279 0.32258064 0.3863799 0.43727598 1.0 90.2 98.0 0.22340426 0.29473138 0.3809524 0.6744186 0.78023255 0.872093
280 0.325 0.38642856 0.43928573 1.0 90.1 98.0 0.22340426 0.29500052 0.3809524 0.68604654 0.78023255 0.8604651
281 0.32740214 0.38612098 0.4377224 1.0 90.1 99.0 0.22340426 0.29600912 0.3809524 0.6744186 0.77558136 0.8604651
282 0.32978722 0.38687944 0.43617022 1.0 90.2 99.0 0.22340426 0.29568452 0.3809524 0.6744186 0.77558136 0.8604651
283 0.33215547 0.3879859 0.43462896 1.0 90.4 100.0 0.22340426 0.2961037 0.3809524 0.6744186 0.7767442 0.872093
284 0.33450705 0.3883803 0.43661973 1.0 90.1 100.0 0.22340426 0.29699942 0.3809524 0.6744186 0.7767442 0.872093
285 0.33333334 0.38807017 0.4385965 1.0 90.0 99.0 0.22340426 0.29847303 0.3809524 0.6744186 0.7744186 0.872093
286 0.33216783 0.38846153 0.44055945 1.0 89.9 99.0 0.22340426 0.29877397 0.3809524 0.6627907 0.772093 0.872093
287 0.33101046 0.38850173 0.4390244 1.0 89.9 99.0 0.22340426 0.30018896 0.38554215 0.68604654 0.7767441 0.8604651
288 0.3298611 0.3875 0.4409722 1.0 89.7 99.0 0.22340426 0.30306137 0.38554215 0.68604654 0.77558136 0.8604651
289 0.33217993 0.38858134 0.4429066 1.0 89.7 99.0 0.22340426 0.30306137 0.38554215 0.68604654 0.77558136 0.8604651
290 0.33103448 0.3903448 0.4448276 1.0 89.8 99.0 0.23157895 0.30387884 0.38554215 0.68604654 0.77558136 0.8604651
291 0.33333334 0.39140892 0.44673538 1.0 90.0 99.0 0.23157895 0.30544746 0.38554215 0.6627907 0.7732558 0.8604651
292 0.33561644 0.3928082 0.44863012 1.0 90.2 99.0 0.23958333 0.3057528 0.3809524 0.6744186 0.7744186 0.8604651
293 0.334471 0.39317405 0.45051193 1.0 90.0 99.0 0.24210526 0.30636087 0.3809524 0.6744186 0.772093 0.8604651
294 0.33333334 0.39217687 0.4489796 1.0 90.0 99.0 0.24210526 0.30636087 0.3809524 0.6627907 0.77441865 0.8604651
295 0.33559322 0.3925424 0.45084745 1.0 90.1 99.0 0.24210526 0.30708918 0.3882353 0.6627907 0.77674425 0.872093
296 0.33445945 0.39324325 0.4527027 1.0 90.2 100.0 0.24468085 0.30779153 0.3882353 0.6744186 0.7790698 0.872093
297 0.33333334 0.39360267 0.45117846 1.0 90.3 100.0 0.24210526 0.30753398 0.3882353 0.6744186 0.78023255 0.872093
298 0.33557048 0.39429533 0.44966444 1.0 90.2 101.0 0.24210526 0.30903187 0.39285713 0.6744186 0.7790698 0.872093
299 0.33779263 0.39531773 0.44816053 1.0 90.3 101.0 0.24210526 0.30856973 0.3882353 0.6744186 0.777907 0.872093
300 0.34 0.39533332 0.45 1.0 90.3 101.0 0.24210526 0.30942583 0.38372093 0.6744186 0.77674425 0.872093
301 0.34219268 0.39568105 0.44850498 1.0 90.2 101.0 0.24210526 0.3097147 0.37931034 0.6744186 0.777907 0.872093
302 0.3410596 0.3963576 0.44701988 1.0 90.2 101.0 0.24210526 0.3097147 0.37931034 0.6744186 0.77674425 0.872093
303 0.34323433 0.3970297 0.44884488 1.0 90.2 101.0 0.24210526 0.30971098 0.37931034 0.6744186 0.7755815 0.872093
304 0.34210527 0.3976974 0.4473684 1.0 90.0 101.0 0.23958333 0.31062883 0.38372093 0.6744186 0.7732558 0.872093
305 0.3409836 0.3977049 0.44918033 1.0 90.1 101.0 0.2371134 0.31038183 0.38372093 0.6744186 0.7732558 0.872093
306 0.3398693 0.3977124 0.44771242 1.0 90.0 100.0 0.2371134 0.31191102 0.38372093 0.6744186 0.77209306 0.872093
307 0.33876222 0.39771986 0.4495114 1.0 90.1 100.0 0.23469388 0.31166905 0.38372093 0.6744186 0.7732558 0.872093
308 0.3409091 0.3983766 0.44805196 1.0 90.0 100.0 0.23469388 0.31199366 0.38372093 0.6744186 0.76860464 0.872093
309 0.3398058 0.3983819 0.4498382 1.0 90.3 101.0 0.23469388 0.31200153 0.37931034 0.6744186 0.7697674 0.8372093
310 0.33870968 0.39870965 0.4483871 1.0 90.3 101.0 0.23469388 0.3119155 0.37931034 0.6744186 0.7662791 0.8372093
311 0.3376206 0.3993569 0.45016077 1.0 90.1 101.0 0.23469388 0.31259495 0.37931034 0.6744186 0.7662791 0.8372093
312 0.33974358 0.399359 0.44871795 1.0 89.8 101.0 0.23469388 0.31374937 0.37931034 0.6627907 0.76279074 0.8372093
313 0.33865815 0.4 0.45047924 1.0 89.8 101.0 0.23469388 0.31374937 0.37931034 0.6627907 0.76744187 0.8372093
314 0.34076434 0.3996815 0.4490446 1.0 90.0 100.0 0.23469388 0.31437024 0.38372093 0.6627907 0.7732558 0.8372093
315 0.33968255 0.40031743 0.45079365 1.0 89.9 100.0 0.23469388 0.31583494 0.38372093 0.6627907 0.77209306 0.8372093
316 0.34177214 0.40031648 0.44936708 1.0 89.8 101.0 0.23469388 0.31625205 0.3882353 0.6511628 0.77209306 0.8372093
317 0.3438486 0.4 0.44794953 1.0 89.7 101.0 0.23469388 0.31659165 0.3882353 0.6511628 0.77441865 0.8372093
318 0.34591195 0.4 0.44968554 1.0 89.6 101.0 0.23469388 0.31695575 0.3882353 0.6395349 0.77093023 0.8488372
319 0.34796238 0.4015674 0.45141065 1.0 89.5 100.0 0.23469388 0.3173221 0.3882353 0.6395349 0.77093023 0.8488372
320 0.346875 0.4015625 0.45 1.0 89.1 100.0 0.2371134 0.31875718 0.3882353 0.6395349 0.7651163 0.8488372
321 0.34579438 0.40218067 0.45171338 1.0 89.1 100.0 0.23958333 0.31871817 0.3882353 0.6395349 0.7639535 0.8488372
322 0.3478261 0.40155277 0.45031056 1.0 89.3 100.0 0.2371134 0.31823215 0.39285713 0.6395349 0.7709302 0.8372093
323 0.3498452 0.4024768 0.4520124 1.0 89.4 100.0 0.23469388 0.3179716 0.39285713 0.6395349 0.7697674 0.8488372
324 0.35185185 0.4033951 0.4537037 1.0 89.5 100.0 0.23469388 0.317632 0.39285713 0.6395349 0.7697674 0.8488372
325 0.35076922 0.40276924 0.4553846 1.0 89.5 100.0 0.23469388 0.31761414 0.39285713 0.627907 0.76860464 0.8488372
326 0.35276073 0.40368098 0.4570552 1.0 89.6 100.0 0.23469388 0.31832635 0.39285713 0.6395349 0.76976746 0.8488372
327 0.35474005 0.40519875 0.4587156 1.0 89.6 100.0 0.23469388 0.31832635 0.39285713 0.6395349 0.76976746 0.8488372
328 0.35365853 0.40548778 0.46036586 1.0 90.0 100.0 0.23469388 0.31789982 0.3882353 0.6511628 0.77209306 0.8604651
329 0.3525836 0.40486327 0.45896655 1.0 90.0 100.0 0.24489796 0.3188856 0.3882353 0.627907 0.7627908 0.8255814
330 0.35454544 0.40515152 0.46060607 1.0 90.0 100.0 0.24489796 0.32006204 0.3882353 0.627907 0.761628 0.8255814
331 0.35649547 0.4048338 0.4592145 1.0 89.6 100.0 0.24489796 0.3215639 0.39285713 0.627907 0.7593023 0.8255814
332 0.35843372 0.40572292 0.46084338 1.0 89.6 101.0 0.24489796 0.32252952 0.39285713 0.627907 0.7581395 0.8255814
333 0.36036035 0.40540537 0.45945945 1.0 89.5 100.0 0.24489796 0.32408112 0.3882353 0.61627907 0.76046515 0.8255814
334 0.35928145 0.4050898 0.46107784 1.0 89.5 100.0 0.24489796 0.3240258 0.3882353 0.59302324 0.7593023 0.8255814
335 0.35820895 0.40597016 0.46268657 1.0 89.5 100.0 0.24242425 0.32420453 0.3882353 0.59302324 0.7639535 0.8488372
336 0.35714287 0.40625 0.46130952 1.0 89.8 100.0 0.24 0.32433158 0.39534885 0.59302324 0.76395345 0.8604651
337 0.3560831 0.40593472 0.45994064 1.0 89.4 99.0 0.24242425 0.3268726 0.39534885 0.59302324 0.75581396 0.8488372
338 0.35798818 0.40650883 0.45857987 1.0 89.6 99.0 0.24242425 0.32710084 0.40229884 0.59302324 0.7593023 0.8488372
339 0.35693216 0.40678468 0.45722714 1.0 89.7 99.0 0.24242425 0.32787958 0.40229884 0.59302324 0.7581395 0.8488372
340 0.35588235 0.4070588 0.45588234 1.0 89.8 100.0 0.24 0.32763714 0.40229884 0.59302324 0.7581395 0.8488372
341 0.35777125 0.40703812 0.45747802 1.0 89.8 100.0 0.24 0.3275644 0.40229884 0.59302324 0.7593023 0.8372093
342 0.35964912 0.40701753 0.45614034 1.0 89.9 100.0 0.24 0.32823247 0.40229884 0.59302324 0.75813955 0.8372093
343 0.3586006 0.4069971 0.45772594 1.0 90.0 99.0 0.24242425 0.3276651 0.39772728 0.59302324 0.76279074 0.8372093
344 0.35755813 0.4069767 0.45639536 1.0 90.0 99.0 0.24242425 0.3288965 0.39772728 0.5813953 0.76395357 0.8488372
345 0.35652173 0.4072464 0.457971 1.0 89.9 99.0 0.24242425 0.33042452 0.4090909 0.5813953 0.7639535 0.8604651
346 0.3583815 0.4080925 0.45953757 1.0 89.9 99.0 0.24242425 0.33045012 0.41379312 0.5813953 0.76279074 0.8604651
347 0.3573487 0.40806913 0.4610951 1.0 89.8 99.0 0.24242425 0.33177155 0.42045453 0.5813953 0.7616279 0.8604651
348 0.35632184 0.40833336 0.46264368 1.0 89.6 98.0 0.24489796 0.33236083 0.42045453 0.5813953 0.7569767 0.8604651
349 0.35530087 0.40888253 0.4641834 1.0 89.3 97.0 0.24742268 0.33451515 0.42045453 0.5813953 0.7534884 0.8488372
350 0.35714287 0.4097143 0.46571428 1.0 89.2 97.0 0.24742268 0.33488938 0.42045453 0.5813953 0.7534884 0.8488372
351 0.35897437 0.40940174 0.46438748 1.0 89.2 97.0 0.24742268 0.33486158 0.41573033 0.5813953 0.7581395 0.8488372
352 0.35795453 0.40994316 0.4630682 1.0 89.4 98.0 0.24742268 0.33412975 0.42045453 0.5813953 0.76395345 0.8604651
353 0.3569405 0.41076487 0.46458924 1.0 89.1 98.0 0.25 0.3351835 0.42045453 0.5697674 0.7627907 0.8604651
354 0.3559322 0.41129947 0.4661017 1.0 89.2 98.0 0.25 0.33702722 0.42045453 0.5697674 0.7627907 0.872093
355 0.35492957 0.411831 0.46478873 1.0 89.2 98.0 0.24742268 0.33722496 0.42045453 0.5697674 0.76162785 0.88372093
356 0.3539326 0.41264048 0.46629214 1.0 89.3 98.0 0.24742268 0.33796725 0.42045453 0.5697674 0.7627907 0.89534885
357 0.3557423 0.41344538 0.464986 1.0 89.3 98.0 0.24742268 0.33796725 0.42045453 0.5697674 0.7639535 0.89534885
358 0.3547486 0.41396648 0.46648043 1.0 89.4 98.0 0.24742268 0.33751178 0.42045453 0.5697674 0.7639535 0.872093
359 0.35376045 0.41364902 0.4679666 1.0 89.3 98.0 0.24742268 0.33774814 0.42045453 0.5697674 0.7604651 0.872093
360 0.35277778 0.4127778 0.46666667 1.0 89.0 98.0 0.25773194 0.33997908 0.42045453 0.5813953 0.7604651 0.872093
361 0.35180056 0.41218835 0.46814406 1.0 88.8 98.0 0.25773194 0.34068528 0.42045453 0.5813953 0.7569767 0.8604651
362 0.35082874 0.41215467 0.46961325 1.0 88.7 98.0 0.25773194 0.341123 0.42045453 0.5813953 0.7581395 0.872093
363 0.34986225 0.41184574 0.46831957 1.0 88.4 97.0 0.26041666 0.34217006 0.42045453 0.5813953 0.7616279 0.872093
364 0.35164836 0.4118132 0.46703297 1.0 88.2 97.0 0.26041666 0.3430198 0.42045453 0.5813953 0.7604651 0.872093
365 0.35342467 0.4128767 0.46575344 1.0 88.2 97.0 0.26041666 0.3430198 0.42045453 0.5813953 0.7569767 0.872093
366 0.35519126 0.41311473 0.46448088 1.0 88.1 97.0 0.26041666 0.34341198 0.42045453 0.5813953 0.7534884 0.872093
367 0.35422343 0.413624 0.46321526 1.0 88.0 96.0 0.2631579 0.34371537 0.42045453 0.5813953 0.7476744 0.872093
368 0.35326087 0.4138587 0.46195653 1.0 88.1 96.0 0.2631579 0.34680575 0.42696628 0.59302324 0.75 0.872093
369 0.35230353 0.41355014 0.4607046 1.0 87.9 95.0 0.2631579 0.34754577 0.42696628 0.59302324 0.74883723 0.872093
370 0.35405406 0.41351348 0.45945945 1.0 87.6 95.0 0.2631579 0.34880614 0.42222223 0.59302324 0.74767447 0.872093
371 0.35309973 0.41293803 0.45822102 1.0 87.6 95.0 0.2631579 0.34989166 0.41758242 0.59302324 0.74651164 0.872093
372 0.3548387 0.41397852 0.45967743 1.0 87.5 95.0 0.2631579 0.35143542 0.41758242 0.59302324 0.7453489 0.872093
373 0.35656837 0.4144772 0.461126 1.0 87.4 95.0 0.2631579 0.35185552 0.41758242 0.5697674 0.74418604 0.872093
374 0.35561496 0.41497326 0.46256685 1.0 87.4 95.0 0.2631579 0.35185552 0.41758242 0.5697674 0.74418604 0.872093
375 0.35466668 0.4154667 0.46133333 1.0 87.5 95.0 0.2631579 0.3513822 0.41758242 0.5813953 0.7465116 0.872093
376 0.3537234 0.41515955 0.46010637 1.0 87.3 95.0 0.2631579 0.35229966 0.41758242 0.5697674 0.74418604 0.872093
377 0.35543767 0.4156499 0.46153846 1.0 87.0 95.0 0.2631579 0.35363057 0.41758242 0.5697674 0.7395349 0.872093
378 0.35449734 0.41587305 0.46031746 1.0 87.1 95.0 0.2631579 0.3531522 0.41758242 0.5697674 0.7360465 0.8604651
379 0.35620052 0.4158311 0.4591029 1.0 87.0 95.0 0.2631579 0.3548145 0.42222223 0.5697674 0.72906977 0.8604651
380 0.35526314 0.41657895 0.46052632 1.0 87.2 95.0 0.2631579 0.35502738 0.42391303 0.5697674 0.7267442 0.8604651
381 0.35433072 0.41706038 0.46194226 1.0 87.3 94.0 0.26595744 0.35556477 0.43010753 0.5697674 0.73255813 0.8604651
382 0.35340315 0.41753927 0.460733 1.0 87.1 94.0 0.26595744 0.35650668 0.4347826 0.5697674 0.73255813 0.8604651
383 0.3524804 0.41723236 0.46214098 1.0 87.1 94.0 0.26595744 0.35650668 0.4347826 0.5697674 0.73023254 0.8604651
384 0.35416666 0.4184896 0.46354166 1.0 87.0 94.0 0.26595744 0.35687694 0.4347826 0.5697674 0.73023254 0.8604651
385 0.35324675 0.41870126 0.46233767 1.0 86.9 94.0 0.26595744 0.35718283 0.4347826 0.5813953 0.72906977 0.8604651
386 0.3549223 0.41943008 0.46373057 1.0 86.8 94.0 0.26595744 0.357668 0.4347826 0.59302324 0.72906977 0.8604651
387 0.35400516 0.41937986 0.4625323 1.0 86.7 94.0 0.26595744 0.35928273 0.43678162 0.59302324 0.73023254 0.8604651
388 0.3556701 0.41958767 0.46134022 1.0 86.7 94.0 0.26595744 0.35916537 0.43678162 0.59302324 0.73139536 0.8604651
389 0.35732648 0.4200514 0.46272492 1.0 87.1 94.0 0.26595744 0.3597845 0.43678162 0.60465115 0.7313953 0.8604651
390 0.35641026 0.4212821 0.46410257 1.0 87.1 94.0 0.26595744 0.3597845 0.43678162 0.60465115 0.7313953 0.8604651
391 0.35805628 0.4217391 0.46547315 1.0 87.1 94.0 0.26595744 0.36092085 0.43678162 0.60465115 0.73255813 0.8604651
392 0.35714287 0.42193875 0.4642857 1.0 87.1 94.0 0.26595744 0.36215544 0.43678162 0.60465115 0.73255813 0.8604651
393 0.3562341 0.42239183 0.46564886 1.0 87.0 93.0 0.26881722 0.36355206 0.43678162 0.60465115 0.7337209 0.8604651
394 0.35786802 0.42335024 0.46700507 1.0 86.9 93.0 0.26881722 0.36404225 0.43678162 0.59302324 0.73255813 0.8604651
395 0.35949367 0.42455697 0.46835443 1.0 86.9 93.0 0.26881722 0.3650643 0.4431818 0.59302324 0.7337209 0.8604651
396 0.35858586 0.42449492 0.46717173 1.0 87.0 93.0 0.2795699 0.36669013 0.4431818 0.59302324 0.73139536 0.8604651
397 0.35768262 0.42518896 0.46851385 1.0 87.1 93.0 0.29032257 0.3673834 0.4431818 0.59302324 0.7302326 0.8604651
398 0.35929647 0.42562813 0.46733668 1.0 87.1 93.0 0.29032257 0.3673834 0.4431818 0.59302324 0.73023254 0.8604651
399 0.358396 0.4253133 0.46616542 1.0 87.1 94.0 0.30107528 0.37185904 0.44680852 0.59302324 0.72906977 0.8604651
400 0.36 0.42550007 0.465 1.0 87.1 94.0 0.30107528 0.37298262 0.4494382 0.627907 0.73255813 0.8604651
401 0.36159602 0.42593518 0.4638404 1.0 87.1 94.0 0.30107528 0.37410623 0.46067417 0.61627907 0.7348837 0.8604651
