rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7807 0.91187394 0.9205457 0.92609197 1.0 55.4 58.0 0.98214287 0.9964901 1.0 0.41860464 0.47093025 0.5232558
7808 0.91188526 0.9205559 0.92610145 1.0 55.4 58.0 0.98214287 0.9964901 1.0 0.41860464 0.47093025 0.5232558
7809 0.9118965 0.9205661 0.9261109 1.0 55.4 58.0 0.98214287 0.9964901 1.0 0.41860464 0.47093025 0.5232558
7810 0.9119078 0.9205634 0.92612034 1.0 55.3 58.0 0.98275864 0.9982759 1.0 0.41860464 0.46976748 0.5232558
7811 0.9119191 0.9205736 0.9261298 1.0 55.3 58.0 0.98275864 0.9982759 1.0 0.41860464 0.46976748 0.5232558
7812 0.9119304 0.9205837 0.9261393 1.0 55.3 58.0 0.98275864 0.9982759 1.0 0.41860464 0.46976748 0.5232558
7813 0.91194165 0.92059386 0.9261487 1.0 55.3 58.0 0.98275864 0.9982759 1.0 0.41860464 0.46976748 0.5232558
7814 0.9119529 0.9206041 0.9261582 1.0 55.3 58.0 0.98275864 0.9982759 1.0 0.41860464 0.46976748 0.5232558
7815 0.9119642 0.92061424 0.9261676 1.0 55.3 58.0 0.98275864 0.9982759 1.0 0.41860464 0.46976748 0.5232558
7816 0.91197544 0.92062426 0.9261771 1.0 55.3 58.0 0.98275864 0.9982759 1.0 0.41860464 0.46976748 0.5232558
7817 0.9119867 0.92063445 0.9261865 1.0 55.3 58.0 0.98275864 0.9982759 1.0 0.41860464 0.46976748 0.5232558
7818 0.911998 0.92064464 0.926196 1.0 55.3 58.0 0.98275864 0.9982759 1.0 0.41860464 0.46976748 0.5232558
7819 0.9120092 0.9206548 0.9262054 1.0 55.3 58.0 0.98275864 0.9982759 1.0 0.41860464 0.46976748 0.5232558
7820 0.91202044 0.92066497 0.9262148 1.0 55.3 58.0 0.98275864 0.9982759 1.0 0.41860464 0.46976748 0.5232558
7821 0.9120317 0.9206751 0.9262243 1.0 55.3 58.0 0.98275864 0.9982759 1.0 0.41860464 0.46976748 0.5232558
7822 0.912043 0.9206852 0.9262337 1.0 55.3 58.0 0.98275864 0.9982759 1.0 0.41860464 0.46976748 0.5232558
7823 0.9120542 0.9206953 0.9262431 1.0 55.3 58.0 0.98275864 0.9982759 1.0 0.41860464 0.46976748 0.5232558
7824 0.91206545 0.9207055 0.92625254 1.0 55.3 58.0 0.98275864 0.9982759 1.0 0.41860464 0.46976748 0.5232558
7825 0.91207665 0.92071563 0.92626196 1.0 55.3 58.0 0.98275864 0.9982759 1.0 0.41860464 0.46976748 0.5232558
7826 0.9120879 0.9207258 0.9262714 1.0 55.3 58.0 0.98275864 0.9982759 1.0 0.41860464 0.46976748 0.5232558
7827 0.9120991 0.92073596 0.9262808 1.0 55.3 58.0 0.98275864 0.9982759 1.0 0.41860464 0.46976748 0.5232558
7828 0.9121104 0.9207333 0.9262902 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7829 0.9121216 0.92074335 0.92629963 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7830 0.9121328 0.9207536 0.92630905 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7831 0.91214406 0.9207636 0.92631847 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7832 0.9121553 0.9207738 0.9263279 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7833 0.9121665 0.9207839 0.9263373 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7834 0.9121777 0.9207939 0.9263467 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7835 0.9121889 0.92080414 0.9263561 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7836 0.9122001 0.92081416 0.9263655 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7837 0.9122113 0.9208242 0.9263749 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7838 0.9122225 0.92083436 0.92638427 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7839 0.9122337 0.92084444 0.9263937 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7840 0.9122449 0.92085457 0.92640305 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7841 0.91225606 0.92086476 0.92641246 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7842 0.91226727 0.9208748 0.9264218 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7843 0.9122785 0.9208849 0.92643124 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7844 0.9122896 0.920895 0.9264406 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7845 0.9123008 0.9209051 0.92644995 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7846 0.91231203 0.920915 0.9264594 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7847 0.9123232 0.92092514 0.92646873 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7848 0.9123343 0.9209353 0.9264781 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7849 0.9123455 0.92094535 0.92648745 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7850 0.9123567 0.92095536 0.9264968 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7851 0.9123679 0.92096555 0.92650616 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7852 0.912379 0.9209755 0.9265155 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7853 0.9123902 0.9209857 0.9265249 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7854 0.9124013 0.9209957 0.92653424 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7855 0.91241246 0.9210057 0.9265436 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7856 0.9124236 0.92101574 0.92655295 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7857 0.91243476 0.9210259 0.9265623 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7858 0.9124459 0.9210359 0.92657167 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7859 0.91245705 0.92104596 0.92658097 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7860 0.9124682 0.921056 0.9265903 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7861 0.91247934 0.921066 0.9265997 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7862 0.9124905 0.921076 0.926609 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7863 0.9125016 0.921086 0.92661834 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7864 0.9125127 0.921096 0.9266277 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7865 0.91252387 0.9211062 0.926637 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7866 0.91253495 0.9211162 0.92664635 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7867 0.9125461 0.92112625 0.92665565 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7868 0.9125572 0.92113626 0.92666495 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7869 0.91256833 0.9211462 0.9266743 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7870 0.9125794 0.9211563 0.9266836 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7871 0.9125905 0.9211663 0.9266929 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7872 0.91260165 0.9211763 0.92670226 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7873 0.91261274 0.9211863 0.92671156 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7874 0.9126238 0.92119634 0.92672086 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7875 0.9126349 0.9212063 0.92673016 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7876 0.912646 0.9212163 0.92673945 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7877 0.9126571 0.9212263 0.92674875 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7878 0.91266817 0.92123634 0.92675805 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7879 0.91267926 0.9212464 0.92676735 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7880 0.91269034 0.92125624 0.92677665 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7881 0.9127014 0.9212664 0.92678595 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7882 0.9127125 0.9212763 0.92679524 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7883 0.9127236 0.9212863 0.92680454 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7884 0.9127346 0.9212963 0.9268138 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7885 0.9127457 0.92130625 0.9268231 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7886 0.9127568 0.92131627 0.9268324 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7887 0.9127678 0.9213263 0.9268416 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7888 0.9127789 0.9213362 0.9268509 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7889 0.91278994 0.9213462 0.9268602 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7890 0.912801 0.9213561 0.92686945 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7891 0.91281205 0.92135346 0.92687875 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7892 0.91282314 0.92136335 0.926888 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7893 0.91283417 0.92137337 0.9268972 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7894 0.9128452 0.92138326 0.9269065 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7895 0.9128562 0.9213933 0.92691576 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7896 0.91286725 0.9214032 0.926925 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7897 0.91287833 0.92141324 0.9269343 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7898 0.91288936 0.92142314 0.92694354 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7899 0.9129004 0.92143315 0.9269528 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7900 0.9127848 0.9214304 0.926962 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7901 0.91279584 0.92144024 0.92697126 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7902 0.91280687 0.9214503 0.9269805 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7903 0.9128179 0.9214603 0.92698973 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7904 0.9128289 0.92147017 0.926999 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7905 0.91283995 0.92148 0.9270082 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7906 0.912851 0.92149 0.92701745 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7907 0.912862 0.9215 0.9270267 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7908 0.912873 0.9215099 0.9270359 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7909 0.91288406 0.92151976 0.92704517 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7910 0.9128951 0.92152977 0.92705435 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7911 0.91290605 0.92153966 0.9270636 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7912 0.9129171 0.9215496 0.9270728 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7913 0.9129281 0.92155933 0.927082 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7914 0.9129391 0.92156935 0.92709124 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7915 0.9129501 0.92157924 0.9271004 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7916 0.91296107 0.9215892 0.92710966 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7917 0.9129721 0.92159903 0.92711884 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7918 0.91298306 0.92160904 0.9271281 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7919 0.9129941 0.92161894 0.92713726 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7920 0.91300505 0.92162883 0.9271465 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7921 0.913016 0.92163867 0.9271557 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7922 0.913027 0.9216486 0.92716485 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7923 0.913038 0.9216585 0.92717403 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7924 0.913049 0.92166835 0.9271833 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7925 0.91305995 0.92167825 0.92719245 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7926 0.9130709 0.9216881 0.9272016 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7927 0.9130819 0.921698 0.9272108 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7928 0.91309285 0.9217078 0.92722 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7929 0.9131038 0.92171776 0.92722917 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7930 0.9131147 0.92172754 0.92723835 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7931 0.9131257 0.9217375 0.9272475 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7932 0.91313666 0.9217473 0.9272567 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7933 0.9131476 0.9217572 0.9272658 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7934 0.91315854 0.92176706 0.927275 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7935 0.9131695 0.92177695 0.9272842 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7936 0.9131805 0.9217868 0.92729336 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7937 0.9131914 0.9217967 0.9273025 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7938 0.91320235 0.9218065 0.92731166 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7939 0.91321325 0.92181635 0.92732084 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7940 0.91322416 0.92182624 0.92732996 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7941 0.9132351 0.921836 0.92733914 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7942 0.91324604 0.9218458 0.92734826 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7943 0.91325694 0.92185575 0.92735744 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7944 0.91326785 0.9218656 0.92736655 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7945 0.9132788 0.92187536 0.92737573 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7946 0.9132897 0.9218852 0.92738485 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7947 0.91330063 0.921895 0.927394 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7948 0.91331154 0.9219049 0.9274031 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7949 0.91332245 0.92191476 0.9274123 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7950 0.91333336 0.9219245 0.9274214 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7951 0.9133442 0.9219343 0.9274305 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7952 0.9133551 0.92194426 0.92743963 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7953 0.913366 0.92195386 0.92744875 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7954 0.9133769 0.9219638 0.92745787 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7955 0.91338784 0.9219736 0.927467 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7956 0.9133987 0.92198336 0.9274761 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7957 0.9134096 0.92199314 0.9274852 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7958 0.91342044 0.922003 0.92749435 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7959 0.91343135 0.9220128 0.92750347 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7960 0.9134422 0.92202264 0.9275126 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7961 0.9134531 0.92203236 0.92752165 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7962 0.91346395 0.92204225 0.92753077 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7963 0.9134748 0.9220521 0.9275399 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7964 0.9134857 0.92206174 0.92754894 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7965 0.91349655 0.9220716 0.92755806 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7966 0.9135074 0.92208135 0.9275672 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7967 0.91351825 0.9220911 0.92757624 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7968 0.9135291 0.9221009 0.92758536 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7969 0.91353995 0.9221107 0.9275944 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7970 0.9135508 0.9221204 0.92760354 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7971 0.91356164 0.9221303 0.9276126 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7972 0.9135725 0.92213994 0.92762166 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7973 0.91358334 0.9221498 0.9276308 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7974 0.9135942 0.9221595 0.92763984 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7975 0.91360503 0.9221693 0.9276489 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7976 0.9136158 0.9221791 0.92765796 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7977 0.9136267 0.92218876 0.927667 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7978 0.9136375 0.9221986 0.9276761 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7979 0.9136483 0.9222083 0.9276852 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7980 0.91365916 0.922218 0.92769426 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7981 0.91366994 0.92222786 0.9277033 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7982 0.9136808 0.9222376 0.9277124 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7983 0.9136916 0.9222473 0.9277214 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7984 0.9137024 0.92225707 0.92773044 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7985 0.9137132 0.92226666 0.9277395 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7986 0.913724 0.9222764 0.92774856 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7987 0.9137348 0.9222862 0.9277576 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7988 0.91374564 0.9222959 0.9277666 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7989 0.91375643 0.9223057 0.9277757 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7990 0.9137672 0.9223154 0.92778474 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7991 0.913778 0.92232513 0.92779374 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7992 0.9137888 0.92233485 0.9278028 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7993 0.9137996 0.9223445 0.92781186 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7994 0.9138104 0.92235434 0.92782086 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7995 0.91382116 0.92236394 0.9278299 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7996 0.9138319 0.92237365 0.9278389 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7997 0.9138427 0.9223835 0.9278479 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7998 0.91385347 0.92239314 0.927857 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
7999 0.91386425 0.92240274 0.927866 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
8000 0.913875 0.9224125 0.927875 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
8001 0.9138858 0.92242223 0.92788404 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
8002 0.9138965 0.9224318 0.92789304 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
8003 0.9139073 0.9224416 0.92790204 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
8004 0.913918 0.9224512 0.92791104 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
8005 0.9139288 0.9224609 0.92792004 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
8006 0.91393954 0.92247057 0.92792904 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
8007 0.91395026 0.9224804 0.92793804 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
8008 0.91396105 0.92249 0.92794704 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
8009 0.9139718 0.92249966 0.92795604 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
8010 0.9139825 0.9225093 0.92796504 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
8011 0.91399324 0.922519 0.92797405 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
8012 0.91400397 0.9225286 0.92798305 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
8013 0.9140147 0.9225384 0.927992 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
8014 0.9140254 0.922548 0.928001 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
8015 0.91403615 0.9225577 0.92801 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
8016 0.9140469 0.92256737 0.928019 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
8017 0.9140576 0.922577 0.9280279 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
8018 0.91406834 0.92258656 0.9280369 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
8019 0.91407907 0.9225963 0.92804587 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
8020 0.9140898 0.922606 0.92805487 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
8021 0.91410047 0.92261565 0.9280638 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
8022 0.9141112 0.92262524 0.9280728 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
8023 0.9141219 0.92263496 0.92808175 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
8024 0.9141326 0.9226445 0.92809075 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
8025 0.9141433 0.92265415 0.9280997 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
8026 0.914154 0.92266387 0.92810863 1.0 55.2 58.0 1.0 1.0 1.0 0.41860464 0.46976748 0.5232558
