rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8261 0.9204697 0.9273454 0.9343905 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8262 0.9204793 0.9273542 0.9343985 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8263 0.92048895 0.9273629 0.9344064 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8264 0.92049855 0.9273716 0.9344143 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8265 0.92050815 0.92738044 0.93442225 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8266 0.9205178 0.9273893 0.9344302 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8267 0.9205274 0.9273982 0.9344381 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8268 0.920537 0.9274069 0.93444604 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8269 0.9205466 0.92741555 0.93445396 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8270 0.92055625 0.92742455 0.9344619 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8271 0.92056584 0.92743313 0.9344698 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8272 0.92057544 0.9274421 0.93447775 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8273 0.92058504 0.9274508 0.9344857 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8274 0.92059463 0.92745954 0.9344936 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8275 0.9206042 0.9274683 0.9345015 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8276 0.9206138 0.92747706 0.9345094 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8277 0.9206234 0.92748576 0.9345173 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8278 0.920633 0.9274945 0.93452525 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8279 0.9206426 0.9275033 0.9345332 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8280 0.92065215 0.92751217 0.93454105 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8281 0.92066175 0.9275209 0.934549 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8282 0.92067134 0.9275295 0.93455684 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8283 0.92068094 0.9275383 0.93456477 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8284 0.9206905 0.9275471 0.9345727 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8285 0.9207001 0.92755574 0.93458056 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8286 0.9207096 0.9275646 0.9345885 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8287 0.9207192 0.9275733 0.93459636 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8288 0.92072874 0.92758197 0.9346042 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8289 0.92073834 0.92759085 0.93461215 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8290 0.9207479 0.92759955 0.93462 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8291 0.9207575 0.9276082 0.9346279 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8292 0.920767 0.92761695 0.9346358 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8293 0.92077655 0.9276258 0.9346437 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8294 0.9207861 0.92763436 0.93465155 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8295 0.9207957 0.9276432 0.9346594 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8296 0.9208052 0.92765176 0.9346673 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8297 0.92081475 0.9276606 0.93467516 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8298 0.9208243 0.92766935 0.9346831 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8299 0.9208338 0.9276781 0.93469095 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8300 0.92084336 0.9276867 0.9346988 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8301 0.9208529 0.92769545 0.9347067 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8302 0.92086244 0.92770416 0.93471456 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8303 0.920872 0.9277128 0.93472236 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8304 0.9208815 0.9277215 0.93473023 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8305 0.92089105 0.92773026 0.9347381 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8306 0.9209006 0.92773896 0.93474597 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8307 0.92091006 0.9277476 0.93475384 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8308 0.9209196 0.9277564 0.9347617 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8309 0.92092913 0.9277651 0.9347695 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8310 0.9209386 0.9277738 0.9347774 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8311 0.92094815 0.9277824 0.93478525 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8312 0.9209576 0.9277911 0.93479306 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8313 0.92096716 0.9277998 0.9348009 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8314 0.92097664 0.9278086 0.93480873 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8315 0.9209862 0.9278172 0.9348166 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8316 0.92099565 0.9278258 0.9348244 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8317 0.9210052 0.9278345 0.9348323 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8318 0.92101467 0.9278433 0.9348401 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8319 0.92102414 0.92785186 0.93484795 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8320 0.9210337 0.92786056 0.93485576 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8321 0.92104316 0.9278692 0.9348636 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8322 0.92105263 0.9278779 0.93487144 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8323 0.9210621 0.9278866 0.93487924 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8324 0.9210716 0.92789525 0.93488705 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8325 0.92108107 0.92790395 0.9348949 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8326 0.92109054 0.92791253 0.9349027 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8327 0.9211 0.9279212 0.93491054 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8328 0.9211095 0.9279299 0.93491834 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8329 0.921119 0.92793846 0.93492615 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8330 0.92112845 0.9279472 0.93493396 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8331 0.9211379 0.9279558 0.93494177 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8332 0.9211474 0.9279644 0.9349496 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8333 0.9211568 0.92797315 0.9349574 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8334 0.9211663 0.92798173 0.9349652 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8335 0.9211758 0.92799044 0.934973 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8336 0.9211852 0.927999 0.9349808 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8337 0.9211947 0.9280076 0.9349886 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8338 0.92120415 0.92801636 0.9349964 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8339 0.92121357 0.92802495 0.9350042 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8340 0.92122304 0.92803353 0.935012 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8341 0.92123246 0.92804223 0.9350198 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8342 0.9212419 0.9280509 0.9350276 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8343 0.92125136 0.9280594 0.93503535 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8344 0.9212608 0.92806804 0.93504316 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8345 0.92127025 0.92807674 0.9350509 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8346 0.92127967 0.9280853 0.9350587 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8347 0.9212891 0.9280939 0.93506646 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8348 0.9212985 0.9281025 0.93507427 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8349 0.9213079 0.9281111 0.935082 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8350 0.92131734 0.9281198 0.9350898 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8351 0.9213268 0.9281284 0.9350976 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8352 0.92133623 0.928137 0.9351054 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8353 0.92134565 0.9281456 0.93511313 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8354 0.92135507 0.9281543 0.9351209 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8355 0.9213644 0.92816275 0.9351287 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8356 0.92137384 0.92817134 0.93513644 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8357 0.92138326 0.92818004 0.9351442 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8358 0.9213927 0.9281886 0.93515193 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8359 0.9214021 0.9281972 0.9351597 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8360 0.92141145 0.9282058 0.9351675 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8361 0.9214209 0.9282144 0.93517524 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8362 0.9214303 0.92822295 0.935183 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8363 0.92143965 0.92823154 0.93519074 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8364 0.92144907 0.92824 0.9351985 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8365 0.9214585 0.9282486 0.93520623 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8366 0.92146784 0.92825717 0.935214 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8367 0.92147726 0.92826575 0.93522173 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8368 0.9214866 0.92827445 0.9352294 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8369 0.921496 0.92828304 0.93523717 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8370 0.9215054 0.9282915 0.9352449 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8371 0.92151475 0.9283001 0.93525267 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8372 0.9215241 0.9283086 0.9352604 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8373 0.9215335 0.9283172 0.9352681 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8374 0.9215429 0.92832583 0.93527585 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8375 0.92155224 0.92833436 0.9352836 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8376 0.9215616 0.92834294 0.9352913 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8377 0.92157096 0.9283514 0.93529904 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8378 0.9215803 0.92836 0.9353067 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8379 0.9215897 0.92836857 0.9353145 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8380 0.92159903 0.92837703 0.9353222 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8381 0.9216084 0.92838573 0.9353299 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8382 0.92161775 0.9283942 0.9353376 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8383 0.9216271 0.9284027 0.93534535 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8384 0.92163646 0.9284113 0.93535304 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8385 0.9216458 0.92841977 0.9353608 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8386 0.9216551 0.92842835 0.9353685 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8387 0.9216645 0.9284369 0.93537617 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8388 0.92167383 0.92844534 0.93538386 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8389 0.92168313 0.9284539 0.9353916 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8390 0.9216925 0.9284625 0.9353993 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8391 0.92170185 0.92847097 0.935407 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8392 0.92171115 0.9284795 0.9354147 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8393 0.9217205 0.9284881 0.93542236 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8394 0.9217298 0.9284965 0.93543005 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8395 0.9217391 0.92850506 0.93543774 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8396 0.92174846 0.9285135 0.9354454 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8397 0.92175776 0.928522 0.9354531 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8398 0.9217671 0.9285306 0.9354608 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8399 0.9217764 0.92853916 0.9354685 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8400 0.9217857 0.9285477 0.9354762 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8401 0.921795 0.92855614 0.9354839 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8402 0.9218043 0.92856467 0.93549156 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8403 0.92181367 0.92857313 0.93549925 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8404 0.92182297 0.9285816 0.9355069 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8405 0.92183226 0.9285901 0.93551457 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8406 0.92184156 0.9285986 0.93552226 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8407 0.92185086 0.928607 0.9355299 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8408 0.92186016 0.92861557 0.9355376 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8409 0.9218694 0.92862415 0.93554527 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8410 0.9218787 0.9286326 0.9355529 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8411 0.921888 0.92864114 0.9355606 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8412 0.9218973 0.9286496 0.9355682 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8413 0.9219066 0.928658 0.9355759 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8414 0.9219158 0.9286666 0.93558353 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8415 0.9219251 0.928675 0.9355912 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8416 0.9219344 0.92868346 0.93559885 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8417 0.92194366 0.928692 0.93560654 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8418 0.92195296 0.9287003 0.93561417 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8419 0.9219622 0.92870885 0.9356218 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8420 0.9219715 0.9287173 0.9356294 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8421 0.92198074 0.92872584 0.9356371 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8422 0.92199004 0.9287342 0.93564475 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8423 0.9219993 0.9287427 0.9356524 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8424 0.9220086 0.9287511 0.93566 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8425 0.9220178 0.9287596 0.93566763 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8426 0.92202705 0.92876816 0.93567526 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8427 0.9220363 0.92877656 0.93568295 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8428 0.9220456 0.928785 0.9356906 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8429 0.9220548 0.92879343 0.9356982 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8430 0.92206407 0.9288019 0.93570584 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8431 0.9220733 0.9288104 0.9357134 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8432 0.92208254 0.9288188 0.93572104 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8433 0.9220918 0.9288273 0.93572867 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8434 0.922101 0.9288357 0.9357363 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8435 0.92211026 0.9288441 0.9357439 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8436 0.9221195 0.92885256 0.93575156 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8437 0.92212874 0.92886096 0.9357591 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8438 0.922138 0.9288694 0.93576676 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8439 0.92214715 0.92887783 0.9357744 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8440 0.9221564 0.9288863 0.935782 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8441 0.92216563 0.9288947 0.9357896 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8442 0.9221748 0.9289032 0.9357972 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8443 0.92218405 0.9289115 0.9358048 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8444 0.9221933 0.92892 0.9358124 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8445 0.92220247 0.9289284 0.93582 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8446 0.9222117 0.9289368 0.9358276 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8447 0.9222209 0.9289452 0.9358352 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8448 0.9222301 0.92895365 0.9358428 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8449 0.9222393 0.92896205 0.9358504 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8450 0.92224854 0.92897046 0.935858 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8451 0.9222577 0.9289788 0.9358656 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8452 0.9222669 0.9289872 0.93587315 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8453 0.92227614 0.9289956 0.9358808 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8454 0.9222853 0.9290041 0.93588835 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8455 0.9222945 0.9290125 0.9358959 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8456 0.9223037 0.9290209 0.9359035 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8457 0.92231286 0.92902917 0.93591106 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8458 0.92232203 0.9290376 0.9359186 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8459 0.9223313 0.92904603 0.93592626 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8460 0.92234045 0.92905444 0.9359338 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8461 0.92234963 0.92906266 0.9359414 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8462 0.92235875 0.92907107 0.93594897 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8463 0.92236793 0.9290794 0.93595654 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8464 0.9223771 0.9290878 0.9359641 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
8465 0.9223863 0.9290962 0.9359717 1.0 53.1 58.0 0.5833333 0.661973 0.71929824 0.61627907 0.66279066 0.68604654
