rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6595 0.8605004 0.86463994 0.8718726 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6596 0.86052155 0.8646604 0.87189204 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6597 0.86054265 0.86468095 0.87191147 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6598 0.8605638 0.86470145 0.8719309 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6599 0.8605849 0.86472195 0.87195027 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6600 0.8606061 0.86474246 0.8719697 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6601 0.8606272 0.86476296 0.8719891 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6602 0.8606483 0.8647834 0.8720085 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6603 0.8606694 0.8648039 0.8720279 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6604 0.8606905 0.8648243 0.87204725 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6605 0.8607116 0.8648448 0.8720666 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6606 0.8607327 0.8648653 0.872086 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6607 0.8607538 0.8648857 0.87210536 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6608 0.8607748 0.86490613 0.8721247 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6609 0.86079586 0.86492664 0.87214404 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6610 0.86081696 0.864947 0.8721634 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6611 0.860838 0.8649675 0.8721827 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6612 0.86085904 0.86498797 0.87220204 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6613 0.8608801 0.86500823 0.8722214 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6614 0.8609011 0.86502874 0.8722407 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6615 0.86092216 0.8650492 0.87226003 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6616 0.86094314 0.8650695 0.87227935 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6617 0.8609642 0.8650899 0.8722986 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6618 0.8609852 0.8651103 0.8723179 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6619 0.8610062 0.8651307 0.8723372 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6620 0.8610272 0.86515105 0.8723565 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6621 0.86104816 0.86517143 0.8723758 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6622 0.86106914 0.8651918 0.87239504 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6623 0.8610901 0.86521214 0.8724143 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6624 0.8611111 0.86523247 0.8724336 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6625 0.8611321 0.8652528 0.87245286 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6626 0.861153 0.8652732 0.8724721 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6627 0.861174 0.8652934 0.8724913 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6628 0.8611949 0.8653138 0.87251055 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6629 0.8612159 0.8653342 0.8725298 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6630 0.8612368 0.8653544 0.872549 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6631 0.86125773 0.86537474 0.87256825 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6632 0.86127865 0.8653952 0.87258744 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6633 0.8612996 0.8654153 0.87260664 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6634 0.8613205 0.8654357 0.8726259 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6635 0.86134136 0.8654559 0.8726451 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6636 0.8613623 0.86547625 0.8726643 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6637 0.86138314 0.86549646 0.87268347 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6638 0.86140406 0.8655168 0.8727026 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6639 0.8614249 0.86553687 0.8727218 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6640 0.8614458 0.8655573 0.872741 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6641 0.86146665 0.8655775 0.8727601 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6642 0.8614875 0.8655976 0.8727793 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6643 0.86150837 0.86561793 0.87279844 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6644 0.8615292 0.86563814 0.8728176 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6645 0.86155003 0.8656584 0.8728367 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6646 0.8615709 0.86567867 0.87285584 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6647 0.8615917 0.8656988 0.872875 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6648 0.8616125 0.865719 0.8728941 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6649 0.8616333 0.86573917 0.87291324 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6650 0.86165416 0.8657595 0.8729323 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6651 0.86167496 0.8657796 0.87295145 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6652 0.8616957 0.8657998 0.8729705 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6653 0.8617165 0.86581993 0.87298965 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6654 0.8617373 0.86584014 0.8730087 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6655 0.86175805 0.8658603 0.8730278 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6656 0.86177886 0.86588037 0.8730469 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6657 0.8617996 0.86590064 0.87306595 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6658 0.86182034 0.86592066 0.873085 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6659 0.86184114 0.86594087 0.8731041 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6660 0.8618619 0.8659609 0.8731231 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6661 0.8618826 0.865981 0.8731422 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6662 0.8619033 0.86600125 0.8731612 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6663 0.86192405 0.86602134 0.87318027 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6664 0.8619448 0.8660415 0.8731993 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6665 0.8619655 0.8660615 0.8732183 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6666 0.8619862 0.8660816 0.8732373 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6667 0.8620069 0.86610174 0.8732563 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6668 0.8620276 0.86612177 0.87327534 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6669 0.86204827 0.8661419 0.87329435 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6670 0.86206895 0.86616194 0.87331337 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6671 0.86208963 0.86618197 0.8733323 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6672 0.8621103 0.86620206 0.87335134 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6673 0.862131 0.8662221 0.8733703 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6674 0.8621516 0.8662421 0.87338924 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6675 0.8621723 0.86626214 0.87340826 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6676 0.8621929 0.86628217 0.8734272 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6677 0.86221355 0.8663023 0.87344617 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6678 0.8622342 0.8663222 0.8734651 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6679 0.86225486 0.8663422 0.8734841 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6680 0.8622754 0.8663623 0.87350297 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6681 0.86229604 0.86638224 0.8735219 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6682 0.86231667 0.86640227 0.8735409 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6683 0.8623373 0.8664223 0.8735598 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6684 0.86235785 0.8664422 0.87357867 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6685 0.8623785 0.86646223 0.8735976 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6686 0.86239904 0.86648226 0.8736165 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6687 0.8624196 0.8665023 0.8736354 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6688 0.86244017 0.86652213 0.8736543 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6689 0.86246073 0.86654204 0.8736732 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6690 0.8624813 0.86656207 0.8736921 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6691 0.86250186 0.86658204 0.87371093 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6692 0.8625224 0.86660194 0.8737298 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6693 0.8625429 0.86662185 0.8737487 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6694 0.8625635 0.8666418 0.87376755 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6695 0.862584 0.8666617 0.8737864 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6696 0.86260456 0.8666816 0.8738053 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6697 0.86262506 0.8667015 0.8738241 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6698 0.86264557 0.8667215 0.87384295 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6699 0.8626661 0.8667413 0.8738618 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6700 0.8626866 0.8667612 0.8738806 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6701 0.8627071 0.8667811 0.8738994 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6702 0.8627275 0.86680096 0.87391824 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6703 0.862748 0.86682093 0.8739371 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6704 0.8627685 0.86684066 0.87395585 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6705 0.862789 0.86686057 0.8739746 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6706 0.8628094 0.8668803 0.87399346 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6707 0.86282986 0.86690027 0.87401223 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6708 0.8628503 0.86692 0.874031 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6709 0.86287075 0.8669399 0.8740498 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6710 0.8628912 0.86695975 0.87406856 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6711 0.86291164 0.8669796 0.87408733 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6712 0.8629321 0.86699945 0.87410605 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6713 0.8629525 0.8670193 0.8741248 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6714 0.8629729 0.867039 0.8741436 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6715 0.8629933 0.8670589 0.8741623 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6716 0.8630137 0.8670786 0.87418103 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6717 0.86303407 0.86709833 0.8741998 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6718 0.86305445 0.86711824 0.8742185 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6719 0.86307484 0.8671379 0.87423724 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6720 0.8630952 0.86715776 0.87425596 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6721 0.8631156 0.8671776 0.8742747 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6722 0.863136 0.8671972 0.8742934 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6723 0.8631563 0.86721706 0.87431204 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6724 0.8631767 0.86723673 0.87433076 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6725 0.863197 0.8672565 0.8743494 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6726 0.86321735 0.8672762 0.87436813 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6727 0.8632377 0.8672959 0.8743868 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6728 0.863258 0.86731565 0.87440544 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6729 0.8632783 0.86733544 0.87442416 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6730 0.86329865 0.86735517 0.8744428 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6731 0.863319 0.8673749 0.8744615 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6732 0.86333925 0.86739457 0.87448007 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6733 0.8633596 0.8674142 0.8744987 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6734 0.86337984 0.8674339 0.8745174 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6735 0.86340016 0.8674536 0.874536 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6736 0.8634204 0.8674733 0.87455463 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6737 0.8634407 0.867493 0.87457323 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6738 0.86346096 0.8675126 0.8745919 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6739 0.8634812 0.86753225 0.8746105 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6740 0.8635015 0.867552 0.8746291 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6741 0.86352175 0.86757153 0.8746477 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6742 0.86354196 0.8675912 0.8746663 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6743 0.8635622 0.8676108 0.8746849 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6744 0.86358243 0.86763036 0.87470347 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6745 0.8636027 0.86765003 0.874722 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6746 0.8636229 0.86766976 0.8747406 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6747 0.8636431 0.86768943 0.87475914 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6748 0.8636633 0.867709 0.87477773 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6749 0.8636835 0.8677286 0.8747963 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6750 0.8637037 0.86774814 0.8748148 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6751 0.8637239 0.8677677 0.87483335 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6752 0.8637441 0.86778724 0.8748519 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6753 0.8637642 0.8678068 0.8748704 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6754 0.86378443 0.86782646 0.87488896 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6755 0.8638046 0.867846 0.8749075 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6756 0.8638247 0.86786556 0.874926 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6757 0.86384493 0.8678851 0.8749445 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6758 0.8638651 0.8679048 0.874963 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6759 0.86388516 0.8679242 0.8749815 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6760 0.8639053 0.8679439 0.875 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6761 0.86392546 0.8679632 0.8750185 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6762 0.8639456 0.86798275 0.87503695 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6763 0.8639657 0.8680024 0.87505543 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6764 0.86398584 0.86802185 0.8750739 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6765 0.8640059 0.8680414 0.8750924 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6766 0.864026 0.86806095 0.87511086 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6767 0.8640461 0.8680803 0.8751293 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6768 0.8640662 0.8680998 0.87514776 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6769 0.8640863 0.86811936 0.8751662 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6770 0.86410636 0.8681388 0.87518466 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6771 0.86412644 0.86815834 0.8752031 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6772 0.8641465 0.8681778 0.8752215 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6773 0.86416656 0.86819726 0.8752399 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6774 0.8641866 0.8682167 0.8752583 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6775 0.8642067 0.8682362 0.87527674 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6776 0.8642267 0.8682556 0.87529516 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6777 0.8642467 0.868275 0.8753136 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6778 0.86426675 0.86829454 0.87533194 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6779 0.8642868 0.86831397 0.87535036 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6780 0.8643068 0.86833334 0.8753687 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6781 0.8643268 0.8683527 0.87538713 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6782 0.8643468 0.8683721 0.8754055 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6783 0.86436677 0.8683915 0.87542385 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6784 0.8643868 0.86841106 0.8754422 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6785 0.86440676 0.8684303 0.87546057 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6786 0.86442673 0.8684498 0.8754789 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6787 0.86444676 0.86846906 0.8754973 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6788 0.8644667 0.8684885 0.87551564 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6789 0.8644867 0.86850786 0.87553394 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6790 0.8645066 0.8685273 0.8755523 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6791 0.86452657 0.8685466 0.8755706 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6792 0.86454654 0.86856604 0.87558895 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6793 0.86456645 0.8685853 0.87560725 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6794 0.8645864 0.86860466 0.87562555 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6795 0.8646063 0.86862403 0.87564385 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6796 0.8646262 0.8686433 0.87566215 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6797 0.8646462 0.86866266 0.87568045 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6798 0.8646661 0.8686819 0.87569875 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6799 0.864686 0.8687013 0.87571704 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6800 0.86470586 0.86872053 0.8757353 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6801 0.86472577 0.8687399 0.8757536 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6802 0.8647457 0.8687593 0.8757718 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6803 0.8647655 0.8687785 0.8757901 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6804 0.86478543 0.8687978 0.87580836 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6805 0.8648053 0.86881715 0.8758266 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6806 0.8648251 0.8688364 0.87584484 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6807 0.86484504 0.8688556 0.8758631 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6808 0.8648649 0.86887485 0.8758813 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6809 0.86488473 0.8688942 0.87589955 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6810 0.8649045 0.86891335 0.8759178 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6811 0.8649244 0.86893255 0.875936 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6812 0.8649442 0.8689518 0.8759542 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6813 0.86496407 0.86897117 0.8759724 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6814 0.86498386 0.8689903 0.8759906 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6815 0.86500365 0.8690095 0.8760088 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6816 0.8650235 0.86902875 0.876027 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6817 0.8650433 0.86904794 0.87604517 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6818 0.8650631 0.8690672 0.87606335 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6819 0.86508286 0.86908644 0.8760815 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6820 0.86510265 0.86910564 0.8760997 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6821 0.86512244 0.86912477 0.8761179 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6822 0.86514217 0.86914396 0.876136 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
6823 0.86516196 0.86914843 0.8761542 1.0 62.9 68.0 1.0 1.0 1.0 0.5 0.5639535 0.61627907
