rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8678 0.96416223 0.96659356 0.969463 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8679 0.9641664 0.96659756 0.9694665 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8680 0.9641705 0.9666014 0.96947 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8681 0.9641746 0.9666052 0.96947354 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8682 0.96417874 0.9666091 0.96947706 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8683 0.9641829 0.96661294 0.9694806 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8684 0.964187 0.96661675 0.9694841 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8685 0.96419114 0.9666206 0.9694876 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8686 0.96419525 0.96662444 0.9694911 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8687 0.96419936 0.96662825 0.96949464 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8688 0.9642035 0.9666322 0.96949816 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8689 0.9642076 0.966636 0.9695017 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8690 0.96421176 0.9666398 0.9695052 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8691 0.9642159 0.9666437 0.9695087 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8692 0.96422 0.96664745 0.9695122 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8693 0.9642241 0.9666513 0.9695157 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8694 0.9642282 0.96665514 0.9695192 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8695 0.9642323 0.96665895 0.9695227 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8696 0.96423644 0.96666276 0.96952623 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8697 0.96424055 0.9666668 0.96952975 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8698 0.96424466 0.9666705 0.9695332 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8699 0.9642488 0.9666743 0.9695367 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8700 0.9642529 0.96667814 0.96954024 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8701 0.964257 0.9666821 0.96954376 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8702 0.9642611 0.9666858 0.9695472 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8703 0.96426517 0.9666897 0.9695507 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8704 0.9642693 0.9666935 0.96955425 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8705 0.9642734 0.96669734 0.9695577 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8706 0.9642775 0.96670115 0.9695612 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8707 0.9642816 0.96670496 0.96956474 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8708 0.96428573 0.9667088 0.9695682 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8709 0.96428984 0.9667126 0.9695717 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8710 0.9642939 0.9667164 0.9695752 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8711 0.964298 0.9667203 0.9695787 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8712 0.9643021 0.9667241 0.9695822 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8713 0.96430624 0.96672785 0.96958566 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8714 0.9643103 0.9667317 0.9695892 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8715 0.9643144 0.9667355 0.96959263 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8716 0.9643185 0.9667393 0.96959615 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8717 0.96432257 0.9667431 0.9695996 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8718 0.9643267 0.966747 0.9696031 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8719 0.9643308 0.96675074 0.9696066 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8720 0.96433485 0.96675456 0.9696101 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8721 0.96433896 0.96675843 0.96961355 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8722 0.964343 0.96676224 0.96961707 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8723 0.9643471 0.966766 0.9696205 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8724 0.96435124 0.96677 0.96962404 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8725 0.9643553 0.9667736 0.9696275 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8726 0.9643594 0.9667775 0.969631 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8727 0.96436346 0.96678126 0.9696345 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8728 0.96436757 0.96678513 0.96963793 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8729 0.9643716 0.9667889 0.96964145 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8730 0.96437573 0.9667927 0.9696449 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8731 0.9643798 0.9667965 0.96964836 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8732 0.9643839 0.96680033 0.9696519 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8733 0.96438795 0.96680415 0.96965533 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8734 0.964392 0.96680784 0.9696588 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8735 0.9643961 0.9668118 0.96966225 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8736 0.9644002 0.9668155 0.96966577 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8737 0.9644043 0.96681917 0.9696692 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8738 0.96440834 0.966823 0.9696727 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8739 0.9644124 0.9668269 0.96967614 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8740 0.9644165 0.9668306 0.96967965 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8741 0.96442056 0.9668344 0.9696831 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8742 0.9644246 0.96683824 0.96968657 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8743 0.96442866 0.96684206 0.96969 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8744 0.9644328 0.9668458 0.9696935 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8745 0.9644368 0.9668496 0.969697 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8746 0.9644409 0.9668535 0.96970046 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8747 0.96444494 0.96685714 0.9697039 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8748 0.964449 0.96686107 0.96970737 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8749 0.9644531 0.9668647 0.9697108 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8750 0.96445715 0.9668687 0.9697143 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8751 0.9644612 0.96687233 0.96971774 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8752 0.96446526 0.96687615 0.9697212 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8753 0.9644693 0.96687996 0.96972466 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8754 0.96447337 0.9668838 0.9697281 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8755 0.9644774 0.9668875 0.96973157 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8756 0.9644815 0.96689117 0.969735 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8757 0.9644855 0.966895 0.9697385 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8758 0.96448964 0.9668988 0.96974194 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8759 0.9644937 0.9669026 0.9697454 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8760 0.96449775 0.96690637 0.96974885 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8761 0.9645018 0.96691006 0.9697523 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8762 0.9645058 0.966914 0.96975577 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8763 0.96450984 0.9669177 0.9697592 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8764 0.9645139 0.9669215 0.9697627 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8765 0.96451795 0.96692526 0.96976614 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8766 0.964522 0.96692914 0.96976954 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8767 0.96452606 0.9669329 0.969773 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8768 0.9645301 0.9669366 0.96977645 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8769 0.96453416 0.9669403 0.9697799 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8770 0.9645382 0.9669442 0.96978337 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8771 0.96454227 0.9669479 0.9697868 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8772 0.96454626 0.9669517 0.9697902 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8773 0.9645503 0.96695536 0.9697937 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8774 0.96455437 0.9669593 0.96979713 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8775 0.9645584 0.96696293 0.9698006 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8776 0.9645624 0.96696675 0.969804 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8777 0.96456647 0.96697044 0.96980745 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8778 0.9645705 0.96697426 0.9698109 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8779 0.9645746 0.9669781 0.9698143 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8780 0.96457857 0.96698177 0.96981776 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8781 0.9645826 0.9669855 0.9698212 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8782 0.9645867 0.96698934 0.9698246 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8783 0.96459067 0.96699303 0.96982807 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8784 0.9645947 0.96699685 0.9698315 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8785 0.9645988 0.9670006 0.9698349 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8786 0.96460277 0.9670043 0.9698384 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8787 0.9646068 0.9670081 0.96984184 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8788 0.9646108 0.9670119 0.96984524 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8789 0.96461487 0.96701556 0.9698487 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8790 0.96461886 0.9670194 0.9698521 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8791 0.9646229 0.9670231 0.96985555 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8792 0.9646269 0.9670268 0.96985894 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8793 0.96463096 0.96703064 0.9698624 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8794 0.96463495 0.96703434 0.9698658 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8795 0.964639 0.96703804 0.96986926 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8796 0.964643 0.9670418 0.96987265 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8797 0.96464705 0.9670456 0.9698761 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8798 0.96465105 0.9670494 0.9698795 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8799 0.9646551 0.96705306 0.96988297 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8800 0.9646591 0.96705675 0.96988636 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8801 0.9646631 0.96706057 0.96988976 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8802 0.96466714 0.9670644 0.9698932 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8803 0.96467113 0.967068 0.9698966 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8804 0.9646751 0.96707183 0.9699001 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8805 0.9646792 0.9670755 0.96990347 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8806 0.9646832 0.9670793 0.96990687 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8807 0.96468717 0.967083 0.9699103 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8808 0.96469116 0.9670867 0.9699137 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8809 0.9646952 0.9670904 0.9699171 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8810 0.9646992 0.9670941 0.9699205 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8811 0.9647032 0.96709794 0.969924 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8812 0.9647072 0.9671017 0.9699274 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8813 0.96471125 0.9671054 0.96993077 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8814 0.96471524 0.9671091 0.9699342 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8815 0.96471924 0.96711284 0.9699376 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8816 0.9647232 0.96711665 0.969941 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8817 0.9647272 0.96712035 0.9699444 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8818 0.9647312 0.9671241 0.9699478 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8819 0.9647352 0.9671277 0.9699512 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8820 0.9647392 0.9671315 0.96995467 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8821 0.9647432 0.96713525 0.96995807 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8822 0.96474725 0.96713895 0.96996146 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8823 0.96475124 0.9671427 0.96996486 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8824 0.96475524 0.9671465 0.96996826 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8825 0.96475923 0.9671501 0.96997166 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8826 0.9647632 0.96715385 0.96997505 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8827 0.9647672 0.96715766 0.96997845 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8828 0.9647712 0.9671613 0.96998185 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8829 0.96477515 0.967165 0.96998525 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8830 0.96477914 0.9671687 0.9699887 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8831 0.96478313 0.96717244 0.9699921 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8832 0.9647871 0.96717626 0.9699955 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8833 0.9647911 0.9671799 0.9699989 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8834 0.9647951 0.9671837 0.9700023 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8835 0.9647991 0.9671873 0.97000563 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8836 0.9648031 0.9671909 0.970009 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8837 0.96480703 0.96719474 0.9700124 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8838 0.964811 0.96719855 0.9700158 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8839 0.964815 0.9672022 0.9700192 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8840 0.964819 0.9672058 0.9700226 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8841 0.964823 0.9672095 0.970026 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8842 0.96482694 0.9672133 0.9700294 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8843 0.96483094 0.9672171 0.9700328 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8844 0.9648349 0.96722066 0.9700362 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8845 0.96483886 0.9672244 0.97003955 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8846 0.96484286 0.96722823 0.97004294 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8847 0.96484685 0.96723175 0.97004634 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8848 0.96485084 0.96723545 0.97004974 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8849 0.9648548 0.96723926 0.97005314 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8850 0.9648588 0.967243 0.9700565 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8851 0.9648627 0.96724665 0.9700599 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8852 0.9648667 0.96725035 0.97006327 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8853 0.9648707 0.96725404 0.97006667 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8854 0.9648746 0.9672577 0.97007 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8855 0.9648786 0.96726143 0.9700734 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8856 0.96488255 0.9672651 0.9700768 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8857 0.96488655 0.9672688 0.97008014 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8858 0.9648905 0.9672726 0.97008353 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8859 0.9648945 0.9672762 0.97008693 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8860 0.9648984 0.9672798 0.97009027 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8861 0.9649024 0.9672836 0.97009367 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8862 0.96490633 0.96728736 0.97009706 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8863 0.9649103 0.967291 0.9701004 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8864 0.96491426 0.9672947 0.9701038 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8865 0.9649182 0.9672983 0.97010714 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8866 0.9649222 0.967302 0.97011054 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8867 0.9649261 0.9673058 0.97011393 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8868 0.96493006 0.96730936 0.9701173 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8869 0.96493405 0.9673131 0.97012067 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8870 0.964938 0.9673168 0.970124 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8871 0.9649419 0.96732056 0.9701274 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8872 0.9649459 0.9673241 0.97013074 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8873 0.96494985 0.9673278 0.97013414 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8874 0.9649538 0.9673314 0.9701375 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8875 0.9649578 0.96733534 0.9701409 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8876 0.9649617 0.9673389 0.9701442 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8877 0.96496564 0.96734256 0.97014755 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8878 0.9649696 0.9673463 0.97015095 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8879 0.9649735 0.9673499 0.9701543 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8880 0.9649775 0.96735364 0.9701577 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8881 0.96498144 0.9673573 0.970161 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8882 0.9649854 0.9673611 0.97016436 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8883 0.9649893 0.96736467 0.97016776 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8884 0.96499324 0.9673683 0.9701711 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8885 0.9649972 0.96737194 0.97017443 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8886 0.9650011 0.96737564 0.9701778 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8887 0.96500504 0.9673793 0.97018117 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8888 0.965009 0.967383 0.9701845 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8889 0.9650129 0.96738654 0.9701879 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8890 0.9650169 0.96739036 0.97019124 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8891 0.96502084 0.96739405 0.9701946 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8892 0.96502477 0.9673977 0.9701979 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8893 0.9650287 0.9674013 0.97020125 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8894 0.9650326 0.967405 0.97020465 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8895 0.9650365 0.96740866 0.970208 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8896 0.96504045 0.9674123 0.9702113 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8897 0.9650444 0.9674159 0.97021466 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8898 0.9650483 0.9674196 0.970218 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
8899 0.96505225 0.9674233 0.9702214 1.0 24.2 29.0 1.0 1.0 1.0 0.22093023 0.28139538 0.3372093
