rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8637 0.89232373 0.8963992 0.90019685 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8638 0.8923362 0.89641124 0.90020835 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8639 0.89234865 0.8964232 0.9002199 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8640 0.8923611 0.89643514 0.9002315 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8641 0.89237356 0.8964472 0.90024304 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8642 0.892386 0.8964591 0.90025455 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8643 0.8923985 0.89647114 0.9002661 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8644 0.89241093 0.8964831 0.9002777 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8645 0.8924234 0.89649516 0.9002892 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8646 0.8924358 0.8965071 0.90030074 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8647 0.89244825 0.89651906 0.90031224 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8648 0.8924607 0.896531 0.90032375 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8649 0.8924731 0.896543 0.9003353 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8650 0.89248556 0.8965548 0.9003468 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8651 0.89249796 0.89656687 0.9003583 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8652 0.8925104 0.8965788 0.9003699 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8653 0.8925228 0.8965907 0.9003814 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8654 0.89253527 0.89660275 0.9003929 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8655 0.89254767 0.8966147 0.9004044 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8656 0.89256006 0.89662665 0.9004159 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8657 0.89257246 0.8966386 0.9004274 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8658 0.8925849 0.8966505 0.9004389 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8659 0.8925973 0.8966624 0.9004504 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8660 0.8926097 0.89667434 0.9004619 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8661 0.8926221 0.89668626 0.9004734 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8662 0.8926345 0.8966983 0.90048486 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8663 0.8926469 0.8967101 0.90049636 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8664 0.8926593 0.89672214 0.90050787 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8665 0.89267164 0.89673394 0.9005193 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8666 0.89268404 0.89674586 0.9005308 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8667 0.89269644 0.8967578 0.90054226 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8668 0.89270884 0.8967697 0.90055376 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8669 0.8927212 0.8967816 0.9005652 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8670 0.8927336 0.89679354 0.9005767 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8671 0.8927459 0.89680547 0.90058815 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8672 0.8927583 0.8968174 0.90059966 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8673 0.89277065 0.89682925 0.9006111 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8674 0.89278305 0.89684117 0.90062255 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8675 0.8927954 0.8968531 0.900634 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8676 0.8928077 0.8968649 0.90064543 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8677 0.8928201 0.8968768 0.90065694 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8678 0.89283246 0.89688873 0.9006684 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8679 0.8928448 0.89690053 0.9006798 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8680 0.89285713 0.89691246 0.9006913 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8681 0.8928695 0.8969243 0.90070266 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8682 0.8928818 0.89693624 0.9007141 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8683 0.89289415 0.89694804 0.90072554 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8684 0.8929065 0.8969599 0.900737 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8685 0.8929188 0.8969717 0.90074843 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8686 0.89293116 0.8969836 0.9007598 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8687 0.8929435 0.8969954 0.90077126 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8688 0.8929558 0.89700735 0.9007827 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8689 0.8929681 0.8970192 0.9007941 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8690 0.89298046 0.897031 0.90080553 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8691 0.89299273 0.89704293 0.9008169 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8692 0.8930051 0.8970547 0.90082836 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8693 0.89301735 0.8970666 0.90083975 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8694 0.8930297 0.8970784 0.9008512 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8695 0.89304197 0.8970903 0.9008626 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8696 0.8930543 0.89710206 0.90087396 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8697 0.8930666 0.897114 0.90088534 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8698 0.89307886 0.89712584 0.9008968 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8699 0.89309114 0.89713764 0.9009082 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8700 0.8931034 0.89714944 0.90091956 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8701 0.89311576 0.8971613 0.90093094 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8702 0.89312804 0.8971731 0.9009423 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8703 0.8931403 0.89718485 0.9009537 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8704 0.8931526 0.89719665 0.9009651 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8705 0.8931649 0.8972085 0.9009765 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8706 0.8931771 0.8972203 0.9009878 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8707 0.8931894 0.8972322 0.9009992 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8708 0.89320165 0.897244 0.9010106 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8709 0.8932139 0.8972557 0.90102196 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8710 0.8932262 0.8972675 0.9010333 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8711 0.8932384 0.8972794 0.90104467 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8712 0.8932507 0.89729106 0.901056 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8713 0.8932629 0.8973029 0.9010674 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8714 0.8932752 0.89731467 0.9010787 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8715 0.8932874 0.89732647 0.9010901 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8716 0.8932997 0.8973382 0.9011014 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8717 0.8933119 0.89734995 0.9011128 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8718 0.89332414 0.89736176 0.9011241 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8719 0.8933364 0.89737356 0.90113544 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8720 0.89334863 0.8973853 0.90114677 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8721 0.89336085 0.89739716 0.9011581 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8722 0.8933731 0.89740884 0.9011695 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8723 0.8933853 0.8974207 0.9011808 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8724 0.8933975 0.8974323 0.9011921 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8725 0.8934097 0.89744407 0.90120345 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8726 0.89342195 0.8974559 0.9012148 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8727 0.89343417 0.8974676 0.9012261 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8728 0.8934464 0.89747936 0.90123737 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8729 0.8934586 0.8974911 0.9012487 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8730 0.89347076 0.8975029 0.90126 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8731 0.893483 0.8975145 0.90127134 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8732 0.8934952 0.89752626 0.90128267 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8733 0.89350736 0.897538 0.90129393 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8734 0.8935196 0.8975498 0.90130526 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8735 0.89353174 0.89756155 0.9013165 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8736 0.89354396 0.8975733 0.90132785 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8737 0.8935561 0.89758503 0.9013391 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8738 0.89356834 0.8975967 0.90135044 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8739 0.8935805 0.8976084 0.9013617 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8740 0.89359266 0.8976201 0.90137297 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8741 0.8936049 0.8976318 0.9013843 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8742 0.89361703 0.89764357 0.90139556 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8743 0.8936292 0.8976553 0.9014068 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8744 0.89364135 0.89766693 0.9014181 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8745 0.8936535 0.8976787 0.9014294 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8746 0.8936657 0.8976904 0.9014407 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8747 0.89367783 0.89770204 0.90145195 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8748 0.89369 0.8977138 0.9014632 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8749 0.89370215 0.89772546 0.9014745 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8750 0.8937143 0.89773715 0.90148574 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8751 0.8937264 0.8977488 0.90149695 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8752 0.89373857 0.89776057 0.9015082 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8753 0.8937507 0.8977722 0.9015195 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8754 0.8937628 0.8977839 0.90153074 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8755 0.893775 0.8977955 0.90154195 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8756 0.89378715 0.89780724 0.9015532 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8757 0.89379925 0.89781886 0.9015645 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8758 0.89381135 0.8978306 0.9015757 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8759 0.8938235 0.8978422 0.90158695 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8760 0.8938356 0.89785385 0.90159816 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8761 0.89384776 0.8978655 0.9016094 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8762 0.89385986 0.8978772 0.9016206 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8763 0.89387196 0.89788896 0.90163183 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8764 0.89388406 0.89790046 0.9016431 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8765 0.89389616 0.89791214 0.9016543 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8766 0.89390826 0.89792377 0.9016655 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8767 0.89392036 0.8979355 0.9016767 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8768 0.89393246 0.897947 0.901688 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8769 0.89394456 0.89795864 0.9016992 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8770 0.89395666 0.8979704 0.9017104 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8771 0.89396876 0.897982 0.9017216 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8772 0.89398086 0.89799356 0.9017328 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8773 0.89399296 0.8980052 0.901744 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8774 0.894005 0.8980168 0.9017552 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8775 0.8940171 0.89802855 0.90176636 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8776 0.8940292 0.8980401 0.90177757 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8777 0.89404124 0.89805174 0.9017888 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8778 0.89405334 0.89806336 0.9018 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8779 0.8940654 0.8980749 0.9018111 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8780 0.8940774 0.89808655 0.9018223 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8781 0.8940895 0.8980983 0.9018335 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8782 0.89410156 0.8981098 0.9018447 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8783 0.8941136 0.89812136 0.9018559 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8784 0.8941257 0.898133 0.90186703 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8785 0.89413774 0.89814454 0.9018782 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8786 0.8941498 0.89815617 0.9018894 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8787 0.8941618 0.8981678 0.90190053 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8788 0.89417386 0.89817935 0.9019117 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8789 0.8941859 0.898191 0.9019229 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8790 0.89419794 0.8982024 0.901934 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8791 0.89421 0.89821404 0.9019452 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8792 0.894222 0.8982258 0.9019563 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8793 0.89423406 0.8982371 0.90196747 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8794 0.8942461 0.89824885 0.9019786 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8795 0.8942581 0.8982604 0.90198976 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8796 0.8942701 0.8982719 0.9020009 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8797 0.89428216 0.8982835 0.90201205 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8798 0.89429414 0.89829504 0.9020232 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8799 0.8943062 0.89830667 0.90203434 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8800 0.89431816 0.8983181 0.9020454 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8801 0.8943302 0.89832973 0.9020566 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8802 0.8943422 0.89834136 0.9020677 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8803 0.8943542 0.8983528 0.9020788 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8804 0.8943662 0.8983644 0.90208995 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8805 0.8943782 0.898376 0.9021011 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8806 0.89439017 0.89838743 0.9021122 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8807 0.8944022 0.898399 0.90212333 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8808 0.8944142 0.8984106 0.9021344 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8809 0.89442617 0.89842206 0.9021455 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8810 0.89443815 0.8984337 0.90215665 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8811 0.8944501 0.898445 0.90216774 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8812 0.8944621 0.8984567 0.9021788 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8813 0.8944741 0.8984682 0.90218997 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8814 0.89448607 0.89847964 0.90220106 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8815 0.894498 0.8984912 0.90221214 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8816 0.89451 0.8985027 0.9022232 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8817 0.89452195 0.89851415 0.9022343 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8818 0.89453393 0.89852583 0.9022454 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8819 0.89454585 0.8985373 0.9022565 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8820 0.89455783 0.8985487 0.9022676 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8821 0.89456975 0.8985602 0.90227866 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8822 0.89458174 0.8985718 0.90228975 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8823 0.89459366 0.89858323 0.9023008 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8824 0.89460564 0.89859474 0.90231186 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8825 0.89461756 0.8986062 0.90232295 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8826 0.8946295 0.89861774 0.90233403 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8827 0.89464146 0.89862907 0.90234506 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8828 0.8946534 0.89864075 0.90235615 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8829 0.8946653 0.8986522 0.9023672 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8830 0.8946772 0.8986637 0.90237826 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8831 0.89468914 0.89867514 0.9023893 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8832 0.89470106 0.8986866 0.9024004 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8833 0.894713 0.89869803 0.9024114 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8834 0.8947249 0.8987096 0.9024225 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8835 0.8947368 0.89872104 0.9024335 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8836 0.89474875 0.8987325 0.90244454 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8837 0.89476067 0.8987438 0.90245557 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8838 0.8947726 0.8987554 0.9024666 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8839 0.89478445 0.8987668 0.9024777 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8840 0.8947964 0.89877826 0.9024887 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8841 0.8948083 0.89878976 0.90249974 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8842 0.89482015 0.89880115 0.90251076 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8843 0.8948321 0.8988126 0.9025218 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8844 0.89484394 0.89882404 0.9025328 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8845 0.89485586 0.89883554 0.9025438 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8846 0.8948677 0.8988469 0.9025548 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8847 0.89487964 0.8988584 0.90256584 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8848 0.8948915 0.8988697 0.90257686 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8849 0.89490336 0.89888114 0.9025879 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8850 0.8949153 0.8988926 0.90259886 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8851 0.89492714 0.898904 0.9026099 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8852 0.894939 0.8989156 0.90262085 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8853 0.89495087 0.8989269 0.9026319 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8854 0.8949627 0.89893836 0.90264285 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8855 0.8949746 0.89894974 0.9026539 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8856 0.89498645 0.8989612 0.90266484 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
8857 0.8949983 0.8989725 0.90267587 1.0 64.2 69.0 1.0 1.0 1.0 0.45348838 0.58023256 0.6511628
