rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8387 0.9152259 0.92562306 0.9295338 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8388 0.91523606 0.9256319 0.9295422 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8389 0.9152461 0.9256407 0.9295506 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8390 0.91525626 0.9256495 0.929559 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8391 0.91526634 0.9256584 0.9295674 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8392 0.91527647 0.9256673 0.9295758 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8393 0.91528654 0.92567617 0.9295842 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8394 0.9152966 0.9256849 0.92959255 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8395 0.91530675 0.9256938 0.92960095 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8396 0.9153168 0.92570275 0.92960936 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8397 0.9153269 0.92571163 0.9296177 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8398 0.91533697 0.9257204 0.9296261 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8399 0.91534704 0.9257293 0.92963445 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8400 0.9153572 0.92573804 0.92964286 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8401 0.91536725 0.9257469 0.92965126 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8402 0.9153773 0.92575586 0.9296596 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8403 0.91538733 0.92576456 0.92966795 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8404 0.9153974 0.92577344 0.92967635 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8405 0.9154075 0.9257823 0.9296847 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8406 0.91541755 0.92579114 0.9296931 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8407 0.9154276 0.92579985 0.92970145 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8408 0.9154377 0.9258087 0.9297098 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8409 0.9154477 0.9258175 0.92971814 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8410 0.9154578 0.92582643 0.92972654 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8411 0.91546786 0.9258353 0.9297349 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8412 0.9154779 0.925844 0.92974323 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8413 0.91548795 0.9258529 0.9297516 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8414 0.91549796 0.92586166 0.9297599 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8415 0.91550803 0.92587054 0.92976826 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8416 0.91551805 0.9258792 0.9297766 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8417 0.9155281 0.92588806 0.92978495 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8418 0.91553813 0.9258968 0.9297933 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8419 0.91554815 0.9259057 0.92980164 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8420 0.9155582 0.92591447 0.92981 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8421 0.91556823 0.92592335 0.92981833 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8422 0.91557825 0.9259321 0.9298266 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8423 0.91558826 0.9259409 0.92983496 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8424 0.9155983 0.9259497 0.9298433 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8425 0.9156083 0.9259585 0.92985165 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8426 0.9156183 0.9259672 0.92985994 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8427 0.9156283 0.925976 0.9298683 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8428 0.9156383 0.92598486 0.9298766 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8429 0.91564834 0.92599356 0.9298849 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8430 0.91565835 0.9260023 0.92989326 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8431 0.91566837 0.9260111 0.92990154 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8432 0.9156784 0.92601997 0.9299099 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8433 0.9156884 0.9260286 0.92991817 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8434 0.91569835 0.9260375 0.9299265 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8435 0.91570836 0.9260462 0.9299348 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8436 0.9157184 0.92605495 0.9299431 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8437 0.91572833 0.9260637 0.9299514 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8438 0.91573834 0.9260725 0.9299597 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8439 0.9157483 0.9260812 0.929968 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8440 0.9157583 0.92609006 0.9299763 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8441 0.91576827 0.9260987 0.92998457 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8442 0.9157783 0.9261076 0.9299929 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8443 0.91578823 0.92611617 0.9300012 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8444 0.9157982 0.92612505 0.9300095 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8445 0.91580814 0.92613375 0.93001777 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8446 0.91581815 0.9261426 0.93002605 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8447 0.9158281 0.9261513 0.93003434 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8448 0.91583806 0.92616004 0.9300426 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8449 0.915848 0.9261688 0.9300509 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8450 0.915858 0.9261775 0.9300592 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8451 0.9158679 0.9261862 0.9300674 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8452 0.9158779 0.926195 0.9300757 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8453 0.91588783 0.9262037 0.930084 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8454 0.9158978 0.9262125 0.9300923 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8455 0.91590774 0.9262212 0.93010056 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8456 0.9159177 0.92622983 0.9301088 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8457 0.91592765 0.92623854 0.9301171 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8458 0.9159376 0.9262474 0.9301253 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8459 0.9159475 0.92625606 0.9301336 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8460 0.91595745 0.92626476 0.93014187 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8461 0.9159674 0.9262735 0.9301501 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8462 0.9159773 0.9262821 0.9301584 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8463 0.91598725 0.926291 0.9301666 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8464 0.91599715 0.9262997 0.9301749 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8465 0.9160071 0.92630833 0.9301831 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8466 0.916017 0.92631704 0.93019134 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8467 0.91602695 0.9263258 0.9301996 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8468 0.91603684 0.9263344 0.93020785 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8469 0.91604674 0.92634314 0.9302161 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8470 0.9160567 0.92635185 0.9302243 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8471 0.9160666 0.9263605 0.9302326 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8472 0.9160765 0.9263693 0.9302408 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8473 0.9160864 0.9263779 0.93024904 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8474 0.91609627 0.92638654 0.93025726 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8475 0.9161062 0.9263953 0.9302655 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8476 0.9161161 0.926404 0.9302737 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8477 0.916126 0.9264127 0.93028194 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8478 0.9161359 0.92642134 0.93029016 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8479 0.9161458 0.9264299 0.9302984 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8480 0.91615564 0.9264387 0.9303066 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8481 0.91616553 0.9264473 0.93031484 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8482 0.9161754 0.9264561 0.93032306 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8483 0.9161853 0.9264647 0.93033123 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8484 0.9161952 0.92647344 0.93033946 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8485 0.91620505 0.926482 0.9303477 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8486 0.91621494 0.9264906 0.9303559 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8487 0.91622484 0.92649937 0.9303641 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8488 0.9162347 0.92650807 0.9303723 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8489 0.91624457 0.9265167 0.93038046 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8490 0.9162544 0.9265253 0.9303887 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8491 0.9162643 0.926534 0.9303969 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8492 0.91627413 0.92654264 0.9304051 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8493 0.916284 0.9265512 0.9304133 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8494 0.91629386 0.9265599 0.9304215 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8495 0.9163037 0.9265686 0.93042964 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8496 0.9163136 0.9265772 0.93043786 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8497 0.9163234 0.9265858 0.930446 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8498 0.91633326 0.92659456 0.93045425 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8499 0.9163431 0.92660314 0.9304624 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8500 0.9163529 0.9266118 0.9304706 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8501 0.91636276 0.92662036 0.93047875 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8502 0.9163726 0.92662895 0.9304869 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8503 0.91638243 0.92663765 0.93049514 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8504 0.91639227 0.92664635 0.9305033 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8505 0.9164021 0.9266548 0.9305115 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8506 0.91641194 0.9266636 0.93051964 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8507 0.9164218 0.92667216 0.9305278 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8508 0.9164316 0.92668074 0.930536 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8509 0.91644144 0.92668945 0.93054414 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8510 0.9164512 0.9266979 0.9305523 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8511 0.91646105 0.9267066 0.93056047 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8512 0.9164709 0.9267152 0.93056864 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8513 0.91648066 0.9267238 0.93057674 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8514 0.9164905 0.9267324 0.9305849 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8515 0.9165003 0.926741 0.9305931 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8516 0.9165101 0.9267496 0.93060124 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8517 0.9165199 0.92675817 0.93060935 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8518 0.9165297 0.9267669 0.9306175 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8519 0.9165395 0.92677546 0.9306257 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8520 0.9165493 0.92678404 0.9306338 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8521 0.9165591 0.9267926 0.93064195 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8522 0.9165689 0.9268012 0.93065006 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8523 0.91657865 0.9268098 0.9306582 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8524 0.9165885 0.9268184 0.9306663 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8525 0.91659826 0.92682695 0.9306745 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8526 0.91660804 0.92683554 0.9306826 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8527 0.9166178 0.92684424 0.93069077 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8528 0.9166276 0.9268527 0.9306989 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8529 0.91663736 0.92686117 0.930707 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8530 0.91664714 0.92686987 0.93071514 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8531 0.9166569 0.9268786 0.93072325 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8532 0.9166667 0.92688704 0.93073136 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8533 0.91667646 0.9268955 0.93073946 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8534 0.9166862 0.9269042 0.93074757 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8535 0.91669595 0.92691267 0.93075573 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8536 0.9167057 0.92692125 0.93076384 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8537 0.9167155 0.9269298 0.93077195 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8538 0.9167252 0.9269384 0.93078005 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8539 0.916735 0.92694694 0.93078816 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8540 0.9167447 0.9269555 0.93079627 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8541 0.9167545 0.9269641 0.9308044 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8542 0.9167642 0.92697257 0.9308125 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8543 0.916774 0.92698115 0.9308206 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8544 0.9167837 0.9269897 0.93082863 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8545 0.91679347 0.9269983 0.93083674 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8546 0.9168032 0.92700684 0.93084484 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8547 0.9168129 0.9270153 0.93085295 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8548 0.9168227 0.92702377 0.930861 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8549 0.9168324 0.9270325 0.9308691 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8550 0.9168421 0.92704093 0.9308772 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8551 0.9168518 0.92704946 0.93088526 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8552 0.91686153 0.9270579 0.93089336 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8553 0.91687125 0.9270666 0.93090147 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8554 0.91688097 0.9270751 0.9309095 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8555 0.9168907 0.9270836 0.9309176 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8556 0.9169004 0.9270921 0.93092567 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8557 0.9169101 0.92710066 0.9309337 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8558 0.9169198 0.9271091 0.9309418 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8559 0.91692954 0.92711765 0.93094987 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8560 0.91693926 0.9271261 0.930958 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8561 0.916949 0.9271347 0.930966 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8562 0.91695863 0.9271432 0.93097407 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8563 0.91696835 0.9271518 0.9309821 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8564 0.91697806 0.92716014 0.9309902 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8565 0.9169877 0.92716867 0.93099827 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8566 0.91699743 0.92717725 0.9310063 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8567 0.91700715 0.9271857 0.93101436 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8568 0.9170168 0.92719424 0.9310224 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8569 0.9170265 0.9272027 0.93103045 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8570 0.9170362 0.92721117 0.9310385 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8571 0.91704583 0.92721975 0.93104655 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8572 0.91705555 0.92722815 0.9310546 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8573 0.9170652 0.92723656 0.93106264 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8574 0.91707486 0.92724514 0.9310707 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8575 0.9170846 0.9272537 0.93107873 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8576 0.91709423 0.9272621 0.9310868 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8577 0.9171039 0.9272706 0.93109477 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8578 0.91711354 0.9272791 0.9311028 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8579 0.9171232 0.92728746 0.93111086 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8580 0.91713285 0.92729604 0.9311189 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8581 0.9171425 0.92730457 0.9311269 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8582 0.91715217 0.927313 0.93113494 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8583 0.9171618 0.92732143 0.931143 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8584 0.9171715 0.9273299 0.931151 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8585 0.91718113 0.9273383 0.931159 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8586 0.9171908 0.9273469 0.931167 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8587 0.91720045 0.9273554 0.93117505 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8588 0.91721004 0.9273637 0.93118304 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8589 0.9172197 0.92737216 0.9311911 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8590 0.91722935 0.9273807 0.9311991 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8591 0.91723895 0.92738914 0.93120706 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8592 0.9172486 0.9273976 0.9312151 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8593 0.91725826 0.927406 0.9312231 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8594 0.91726786 0.92741454 0.9312311 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8595 0.9172775 0.9274229 0.93123907 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8596 0.9172871 0.9274313 0.9312471 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8597 0.9172967 0.9274398 0.9312551 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8598 0.91730636 0.9274483 0.9312631 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8599 0.91731596 0.9274567 0.9312711 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8600 0.91732556 0.92746514 0.93127906 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8601 0.9173352 0.92747355 0.93128705 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8602 0.9173448 0.92748195 0.93129504 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8603 0.9173544 0.9274904 0.931303 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8604 0.917364 0.9274988 0.931311 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8605 0.9173736 0.9275072 0.931319 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8606 0.9173832 0.9275157 0.931327 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8607 0.9173928 0.9275242 0.931335 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
8608 0.9174024 0.92753255 0.93134296 1.0 75.8 82.0 1.0 1.0 1.0 0.7790698 0.8081395 0.88372093
